,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),96.3915,96.3985,96.9067,96.7295,94.7264,94.5616,93.7903,94.3312,94.6616,96.4086,96.7176,96.852,93.6528,93.2943,93.2807,93.376,96.2944,86.9113,94.7788,94.9572,94.5704,94.4766,94.1638,94.3611,96.0201,96.3556,96.5446,96.7833,94.742,94.7371,93.7541,94.451,
Second Transpose (Finished Receive),96.3919,96.399,96.9072,96.7299,94.7269,94.5624,93.7908,94.3318,94.6623,96.4089,96.7183,96.8524,93.6533,93.2949,93.2811,93.3765,96.295,86.9119,94.7793,94.9578,94.5709,94.4771,94.1644,94.3614,96.0207,96.3561,96.5451,96.7838,94.7424,94.7375,93.7547,94.4517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.403,96.4113,96.918,96.7401,94.7382,94.5731,93.8029,94.3439,94.6734,96.4188,96.7301,96.8632,93.6827,93.3992,93.3302,93.4664,96.3081,86.9812,94.7911,94.9776,94.5819,94.4884,94.1763,94.372,96.0321,96.3682,96.5559,96.7937,94.7531,94.7478,93.7658,94.4612,
1D FFT X-Direction,96.8107,96.7949,97.3053,97.1266,95.1233,94.9568,94.1827,94.7353,95.0688,96.8103,97.1151,97.2461,94.0727,93.7867,93.7141,93.8508,96.7151,87.3803,95.1793,95.365,94.9674,94.8691,94.571,94.7568,96.432,96.7559,96.9435,97.2004,95.1399,95.1334,94.152,94.845,
Run complete,96.8124,96.797,97.3072,97.1284,95.125,94.9587,94.1845,94.7378,96.3087,96.8122,97.1166,97.2474,94.6925,94.6603,94.124,94.3957,96.7171,92.2249,96.8356,96.8218,94.9693,94.8708,94.5731,94.7592,96.4338,96.7577,96.9456,97.2028,95.1414,95.1352,94.1538,94.8466,

init,729.666,728.038,684.082,697.981,725.088,728.646,697.925,690.018,754.033,751.315,736.141,719.729,749.356,751.762,708.671,732.173,745.073,741.211,696.924,719.984,748.294,750.137,711.108,716.19,740.701,739.738,695.195,711.105,726.065,724.104,698.119,674.552,
1D FFT Z-Direction,0.360947,0.351572,0.351513,0.351128,0.353104,0.352752,0.35223,0.355322,0.347435,0.354769,0.350859,0.352114,0.350847,0.353109,0.351868,0.354266,0.354383,0.349284,0.347506,0.351931,0.353026,0.353087,0.353335,0.351335,0.351091,0.352561,0.351019,0.352429,0.35108,0.350521,0.353108,0.352247,
First Transpose (First Send),0.424124,0.413085,0.411674,0.413528,0.414288,0.41467,0.413018,0.421416,0.407415,0.415627,0.411251,0.414134,0.411527,0.415252,0.411953,0.419691,0.415548,0.410773,0.407967,0.414924,0.414589,0.41623,0.415671,0.415492,0.41296,0.415261,0.411151,0.41665,0.412345,0.413316,0.413268,0.416939,
First Transpose (Packing),0.77906,0.767713,0.76632,0.768902,0.76977,0.766512,0.764963,0.779118,0.759957,0.774732,0.763145,0.765354,0.765826,0.770587,0.763581,0.776209,0.766658,0.767995,0.758211,0.776116,0.766414,0.768626,0.776455,0.765719,0.764283,0.769958,0.763142,0.779413,0.766195,0.766748,0.765658,0.766789,
First Transpose (Start Local Transpose),0.779443,0.768033,0.766651,0.76918,0.770022,0.766876,0.765283,0.77947,0.760262,0.775053,0.763465,0.765699,0.766175,0.770901,0.76385,0.776548,0.766975,0.768332,0.758507,0.776461,0.766742,0.76896,0.776809,0.765973,0.76468,0.770271,0.763434,0.779736,0.766517,0.767042,0.765976,0.767073,
First Transpose (Start Receive),0.783678,0.772173,0.770888,0.772944,0.773871,0.770752,0.768892,0.783835,0.76405,0.779076,0.767063,0.769575,0.769808,0.774891,0.767815,0.78068,0.771002,0.771979,0.762294,0.780771,0.770582,0.772982,0.781203,0.769602,0.769124,0.774077,0.766948,0.783987,0.770184,0.770927,0.769666,0.770726,
First Transpose (First Receive),31.7017,31.0194,31.4663,30.8446,30.6016,31.1651,30.4516,31.4735,32.9444,32.7754,32.1988,32.866,28.633,28.4055,28.2572,28.269,28.395,27.1973,27.7011,27.732,33.0806,33.4038,32.6975,32.5077,27.9001,27.0086,27.3003,27.225,32.3889,33.0512,32.9631,33.0325,
First Transpose (Finished Receive),47.1881,46.9046,47.441,47.4148,46.7755,46.8751,46.8301,46.9981,51.4606,46.242,46.3637,46.2108,46.9831,47.0282,46.5886,46.892,52.1318,46.8474,46.9753,47.1568,47.0096,47.2205,47.2589,47.0857,52.4871,47.5239,46.9454,47.1612,46.6045,46.2912,46.7461,46.7762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.246,46.9596,47.4951,47.4692,46.8322,46.9291,46.8838,47.0763,51.5175,46.295,46.4167,46.2633,47.0379,47.0836,46.643,46.9463,52.1902,46.9277,47.0299,47.2108,47.0658,47.2752,47.318,47.1672,52.545,47.579,46.9999,47.2153,46.6593,46.3462,46.8015,46.83,
First Transpose (Send Complete),51.4755,51.8583,52.4379,52.345,51.7257,51.5736,51.8256,52.0174,55.7097,51.3086,51.4651,51.2361,51.8313,51.5293,51.5651,51.9225,56.3591,51.8662,51.9041,52.135,52.0693,52.1772,52.2291,51.6024,56.7381,52.4896,51.9358,52.0374,51.5875,50.867,51.7136,51.8141,
1D FFT Y-Direction,51.4742,51.8513,52.4314,52.3386,51.7217,51.5679,51.8222,52.0084,55.7082,51.2532,51.3904,51.1823,51.8272,51.5244,51.5593,51.9162,56.3575,51.8115,51.8402,52.0602,52.0639,52.1716,52.2221,51.5977,56.7366,52.4313,51.8781,51.9698,51.5829,50.8628,51.7099,51.811,
Second Transpose (First Send),51.7277,52.1287,52.6575,52.6718,51.9666,51.7992,52.0295,52.3647,56.0678,51.5995,51.6875,51.55,52.152,51.87,51.7866,52.1816,56.6249,52.1807,52.1339,52.3619,52.3428,52.3953,52.5109,51.9012,56.9387,52.6894,52.1811,52.3137,51.7436,51.1058,51.9803,52.0865,
Second Transpose (Packing),51.8364,52.318,52.7867,52.709,52.0806,51.9344,52.1694,52.47,56.1038,51.6271,51.8563,51.6589,52.1773,51.9051,51.9254,52.3015,56.7956,52.2293,52.2919,52.5482,52.4243,52.5289,52.6411,51.9302,57.1096,52.8602,52.3089,52.4083,52.003,51.2,52.0781,52.1652,
Second Transpose (Start Local Transpose),51.5389,51.9336,52.5092,52.415,51.8042,51.6579,51.9041,52.2115,55.8111,51.3642,51.5682,51.3142,51.901,51.6111,51.6615,52.0026,56.4609,51.9338,52.0038,52.2287,52.1399,52.2638,52.3151,51.6876,56.8331,52.5627,52.0133,52.1372,51.645,50.9244,51.7815,51.8832,
Second Transpose (Start Receive),51.5428,51.9373,52.5133,52.4195,51.8084,51.6676,51.9078,52.2195,55.831,51.3674,51.5726,51.3177,51.9047,51.6149,51.665,52.0069,56.4673,51.9373,52.0075,52.2334,52.1432,52.2675,52.3197,51.6936,56.8369,52.5691,52.017,52.1412,51.6489,50.9277,51.7853,51.8868,
Second Transpose (First Receive),97.329,93.009,93.386,92.5225,93.7546,94.3747,93.9894,93.8052,97.1128,93.0212,94.3507,94.1867,93.7572,94.4402,94.2247,93.362,97.356,93.1729,94.4714,94.332,93.9427,93.7533,93.3631,93.4969,95.3609,92.0903,94.6222,94.4364,92.7146,94.348,93.8405,93.3338,
Second Transpose (Finished Receive),97.3296,93.0094,93.3864,92.5229,93.7551,94.3753,93.9899,93.806,97.1133,93.0216,94.3511,94.1871,93.758,94.4408,94.2252,93.3625,97.3565,93.1735,94.472,94.3325,93.9432,93.7539,93.3637,93.4973,95.3613,92.0908,94.6227,94.437,92.7152,94.3484,93.8412,93.3346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.3401,93.0213,93.4321,92.5836,93.7665,94.3855,94.0002,93.8222,97.125,93.0323,94.3611,94.198,93.769,94.4509,94.2346,93.3726,97.3686,93.1863,94.483,94.3437,93.9534,93.8419,93.3751,93.5081,95.3787,92.1483,94.6331,94.4491,92.7513,94.3587,93.8517,93.3449,
1D FFT X-Direction,97.7389,93.409,93.8123,92.9712,94.1525,94.7681,94.3834,94.2131,97.5279,93.4214,94.7427,94.5818,94.1543,94.8355,94.6187,93.759,97.7693,93.5766,94.8663,94.7276,94.3402,94.2258,93.7717,93.8942,95.777,92.5323,95.0149,94.8542,93.1399,94.7435,94.2362,93.7302,
Run complete,97.7407,93.4109,94.5159,94.4045,94.1542,94.7702,94.3855,94.2155,97.5296,93.423,94.7441,94.5835,94.156,94.8371,94.6203,93.7616,97.771,93.579,94.8687,94.7296,94.3421,94.3579,94.0923,93.8962,97.2957,93.0906,95.0168,94.8563,93.8326,94.7451,94.238,93.7638,

init,729.666,728.038,684.082,697.981,725.088,728.646,697.925,690.018,754.033,751.315,736.141,719.729,749.356,751.762,708.671,732.173,745.073,741.211,696.924,719.984,748.294,750.137,711.108,716.19,740.701,739.738,695.195,711.105,726.065,724.104,698.119,674.552,
1D FFT Z-Direction,0.360636,0.352209,0.350003,0.347782,0.351797,0.352327,0.350989,0.354846,0.353886,0.352926,0.352456,0.352456,0.352439,0.35117,0.351181,0.353683,0.35252,0.351262,0.351175,0.354662,0.351834,0.353241,0.35208,0.352597,0.348448,0.351822,0.351732,0.354057,0.351052,0.35225,0.352393,0.352364,
First Transpose (First Send),0.424573,0.414695,0.410926,0.409314,0.412155,0.415501,0.41187,0.421477,0.574583,0.414201,0.412651,0.415304,0.414911,0.413321,0.411434,0.420093,0.413375,0.413807,0.413316,0.418985,0.412759,0.416902,0.415279,0.416107,0.409443,0.413949,0.412278,0.418254,0.411848,0.414218,0.413121,0.418292,
First Transpose (Packing),0.780936,0.769502,0.765586,0.761325,0.769768,0.766806,0.76571,0.77841,0.932553,0.770649,0.764419,0.76678,0.767875,0.765859,0.76332,0.777425,0.764084,0.770928,0.76384,0.781533,0.76631,0.772155,0.775012,0.774003,0.759925,0.769429,0.764975,0.779535,0.765217,0.767816,0.762431,0.769084,
First Transpose (Start Local Transpose),0.781297,0.769861,0.765959,0.761652,0.769995,0.767125,0.766003,0.77872,0.932881,0.770976,0.764723,0.767098,0.768171,0.766176,0.763622,0.777842,0.764433,0.771266,0.764131,0.781843,0.766635,0.772517,0.775354,0.774266,0.7603,0.769781,0.76526,0.779865,0.765546,0.768107,0.762722,0.769359,
First Transpose (Start Receive),0.785705,0.774413,0.770007,0.765841,0.773833,0.770576,0.769824,0.783175,0.936906,0.775051,0.768249,0.770505,0.771834,0.770083,0.767618,0.782159,0.768821,0.775018,0.768193,0.786208,0.770146,0.776375,0.780464,0.778505,0.764087,0.773787,0.769049,0.783746,0.769063,0.77248,0.767006,0.773328,
First Transpose (First Receive),25.7234,24.8405,24.9696,25.2919,32.729,32.8209,32.5465,32.833,28.2399,27.9827,27.4833,26.7097,32.2802,32.5064,32.2791,32.7486,32.4324,31.9697,31.9206,32.0111,30.4594,29.8608,30.4852,30.2795,32.8152,32.6852,32.2729,32.3405,28.8993,28.3147,28.5381,28.4566,
First Transpose (Finished Receive),52.71,47.7239,47.2034,47.4693,45.4075,45.5693,45.9238,45.9476,52.1925,46.8513,46.9724,47.1521,46.5746,46.6044,46.5131,46.7235,52.1774,46.7212,46.9146,47.1739,47.5826,47.5941,47.3426,47.0551,52.618,47.8055,47.261,47.3265,47.3346,47.4358,47.4781,47.3673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.7796,47.7777,47.2573,47.5526,45.4618,45.6234,45.978,46.0022,52.2502,46.9057,47.0262,47.2061,46.6285,46.6591,46.5668,46.7808,52.2355,46.8039,46.9682,47.229,47.6362,47.6482,47.414,47.1082,52.6898,47.8606,47.3149,47.3806,47.3893,47.4903,47.5318,47.4212,
First Transpose (Send Complete),57.0059,52.7172,52.2055,52.2665,50.3103,50.5164,50.7441,50.9297,56.519,51.9004,52.0433,52.1892,51.535,51.3532,51.4525,51.4581,56.4424,51.5332,51.9638,52.1749,52.5413,52.4563,52.336,52.093,56.9098,52.6178,52.2538,52.2117,52.3247,52.3757,52.4165,52.3234,
1D FFT Y-Direction,57.0047,52.6471,52.1492,52.208,50.3064,50.5121,50.7408,50.9242,56.5171,51.8459,51.9623,52.122,51.5182,51.3481,51.4483,51.452,56.4411,51.4779,51.9073,52.1038,52.5341,52.4512,52.3295,52.0879,56.9084,52.5554,52.1808,52.157,52.319,52.37,52.4104,52.3177,
Second Transpose (First Send),57.2672,53.0202,52.4864,52.5772,50.6335,50.7041,50.9439,51.2243,56.856,52.2351,52.3546,52.4014,51.813,51.6657,51.7842,51.6799,56.7143,51.8311,52.1756,52.4501,52.7446,52.7344,52.6105,52.446,57.186,52.8671,52.4141,52.456,52.5742,52.6785,52.6342,52.6637,
Second Transpose (Packing),57.3742,53.0487,52.5678,52.6144,50.6612,50.8481,51.0865,51.3171,56.8911,52.2573,52.4675,52.5781,51.9032,51.7121,51.8112,51.8386,56.8065,51.8567,52.3162,52.5813,52.9378,52.8199,52.7395,52.4763,57.3089,52.9827,52.6477,52.6058,52.7465,52.7643,52.7993,52.6878,
Second Transpose (Start Local Transpose),57.0662,52.7952,52.2641,52.3434,50.3791,50.5767,50.8265,51.0984,56.5873,51.9748,52.1436,52.26,51.5962,51.4347,51.5362,51.5545,56.5146,51.5925,52.0269,52.255,52.6294,52.5452,52.4172,52.1688,56.9832,52.7051,52.312,52.2822,52.4123,52.4585,52.5131,52.4123,
Second Transpose (Start Receive),57.0705,52.799,52.2675,52.3471,50.3825,50.581,50.83,51.1065,56.5906,51.978,52.147,52.2634,51.6003,51.4389,51.5396,51.5584,56.5209,51.5968,52.0309,52.2597,52.6328,52.5487,52.4214,52.175,56.9875,52.7119,52.3317,52.286,52.416,52.4626,52.5167,52.416,
Second Transpose (First Receive),95.8878,91.6375,92.9107,93.8789,94.3785,94.1228,94.5815,94.377,97.375,93.0966,94.4645,94.3027,94.2598,94.4206,94.761,94.3319,97.2549,92.8871,94.4808,94.3121,93.8234,93.4145,93.9184,94.3089,97.5287,92.9332,94.322,93.85,93.7685,94.3829,94.473,92.2928,
Second Transpose (Finished Receive),95.8886,91.638,92.9112,93.8793,94.3793,94.1234,94.5821,94.3777,97.3755,93.0972,94.4649,94.3032,94.2604,94.4211,94.7613,94.3325,97.2554,92.8875,94.4813,94.3128,93.824,93.4151,93.9191,94.3094,97.5292,92.9337,94.3226,93.8506,93.7691,94.3833,94.4737,92.2932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.9753,91.7356,92.9308,93.8901,94.3906,94.134,94.5929,94.3891,97.3858,93.1087,94.4746,94.3156,94.2709,94.4321,94.7725,94.3436,97.267,92.8987,94.4922,94.3235,93.8464,93.4272,93.9312,94.3197,97.5397,92.9457,94.3331,93.8607,93.7886,94.3936,94.4838,92.3033,
1D FFT X-Direction,96.3784,92.1259,93.3105,94.2759,94.7782,94.5188,94.9736,94.7794,97.792,93.5061,94.858,94.7047,94.6574,94.8206,95.1516,94.7341,97.6646,93.2893,94.8834,94.7075,94.2314,93.8098,94.3188,94.7058,97.9381,93.3304,94.717,94.2596,94.1775,94.7774,94.8685,92.6872,
Run complete,97.426,93.0028,94.4352,94.2776,94.7801,94.5216,94.9756,94.7816,97.7938,93.5079,94.8595,94.7064,94.6593,94.8223,95.1532,94.7365,97.6664,93.2914,94.8852,94.7096,94.3167,94.3784,94.6535,94.7079,97.9398,93.3321,94.7186,94.2963,94.221,94.779,94.8703,94.3197,

init,729.666,728.038,684.082,697.981,725.088,728.646,697.925,690.018,754.033,751.315,736.141,719.729,749.356,751.762,708.671,732.173,745.073,741.211,696.924,719.984,748.294,750.137,711.108,716.19,740.701,739.738,695.195,711.105,726.065,724.104,698.119,674.552,
1D FFT Z-Direction,0.355449,0.350911,0.347156,0.352706,0.352113,0.35186,0.351571,0.353917,0.359032,0.353731,0.351017,0.349912,0.352674,0.351969,0.350567,0.353385,0.351807,0.352299,0.35324,0.353358,0.35048,0.350763,0.353163,0.353799,0.353699,0.35244,0.351007,0.353279,0.353641,0.352567,0.351717,0.347276,
First Transpose (First Send),0.418353,0.413178,0.407448,0.41505,0.412859,0.413964,0.411998,0.419518,0.418841,0.414973,0.410619,0.413106,0.41371,0.414002,0.410908,0.420849,0.413633,0.414533,0.413496,0.416966,0.410719,0.414882,0.415825,0.417902,0.414968,0.414601,0.411793,0.417451,0.414805,0.414851,0.411673,0.411738,
First Transpose (Packing),0.77612,0.769969,0.762663,0.765886,0.767563,0.766796,0.765374,0.779572,0.768981,0.772704,0.766233,0.767573,0.768205,0.76922,0.762908,0.779973,0.765379,0.772551,0.769207,0.780609,0.762782,0.770799,0.777886,0.773575,0.764089,0.769039,0.762803,0.779284,0.766023,0.768494,0.768487,0.759494,
First Transpose (Start Local Transpose),0.77649,0.770329,0.763031,0.766197,0.767852,0.767142,0.765823,0.779944,0.7693,0.773024,0.766531,0.767871,0.768505,0.769562,0.763168,0.780281,0.765692,0.772925,0.769527,0.780939,0.763133,0.771143,0.778283,0.773872,0.764485,0.769353,0.763088,0.779627,0.766363,0.768797,0.768767,0.759805,
First Transpose (Start Receive),0.781355,0.774825,0.767215,0.770106,0.771894,0.770784,0.769513,0.784261,0.773267,0.776808,0.769951,0.771582,0.772529,0.773651,0.766585,0.784827,0.774444,0.776774,0.774631,0.785111,0.766744,0.775084,0.782686,0.777866,0.768382,0.773138,0.766876,0.783852,0.770545,0.77297,0.772815,0.764064,
First Transpose (First Receive),23.7312,23.5388,23.6153,23.8869,33.4044,33.3555,33.471,33.4888,33.1997,32.5539,31.8184,32.2418,29.1384,29.7474,29.6124,29.7169,32.6821,32.1909,31.9344,31.9558,29.9896,30.1875,30.3844,29.9451,27.2832,26.9724,26.6943,27.2288,33.2275,33.2878,33.0116,32.9956,
First Transpose (Finished Receive),52.4751,47.1438,47.3421,47.3846,45.8736,45.8667,45.7909,45.6781,51.9386,46.8454,46.4979,46.9604,46.3159,46.476,46.5988,46.6424,52.7805,47.4487,47.7049,47.483,47.2799,47.1836,47.3823,47.3129,52.2923,46.6013,47.151,47.228,47.7686,47.6616,47.7165,47.5275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.5327,47.1985,47.3964,47.4666,45.9273,45.9201,45.8721,45.7595,51.9967,46.8984,46.553,47.0135,46.3699,46.5299,46.6544,46.697,52.8393,47.5029,47.7592,47.5394,47.3333,47.2391,47.4617,47.3953,52.3511,46.6569,47.2045,47.2865,47.8241,47.7426,47.77,47.5831,
First Transpose (Send Complete),56.7494,52.0819,52.2375,52.4807,50.7839,50.9263,50.7564,50.616,56.21,51.9377,51.5757,51.8571,51.1588,51.4778,51.4197,51.3173,57.0343,52.2978,52.7797,52.3345,52.253,52.1499,52.3336,52.3333,56.5853,51.5207,52.1277,52.2893,52.5671,52.5954,52.5377,52.4592,
1D FFT Y-Direction,56.7477,52.0591,52.2328,52.4041,50.7796,50.9211,50.7518,50.611,56.2086,51.8789,51.5213,51.7932,51.1536,51.472,51.4149,51.311,57.0327,52.2921,52.7018,52.2776,52.2468,52.1434,52.3271,52.3277,56.5836,51.5165,52.1228,52.218,52.5603,52.5886,52.532,52.4528,
Second Transpose (First Send),57.0175,52.4853,52.5127,52.7267,51.0319,51.1356,50.9326,50.9104,56.5277,52.251,51.9092,52.0465,51.4295,51.8331,51.6823,51.5857,57.3073,52.6137,53.0156,52.6354,52.4554,52.4216,52.5508,52.6292,56.8646,51.7071,52.4245,52.5449,52.796,52.8079,52.7199,52.8072,
Second Transpose (Packing),57.171,52.5089,52.6229,52.8572,51.1282,51.2627,51.1059,50.948,56.5612,52.2818,51.9519,52.2053,51.5261,51.8666,51.8036,51.6932,57.4389,52.6447,53.1253,52.6621,52.6536,52.5082,52.6951,52.6657,56.9521,51.8562,52.4607,52.6593,52.9171,52.9437,52.8775,52.8386,
Second Transpose (Start Local Transpose),56.8162,52.2426,52.3273,52.5443,50.8702,51.0179,50.8258,50.7388,56.2723,52.0075,51.6798,51.9229,51.2194,51.5594,51.4814,51.4305,57.1082,52.3612,52.8466,52.425,52.3288,52.2174,52.422,52.4211,56.669,51.6001,52.2096,52.3806,52.6293,52.6736,52.6206,52.54,
Second Transpose (Start Receive),56.821,52.2465,52.3314,52.5482,50.8742,51.0215,50.8294,50.7502,56.2758,52.0109,51.6834,51.9266,51.2234,51.5636,51.4848,51.4347,57.1143,52.3678,52.8503,52.4295,52.3326,52.2212,52.4432,52.4428,56.6733,51.6062,52.2134,52.3848,52.6329,52.6774,52.6242,52.5433,
Second Transpose (First Receive),96.1176,91.3426,94.715,94.1779,94.046,94.7315,94.0621,94.5727,96.6905,92.333,94.7549,94.1895,94.2881,94.6974,93.7581,94.4035,96.8433,92.1732,93.8021,94.1688,94.2182,94.6924,94.1232,94.4494,96.8956,91.3671,94.7725,93.5663,92.7109,93.6141,93.5828,93.8475,
Second Transpose (Finished Receive),96.1182,91.3431,94.7154,94.1783,94.0464,94.732,94.0626,94.5735,96.691,92.3335,94.7552,94.1899,94.2886,94.698,93.7585,94.404,96.8438,92.1737,93.8025,94.1698,94.2187,94.693,94.1238,94.45,96.896,91.3677,94.773,93.5668,92.7114,93.6146,93.5834,93.8479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.1611,91.3556,94.7258,94.1881,94.0572,94.7419,94.0739,94.5848,96.7015,92.3439,94.7657,94.201,94.2999,94.7088,93.7689,94.4166,96.856,92.1843,93.8208,94.1805,94.2285,94.7045,94.1348,94.4612,96.9073,91.3795,94.7847,93.61,92.7218,93.6349,93.5947,93.8782,
1D FFT X-Direction,96.5561,91.7384,95.1075,94.5739,94.4412,95.1265,94.4525,94.971,97.1018,92.7336,95.1501,94.5843,94.6886,95.0988,94.1555,94.805,97.2553,92.5756,94.206,94.5661,94.6132,95.0869,94.5205,94.847,97.3052,91.7633,95.1698,94.0125,93.1043,94.0224,93.9815,94.2572,
Run complete,96.8375,92.302,95.1093,94.5756,94.4428,95.129,94.4542,94.9735,97.1041,92.7351,95.1516,94.5859,94.6901,95.1004,94.157,94.8073,97.2569,92.5778,94.7266,94.5681,94.615,95.0888,94.5225,94.8486,97.3068,91.7653,95.1716,94.1409,94.2508,94.6802,94.0696,94.5065,

init,729.666,728.038,684.082,697.981,725.088,728.646,697.925,690.018,754.033,751.315,736.141,719.729,749.356,751.762,708.671,732.173,745.073,741.211,696.924,719.984,748.294,750.137,711.108,716.19,740.701,739.738,695.195,711.105,726.065,724.104,698.119,674.552,
1D FFT Z-Direction,0.360138,0.35285,0.353041,0.352876,0.352169,0.352853,0.35286,0.378124,0.354133,0.353253,0.352086,0.351406,0.350749,0.353598,0.351275,0.354913,0.351501,0.350913,0.351363,0.353878,0.35297,0.352976,0.353511,0.352646,0.351904,0.353292,0.351692,0.354512,0.34985,0.352003,0.351287,0.351368,
First Transpose (First Send),0.423396,0.414596,0.41343,0.414076,0.413039,0.414775,0.412913,0.449397,0.41408,0.414945,0.413478,0.413763,0.41228,0.415893,0.411454,0.421168,0.411877,0.41285,0.411073,0.41753,0.413475,0.415355,0.41643,0.417788,0.413168,0.41524,0.411656,0.417674,0.411466,0.413821,0.412272,0.415865,
First Transpose (Packing),0.781528,0.770902,0.767717,0.765569,0.768236,0.768911,0.765867,0.824076,0.766889,0.772796,0.765375,0.764551,0.766251,0.769639,0.763457,0.790615,0.764053,0.76691,0.767008,0.777331,0.767423,0.771053,0.775453,0.783559,0.766992,0.772974,0.764668,0.781958,0.763611,0.768787,0.762021,0.786695,
First Transpose (Start Local Transpose),0.781913,0.771173,0.768088,0.765854,0.768548,0.769246,0.766166,0.824486,0.767218,0.773116,0.765627,0.764881,0.766525,0.769974,0.763753,0.790948,0.764406,0.767258,0.767378,0.777628,0.767777,0.7714,0.775834,0.783872,0.767401,0.773314,0.76499,0.782302,0.764003,0.769116,0.762295,0.787017,
First Transpose (Start Receive),0.78708,0.775377,0.772253,0.7698,0.772704,0.772873,0.769897,0.829612,0.771496,0.777192,0.769868,0.768794,0.769954,0.77348,0.767782,0.795411,0.768685,0.77101,0.771152,0.781583,0.772934,0.775696,0.780353,0.787955,0.771238,0.777031,0.768318,0.786629,0.767379,0.773132,0.766321,0.790557,
First Transpose (First Receive),24.4528,23.9042,23.692,23.8394,32.984,33.213,33.0204,32.7877,23.2956,23.1709,23.6378,22.7908,32.5591,32.7284,32.6397,32.5074,25.98,25.6098,26.4913,25.8124,32.5432,32.5014,32.7909,32.2859,32.6262,32.2374,32.2337,32.4344,27.1414,26.0705,26.39,26.9978,
First Transpose (Finished Receive),51.0924,46.0995,46.3839,46.3503,46.1517,46.2962,45.5139,45.7147,51.0117,45.9548,45.8259,45.7037,46.2273,51.0584,45.7525,45.7442,53.3996,48.1555,48.1056,48.413,47.1442,52.1964,47.1517,46.6051,52.0026,46.9094,46.6561,46.868,52.2436,52.3049,52.2446,46.5698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.1512,46.1572,46.4385,46.4047,46.2077,46.3513,45.5674,45.7691,51.0684,46.0082,45.8802,45.7605,46.2821,51.1126,45.8069,45.7995,53.4573,48.2099,48.1592,48.4671,47.1986,52.2525,47.2068,46.6586,52.0603,46.9926,46.7619,46.9229,52.2991,52.3594,52.2984,46.6238,
First Transpose (Send Complete),55.3212,51.0961,51.0543,51.3483,51.063,51.0215,50.3666,50.6957,55.2609,51.0106,50.2557,50.7478,51.1843,55.9738,50.7207,50.4536,57.6994,53.1633,52.9389,53.3974,52.0586,57.0269,52.0706,51.5758,56.2399,52.0012,51.6992,51.804,57.1129,56.8433,57.2872,51.6852,
