,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0222,1.20081,0.972656,1.0982,1.09073,1.28729,1.13069,1.28243,1.28304,1.30741,1.16758,1.28686,1.14893,1.14196,1.1494,1.0344,0.99771,1.28334,1.06854,1.16078,1.27972,1.29415,1.09911,1.09096,
1D FFT X-Direction,1.05781,1.2124,0.979626,1.10515,1.09685,1.29411,1.1375,1.28866,1.28929,1.31398,1.17391,1.29404,1.15594,1.25198,1.16062,1.04257,1.00367,1.2898,1.07506,1.16721,1.28724,1.30742,1.10611,1.09748,
Run complete,1.06702,1.22158,0.989101,1.11604,1.10784,1.30318,1.14801,1.29807,1.30031,1.32411,1.18482,1.30453,1.16674,1.26224,1.16958,1.05412,1.01426,1.30043,1.08425,1.17731,1.29786,1.3176,1.11539,1.10767,

init,668.626,657.731,635.056,657.132,650.574,650.348,640.795,634.542,656.481,654.607,635.822,636.644,657.423,658.639,637.929,638.703,654.573,648.428,647.094,636.406,653.273,652.746,636.681,642.819,
1D FFT Z-Direction,0.010314,0.005048,0.003978,0.004343,0.004103,0.004461,0.004174,0.003787,0.004243,0.00498,0.004184,0.004883,0.004995,0.004224,0.005583,0.004139,0.003881,0.003994,0.004416,0.004444,0.00413,0.004402,0.004163,0.004702,
First Transpose (First Send),0.021317,0.015068,0.01351,0.015754,0.015346,0.01424,0.015252,0.013719,0.015682,0.016417,0.015669,0.016012,0.015994,0.015426,0.01569,0.015481,0.014794,0.01432,0.013884,0.015462,0.015059,0.015385,0.014015,0.014969,
First Transpose (Packing),0.019569,0.014137,0.012692,0.01484,0.01412,0.013424,0.014454,0.012775,0.014505,0.015366,0.014765,0.015082,0.015081,0.014607,0.014489,0.014537,0.013835,0.013496,0.013024,0.014423,0.013931,0.014151,0.012851,0.014269,
First Transpose (Start Local Transpose),0.025736,0.0181,0.016246,0.018375,0.018187,0.016795,0.018063,0.016106,0.018427,0.019061,0.018653,0.018843,0.018902,0.018717,0.018967,0.018011,0.018317,0.017066,0.01696,0.018351,0.01777,0.01876,0.017002,0.01789,
First Transpose (Start Receive),0.032873,0.022086,0.020332,0.022369,0.022328,0.021443,0.022396,0.020117,0.022968,0.022958,0.02292,0.022859,0.023416,0.023298,0.024723,0.022368,0.022561,0.020871,0.022061,0.022433,0.021726,0.022738,0.02187,0.022056,
First Transpose (First Receive),0.0548,0.051895,0.042857,0.047422,0.044825,0.042787,0.046706,0.042682,0.044327,0.044208,0.047663,0.049056,0.045046,0.04528,0.048669,0.047203,0.043105,0.04259,0.044281,0.046555,0.042182,0.043933,0.043309,0.045241,
First Transpose (Finished Receive),0.055083,0.05209,0.043046,0.047645,0.045045,0.042953,0.046895,0.042841,0.044624,0.044432,0.04787,0.049289,0.045291,0.045504,0.048882,0.047417,0.043337,0.042834,0.044522,0.046789,0.042423,0.04414,0.04354,0.045423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.065151,0.061146,0.052989,0.057217,0.057217,0.051523,0.056641,0.051688,0.054495,0.054197,0.057898,0.059538,0.055619,0.05487,0.059477,0.057045,0.053259,0.052196,0.053839,0.056214,0.052049,0.053751,0.052922,0.054544,
First Transpose (Send Complete),0.081041,0.075961,0.06801,0.071984,0.07328,0.06613,0.07177,0.065908,0.069315,0.070199,0.073601,0.074108,0.071674,0.071187,0.075947,0.072764,0.068141,0.06739,0.06861,0.070923,0.068391,0.068594,0.067561,0.068748,
1D FFT Y-Direction,0.070705,0.06647,0.058329,0.06147,0.062387,0.056667,0.060345,0.056537,0.058315,0.059445,0.062858,0.063492,0.060728,0.060258,0.066505,0.061864,0.056987,0.056733,0.059004,0.060192,0.057282,0.057887,0.057866,0.058258,
Second Transpose (First Send),0.081956,0.07687,0.06876,0.072884,0.074114,0.06688,0.072563,0.066678,0.070064,0.070994,0.07432,0.074894,0.07242,0.07197,0.077115,0.073531,0.068864,0.068179,0.069415,0.071674,0.069127,0.069634,0.068631,0.069497,
Second Transpose (Packing),0.09546,0.089362,0.080698,0.083761,0.08533,0.078296,0.082849,0.076913,0.081314,0.082458,0.084545,0.085579,0.084236,0.084319,0.089437,0.084269,0.080103,0.079798,0.081057,0.083782,0.080213,0.081687,0.07886,0.081161,
Second Transpose (Start Local Transpose),0.095699,0.089599,0.080909,0.083943,0.085585,0.078586,0.083049,0.07718,0.081521,0.082706,0.084775,0.085782,0.084447,0.084546,0.089631,0.084454,0.080326,0.080019,0.081217,0.083968,0.080403,0.081892,0.079071,0.0814,
Second Transpose (Start Receive),0.099321,0.093425,0.084613,0.08734,0.089318,0.082109,0.08634,0.080545,0.085223,0.086271,0.088342,0.089173,0.08852,0.088365,0.094574,0.088025,0.083755,0.083547,0.084841,0.087881,0.084783,0.085545,0.082411,0.084886,
Second Transpose (First Receive),0.465763,0.741755,0.305202,0.274842,0.489089,0.534808,0.891881,0.773604,0.694766,1.01106,0.650535,0.44559,0.704764,0.545188,0.277291,0.401213,0.628136,0.833506,0.905237,0.833336,0.754645,1.03475,0.592243,0.743355,
Second Transpose (Finished Receive),0.941713,1.0667,0.92751,1.06246,0.953655,0.933924,1.05937,0.968057,1.16669,1.11401,1.12247,1.06578,1.03721,1.04269,0.947496,0.91439,0.947044,1.05579,1.06577,1.09874,1.05221,1.19488,0.979972,0.922216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.951951,1.07627,0.937182,1.07301,0.964292,0.94373,1.06978,0.97876,1.17728,1.12372,1.13199,1.07621,1.04788,1.05314,0.957588,0.924282,0.95733,1.06609,1.07558,1.10895,1.06254,1.20417,0.989584,0.931611,
1D FFT X-Direction,0.959076,1.08293,0.944132,1.07936,0.971418,0.950476,1.08032,0.985208,1.18399,1.13032,1.14239,1.08377,1.05468,1.0594,0.965265,0.930585,0.964028,1.07279,1.08229,1.11534,1.06894,1.21111,0.998222,0.93978,
Run complete,0.968382,1.09216,0.953453,1.09529,0.982494,0.959879,1.09073,0.994818,1.1947,1.14057,1.1533,1.0947,1.06529,1.06987,0.974754,0.940903,0.974753,1.08357,1.0913,1.12542,1.07958,1.22169,1.00784,0.949776,

init,668.626,657.731,635.056,657.132,650.574,650.348,640.795,634.542,656.481,654.607,635.822,636.644,657.423,658.639,637.929,638.703,654.573,648.428,647.094,636.406,653.273,652.746,636.681,642.819,
1D FFT Z-Direction,0.010955,0.005005,0.004794,0.004348,0.004177,0.004467,0.004376,0.004398,0.004609,0.00438,0.004828,0.004075,0.003864,0.004242,0.005205,0.003795,0.003937,0.003753,0.003967,0.004957,0.00468,0.004671,0.003619,0.004924,
First Transpose (First Send),0.021504,0.014995,0.014884,0.01559,0.015426,0.014671,0.015184,0.014414,0.016264,0.015377,0.016279,0.014856,0.01505,0.015355,0.015352,0.014698,0.014988,0.01422,0.013598,0.015497,0.01542,0.015834,0.013282,0.015168,
First Transpose (Packing),0.019898,0.01409,0.014061,0.014643,0.014575,0.013771,0.014325,0.013342,0.01526,0.014254,0.015016,0.013999,0.014177,0.014476,0.014235,0.013955,0.014029,0.01334,0.012618,0.014554,0.014552,0.014633,0.012548,0.014413,
First Transpose (Start Local Transpose),0.025806,0.018198,0.01775,0.018042,0.018028,0.01729,0.018049,0.016964,0.01953,0.017934,0.018829,0.017507,0.018036,0.018196,0.018325,0.016703,0.017925,0.016551,0.016477,0.018203,0.018133,0.019174,0.016214,0.017807,
First Transpose (Start Receive),0.034392,0.022393,0.022383,0.022209,0.022448,0.023004,0.023581,0.020812,0.023832,0.021971,0.022693,0.021274,0.022065,0.021966,0.023195,0.020408,0.022144,0.020238,0.020929,0.022671,0.022463,0.02301,0.020295,0.021715,
First Transpose (First Receive),0.057097,0.049256,0.045098,0.047394,0.044708,0.044687,0.048214,0.042944,0.045303,0.042893,0.047245,0.045871,0.043877,0.043736,0.04661,0.044778,0.041905,0.039478,0.042733,0.045808,0.042514,0.045137,0.041733,0.043895,
First Transpose (Finished Receive),0.057366,0.049464,0.045334,0.047626,0.044946,0.044876,0.048447,0.043143,0.045574,0.043147,0.04747,0.046103,0.044119,0.043997,0.046854,0.044973,0.042118,0.039714,0.042927,0.046043,0.042716,0.045338,0.041948,0.044089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.067392,0.058555,0.055224,0.056872,0.054959,0.053983,0.058926,0.052178,0.055725,0.052788,0.057053,0.055659,0.05387,0.053727,0.056851,0.05389,0.051789,0.049453,0.052162,0.055575,0.052202,0.05497,0.05118,0.053253,
First Transpose (Send Complete),0.083026,0.073507,0.070507,0.071768,0.071192,0.067403,0.074036,0.066812,0.071016,0.069524,0.072647,0.071532,0.0705,0.068466,0.0732,0.069104,0.066767,0.064771,0.067313,0.070209,0.068105,0.0698,0.066004,0.067397,
1D FFT Y-Direction,0.073347,0.063825,0.060832,0.061158,0.060235,0.057609,0.062821,0.056963,0.059621,0.058747,0.061857,0.060694,0.059308,0.057673,0.063731,0.058437,0.055606,0.054158,0.057876,0.059445,0.056984,0.058807,0.055998,0.056932,
Second Transpose (First Send),0.083914,0.074407,0.071238,0.072685,0.071859,0.068223,0.074859,0.067659,0.071826,0.070359,0.073283,0.072314,0.071219,0.069149,0.074313,0.06985,0.067552,0.065462,0.068072,0.071056,0.068745,0.070651,0.066815,0.068085,
Second Transpose (Packing),0.097002,0.08648,0.083352,0.084791,0.081981,0.079103,0.086848,0.079126,0.082908,0.081913,0.084784,0.084197,0.081511,0.080018,0.086351,0.081393,0.077419,0.075889,0.080474,0.083534,0.079186,0.081528,0.077757,0.079891,
Second Transpose (Start Local Transpose),0.097234,0.086749,0.083548,0.084986,0.082205,0.079436,0.087034,0.079421,0.083107,0.082124,0.084952,0.084418,0.081742,0.080229,0.086521,0.081538,0.077621,0.07611,0.080655,0.083721,0.079389,0.081717,0.077955,0.08004,
Second Transpose (Start Receive),0.101131,0.090854,0.086977,0.088834,0.085957,0.083125,0.090339,0.083078,0.086617,0.085633,0.08825,0.088332,0.085321,0.083736,0.090921,0.085122,0.081027,0.080143,0.084659,0.087312,0.082875,0.08523,0.081273,0.083663,
Second Transpose (First Receive),0.335513,0.385695,0.751131,0.70698,0.375763,0.250532,0.321336,0.438517,0.141707,0.215465,0.170285,0.442717,0.544219,0.320818,0.459244,0.547063,0.458864,0.143377,0.366266,0.282293,0.149485,0.146108,0.354311,0.468942,
Second Transpose (Finished Receive),0.745298,0.716703,0.787827,0.901051,0.7718,0.604652,0.668248,0.7361,0.666472,0.764498,0.665522,0.742357,0.621706,0.738296,0.779419,0.746296,0.815197,0.695189,0.689208,0.732148,0.66115,0.638415,0.78351,0.7523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.756061,0.726185,0.799082,0.911822,0.782067,0.613891,0.67841,0.745684,0.676095,0.774342,0.676243,0.752057,0.631499,0.748793,0.789849,0.756144,0.826328,0.706615,0.699554,0.742711,0.670997,0.648649,0.793061,0.766311,
1D FFT X-Direction,0.76828,0.734758,0.80974,0.917826,0.787266,0.619251,0.683626,0.750966,0.680259,0.779516,0.680709,0.75807,0.637926,0.754249,0.797338,0.764707,0.832086,0.711783,0.705266,0.74771,0.676147,0.653448,0.798428,0.77219,
Run complete,0.77768,0.745877,0.819119,0.928463,0.797791,0.628667,0.694575,0.760179,0.690962,0.79023,0.691799,0.768819,0.64881,0.764637,0.80677,0.775281,0.844282,0.726235,0.714999,0.757936,0.686582,0.663916,0.807667,0.782216,

init,668.626,657.731,635.056,657.132,650.574,650.348,640.795,634.542,656.481,654.607,635.822,636.644,657.423,658.639,637.929,638.703,654.573,648.428,647.094,636.406,653.273,652.746,636.681,642.819,
1D FFT Z-Direction,0.010381,0.004037,0.004274,0.003893,0.004187,0.003782,0.003931,0.003493,0.003553,0.004554,0.003338,0.004903,0.003834,0.003921,0.005188,0.003911,0.003388,0.004399,0.003847,0.003721,0.004257,0.003628,0.003904,0.004049,
First Transpose (First Send),0.020963,0.013834,0.013919,0.015143,0.015137,0.013552,0.014991,0.01371,0.014296,0.015496,0.014401,0.015492,0.015394,0.01462,0.015405,0.014827,0.013853,0.015065,0.013216,0.014176,0.014735,0.01455,0.013394,0.014684,
First Transpose (Packing),0.019266,0.012983,0.013137,0.014195,0.014545,0.01276,0.014177,0.012544,0.013488,0.014633,0.013521,0.014575,0.014473,0.013835,0.014349,0.013889,0.013072,0.014335,0.01233,0.013568,0.013993,0.013716,0.012733,0.013942,
First Transpose (Start Local Transpose),0.025285,0.016334,0.016239,0.017437,0.017455,0.015908,0.017372,0.015911,0.016295,0.018171,0.016147,0.017591,0.017564,0.017057,0.018158,0.017344,0.016496,0.017456,0.015632,0.016258,0.017,0.016534,0.015941,0.016983,
First Transpose (Start Receive),0.032547,0.020222,0.020081,0.021272,0.021379,0.020049,0.021645,0.020013,0.020201,0.021849,0.020013,0.021605,0.021592,0.020804,0.02323,0.021083,0.020256,0.021268,0.020245,0.019951,0.021348,0.020719,0.019473,0.020726,
First Transpose (First Receive),0.054788,0.050928,0.042693,0.045374,0.042235,0.041696,0.045707,0.042154,0.040267,0.042342,0.043157,0.04576,0.042171,0.041962,0.046203,0.045445,0.041102,0.040506,0.04134,0.042877,0.041271,0.040135,0.040816,0.043097,
First Transpose (Finished Receive),0.055039,0.051163,0.042891,0.04561,0.042447,0.041907,0.04594,0.042362,0.040443,0.04256,0.043375,0.045983,0.042371,0.042192,0.046448,0.045623,0.041349,0.040726,0.04154,0.043078,0.041544,0.040434,0.041016,0.043303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.065346,0.060766,0.052065,0.055231,0.051923,0.050524,0.056,0.050819,0.050423,0.051817,0.052818,0.056362,0.052246,0.05203,0.056436,0.055447,0.051249,0.050053,0.050626,0.052905,0.051791,0.050668,0.050054,0.052733,
First Transpose (Send Complete),0.079988,0.075892,0.067024,0.070042,0.066386,0.06471,0.070642,0.065034,0.066368,0.067935,0.068202,0.071152,0.067118,0.067815,0.072496,0.069967,0.065495,0.065311,0.066042,0.068165,0.06742,0.066848,0.064349,0.067528,
1D FFT Y-Direction,0.070042,0.066378,0.05722,0.059157,0.055441,0.055442,0.059216,0.055747,0.055117,0.057217,0.057258,0.060411,0.055902,0.056749,0.063022,0.058796,0.054735,0.054689,0.056459,0.056477,0.055986,0.055831,0.054805,0.056585,
Second Transpose (First Send),0.080884,0.076708,0.067762,0.070768,0.067047,0.065403,0.071391,0.065765,0.06709,0.068652,0.068757,0.071935,0.067788,0.068489,0.07356,0.070688,0.066207,0.066005,0.066736,0.068925,0.067975,0.067591,0.06518,0.068226,
Second Transpose (Packing),0.093975,0.088326,0.078758,0.081457,0.076965,0.075887,0.081511,0.07517,0.07671,0.079869,0.077962,0.082059,0.079297,0.078629,0.08466,0.081457,0.076874,0.07782,0.077875,0.079209,0.078132,0.077928,0.07619,0.078564,
Second Transpose (Start Local Transpose),0.09427,0.088506,0.078942,0.081692,0.077201,0.076131,0.081684,0.075496,0.076904,0.080058,0.078125,0.082284,0.079536,0.078874,0.084819,0.081611,0.077044,0.078003,0.078072,0.079386,0.078413,0.078112,0.076402,0.078725,
Second Transpose (Start Receive),0.09822,0.092553,0.082189,0.085053,0.080902,0.079468,0.084803,0.078663,0.08027,0.083493,0.081405,0.085582,0.083339,0.082452,0.08925,0.084923,0.080495,0.081648,0.081574,0.082672,0.081907,0.082016,0.079716,0.081937,
Second Transpose (First Receive),0.181085,0.208142,0.356285,0.201551,0.255423,0.175268,0.182052,0.168284,0.192078,0.18343,0.165942,0.314878,0.173789,0.30269,0.192136,0.178023,0.175652,0.185595,0.199301,0.346941,0.184248,0.412815,0.177055,0.341567,
Second Transpose (Finished Receive),0.663799,0.602419,0.534079,0.558274,0.538833,0.521189,0.535167,0.524392,0.531191,0.523596,0.539413,0.550488,0.539937,0.534298,0.575898,0.535893,0.557068,0.546114,0.529515,0.53283,0.549604,0.553015,0.516885,0.531107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.673492,0.61173,0.543342,0.568059,0.551824,0.530324,0.54868,0.53395,0.541043,0.533396,0.549211,0.559701,0.549791,0.543569,0.585884,0.546127,0.566063,0.556334,0.538603,0.542216,0.559216,0.562514,0.52632,0.541307,
1D FFT X-Direction,0.679139,0.616182,0.549254,0.572654,0.556462,0.535086,0.552951,0.537879,0.545817,0.537765,0.557002,0.564341,0.554446,0.548239,0.591736,0.550687,0.569929,0.560568,0.542701,0.54805,0.563133,0.567068,0.532808,0.545841,
Run complete,0.6887,0.625235,0.558608,0.583174,0.577469,0.544177,0.564131,0.547325,0.55665,0.548136,0.568047,0.574704,0.565729,0.558742,0.601235,0.561079,0.580708,0.570999,0.552336,0.558222,0.574412,0.577621,0.542538,0.556416,

init,668.626,657.731,635.056,657.132,650.574,650.348,640.795,634.542,656.481,654.607,635.822,636.644,657.423,658.639,637.929,638.703,654.573,648.428,647.094,636.406,653.273,652.746,636.681,642.819,
1D FFT Z-Direction,0.009941,0.003369,0.003428,0.003374,0.003287,0.003279,0.003524,0.003387,0.003265,0.003135,0.003124,0.003636,0.003621,0.00326,0.004405,0.00348,0.002953,0.003996,0.002906,0.003885,0.003232,0.004289,0.003319,0.003228,
First Transpose (First Send),0.020352,0.01275,0.01301,0.014492,0.014386,0.013031,0.014134,0.012831,0.013806,0.014167,0.013684,0.014199,0.014622,0.014026,0.014343,0.014333,0.013391,0.014349,0.012176,0.014477,0.013562,0.014747,0.012868,0.013505,
First Transpose (Packing),0.018947,0.012054,0.01234,0.013766,0.013771,0.012391,0.01351,0.012176,0.013112,0.013424,0.013152,0.013566,0.013968,0.013443,0.013378,0.013645,0.012788,0.013782,0.011497,0.013777,0.012957,0.014101,0.012139,0.012888,
First Transpose (Start Local Transpose),0.024112,0.014612,0.015036,0.016289,0.016187,0.014831,0.016032,0.014597,0.015572,0.016085,0.015321,0.015765,0.017079,0.015826,0.016373,0.015911,0.015203,0.016228,0.014018,0.016165,0.015238,0.016626,0.014502,0.015234,
First Transpose (Start Receive),0.031327,0.018357,0.018721,0.020151,0.020104,0.018506,0.019785,0.018277,0.019456,0.020112,0.018605,0.019182,0.021159,0.020198,0.021138,0.019569,0.018632,0.020226,0.017714,0.020129,0.018692,0.020727,0.018071,0.019948,
First Transpose (First Receive),0.052917,0.052206,0.040804,0.045211,0.040575,0.04344,0.043219,0.04527,0.039442,0.043489,0.042125,0.045627,0.040996,0.044659,0.04327,0.045694,0.037549,0.041891,0.03826,0.043255,0.037502,0.042056,0.038817,0.043219,
First Transpose (Finished Receive),0.053177,0.052397,0.041003,0.045447,0.040804,0.043632,0.043438,0.045437,0.039652,0.043751,0.042338,0.045845,0.041194,0.044853,0.043506,0.04587,0.037727,0.042097,0.03846,0.043391,0.037684,0.042258,0.039011,0.043403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.063722,0.060981,0.050102,0.055121,0.051264,0.05297,0.053203,0.054466,0.049404,0.052956,0.051853,0.055079,0.051062,0.054948,0.054219,0.054795,0.047657,0.050864,0.047611,0.05254,0.046991,0.051573,0.048005,0.052466,
First Transpose (Send Complete),0.078706,0.076037,0.064195,0.070639,0.067967,0.066879,0.067602,0.068543,0.06395,0.068801,0.066509,0.07017,0.065711,0.070381,0.0683,0.070417,0.062096,0.065924,0.06099,0.06754,0.061017,0.066898,0.061083,0.068445,
1D FFT Y-Direction,0.068951,0.066347,0.054535,0.060131,0.054767,0.057601,0.056418,0.059054,0.052676,0.057984,0.055188,0.059551,0.054634,0.059549,0.058773,0.059535,0.050968,0.055111,0.051039,0.056998,0.050164,0.056335,0.051161,0.057763,
Second Transpose (First Send),0.0796,0.076748,0.064762,0.071458,0.068558,0.067733,0.068202,0.069208,0.064615,0.069475,0.067027,0.07086,0.06638,0.071091,0.069224,0.071034,0.062702,0.066567,0.061676,0.068197,0.061527,0.067611,0.061703,0.069067,
Second Transpose (Packing),0.092508,0.087366,0.075331,0.081244,0.077726,0.076925,0.078403,0.078922,0.073809,0.079019,0.076278,0.080787,0.075892,0.080003,0.079921,0.081212,0.071916,0.07575,0.071531,0.078104,0.070531,0.07687,0.071793,0.078925,
Second Transpose (Start Local Transpose),0.092779,0.087536,0.075507,0.08141,0.077894,0.077094,0.078551,0.079162,0.073969,0.079188,0.076422,0.080954,0.076077,0.080132,0.080111,0.081365,0.072082,0.075906,0.07169,0.078255,0.070715,0.077056,0.071939,0.079091,
Second Transpose (Start Receive),0.096756,0.091121,0.078733,0.084706,0.081611,0.0804,0.081817,0.083313,0.077284,0.082343,0.080125,0.084267,0.079732,0.083542,0.08447,0.084936,0.075427,0.079155,0.074954,0.081495,0.074062,0.080505,0.075051,0.082725,
Second Transpose (First Receive),0.220556,0.200111,0.272554,0.183602,0.187792,0.265933,0.175026,0.176416,0.132522,0.157577,0.139788,0.147711,0.172646,0.149614,0.196799,0.181464,0.141523,0.13738,0.12435,0.14091,0.114663,0.16161,0.133448,0.175933,
Second Transpose (Finished Receive),0.562423,0.536882,0.546001,0.546895,0.543265,0.500139,0.577863,0.604428,0.54413,0.552021,0.560844,0.549694,0.522911,0.543163,0.564578,0.553493,0.547526,0.540087,0.51866,0.528563,0.531465,0.531032,0.505758,0.641624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.571788,0.54599,0.555462,0.55716,0.55284,0.509799,0.588772,0.614403,0.554107,0.561369,0.570295,0.559648,0.532837,0.552565,0.574631,0.563513,0.556865,0.550171,0.528177,0.537818,0.541087,0.54094,0.514766,0.651408,
1D FFT X-Direction,0.577315,0.550311,0.559749,0.561624,0.557268,0.516258,0.593326,0.619137,0.560467,0.56731,0.576467,0.565818,0.537113,0.558335,0.580635,0.567923,0.563348,0.556427,0.534244,0.544864,0.54706,0.54559,0.521123,0.655919,
Run complete,0.586806,0.559478,0.569504,0.572152,0.569978,0.525496,0.603844,0.632471,0.571274,0.577638,0.58732,0.576207,0.547826,0.568959,0.590058,0.579585,0.574192,0.567209,0.543902,0.555043,0.557554,0.556197,0.530815,0.666549,

init,668.626,657.731,635.056,657.132,650.574,650.348,640.795,634.542,656.481,654.607,635.822,636.644,657.423,658.639,637.929,638.703,654.573,648.428,647.094,636.406,653.273,652.746,636.681,642.819,
1D FFT Z-Direction,0.010127,0.003402,0.003157,0.003291,0.002942,0.003047,0.003068,0.003117,0.003174,0.00327,0.003179,0.003449,0.003324,0.003472,0.004184,0.003236,0.002953,0.004052,0.00314,0.003357,0.003084,0.003411,0.003061,0.003177,
First Transpose (First Send),0.020191,0.013245,0.012713,0.01387,0.013742,0.012413,0.013641,0.012652,0.013753,0.014455,0.014004,0.014059,0.014185,0.0139,0.013826,0.014021,0.013119,0.014924,0.012521,0.013919,0.013144,0.014896,0.012272,0.013918,
First Transpose (Packing),0.018788,0.012543,0.012082,0.013175,0.013193,0.011772,0.012982,0.011941,0.01307,0.013749,0.013127,0.013392,0.013609,0.013331,0.012977,0.013332,0.012482,0.014336,0.011863,0.013293,0.012625,0.014182,0.011701,0.013315,
First Transpose (Start Local Transpose),0.024084,0.015456,0.014935,0.015587,0.015742,0.014707,0.015547,0.014435,0.015501,0.016344,0.015725,0.015685,0.016021,0.01568,0.015778,0.016105,0.015063,0.0167,0.014452,0.015699,0.014911,0.016726,0.014111,0.015704,
First Transpose (Start Receive),0.031489,0.019512,0.018735,0.019449,0.019883,0.018196,0.018973,0.018059,0.019196,0.020081,0.01946,0.019574,0.02017,0.019247,0.019999,0.019659,0.018546,0.020098,0.018024,0.020051,0.018481,0.020654,0.017517,0.019125,
First Transpose (First Receive),0.053278,0.049342,0.040274,0.042685,0.040279,0.037562,0.041905,0.039072,0.038532,0.03995,0.042793,0.042439,0.040734,0.040182,0.042126,0.04326,0.037471,0.039157,0.038389,0.042848,0.037355,0.040532,0.038031,0.041221,
First Transpose (Finished Receive),0.053526,0.049537,0.040459,0.042909,0.040481,0.037742,0.04208,0.039273,0.038767,0.040175,0.043011,0.042622,0.040905,0.040366,0.042358,0.043417,0.037648,0.039325,0.03861,0.04305,0.037553,0.040729,0.038209,0.041434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.065459,0.058555,0.049531,0.053097,0.049935,0.046361,0.052306,0.0485,0.049205,0.049658,0.052472,0.051488,0.050671,0.050673,0.053045,0.052342,0.047296,0.048414,0.047691,0.052365,0.046714,0.050071,0.047218,0.051018,
First Transpose (Send Complete),0.080143,0.073566,0.06426,0.067583,0.064327,0.060234,0.06719,0.062363,0.063919,0.064989,0.067471,0.066648,0.066244,0.067005,0.068963,0.066723,0.061799,0.064269,0.061954,0.066741,0.062345,0.065212,0.061442,0.064914,
1D FFT Y-Direction,0.070443,0.063749,0.054625,0.056515,0.053021,0.050799,0.055844,0.053155,0.052542,0.05441,0.056666,0.05587,0.0553,0.055098,0.059429,0.055536,0.0506,0.052914,0.052263,0.055947,0.051522,0.053679,0.052026,0.054366,
Second Transpose (First Send),0.081071,0.074343,0.064813,0.068292,0.064957,0.060802,0.067798,0.063053,0.064534,0.065657,0.068007,0.067289,0.066887,0.06758,0.069885,0.067369,0.062403,0.064855,0.062598,0.067446,0.062887,0.065863,0.062068,0.065541,
Second Transpose (Packing),0.093935,0.084993,0.07462,0.077678,0.074243,0.070258,0.077268,0.072035,0.074247,0.07545,0.077048,0.076955,0.076404,0.078284,0.080396,0.0768,0.072242,0.075252,0.071575,0.077133,0.072283,0.07577,0.071629,0.074755,
