,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.0046,4.47153,3.11323,4.0668,3.11911,4.07664,3.12221,4.47362,3.05719,6.03221,3.08419,3.20965,3.10483,4.47098,3.1112,4.46395,3.11046,4.51294,3.09756,4.52117,3.04242,4.49702,3.05892,4.45167,
1D FFT X-Direction,3.03851,4.50061,3.1453,4.09597,3.15312,4.1075,3.15378,4.50265,3.09146,6.07583,3.11756,3.23846,3.13858,4.49998,3.14689,4.49136,3.14208,4.54363,3.14276,4.56043,3.07527,4.52334,3.09218,4.48048,
Run complete,3.03877,4.50087,3.14554,4.09624,3.15335,4.10775,3.15397,4.50288,3.09171,6.0762,3.11782,3.23871,3.13885,4.5002,3.14722,4.49157,3.14229,4.54387,3.14298,4.56069,3.07546,4.52361,3.09259,4.48076,

init,688.45,696.558,669.573,654.258,666.047,667.521,636.793,643.255,700.907,702.719,689.737,672.406,680.561,680.387,649.574,661.206,698.995,698.447,668.664,674.356,667.711,665.856,646.229,637.243,
1D FFT Z-Direction,0.034029,0.026231,0.027015,0.026867,0.027913,0.027825,0.027207,0.028137,0.027103,0.026971,0.026172,0.026304,0.027305,0.0252,0.028444,0.026338,0.026815,0.02783,0.026068,0.027975,0.026145,0.027158,0.02624,0.027088,
First Transpose (First Send),0.055614,0.045447,0.045197,0.045682,0.047323,0.048912,0.046232,0.04834,0.045906,0.046547,0.045638,0.044478,0.045876,0.044291,0.04899,0.045056,0.045804,0.046897,0.044964,0.048932,0.044208,0.046837,0.045368,0.04651,
First Transpose (Packing),0.060263,0.049525,0.048602,0.049608,0.051546,0.052389,0.050646,0.052723,0.049995,0.051803,0.049542,0.048142,0.049337,0.047644,0.053792,0.048959,0.049636,0.051894,0.049353,0.053403,0.047656,0.050272,0.049201,0.050353,
First Transpose (Start Local Transpose),0.060587,0.049804,0.048882,0.049905,0.051806,0.052621,0.050879,0.05297,0.050227,0.052071,0.049818,0.048387,0.049613,0.047933,0.054156,0.049329,0.049862,0.052146,0.049602,0.053754,0.04794,0.050531,0.049386,0.050588,
First Transpose (Start Receive),0.064741,0.054954,0.052792,0.05356,0.055386,0.056524,0.054787,0.057168,0.053828,0.056762,0.053411,0.051917,0.053326,0.051744,0.058699,0.053166,0.054462,0.055785,0.053412,0.057793,0.052142,0.054511,0.052727,0.054525,
First Transpose (First Receive),0.146239,0.145507,0.157536,0.158011,0.135318,0.13575,0.160473,0.161603,0.131108,0.134102,0.153628,0.149379,0.130909,0.127928,0.159538,0.152814,0.134697,0.132236,0.157044,0.157933,0.128228,0.131305,0.155933,0.153428,
First Transpose (Finished Receive),0.146478,0.145774,0.157731,0.158313,0.13554,0.135973,0.160711,0.161848,0.131355,0.134347,0.153833,0.149618,0.131145,0.128208,0.159795,0.153032,0.134975,0.13245,0.157266,0.158222,0.128467,0.131565,0.156191,0.153681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.162859,0.160117,0.173281,0.172234,0.151421,0.150937,0.176648,0.176195,0.146686,0.148038,0.169283,0.163406,0.14706,0.142005,0.176674,0.167379,0.15066,0.146586,0.172889,0.17215,0.144625,0.1461,0.171542,0.167406,
First Transpose (Send Complete),0.269801,0.688291,0.499628,0.274517,0.247757,0.243983,0.635331,0.2679,0.238247,0.245459,0.262063,0.643962,0.236419,0.233235,0.27375,0.392246,0.247697,0.239565,0.40474,0.509768,0.240187,0.235714,0.374123,0.523768,
1D FFT Y-Direction,0.269117,0.261798,0.269443,0.270547,0.244948,0.243497,0.268531,0.267375,0.2364,0.244855,0.261552,0.252296,0.234632,0.231497,0.27317,0.260478,0.247092,0.237826,0.265751,0.26877,0.238218,0.235126,0.259125,0.258446,
Second Transpose (First Send),0.271035,0.690806,0.502696,0.276725,0.248909,0.244968,0.638824,0.269017,0.239386,0.246864,0.263134,0.646978,0.237563,0.234753,0.275414,0.395378,0.249087,0.240856,0.407522,0.514785,0.241298,0.236895,0.375656,0.525574,
Second Transpose (Packing),0.270204,0.688936,0.499968,0.274822,0.248103,0.24431,0.636202,0.268277,0.23865,0.245892,0.262322,0.644415,0.236747,0.23364,0.274168,0.392654,0.248048,0.239975,0.40512,0.510307,0.240483,0.236018,0.374558,0.524235,
Second Transpose (Start Local Transpose),0.288604,0.712707,0.521439,0.292477,0.262581,0.258637,0.660822,0.282096,0.252636,0.264115,0.276573,0.666609,0.249371,0.247162,0.287869,0.412841,0.263463,0.255305,0.425621,0.535871,0.255211,0.248733,0.394023,0.545403,
Second Transpose (Start Receive),0.292624,0.720504,0.527708,0.297068,0.266451,0.262085,0.669054,0.285985,0.256157,0.267949,0.279964,0.673463,0.253422,0.251431,0.292508,0.41822,0.267066,0.258925,0.441722,0.542763,0.25898,0.252346,0.399394,0.552199,
Second Transpose (First Receive),3.26301,4.71732,3.26492,4.68431,3.2576,4.95596,3.2567,4.94691,3.2339,4.71864,3.22442,4.71576,3.08622,4.71704,3.20105,4.70744,3.19863,4.67383,3.22582,4.70515,3.22744,4.87028,3.3022,4.87206,
Second Transpose (Finished Receive),3.26344,4.71782,3.26545,4.68477,3.25802,4.95743,3.25717,4.94757,3.23438,4.71913,3.22497,4.71615,3.08671,4.71755,3.20157,4.70799,3.19919,4.67429,3.22677,4.70558,3.22787,4.87074,3.30263,4.87253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.2687,4.72299,3.27126,4.68989,3.26403,4.9668,3.26197,4.9535,3.2386,4.72452,3.22902,4.72069,3.09218,4.72315,3.20622,4.71319,3.20821,4.68013,3.23112,4.7108,3.23309,4.87739,3.30798,4.87817,
1D FFT X-Direction,3.30356,4.75392,3.3092,4.7203,3.29825,5.01011,3.29327,4.98546,3.27239,4.75467,3.26145,4.75231,3.12954,4.75257,3.24184,4.74193,3.24033,4.70955,3.26594,4.74108,3.26427,4.90812,3.34139,4.90803,
Run complete,3.30382,4.75421,3.30944,4.72052,3.29848,5.01045,3.29348,4.98571,3.27262,4.75502,3.26166,4.75252,3.12978,4.75287,3.24216,4.74214,3.24054,4.70981,3.26617,4.74133,3.2645,4.90837,3.34171,4.9083,

init,688.45,696.558,669.573,654.258,666.047,667.521,636.793,643.255,700.907,702.719,689.737,672.406,680.561,680.387,649.574,661.206,698.995,698.447,668.664,674.356,667.711,665.856,646.229,637.243,
1D FFT Z-Direction,0.034911,0.026803,0.027408,0.028013,0.026809,0.028195,0.026247,0.02734,0.026306,0.027353,0.027133,0.025959,0.027642,0.026181,0.028212,0.026701,0.027184,0.027927,0.027649,0.025849,0.026607,0.02686,0.026999,0.02717,
First Transpose (First Send),0.057137,0.046062,0.046869,0.04839,0.046065,0.049602,0.045998,0.046835,0.044316,0.04714,0.045246,0.045884,0.046639,0.044761,0.04749,0.045853,0.046605,0.047169,0.046795,0.044261,0.044396,0.046459,0.046024,0.046877,
First Transpose (Packing),0.06179,0.049809,0.050709,0.051886,0.049929,0.053796,0.049665,0.05167,0.048173,0.051587,0.048428,0.049547,0.050218,0.048564,0.052236,0.049584,0.050671,0.052191,0.050873,0.04832,0.047827,0.051243,0.049683,0.050874,
First Transpose (Start Local Transpose),0.062126,0.050041,0.05103,0.052128,0.050224,0.054123,0.049882,0.051903,0.048505,0.051916,0.048675,0.049885,0.050427,0.048878,0.052519,0.049922,0.050879,0.052458,0.051089,0.048655,0.04807,0.051549,0.049955,0.051142,
First Transpose (Start Receive),0.06632,0.054644,0.054806,0.055827,0.054011,0.059376,0.053833,0.057898,0.052261,0.055956,0.052345,0.053822,0.054383,0.052637,0.057202,0.054103,0.055679,0.056609,0.055342,0.052765,0.05199,0.055178,0.053733,0.055271,
First Transpose (First Receive),0.148159,0.143768,0.158153,0.158938,0.134823,0.140535,0.15953,0.161936,0.129698,0.132156,0.154,0.151102,0.134107,0.131676,0.159555,0.155444,0.134096,0.133234,0.156141,0.152619,0.128745,0.131739,0.157672,0.153408,
First Transpose (Finished Receive),0.14841,0.14401,0.158378,0.159243,0.135046,0.140791,0.159761,0.162177,0.129921,0.132409,0.154191,0.151331,0.134351,0.131958,0.159825,0.155683,0.134378,0.13346,0.156346,0.152898,0.128937,0.131951,0.157862,0.153595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.164546,0.158852,0.174377,0.173758,0.151072,0.154854,0.176006,0.17604,0.145048,0.146456,0.169024,0.165104,0.149627,0.14634,0.177407,0.169447,0.149207,0.147765,0.171455,0.166958,0.143946,0.145861,0.172364,0.167227,
First Transpose (Send Complete),0.26613,0.264426,0.273554,0.266423,0.248842,0.254116,0.271355,0.270448,0.237891,0.245584,0.26024,0.260196,0.242093,0.23868,0.274877,0.267766,0.242269,0.241137,0.261677,0.260198,0.235369,0.238819,0.263061,0.260583,
1D FFT Y-Direction,0.265323,0.260172,0.267641,0.262839,0.246175,0.253578,0.266503,0.269947,0.237377,0.243654,0.25974,0.255834,0.241469,0.236729,0.274353,0.262512,0.241713,0.239093,0.261196,0.256157,0.233412,0.238348,0.262565,0.256883,
Second Transpose (First Send),0.267288,0.265494,0.27561,0.267536,0.24997,0.255389,0.273307,0.271819,0.238949,0.246801,0.26168,0.262304,0.243307,0.240152,0.276318,0.270116,0.243395,0.242387,0.262914,0.262453,0.236357,0.239941,0.264172,0.261625,
Second Transpose (Packing),0.26648,0.264749,0.273923,0.266809,0.24924,0.254513,0.271673,0.270889,0.238232,0.245994,0.260638,0.260533,0.242576,0.239095,0.275229,0.268162,0.242601,0.241537,0.262079,0.260644,0.235618,0.239185,0.263449,0.260936,
Second Transpose (Start Local Transpose),0.28383,0.28157,0.294574,0.28348,0.263312,0.270888,0.288819,0.286544,0.250965,0.260947,0.275378,0.276875,0.257155,0.253194,0.289122,0.286467,0.257288,0.25709,0.276401,0.276625,0.247875,0.25379,0.279151,0.277681,
Second Transpose (Start Receive),0.288054,0.285994,0.298526,0.28743,0.267036,0.274512,0.293038,0.290145,0.254685,0.26481,0.27885,0.280466,0.260609,0.257041,0.293674,0.290232,0.260837,0.260874,0.279771,0.280067,0.251413,0.257315,0.282621,0.281358,
Second Transpose (First Receive),3.00388,2.95496,2.98424,3.01992,3.00672,2.9537,2.96012,2.9785,3.19432,3.04615,3.12226,2.9396,3.06391,3.05086,3.0129,2.9469,3.02281,3.06261,3.05684,2.90699,2.93456,3.0638,2.98843,3.04208,
Second Transpose (Finished Receive),3.00421,2.95538,2.98473,3.0206,3.00711,2.95416,2.96043,2.97885,3.19486,3.0466,3.12268,2.94003,3.06434,3.05136,3.01335,2.94729,3.02315,3.0629,3.05732,2.90745,2.93491,3.06427,2.98886,3.04247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00794,2.96031,2.99664,3.02475,3.01096,2.95978,2.96375,2.98189,3.19958,3.05175,3.12776,2.94296,3.06839,3.05596,3.01798,2.95076,3.02826,3.06552,3.06152,2.91121,2.93932,3.06859,2.99326,3.04737,
1D FFT X-Direction,3.0399,2.98928,3.05042,3.0716,3.04051,2.9901,2.99198,3.04679,3.23407,3.08292,3.15972,2.9685,3.10198,3.08891,3.09397,2.97926,3.06302,3.09024,3.09267,2.9395,2.972,3.09543,3.02628,3.07551,
Run complete,3.04018,2.98957,3.05063,3.07185,3.04072,2.99034,2.99219,3.04702,3.23438,3.08317,3.15991,2.96871,3.1022,3.08913,3.09431,2.97952,3.06326,3.09047,3.09286,2.93977,2.97223,3.09566,3.02652,3.07575,

init,688.45,696.558,669.573,654.258,666.047,667.521,636.793,643.255,700.907,702.719,689.737,672.406,680.561,680.387,649.574,661.206,698.995,698.447,668.664,674.356,667.711,665.856,646.229,637.243,
1D FFT Z-Direction,0.033076,0.027232,0.025916,0.026356,0.027522,0.027864,0.025925,0.026926,0.026874,0.026219,0.026599,0.026051,0.026425,0.027301,0.027615,0.027026,0.027123,0.026513,0.026618,0.026453,0.026416,0.025408,0.025617,0.025799,
First Transpose (First Send),0.054265,0.045511,0.045117,0.045106,0.044648,0.047742,0.043984,0.044575,0.061331,0.061847,0.04515,0.043198,0.046583,0.046601,0.046209,0.045386,0.044922,0.045551,0.044852,0.045028,0.044415,0.04443,0.043749,0.044345,
First Transpose (Packing),0.058637,0.049156,0.048439,0.04833,0.047666,0.050964,0.046949,0.048026,0.06491,0.06551,0.057693,0.05702,0.050175,0.050001,0.05032,0.048387,0.048688,0.048721,0.048763,0.048253,0.047524,0.048327,0.047636,0.047886,
First Transpose (Start Local Transpose),0.058979,0.04939,0.0488,0.048689,0.047911,0.051261,0.047183,0.048239,0.065193,0.065806,0.057996,0.057288,0.050465,0.050339,0.050651,0.048693,0.048924,0.049028,0.04899,0.048515,0.047852,0.048607,0.047846,0.048153,
First Transpose (Start Receive),0.062885,0.053197,0.052237,0.052152,0.051648,0.055495,0.050663,0.052321,0.070867,0.06966,0.062177,0.061158,0.054401,0.0542,0.055322,0.051991,0.052768,0.052227,0.052417,0.052075,0.051347,0.052552,0.051398,0.051811,
First Transpose (First Receive),0.14409,0.140637,0.156574,0.155361,0.135284,0.137312,0.158913,0.156685,0.147557,0.14727,0.162505,0.158929,0.132904,0.131932,0.157116,0.151837,0.131485,0.128501,0.152728,0.151644,0.130438,0.129481,0.151509,0.149878,
First Transpose (Finished Receive),0.144317,0.140867,0.156796,0.155642,0.135497,0.137595,0.159162,0.156886,0.147788,0.147532,0.162683,0.159159,0.133117,0.13217,0.157385,0.152073,0.131787,0.128704,0.152939,0.151878,0.130645,0.129705,0.151716,0.150146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.159908,0.154798,0.172709,0.170649,0.151498,0.152036,0.174868,0.170828,0.162818,0.162714,0.177741,0.173026,0.148114,0.148409,0.173788,0.166285,0.147195,0.143445,0.167966,0.166186,0.145203,0.144223,0.166436,0.164712,
First Transpose (Send Complete),0.254244,0.251919,0.264113,0.256918,0.240515,0.244686,0.263015,0.253547,0.253349,0.25405,0.269027,0.250503,0.238501,0.238031,0.26867,0.255578,0.238444,0.220602,0.255071,0.252144,0.234735,0.231981,0.252889,0.253759,
1D FFT Y-Direction,0.253609,0.248877,0.258892,0.253699,0.238529,0.244112,0.259136,0.250288,0.250531,0.250729,0.268569,0.247897,0.236579,0.235512,0.268137,0.252004,0.237815,0.218776,0.250425,0.249093,0.232912,0.229128,0.249388,0.250748,
Second Transpose (First Send),0.255411,0.252877,0.266017,0.257906,0.24163,0.245808,0.264177,0.254536,0.254456,0.255296,0.270159,0.251558,0.23973,0.239264,0.270092,0.257858,0.239817,0.221576,0.256765,0.254259,0.235745,0.233,0.253712,0.254792,
Second Transpose (Packing),0.254606,0.252196,0.264385,0.25721,0.240822,0.245052,0.263334,0.253853,0.253683,0.254469,0.269358,0.250831,0.238957,0.238401,0.268981,0.255953,0.238807,0.220881,0.25537,0.252594,0.235051,0.232269,0.25317,0.254087,
Second Transpose (Start Local Transpose),0.270485,0.26652,0.28324,0.272498,0.252947,0.259541,0.280319,0.267709,0.267891,0.270513,0.283451,0.263272,0.252176,0.25294,0.282066,0.274339,0.253377,0.233378,0.269087,0.266328,0.248429,0.246044,0.266938,0.268723,
Second Transpose (Start Receive),0.274154,0.270308,0.287129,0.276266,0.256549,0.263042,0.284043,0.271319,0.27215,0.274594,0.286736,0.26685,0.25612,0.2566,0.287521,0.278088,0.257077,0.237382,0.273127,0.269715,0.252334,0.24968,0.270898,0.272635,
Second Transpose (First Receive),2.80834,2.96086,2.91774,2.94213,3.01293,2.94084,2.95048,2.96046,3.006,2.9318,2.96058,2.98808,3.00232,3.02091,2.93738,2.96356,3.00263,3.10458,3.01523,2.92692,3.02195,3.07112,2.95919,2.89536,
Second Transpose (Finished Receive),2.80864,2.96128,2.91807,2.94254,3.01325,2.94122,2.95089,2.96084,3.00632,2.93209,2.96095,2.98838,3.00263,3.02126,2.93792,2.96403,3.00296,3.10507,3.01565,2.92736,3.02239,3.07157,2.95952,2.89577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.8121,2.96466,2.92108,2.94545,3.01711,2.94441,2.95378,2.96331,3.00907,2.93493,2.96406,2.99054,3.00543,3.02471,2.94115,2.96722,3.00594,3.10929,3.01852,2.93149,3.02692,3.0762,2.9621,2.8983,
1D FFT X-Direction,2.93475,2.99001,3.01981,2.97174,3.04423,2.9709,2.98091,2.98682,3.03553,2.96139,2.99168,3.01402,3.03576,3.05257,2.97381,3.04312,3.0329,3.13949,3.04619,3.10993,3.06008,3.10348,3.04678,2.92284,
Run complete,2.93499,2.99023,3.02009,2.97198,3.04444,2.97116,2.98112,2.987,3.03577,2.96168,2.99189,3.01423,3.03601,3.05279,2.97409,3.04334,3.03311,3.13971,3.04637,3.11017,3.06026,3.10371,3.04699,2.92306,

init,688.45,696.558,669.573,654.258,666.047,667.521,636.793,643.255,700.907,702.719,689.737,672.406,680.561,680.387,649.574,661.206,698.995,698.447,668.664,674.356,667.711,665.856,646.229,637.243,
1D FFT Z-Direction,0.032469,0.026462,0.025709,0.026326,0.026025,0.027011,0.025338,0.026039,0.025636,0.026398,0.02532,0.024805,0.026368,0.027294,0.028056,0.02649,0.024967,0.02657,0.025418,0.025635,0.025398,0.025807,0.025669,0.025232,
First Transpose (First Send),0.052956,0.045097,0.042623,0.044556,0.042891,0.044575,0.042271,0.043554,0.041299,0.043876,0.042926,0.041395,0.042972,0.045636,0.046562,0.046115,0.040591,0.045244,0.042046,0.043657,0.043638,0.044968,0.043988,0.042057,
First Transpose (Packing),0.056881,0.047825,0.045364,0.046975,0.045258,0.047129,0.044847,0.046454,0.043674,0.046558,0.045315,0.043575,0.045339,0.04856,0.050352,0.049164,0.043135,0.049381,0.044688,0.047204,0.047484,0.048971,0.046542,0.044334,
First Transpose (Start Local Transpose),0.057246,0.048061,0.045565,0.047216,0.045508,0.047359,0.045134,0.046677,0.043933,0.046784,0.045525,0.043812,0.045588,0.048791,0.050643,0.049403,0.043344,0.049604,0.044917,0.047425,0.047709,0.049236,0.046716,0.044562,
First Transpose (Start Receive),0.061345,0.05161,0.048818,0.05083,0.048757,0.050713,0.048306,0.049733,0.046959,0.050099,0.048598,0.047354,0.048875,0.052317,0.055323,0.052726,0.0468,0.053157,0.047969,0.051121,0.051454,0.053017,0.049806,0.047756,
First Transpose (First Receive),0.143301,0.140708,0.15243,0.153436,0.12817,0.130677,0.153107,0.151063,0.122641,0.125982,0.147738,0.14448,0.123944,0.128252,0.156207,0.1511,0.124827,0.128498,0.145597,0.14864,0.127535,0.130364,0.148613,0.146004,
First Transpose (Finished Receive),0.143552,0.140929,0.152624,0.153647,0.128364,0.130906,0.1533,0.151241,0.122858,0.126211,0.14794,0.144693,0.124155,0.128525,0.156465,0.151304,0.125057,0.128726,0.145802,0.148848,0.127806,0.130585,0.148861,0.146248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.159956,0.15859,0.170203,0.168029,0.143622,0.145154,0.170203,0.165008,0.137369,0.140141,0.16298,0.158167,0.138813,0.143134,0.172693,0.165055,0.140687,0.142626,0.161267,0.162249,0.143171,0.14458,0.165634,0.160384,
First Transpose (Send Complete),0.248806,0.234434,0.254709,0.249607,0.224481,0.227392,0.248003,0.242378,0.211601,0.213082,0.235774,0.230073,0.213964,0.231753,0.260508,0.253758,0.220294,0.235653,0.239759,0.246053,1.92317,0.23935,0.236596,0.2344,
1D FFT Y-Direction,0.248124,0.232088,0.249963,0.244003,0.224018,0.22507,0.247545,0.237018,0.209837,0.211344,0.235327,0.227625,0.211967,0.229383,0.25994,0.247911,0.217341,0.233252,0.235955,0.245548,1.87563,0.23591,0.236133,0.231444,
Second Transpose (First Send),0.249958,0.235377,0.256429,0.251133,0.225431,0.228402,0.248869,0.244278,0.212461,0.214022,0.23683,0.230923,0.215082,0.232943,0.261858,0.256242,0.221352,0.237049,0.240776,0.247221,1.92813,0.240476,0.237437,0.235268,
Second Transpose (Packing),0.249104,0.23467,0.254947,0.249858,0.22476,0.227687,0.24826,0.242951,0.211878,0.213367,0.236109,0.230392,0.214385,0.232117,0.2608,0.254054,0.22057,0.236103,0.240054,0.246543,1.92355,0.239634,0.236864,0.234653,
Second Transpose (Start Local Transpose),0.264569,0.246293,0.271605,0.264837,0.236145,0.240906,0.259606,0.25699,0.221965,0.223684,0.248067,0.241558,0.225145,0.244876,0.273596,0.271622,0.232881,0.249969,0.253329,0.260784,1.95957,0.254774,0.248775,0.246894,
Second Transpose (Start Receive),0.268156,0.250164,0.275277,0.268392,0.239964,0.244969,0.263217,0.260863,0.22541,0.227218,0.251241,0.245124,0.228744,0.248582,0.278139,0.275361,0.2368,0.253816,0.257063,0.264128,1.96716,0.258694,0.252176,0.250705,
Second Transpose (First Receive),3.95509,2.9631,3.9524,2.93891,3.86203,2.84244,3.97015,2.85361,3.85905,3.0178,3.95446,3.00386,4.10755,3.00432,3.99278,2.9323,3.86042,3.03076,3.86835,2.88328,4.07099,2.92803,4.06648,3.0146,
Second Transpose (Finished Receive),3.95543,2.96347,3.95277,2.93912,3.8624,2.84281,3.9704,2.85393,3.85941,3.01816,3.95484,3.00422,4.10794,3.00469,3.99313,2.93267,3.86079,3.03111,3.86872,2.88365,4.07127,2.92843,4.06682,3.01502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.95864,2.96651,3.95547,2.94215,3.86531,2.84541,3.97329,2.87358,3.86198,3.02205,3.95917,3.00674,4.11593,3.00729,3.99645,2.93527,3.86467,3.03374,3.87205,2.88621,4.07398,2.93171,4.06927,3.01747,
1D FFT X-Direction,3.98617,2.99154,3.98292,2.96881,3.89178,2.99196,3.99898,3.01953,3.88839,3.04946,3.99075,3.03206,4.15937,3.03234,4.03041,2.96078,3.89433,3.05977,3.89911,2.91088,4.10259,2.95767,4.09863,3.04335,
Run complete,3.98641,2.99178,3.98312,2.96901,3.89199,2.99219,3.9992,3.01973,3.8886,3.04971,3.99094,3.03223,4.15963,3.03256,4.03069,2.96098,3.89454,3.05998,3.89931,2.91107,4.10283,2.95788,4.0988,3.04356,

init,688.45,696.558,669.573,654.258,666.047,667.521,636.793,643.255,700.907,702.719,689.737,672.406,680.561,680.387,649.574,661.206,698.995,698.447,668.664,674.356,667.711,665.856,646.229,637.243,
1D FFT Z-Direction,0.033202,0.025811,0.025812,0.026334,0.025595,0.026243,0.025327,0.028695,0.025979,0.029021,0.025238,0.024531,0.027562,0.025192,0.026554,0.025285,0.025172,0.025193,0.025744,0.026304,0.028548,0.025592,0.025637,0.025984,
First Transpose (First Send),0.055155,0.043772,0.042632,0.044068,0.042311,0.045118,0.042524,0.04681,0.042312,0.048845,0.043309,0.043153,0.046655,0.042475,0.043687,0.04249,0.041724,0.044124,0.042557,0.043371,0.047222,0.042865,0.042048,0.043426,
First Transpose (Packing),0.059428,0.046321,0.044994,0.046716,0.044888,0.047479,0.045367,0.049276,0.04506,0.052948,0.046019,0.045352,0.049945,0.045148,0.046798,0.045069,0.04418,0.047275,0.045138,0.046615,0.050618,0.045725,0.044957,0.045788,
First Transpose (Start Local Transpose),0.059748,0.046567,0.045282,0.046947,0.045123,0.047771,0.045596,0.049445,0.04535,0.053245,0.046329,0.045644,0.050203,0.045385,0.047036,0.045291,0.044388,0.047526,0.045395,0.046795,0.050887,0.045958,0.045176,0.046057,
First Transpose (Start Receive),0.063209,0.049872,0.048738,0.050309,0.048226,0.051068,0.049152,0.052728,0.048471,0.056777,0.049734,0.048951,0.054929,0.048752,0.051395,0.048278,0.047747,0.050787,0.04847,0.049912,0.054953,0.049126,0.048346,0.049358,
First Transpose (First Receive),0.146741,0.140025,0.151639,0.152595,0.127701,0.129105,0.155378,0.153093,0.128577,0.132633,0.149655,0.144942,0.131994,0.124883,0.149775,0.148501,0.123057,0.12636,0.147609,0.146973,0.133438,0.12481,0.148016,0.147183,
First Transpose (Finished Receive),0.14702,0.140229,0.151877,0.152808,0.127933,0.129359,0.155615,0.153325,0.128767,0.13285,0.149837,0.145142,0.132248,0.125128,0.150081,0.148728,0.123295,0.126594,0.147785,0.147182,0.133634,0.125023,0.148224,0.14744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.163929,0.154742,0.167697,0.167633,0.143462,0.14385,0.171141,0.167623,0.143656,0.14702,0.167067,0.159127,0.147638,0.139274,0.166563,0.16267,0.139185,0.14034,0.162525,0.160737,0.149314,0.138954,0.163113,0.161127,
First Transpose (Send Complete),0.249875,0.229731,0.251902,0.249326,0.218165,0.221158,0.247728,0.243866,0.21965,0.232175,0.245263,0.233784,0.239438,0.221155,0.250959,0.239729,0.215753,0.21727,0.236412,0.235912,0.232224,0.217064,0.238859,0.233295,
1D FFT Y-Direction,0.249295,0.226871,0.24691,0.244562,0.216366,0.219414,0.2439,0.239473,0.217775,0.231654,0.244802,0.230559,0.238869,0.219137,0.245908,0.23556,0.213738,0.215631,0.233752,0.231651,0.231666,0.21499,0.23532,0.230527,
Second Transpose (First Send),0.251035,0.230607,0.253571,0.251147,0.219267,0.222236,0.249534,0.2456,0.220618,0.233304,0.24622,0.234821,0.240615,0.222395,0.252989,0.24168,0.216622,0.21878,0.237347,0.237532,0.233223,0.218031,0.239659,0.234119,
Second Transpose (Packing),0.250224,0.230012,0.25217,0.249551,0.21846,0.221437,0.247994,0.24412,0.220003,0.232581,0.245535,0.234074,0.239837,0.221472,0.251233,0.239979,0.215996,0.217538,0.236681,0.236151,0.23248,0.21737,0.239122,0.233549,
Second Transpose (Start Local Transpose),0.264659,0.241761,0.268264,0.266885,0.230769,0.233483,0.262509,0.259863,0.23105,0.244589,0.257192,0.246067,0.254893,0.233448,0.265463,0.255859,0.228837,0.230533,0.247856,0.248993,0.245778,0.230406,0.251303,0.246371,
