,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),110.444,109.628,105.351,109.074,105.281,104.477,105.642,105.648,109.423,108.627,107.884,107.648,108.05,107.271,106.004,106.365,114.195,113.674,113.244,113.588,108.922,107.872,108.28,108.376,
1D FFT Y-Direction,108.784,108.515,104.243,107.968,103.569,103.368,104.525,104.524,107.757,107.517,106.799,106.522,106.404,106.165,104.896,105.247,112.884,112.496,112.1,112.412,107.635,106.674,107.165,107.204,
Second Transpose (First Send),110.456,109.632,105.352,109.08,105.283,104.479,105.643,105.65,109.425,108.631,107.888,107.651,108.052,107.272,106.006,106.368,114.198,113.677,113.247,113.591,108.924,107.873,108.283,108.378,
Second Transpose (Packing),110.487,109.645,105.36,109.09,105.291,104.489,105.65,105.658,109.435,108.641,107.899,107.66,108.062,107.282,106.014,106.376,114.208,113.69,113.256,113.601,108.935,107.883,108.293,108.388,
Second Transpose (Start Local Transpose),110.488,109.645,105.36,109.091,105.292,104.489,105.651,105.659,109.436,108.642,107.899,107.66,108.062,107.283,106.014,106.377,114.209,113.69,113.256,113.601,108.936,107.883,108.293,108.389,
Second Transpose (Start Receive),110.496,109.651,105.364,109.098,105.295,104.493,105.655,105.663,109.44,108.646,107.904,107.664,108.066,107.287,106.018,106.381,114.213,113.694,113.261,113.606,108.942,107.888,108.298,108.394,
Second Transpose (First Receive),226.335,222.129,212.439,224.239,223.177,217.68,217.711,223.618,223.346,220.804,220.215,224.216,223.698,216.491,215.432,211.641,227.413,225.102,225.607,226.005,222.916,223.491,219.841,223.832,
Second Transpose (Finished Receive),236.487,235.966,234.474,235.178,236.42,235.926,235.332,235.079,235.763,235.697,234.909,235.44,236.436,236.091,234.944,235.048,231.276,230.181,229.342,230.061,236.148,236.01,234.527,235.322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.68,236.144,234.655,235.359,236.604,236.109,235.514,235.269,235.944,235.886,235.095,235.625,236.619,236.289,235.127,235.23,231.63,230.536,229.683,230.564,236.327,236.191,234.712,235.51,
1D FFT X-Direction,236.696,236.157,234.667,235.373,236.616,236.121,235.525,235.281,235.954,235.898,235.109,235.637,236.631,236.328,235.139,235.245,236.46,236.02,235.323,235.413,236.339,236.202,234.725,235.522,
Run complete,238.422,237.272,235.786,236.492,238.295,237.24,236.635,236.383,237.627,237.01,236.206,236.733,238.321,237.445,236.249,236.364,237.774,237.181,236.458,236.58,237.58,237.386,235.852,236.684,

init,659.275,661.888,640.114,638.705,654.559,654.73,631.471,634.787,655.468,657.11,641.581,635.437,657.635,654.877,636.887,634.202,656.827,657.894,635.672,635.633,659.083,658.613,634.248,637.153,
1D FFT Z-Direction,0.051437,0.018046,0.016421,0.020977,0.017999,0.016699,0.015841,0.015958,0.01676,0.016965,0.01955,0.016609,0.017252,0.042644,0.017236,0.019631,0.01728,0.017462,0.016042,0.016301,0.017261,0.016701,0.016262,0.016262,
First Transpose (First Send),3.82998,3.87341,3.88783,3.8958,3.85204,3.86433,3.90496,3.79315,3.82791,3.87007,3.83454,3.8686,3.8366,3.86264,3.95195,3.91597,4.57403,4.57655,4.11527,4.68384,4.42133,4.60904,4.00243,4.49312,
First Transpose (Packing),3.8264,3.87158,3.88638,3.89361,3.85024,3.86277,3.90355,3.79153,3.82623,3.86865,3.83273,3.86715,3.8351,3.85689,3.94988,3.91389,4.57243,4.57473,4.1135,4.68179,4.4199,4.60657,4.00084,4.49126,
First Transpose (Start Local Transpose),3.83749,3.87799,3.89346,3.90058,3.85728,3.86973,3.90991,3.79762,3.83231,3.87547,3.84041,3.87289,3.84209,3.87158,3.95732,3.92137,4.58073,4.58407,4.12173,4.69073,4.42781,4.61656,4.00968,4.49956,
First Transpose (Start Receive),3.84663,3.88308,3.89755,3.90693,3.86308,3.87451,3.91479,3.80171,3.83816,3.88049,3.84712,3.87757,3.8471,3.87682,3.96244,3.92763,4.58657,4.58959,4.12643,4.69586,4.43311,4.62111,4.01459,4.5042,
First Transpose (First Receive),102.509,101.93,97.1323,97.4118,98.6198,103.048,98.5973,98.23,104.898,104.549,104.693,104.682,106.034,105.59,102.076,102.105,108.618,108.371,108.152,108.601,101.468,100.783,102.867,102.959,
First Transpose (Finished Receive),105.403,105.085,101.867,103.543,103.376,104.49,104.481,104.329,105.462,105.026,105.032,104.828,107.491,107.175,105.485,105.828,110.172,109.818,108.751,108.888,103.279,102.956,103.728,103.754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.65,105.327,102.242,103.784,103.621,104.867,104.723,104.571,105.705,105.292,105.402,105.389,107.736,107.418,105.86,106.251,110.419,110.064,108.992,109.334,103.679,103.365,103.969,103.995,
First Transpose (Send Complete),107.245,106.529,103.633,105.112,105.304,106.005,105.846,105.701,107.408,106.416,106.536,106.584,109.405,108.612,107.157,107.595,111.724,111.374,110.139,110.842,104.963,104.563,105.06,105.183,
1D FFT Y-Direction,105.659,105.42,102.519,103.99,103.628,104.91,104.73,104.579,105.713,105.3,105.413,105.471,107.742,107.507,106.04,106.47,110.457,110.211,108.999,109.656,103.686,103.374,103.976,104.002,
Second Transpose (First Send),107.249,106.531,103.634,105.114,105.306,106.011,105.848,105.702,107.41,106.417,106.537,106.585,109.407,108.614,107.158,107.597,111.738,111.389,110.141,110.846,104.965,104.564,105.063,105.185,
Second Transpose (Packing),107.26,106.54,103.642,105.123,105.314,106.041,105.857,105.711,107.421,106.426,106.548,106.594,109.418,108.638,107.17,107.608,111.769,111.412,110.15,110.857,104.973,104.573,105.071,105.194,
Second Transpose (Start Local Transpose),107.26,106.54,103.643,105.124,105.314,106.042,105.857,105.712,107.422,106.426,106.549,106.595,109.418,108.64,107.17,107.609,111.769,111.413,110.15,110.858,104.974,104.574,105.071,105.194,
Second Transpose (Start Receive),107.265,106.548,103.648,105.13,105.318,106.046,105.861,105.715,107.425,106.43,106.553,106.598,109.422,108.644,107.174,107.613,111.78,111.424,110.156,110.863,104.979,104.578,105.076,105.199,
Second Transpose (First Receive),219.823,225.567,221.844,220.072,219.434,223.101,220.712,223.096,221.52,225.248,223.05,223.611,222.536,226.935,222.54,225.725,223.025,230.503,223.736,228.797,204.138,223.27,210.449,222.65,
Second Transpose (Finished Receive),233.323,232.87,231.183,232.174,233.823,232.92,230.698,232.017,233.864,233.397,227.091,232.323,233.63,233.212,231.312,232.418,230.447,230.805,229.856,229.327,233.835,233.355,231.268,232.231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.503,233.047,231.366,232.361,234.008,233.104,230.876,232.198,234.051,233.58,227.301,232.507,233.82,233.398,231.497,232.6,230.639,231.395,230.397,229.694,234.013,233.544,231.449,232.409,
1D FFT X-Direction,233.514,233.06,231.375,232.376,234.02,233.119,230.888,232.208,234.062,233.591,228.714,232.519,233.832,233.41,231.508,232.615,233.851,233.354,231.301,232.361,234.025,233.558,231.46,232.422,
Run complete,235.205,234.183,232.482,233.479,235.725,234.239,232.002,233.335,235.75,234.713,229.83,233.644,235.507,234.52,232.624,233.739,235.119,234.523,232.459,233.565,235.291,234.73,232.575,233.577,

init,659.275,661.888,640.114,638.705,654.559,654.73,631.471,634.787,655.468,657.11,641.581,635.437,657.635,654.877,636.887,634.202,656.827,657.894,635.672,635.633,659.083,658.613,634.248,637.153,
1D FFT Z-Direction,0.026849,0.017232,0.016486,0.02036,0.01711,0.045053,0.016106,0.016514,0.015926,0.016087,0.019174,0.016504,0.016865,0.01796,0.018098,0.020484,0.046824,0.046261,0.016127,0.015366,0.01794,0.017291,0.017877,0.017054,
First Transpose (First Send),3.84065,3.86477,3.8193,3.84918,3.82731,3.84062,3.90043,3.84582,3.83053,3.86507,3.80979,3.83092,3.88333,3.84735,3.86268,3.93106,4.62195,4.49748,4.12017,4.60935,4.42059,4.5955,3.97225,4.42206,
First Transpose (Packing),3.83836,3.86222,3.81799,3.84681,3.82557,3.83664,3.89882,3.84375,3.82884,3.86341,3.80782,3.82896,3.88171,3.84564,3.86086,3.92895,4.61849,4.49387,4.11824,4.60777,4.41896,4.59338,3.97032,4.41973,
First Transpose (Start Local Transpose),3.84751,3.8702,3.82473,3.85418,3.83235,3.84762,3.90548,3.85078,3.83534,3.87075,3.81484,3.83559,3.8885,3.85301,3.8681,3.93643,4.63467,4.50932,4.12884,4.61564,4.42758,4.60327,3.97877,4.42874,
First Transpose (Start Receive),3.85701,3.87507,3.82878,3.86006,3.83752,3.85244,3.91074,3.85532,3.8409,3.87542,3.82016,3.84032,3.89474,3.85776,3.8726,3.942,4.64306,4.51399,4.13317,4.62021,4.43355,4.60776,3.98317,4.43374,
First Transpose (First Receive),101.703,101.655,96.6295,96.904,109.121,104.47,104.594,104.514,104.411,103.986,106.841,103.977,103.86,103.237,100.567,100.567,108.148,107.533,106.884,106.882,98.6202,98.0221,100.384,101.624,
First Transpose (Finished Receive),104.857,104.553,101.902,102.542,110.345,108.547,109.997,109.946,110.174,109.572,109.642,106.712,105.613,105.286,103.25,103.954,108.489,108.035,107.785,107.817,102.035,101.485,104.115,104.141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.105,104.795,102.142,102.943,110.749,108.789,110.238,110.187,110.425,109.816,110.081,106.955,105.858,105.528,103.56,104.293,108.857,108.34,108.025,108.26,102.278,101.727,104.36,104.387,
First Transpose (Send Complete),106.683,105.964,103.266,104.22,112.468,110.224,111.476,111.394,112.123,110.943,111.271,108.085,107.529,106.744,104.97,105.625,110.157,109.689,109.292,109.569,103.497,102.942,105.498,105.595,
1D FFT Y-Direction,105.113,104.876,102.153,103.092,110.786,109.117,110.35,110.273,110.431,109.823,110.199,106.963,105.866,105.62,103.863,104.512,108.864,108.506,108.161,108.393,102.285,101.751,104.397,104.431,
Second Transpose (First Send),106.685,105.965,103.268,104.222,112.474,110.226,111.477,111.398,112.126,110.946,111.285,108.089,107.531,106.745,104.971,105.627,110.16,109.693,109.295,109.573,103.499,102.943,105.513,105.609,
Second Transpose (Packing),106.696,105.975,103.275,104.23,112.512,110.239,111.49,111.407,112.135,110.955,111.31,108.098,107.541,106.757,104.981,105.637,110.171,109.704,109.303,109.582,103.508,102.953,105.541,105.634,
Second Transpose (Start Local Transpose),106.696,105.975,103.276,104.23,112.515,110.239,111.49,111.408,112.136,110.955,111.311,108.099,107.542,106.757,104.981,105.638,110.172,109.704,109.303,109.582,103.508,102.953,105.541,105.634,
Second Transpose (Start Receive),106.7,105.98,103.28,104.236,112.519,110.244,111.494,111.412,112.14,110.96,111.315,108.102,107.545,106.761,104.985,105.644,110.177,109.709,109.308,109.587,103.512,102.957,105.547,105.641,
Second Transpose (First Receive),220.252,219.541,213.349,215.714,227.103,226.666,221.36,225.62,227.575,227.245,219.287,217.87,220.191,223.199,215.108,213.596,225.962,224.364,218.455,218.914,221.149,218.429,214.826,214.759,
Second Transpose (Finished Receive),233.912,232.425,232.747,232.312,234.458,231.307,231.081,231.812,233.485,231.254,232.438,230.935,234.47,232.36,232.053,233.094,234.111,232.844,232.759,232.072,234.263,232.113,232.788,232.418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.097,232.61,232.954,232.516,234.649,231.489,231.27,231.997,233.695,231.463,232.649,231.149,234.653,232.546,232.259,233.309,234.293,233.028,232.966,232.284,234.444,232.292,232.993,232.626,
1D FFT X-Direction,234.114,232.621,232.964,232.531,234.663,231.525,232.762,232.997,234.446,232.765,232.666,231.16,234.665,232.558,232.27,233.351,234.304,233.04,232.977,232.321,234.456,232.304,233.006,232.64,
Run complete,235.725,233.739,234.082,233.639,236.376,232.638,233.878,234.085,236.126,233.883,233.779,232.284,236.306,233.655,233.392,234.457,235.615,234.22,234.105,233.505,235.687,233.486,234.104,233.819,

init,659.275,661.888,640.114,638.705,654.559,654.73,631.471,634.787,655.468,657.11,641.581,635.437,657.635,654.877,636.887,634.202,656.827,657.894,635.672,635.633,659.083,658.613,634.248,637.153,
1D FFT Z-Direction,0.027624,0.01829,0.016958,0.020429,0.04504,0.018549,0.015939,0.017003,0.015453,0.016719,0.038264,0.01611,0.016347,0.018128,0.017866,0.044888,0.016647,0.017763,0.016468,0.043172,0.016133,0.017673,0.039859,0.044734,
First Transpose (First Send),3.83751,3.8283,3.86383,3.90468,3.84104,3.81001,3.89201,3.81781,3.84598,3.85706,3.83152,3.87251,3.81557,3.88688,3.89978,3.89909,4.62383,4.53055,4.17126,4.64523,4.43114,4.59037,4.02608,4.47902,
First Transpose (Packing),3.835,3.82677,3.8621,3.90219,3.83934,3.8081,3.89054,3.81644,3.84458,3.85556,3.82811,3.87094,3.814,3.88507,3.89768,3.89383,4.62221,4.52877,4.16985,4.63865,4.42979,4.58849,4.02307,4.47648,
First Transpose (Start Local Transpose),3.84277,3.83367,3.86871,3.90971,3.84593,3.81522,3.89678,3.82273,3.85052,3.86192,3.83775,3.87738,3.82026,3.89213,3.90545,3.90885,4.63012,4.53823,4.17795,4.66006,4.43703,4.59705,4.0353,4.48869,
First Transpose (Start Receive),3.852,3.83892,3.87443,3.91486,3.85321,3.81998,3.90177,3.82732,3.85672,3.86646,3.84387,3.88173,3.8257,3.89683,3.90982,3.9159,4.63653,4.54316,4.18205,4.66465,4.4427,4.60169,4.04151,4.49399,
First Transpose (First Receive),103.628,103.284,100.553,100.574,111.28,110.696,110.091,109.943,104.457,103.947,102.723,102.398,108.323,107.794,105.777,105.764,103.301,102.481,100.58,100.515,100.884,100.414,99.272,99.2519,
First Transpose (Finished Receive),104.909,104.594,103.18,104.003,111.572,111.25,111.035,110.854,105.2,104.891,104.4,103.889,108.999,108.684,107.711,107.996,104.433,104.083,102.714,102.815,101.241,100.841,100.477,100.401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.153,104.837,103.425,104.245,111.994,111.493,111.372,111.094,105.445,105.132,104.75,104.254,109.242,108.925,108.126,108.371,104.676,104.326,102.952,103.195,101.594,101.119,100.788,100.788,
First Transpose (Send Complete),106.86,106.045,104.756,105.553,113.691,112.692,112.598,112.392,107.143,106.35,106.012,105.549,110.913,110.146,109.438,109.721,106.002,105.623,104.448,104.839,102.846,102.44,102.013,102.154,
1D FFT Y-Direction,105.162,104.926,103.643,104.44,112.001,111.582,111.462,111.288,105.451,105.213,104.887,104.467,109.248,109.006,108.326,108.607,104.683,104.448,103.313,103.649,101.6,101.251,100.891,100.98,
Second Transpose (First Send),106.862,106.046,104.757,105.555,113.694,112.695,112.601,112.394,107.144,106.351,106.014,105.55,110.916,110.149,109.441,109.731,106.005,105.627,104.45,104.846,102.847,102.441,102.015,102.156,
Second Transpose (Packing),106.876,106.056,104.766,105.564,113.709,112.705,112.609,112.404,107.155,106.36,106.029,105.559,110.926,110.159,109.453,109.747,106.014,105.636,104.457,104.861,102.856,102.451,102.023,102.165,
Second Transpose (Start Local Transpose),106.876,106.056,104.766,105.565,113.71,112.705,112.609,112.404,107.155,106.36,106.029,105.56,110.926,110.159,109.454,109.747,106.014,105.636,104.457,104.862,102.856,102.451,102.023,102.165,
Second Transpose (Start Receive),106.881,106.061,104.771,105.571,113.715,112.709,112.614,112.409,107.159,106.365,106.035,105.564,110.932,110.163,109.459,109.752,106.019,105.642,104.462,104.867,102.862,102.456,102.029,102.17,
Second Transpose (First Receive),224.568,219.833,220.353,221.95,229.683,227.969,225.92,228.03,224.95,223.916,222.075,222.064,228.784,225.847,224.781,226.4,220.201,218.201,215.73,221.547,223.174,219.724,215.845,217.045,
Second Transpose (Finished Receive),236.077,234.258,234.343,234.288,232.017,231.964,231.522,231.85,236.253,234.637,234.545,234.005,236.191,234.545,234.371,234.409,236.211,234.806,234.715,233.972,235.967,234.325,233.946,233.136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.292,234.476,234.549,234.496,232.213,232.16,231.718,232.051,236.464,234.845,234.752,234.214,236.4,234.75,234.579,234.62,236.421,235.013,234.921,234.178,236.175,234.531,234.152,233.343,
1D FFT X-Direction,236.304,234.496,234.56,234.511,236.221,234.739,234.643,234.4,236.474,234.857,234.765,234.225,236.411,234.762,234.591,234.634,236.432,235.025,234.931,234.191,236.186,234.542,234.162,233.356,
Run complete,237.938,235.622,235.678,235.635,237.893,235.839,235.754,235.507,238.197,235.98,235.864,235.338,238.095,235.879,235.698,235.755,237.722,236.197,236.068,235.397,237.439,235.74,235.272,234.537,

init,659.275,661.888,640.114,638.705,654.559,654.73,631.471,634.787,655.468,657.11,641.581,635.437,657.635,654.877,636.887,634.202,656.827,657.894,635.672,635.633,659.083,658.613,634.248,637.153,
1D FFT Z-Direction,0.026828,0.025084,0.017202,0.021086,0.016855,0.01704,0.016592,0.017689,0.016347,0.017206,0.018843,0.015654,0.015851,0.017713,0.017499,0.021092,0.016466,0.018065,0.016458,0.016838,0.017086,0.017117,0.016652,0.015705,
First Transpose (First Send),3.84128,3.90271,3.83908,3.84379,3.84613,3.84762,3.86969,3.82171,3.86409,3.85303,3.8298,3.88597,3.84426,3.86971,3.88284,3.90614,4.56702,4.5408,4.1203,4.69729,4.40798,4.63932,3.99466,4.42503,
First Transpose (Packing),3.8388,3.9007,3.83769,3.84156,3.8445,3.846,3.86824,3.81998,3.86258,3.8516,3.82793,3.88433,3.84298,3.86745,3.88124,3.9035,4.5653,4.53897,4.11884,4.69575,4.40632,4.6377,3.99305,4.42318,
First Transpose (Start Local Transpose),3.84797,3.90813,3.84409,3.8481,3.85105,3.85301,3.87478,3.82643,3.86878,3.85759,3.83462,3.89176,3.84885,3.8747,3.88812,3.91061,4.57354,4.54798,4.1264,4.70412,4.41451,4.64604,4.00139,4.4323,
First Transpose (Start Receive),3.85688,3.9132,3.84873,3.85359,3.85653,3.85789,3.88048,3.83102,3.87388,3.86205,3.84051,3.89639,3.85415,3.87928,3.89288,3.91562,4.57914,4.55263,4.13057,4.70844,4.42069,4.65139,4.00583,4.43703,
First Transpose (First Receive),102.02,101.674,100.68,100.682,107.245,106.733,104.827,104.808,104.681,104.597,103.442,103.161,109.001,108.451,104.716,104.716,104.501,103.98,103.669,103.595,102.124,101.635,101.956,101.992,
First Transpose (Finished Receive),102.938,102.456,101.554,102.455,108.009,107.695,106.87,106.595,105.68,105.363,104.939,104.24,110.477,110.141,108.368,108.683,104.927,104.31,104.023,104.287,102.759,102.243,102.264,102.329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.332,102.883,101.829,102.829,108.251,107.934,107.268,107.043,105.925,105.603,105.18,104.563,110.721,110.384,108.775,109.11,105.381,104.727,104.389,104.713,103.186,102.623,102.659,102.697,
First Transpose (Send Complete),105.004,104.073,103.16,103.999,109.937,109.127,108.6,108.359,107.579,106.794,106.31,105.781,112.417,111.596,110.107,110.459,106.669,106.115,105.647,106.094,104.456,103.8,103.849,103.934,
1D FFT Y-Direction,103.341,102.952,102.033,102.868,108.258,108.015,107.488,107.248,105.931,105.685,105.191,104.683,110.727,110.484,109.006,109.346,105.388,104.941,104.513,104.918,103.192,102.631,102.72,102.762,
Second Transpose (First Send),105.005,104.075,103.162,104.001,109.94,109.13,108.603,108.362,107.58,106.796,106.312,105.782,112.42,111.599,110.11,110.464,106.672,106.119,105.65,106.098,104.457,103.802,103.851,103.936,
Second Transpose (Packing),105.016,104.084,103.17,104.009,109.951,109.14,108.612,108.37,107.59,106.806,106.325,105.792,112.43,111.609,110.12,110.477,106.68,106.129,105.658,106.107,104.467,103.811,103.859,103.944,
Second Transpose (Start Local Transpose),105.016,104.085,103.17,104.009,109.951,109.14,108.612,108.371,107.591,106.807,106.325,105.792,112.43,111.61,110.121,110.477,106.681,106.13,105.658,106.107,104.467,103.811,103.859,103.945,
Second Transpose (Start Receive),105.02,104.09,103.174,104.015,109.955,109.144,108.616,108.374,107.595,106.811,106.33,105.796,112.434,111.613,110.124,110.481,106.685,106.134,105.662,106.112,104.472,103.816,103.864,103.95,
Second Transpose (First Receive),215.109,217.059,216.612,220.072,225.558,222.61,220.144,224.874,222.776,221.399,218.273,222.125,227.194,223.029,221.791,225.18,221.809,219.319,217.602,221.322,218.839,208.293,207.724,215.332,
Second Transpose (Finished Receive),234.063,233.849,230.829,231.995,234.456,233.69,231.479,230.842,234.472,233.485,230.125,232.004,231.876,231.332,230.299,230.349,234.549,233.068,230.012,231.481,234.615,232.753,231.232,231.468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.259,234.045,231.022,232.19,234.653,233.885,231.67,231.033,234.667,233.678,230.339,232.199,232.09,231.549,230.516,230.56,234.745,233.259,230.216,231.673,234.809,232.945,231.424,231.661,
1D FFT X-Direction,234.274,234.057,231.032,232.203,234.663,233.897,231.68,231.043,234.677,233.69,230.352,232.211,234.585,233.813,231.479,231.999,234.755,233.27,230.228,231.684,234.82,232.958,231.435,231.672,
Run complete,235.938,235.155,232.147,233.33,236.348,235.022,232.803,232.16,236.356,234.766,231.469,233.327,236.226,234.906,232.598,233.098,236.054,234.46,231.363,232.844,236.052,234.15,232.562,232.833,

init,659.275,661.888,640.114,638.705,654.559,654.73,631.471,634.787,655.468,657.11,641.581,635.437,657.635,654.877,636.887,634.202,656.827,657.894,635.672,635.633,659.083,658.613,634.248,637.153,
1D FFT Z-Direction,0.0269,0.019236,0.016655,0.020278,0.018079,0.016463,0.01609,0.015696,0.016691,0.016955,0.018229,0.016291,0.015386,0.016647,0.016939,0.018734,0.016093,0.017793,0.017186,0.015909,0.017972,0.017343,0.017508,0.0173,
First Transpose (First Send),3.83752,3.86415,3.85502,3.87655,3.87488,3.87395,3.9054,3.85866,3.85266,3.8751,3.85354,3.8601,3.79085,3.88702,3.87363,3.90773,4.61163,4.55162,4.16467,4.56776,4.41408,4.61696,4.01416,4.43318,
First Transpose (Packing),3.81908,3.86199,3.8535,3.87406,3.87298,3.87235,3.904,3.85693,3.85075,3.87324,3.85123,3.85835,3.78937,3.88516,3.87211,3.9056,4.60984,4.54995,4.16306,4.56614,4.41248,4.61519,4.01256,4.43169,
First Transpose (Start Local Transpose),3.84971,3.86913,3.86016,3.88106,3.8795,3.87901,3.91031,3.86298,3.85759,3.87948,3.85896,3.86472,3.79586,3.89277,3.87886,3.91297,4.61853,4.55823,4.17074,4.57453,4.42036,4.62377,4.02076,4.44075,
First Transpose (Start Receive),3.87039,3.876,3.86509,3.887,3.88492,3.88412,3.91587,3.86805,3.86303,3.88479,3.86467,3.86954,3.80206,3.89793,3.88377,3.91839,4.62363,4.563,4.17597,4.57891,4.4367,4.62916,4.02546,4.44641,
First Transpose (First Receive),104.159,103.604,99.4263,99.3986,103.497,102.931,100.417,100.406,100.489,100.095,101.817,101.409,106.127,106.003,105.616,105.638,101.213,100.393,98.8759,98.8294,101.44,100.877,101.802,101.923,
First Transpose (Finished Receive),106.364,106.04,103.497,104.498,104.816,104.488,102.986,102.872,102.036,101.795,102.302,102.308,106.793,106.129,105.992,106.1,101.929,101.579,100.49,100.366,102.664,101.808,102.197,102.198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.61,106.284,103.892,104.741,105.061,104.73,103.434,103.3,102.279,102.035,102.543,102.55,107.036,106.708,106.325,106.48,102.17,101.821,100.751,100.751,103.01,102.157,102.506,102.628,
First Transpose (Send Complete),108.251,107.498,105.285,106.065,106.77,105.94,104.822,104.603,104.001,103.156,103.67,103.661,108.648,107.915,107.446,107.678,103.459,103.121,102.355,102.439,104.275,103.349,103.661,103.834,
1D FFT Y-Direction,106.629,106.381,104.172,104.939,105.068,104.822,103.72,103.5,102.284,102.042,102.553,102.558,107.042,106.799,106.334,106.543,102.176,101.945,101.227,101.247,103.016,102.164,102.54,102.671,
Second Transpose (First Send),108.253,107.501,105.286,106.068,106.772,105.943,104.824,104.604,104.002,103.157,103.672,103.662,108.651,107.918,107.45,107.681,103.461,103.123,102.357,102.441,104.278,103.351,103.662,103.836,
Second Transpose (Packing),108.267,107.512,105.302,106.079,106.782,105.952,104.832,104.612,104.011,103.165,103.683,103.671,108.661,107.927,107.46,107.691,103.469,103.133,102.365,102.449,104.286,103.359,103.671,103.848,
Second Transpose (Start Local Transpose),108.267,107.512,105.302,106.079,106.783,105.952,104.833,104.613,104.011,103.165,103.683,103.671,108.662,107.927,107.46,107.691,103.47,103.133,102.365,102.45,104.286,103.36,103.672,103.848,
Second Transpose (Start Receive),108.273,107.518,105.307,106.086,106.787,105.956,104.837,104.617,104.016,103.169,103.688,103.675,108.666,107.931,107.464,107.695,103.475,103.138,102.369,102.454,104.291,103.365,103.677,103.854,
Second Transpose (First Receive),224.532,221.406,225.042,223.546,223.111,219.103,220.185,222.763,219.389,210.411,219.807,218.395,225.532,221.125,227.782,223.913,218.146,212.876,220.994,219.372,219.065,216.873,221.902,219.533,
Second Transpose (Finished Receive),230.809,229.293,229.846,229.004,231.175,229.845,229.833,228.656,231.183,228.971,229.841,229.425,229.689,228.286,227.806,227.004,231.166,228.95,229.787,229.381,231.04,229.968,229.105,229.012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.004,229.487,230.04,229.201,231.37,230.038,230.026,228.849,231.379,229.166,230.035,229.619,229.872,228.491,228.664,227.187,231.364,229.142,229.979,229.576,231.235,230.162,229.296,229.205,
1D FFT X-Direction,231.015,229.499,230.05,229.215,231.381,230.049,230.037,228.859,231.388,229.177,230.048,229.63,231.18,229.893,229.846,229.42,231.375,229.155,229.99,229.587,231.245,230.175,229.308,229.216,
