,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.060317,0.052524,0.049346,0.050591,0.050231,0.054499,0.055136,0.046935,0.048698,0.052508,0.049089,0.051686,0.050167,0.049488,0.048233,0.047804,0.048881,0.050505,0.051619,0.049678,0.05105,0.050829,0.050176,0.049541,
First Transpose (Start Receive),0.064424,0.057214,0.053613,0.054764,0.054478,0.058411,0.060001,0.050603,0.052994,0.057622,0.053047,0.056041,0.054385,0.054609,0.052136,0.051984,0.053071,0.054655,0.055448,0.053947,0.054813,0.055038,0.053586,0.053267,
First Transpose (First Receive),0.147573,0.147145,0.157882,0.157912,0.135026,0.13895,0.165652,0.157764,0.130031,0.134764,0.153559,0.153469,0.131538,0.131645,0.151596,0.149723,0.132445,0.132224,0.153255,0.152378,0.133824,0.132521,0.153682,0.152919,
First Transpose (Finished Receive),0.147901,0.147426,0.158126,0.158167,0.135259,0.139202,0.16593,0.157951,0.130264,0.135037,0.153789,0.153692,0.131828,0.131872,0.151837,0.149936,0.132654,0.132419,0.153465,0.152632,0.134081,0.132727,0.153922,0.153129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.163857,0.162278,0.174191,0.173011,0.151965,0.153733,0.182596,0.172365,0.145678,0.148935,0.168414,0.167508,0.147221,0.146758,0.167011,0.163763,0.147947,0.148055,0.169624,0.166419,0.150402,0.146726,0.170354,0.167287,
First Transpose (Send Complete),0.265258,0.258095,0.267092,0.266115,0.243065,0.248653,0.288659,0.259861,0.236117,0.246289,0.262319,0.256621,0.245146,0.237088,0.25663,0.24709,0.257155,0.25843,0.262882,0.25845,0.250505,0.239329,0.264009,0.261432,
1D FFT Y-Direction,0.264575,0.256167,0.265345,0.264067,0.241376,0.247929,0.28795,0.258207,0.23425,0.244456,0.260665,0.254863,0.243472,0.235249,0.254902,0.245425,0.256505,0.256621,0.261145,0.256704,0.248311,0.237411,0.262357,0.259837,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.265606,0.258368,0.267442,0.266393,0.243444,0.248975,0.289215,0.260116,0.236482,0.246651,0.262694,0.257003,0.245576,0.237439,0.256959,0.247443,0.257507,0.258807,0.263231,0.2588,0.250803,0.239682,0.264539,0.261714,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.265874,0.258654,0.267642,0.266601,0.243633,0.249189,0.289761,0.260305,0.236716,0.246951,0.262904,0.257203,0.245756,0.237727,0.257139,0.247609,0.257749,0.258992,0.263464,0.258998,0.251011,0.240019,0.264774,0.261907,
Second Transpose (Finished All2All),5.59887,4.37162,5.61168,4.34906,5.61447,4.36607,5.61908,4.35701,5.57672,4.37406,5.5421,4.34973,5.61878,4.35357,5.63534,4.34654,5.60059,4.30854,5.60577,4.35549,5.60579,4.34791,5.60488,4.34048,
Second Transpose (Unpacking),5.59937,4.37216,5.6123,4.34978,5.61515,4.36682,5.62057,4.35768,5.57733,4.37479,5.54283,4.35037,5.6194,4.354,5.63596,4.34703,5.60107,4.30916,5.60647,4.35602,5.60644,4.34857,5.60541,4.34102,
1D FFT X-Direction,5.6274,4.40523,5.64571,4.38121,5.64712,4.39822,5.66369,4.38902,5.61222,4.40611,5.5775,4.38033,5.65294,4.38568,5.66866,4.37817,5.63299,4.34252,5.64075,4.38817,5.63914,4.37902,5.63856,4.37094,
Run complete,5.62764,4.40556,5.64597,4.38143,5.64739,4.39854,5.66406,4.38933,5.61252,4.40638,5.57771,4.38059,5.65322,4.38589,5.6689,4.37841,5.63324,4.34274,5.64098,4.38848,5.63937,4.37926,5.63884,4.37114,

init,693.558,692.975,666.364,658.601,679.85,684.613,659.595,649.178,700.353,702.229,678.964,688.535,691.929,692.675,660.269,660.694,685.623,685.179,667.767,648.507,692.443,690.491,673.682,671.84,
1D FFT Z-Direction,0.033691,0.028359,0.026699,0.028347,0.028712,0.027904,0.030305,0.02725,0.027052,0.027731,0.026387,0.027584,0.027082,0.026339,0.024933,0.025685,0.026623,0.026224,0.026227,0.026699,0.026747,0.026207,0.02695,0.027185,
First Transpose (First Send),0.055414,0.049732,0.046368,0.049252,0.048139,0.049217,0.05286,0.04833,0.047563,0.04908,0.04565,0.047785,0.046524,0.046687,0.043632,0.045725,0.04554,0.047167,0.046435,0.046428,0.045968,0.046397,0.045931,0.047511,
First Transpose (Packing),0.059506,0.054038,0.050512,0.053295,0.05266,0.05317,0.057828,0.052482,0.051414,0.052746,0.049805,0.051995,0.051736,0.051761,0.047745,0.049323,0.050758,0.052177,0.050749,0.050291,0.050795,0.051073,0.050531,0.051974,
First Transpose (Start Local Transpose),0.059919,0.054293,0.050796,0.053569,0.052922,0.053474,0.058184,0.052788,0.051674,0.053146,0.050223,0.052309,0.052078,0.052166,0.048019,0.049685,0.051026,0.05252,0.051004,0.050598,0.051078,0.051294,0.050836,0.052303,
First Transpose (Start Receive),0.063875,0.058871,0.055216,0.058242,0.05714,0.058553,0.063696,0.057352,0.056146,0.057768,0.054664,0.057177,0.056724,0.056918,0.052075,0.053885,0.055754,0.056571,0.054705,0.055098,0.054902,0.055525,0.054954,0.056709,
First Transpose (First Receive),0.144917,0.143651,0.159552,0.161641,0.138036,0.139327,0.170736,0.163248,0.134198,0.135332,0.156199,0.157113,0.134381,0.135484,0.151573,0.154007,0.133795,0.134439,0.155092,0.154009,0.133322,0.134246,0.157675,0.157363,
First Transpose (Finished Receive),0.145218,0.1439,0.159802,0.161863,0.138327,0.139598,0.171,0.163485,0.134457,0.135596,0.156415,0.157415,0.134681,0.135792,0.151817,0.154237,0.134056,0.134614,0.15532,0.154253,0.133568,0.134477,0.157929,0.157615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.161207,0.158515,0.175474,0.176198,0.15424,0.153908,0.187497,0.177519,0.150266,0.151215,0.172021,0.17165,0.150347,0.150154,0.167597,0.168378,0.149898,0.150094,0.170509,0.167873,0.149052,0.148036,0.17369,0.171882,
First Transpose (Send Complete),0.257061,0.257434,0.279997,0.272373,0.251114,0.253004,0.301422,0.275079,0.242647,0.247106,0.271131,0.266044,0.248949,0.251317,0.260914,0.259868,0.248418,0.25204,0.268336,0.262985,0.248631,0.24376,0.270722,0.270897,
1D FFT Y-Direction,0.256354,0.255266,0.277663,0.271489,0.248866,0.252263,0.300596,0.27302,0.24185,0.244773,0.268885,0.265421,0.246836,0.25064,0.258652,0.259039,0.247823,0.249933,0.266282,0.261043,0.24644,0.243013,0.26881,0.268743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.257365,0.257753,0.280346,0.272763,0.251502,0.253313,0.301792,0.275458,0.24305,0.247527,0.271502,0.266456,0.249314,0.251705,0.261271,0.26022,0.248861,0.252545,0.268597,0.263325,0.248912,0.244111,0.271193,0.271251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.257609,0.25799,0.280598,0.27303,0.251724,0.253511,0.302077,0.27568,0.243311,0.247839,0.271774,0.266662,0.249555,0.251961,0.261478,0.260435,0.249084,0.252751,0.268782,0.263556,0.249181,0.244317,0.271397,0.271465,
Second Transpose (Finished All2All),3.54251,5.07292,3.52861,5.07453,3.51281,5.03778,3.54452,5.07214,3.5311,5.07619,3.52888,5.0309,3.56326,5.07185,3.53348,5.05981,3.50632,5.0497,3.56409,5.06964,3.53186,5.0773,3.49395,5.06884,
Second Transpose (Unpacking),3.54292,5.07346,3.52897,5.07485,3.51361,5.03831,3.54494,5.07246,3.53151,5.07657,3.52943,5.03131,3.56377,5.07387,3.53399,5.06018,3.50673,5.05018,3.56446,5.07007,3.53227,5.07782,3.49424,5.06928,
1D FFT X-Direction,3.5697,5.10175,3.55778,5.10093,3.54198,5.06478,3.57455,5.09965,3.55984,5.10502,3.55708,5.05709,3.59224,5.10856,3.56514,5.08635,3.53395,5.07663,3.59374,5.09586,3.56346,5.1043,3.52448,5.09529,
Run complete,3.56997,5.10208,3.55802,5.10115,3.54221,5.06508,3.57482,5.09986,3.56005,5.10528,3.55729,5.05735,3.59246,5.10876,3.56534,5.08657,3.53417,5.07687,3.59394,5.0961,3.5637,5.10448,3.52465,5.09549,

init,693.558,692.975,666.364,658.601,679.85,684.613,659.595,649.178,700.353,702.229,678.964,688.535,691.929,692.675,660.269,660.694,685.623,685.179,667.767,648.507,692.443,690.491,673.682,671.84,
1D FFT Z-Direction,0.034097,0.027967,0.02662,0.028162,0.026479,0.02617,0.027742,0.027407,0.025907,0.026351,0.02673,0.025805,0.027107,0.027194,0.025502,0.025486,0.025744,0.025771,0.026251,0.025404,0.02728,0.025719,0.026208,0.026588,
First Transpose (First Send),0.0553,0.04638,0.04466,0.047491,0.044514,0.045169,0.04768,0.045296,0.043743,0.044642,0.043288,0.04293,0.045108,0.047287,0.042821,0.04402,0.042916,0.043411,0.043669,0.044367,0.046063,0.04409,0.04304,0.044507,
First Transpose (Packing),0.059594,0.049742,0.047616,0.050432,0.047299,0.04828,0.051705,0.04791,0.046365,0.04778,0.046112,0.045601,0.048343,0.051889,0.045948,0.046688,0.046209,0.046769,0.046554,0.047347,0.049929,0.047175,0.04621,0.047206,
First Transpose (Start Local Transpose),0.059995,0.04998,0.047897,0.050699,0.047533,0.048547,0.052043,0.048138,0.046661,0.048082,0.04642,0.045813,0.048675,0.05219,0.046233,0.046924,0.04643,0.046979,0.046776,0.04758,0.050165,0.047417,0.046462,0.047437,
First Transpose (Start Receive),0.064263,0.054058,0.051373,0.054778,0.050997,0.052527,0.056835,0.052209,0.050354,0.052009,0.050048,0.049797,0.052537,0.056928,0.050044,0.050148,0.050138,0.050475,0.050152,0.050855,0.053653,0.051202,0.049826,0.050619,
First Transpose (First Receive),0.146551,0.140077,0.155896,0.159152,0.13054,0.133444,0.162706,0.155539,0.127687,0.129148,0.149609,0.147884,0.128234,0.136365,0.149708,0.148525,0.128408,0.125616,0.149727,0.149124,0.130827,0.130482,0.149551,0.148623,
First Transpose (Finished Receive),0.146808,0.140317,0.156121,0.159385,0.13077,0.133676,0.162944,0.155742,0.127904,0.129425,0.14982,0.148107,0.128544,0.136601,0.149953,0.148684,0.128644,0.125795,0.14992,0.14935,0.131088,0.130687,0.149781,0.148855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.162962,0.154373,0.171639,0.173955,0.146302,0.148374,0.179753,0.169887,0.14278,0.143531,0.166032,0.162029,0.14393,0.151255,0.164809,0.162352,0.144373,0.13945,0.165089,0.162971,0.146584,0.144676,0.164905,0.162974,
First Transpose (Send Complete),0.258276,0.246812,0.258236,0.262087,0.232928,0.238844,0.273184,0.261246,0.220859,0.230434,0.246516,0.246028,0.23433,0.248236,0.248436,0.247428,0.225127,0.22391,0.250582,0.245587,0.234878,0.228717,0.248533,0.248086,
1D FFT Y-Direction,0.257509,0.24481,0.256118,0.261499,0.232342,0.236761,0.272509,0.259196,0.220237,0.228456,0.244604,0.244153,0.232312,0.247568,0.246466,0.245447,0.224545,0.222126,0.248815,0.243725,0.2343,0.226688,0.246882,0.246227,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.25858,0.24711,0.258527,0.262329,0.233244,0.239144,0.273519,0.261561,0.221066,0.230849,0.24687,0.246274,0.234701,0.248603,0.248753,0.247702,0.225422,0.224218,0.250818,0.245961,0.235178,0.228986,0.248828,0.248438,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.25883,0.247343,0.258722,0.262494,0.23341,0.23937,0.273799,0.261775,0.221255,0.231137,0.247096,0.246475,0.234894,0.248834,0.248907,0.247884,0.225592,0.224411,0.251016,0.246185,0.235355,0.229165,0.249037,0.248668,
Second Transpose (Finished All2All),3.48056,3.57198,3.49852,3.56303,3.47096,3.60815,3.50121,3.56977,3.51775,3.61388,3.49152,3.56401,3.51039,3.60071,3.49166,3.59245,3.50958,3.61477,3.50373,3.62332,3.49425,3.61739,3.48838,3.55513,
Second Transpose (Unpacking),3.481,3.57236,3.49886,3.56349,3.4716,3.60864,3.50157,3.57018,3.51807,3.61417,3.49194,3.5644,3.51083,3.60107,3.49201,3.59274,3.51,3.6151,3.50414,3.62373,3.49472,3.61771,3.48876,3.55546,
1D FFT X-Direction,3.50941,3.5976,3.5276,3.58858,3.49778,3.63482,3.5293,3.59542,3.54698,3.64129,3.51933,3.58897,3.54167,3.62521,3.52192,3.61697,3.54055,3.6406,3.53562,3.64649,3.52434,3.6418,3.51874,3.57935,
Run complete,3.50965,3.59783,3.52781,3.58877,3.49805,3.63507,3.52956,3.59561,3.54717,3.64152,3.51953,3.58919,3.54189,3.62541,3.52208,3.61717,3.54076,3.6408,3.53582,3.6467,3.52451,3.64199,3.5189,3.57955,

init,693.558,692.975,666.364,658.601,679.85,684.613,659.595,649.178,700.353,702.229,678.964,688.535,691.929,692.675,660.269,660.694,685.623,685.179,667.767,648.507,692.443,690.491,673.682,671.84,
1D FFT Z-Direction,0.034689,0.026608,0.026256,0.027692,0.026084,0.025853,0.026868,0.026103,0.025039,0.026482,0.025515,0.025424,0.0263,0.025705,0.026025,0.026326,0.025188,0.025506,0.025604,0.025541,0.025577,0.024716,0.025808,0.025613,
First Transpose (First Send),0.05609,0.045174,0.04449,0.045792,0.043144,0.044614,0.047092,0.044557,0.042505,0.045011,0.043643,0.042823,0.044353,0.043887,0.043156,0.043693,0.042115,0.042888,0.044093,0.043622,0.043705,0.043214,0.042665,0.042767,
First Transpose (Packing),0.060068,0.048409,0.047152,0.04842,0.046185,0.048006,0.050612,0.047791,0.045295,0.047656,0.046625,0.045383,0.047848,0.047133,0.045835,0.046353,0.045212,0.045963,0.046775,0.046591,0.047004,0.045892,0.045629,0.04567,
First Transpose (Start Local Transpose),0.060444,0.048649,0.047454,0.048641,0.046483,0.048278,0.050917,0.048032,0.045534,0.04792,0.046885,0.045718,0.04814,0.047375,0.046124,0.046594,0.045457,0.046177,0.047005,0.04682,0.047216,0.046117,0.045889,0.04588,
First Transpose (Start Receive),0.064521,0.052412,0.051083,0.052177,0.050199,0.051788,0.05539,0.051207,0.049373,0.052018,0.050461,0.049549,0.051815,0.051238,0.050579,0.050731,0.048932,0.05,0.050545,0.050774,0.050799,0.050445,0.048998,0.049996,
First Transpose (First Receive),0.145445,0.143122,0.154282,0.155232,0.129654,0.13225,0.160241,0.154252,0.125732,0.128877,0.150873,0.148105,0.129061,0.128717,0.149044,0.149504,0.12642,0.125476,0.149437,0.147061,0.128472,0.128339,0.148986,0.147338,
First Transpose (Finished Receive),0.145723,0.14341,0.154467,0.155486,0.129881,0.132487,0.160491,0.154438,0.125947,0.12912,0.15105,0.148303,0.129305,0.128958,0.149305,0.149697,0.126685,0.125679,0.149633,0.147263,0.128739,0.128529,0.149239,0.147539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.162575,0.1578,0.17014,0.17053,0.146236,0.146804,0.177472,0.168339,0.140623,0.142878,0.165909,0.16186,0.144547,0.143133,0.164532,0.163156,0.156279,0.139592,0.164637,0.167632,0.144336,0.142328,0.164882,0.161091,
First Transpose (Send Complete),0.257982,0.246689,0.257224,0.250483,0.229363,0.231202,0.270789,0.255473,0.218991,0.225668,0.24623,0.242829,0.227586,0.224663,0.243981,0.241086,0.239367,0.240267,0.247359,0.243353,0.228476,0.22052,0.247282,0.241847,
1D FFT Y-Direction,0.257158,0.244607,0.255137,0.249838,0.228874,0.229298,0.270178,0.253586,0.218472,0.223774,0.245722,0.240922,0.22693,0.222575,0.242221,0.239077,0.238822,0.238161,0.246849,0.24163,0.227959,0.218574,0.246744,0.239866,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.25829,0.246963,0.257492,0.250702,0.229632,0.231466,0.271212,0.256154,0.219239,0.225958,0.246536,0.243106,0.227973,0.22496,0.244287,0.241429,0.239643,0.240553,0.247644,0.243694,0.22874,0.220818,0.247536,0.242114,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.258531,0.247208,0.257706,0.250906,0.22983,0.231634,0.271404,0.256353,0.219425,0.226183,0.246742,0.243273,0.228157,0.225204,0.244488,0.241582,0.239828,0.240727,0.247826,0.24389,0.228899,0.220994,0.247724,0.242279,
Second Transpose (Finished All2All),3.51363,3.47782,3.54053,3.55484,3.44919,3.48631,3.47947,3.45747,3.42371,3.4474,3.4862,3.52874,3.55339,3.53364,3.55726,3.52964,3.28771,3.52992,3.43143,3.58552,3.41909,3.51141,3.50305,3.50774,
Second Transpose (Unpacking),3.51405,3.47823,3.54094,3.55514,3.44954,3.48672,3.47988,3.45787,3.42406,3.44773,3.48687,3.52902,3.55375,3.53396,3.55762,3.52999,3.28808,3.53033,3.43183,3.58593,3.41974,3.51173,3.50337,3.50814,
1D FFT X-Direction,3.54711,3.50556,3.56867,3.58041,3.47833,3.51297,3.50905,3.48409,3.45197,3.47371,3.51671,3.5539,3.59286,3.55851,3.5868,3.55625,3.31646,3.55609,3.4617,3.61081,3.4514,3.53706,3.53191,3.53247,
Run complete,3.54737,3.50582,3.56886,3.58065,3.47856,3.51326,3.50934,3.4843,3.4523,3.47394,3.51696,3.55415,3.5931,3.55875,3.58698,3.55646,3.31667,3.55628,3.46191,3.61106,3.45161,3.53729,3.53212,3.53271,

init,693.558,692.975,666.364,658.601,679.85,684.613,659.595,649.178,700.353,702.229,678.964,688.535,691.929,692.675,660.269,660.694,685.623,685.179,667.767,648.507,692.443,690.491,673.682,671.84,
1D FFT Z-Direction,0.033896,0.027439,0.025937,0.0265,0.025865,0.026473,0.026887,0.025475,0.025433,0.025408,0.025523,0.026556,0.026005,0.025446,0.024823,0.025753,0.026397,0.027113,0.025221,0.025231,0.026139,0.025059,0.026237,0.025567,
First Transpose (First Send),0.056167,0.046998,0.043492,0.046128,0.043895,0.045345,0.046711,0.043246,0.042755,0.044194,0.042651,0.044015,0.043789,0.044291,0.041555,0.043855,0.043924,0.044999,0.042651,0.043039,0.043943,0.0431,0.042923,0.043033,
First Transpose (Packing),0.060542,0.050311,0.046475,0.049475,0.047006,0.048787,0.050491,0.046294,0.04507,0.047154,0.045342,0.046489,0.046559,0.047686,0.04432,0.046193,0.046945,0.048201,0.045451,0.046187,0.047269,0.045824,0.046242,0.045698,
First Transpose (Start Local Transpose),0.060891,0.050561,0.046713,0.049731,0.047239,0.049045,0.050784,0.046524,0.045308,0.047498,0.045638,0.046689,0.046798,0.047929,0.044563,0.046455,0.047178,0.048439,0.045718,0.046434,0.047529,0.046044,0.046492,0.045889,
First Transpose (Start Receive),0.065329,0.054177,0.050519,0.053454,0.050466,0.052807,0.055135,0.049805,0.049147,0.051463,0.049384,0.049866,0.050506,0.051138,0.048157,0.049892,0.050698,0.051938,0.049229,0.049732,0.051148,0.049237,0.049806,0.049128,
First Transpose (First Receive),0.146526,0.141589,0.15427,0.154576,0.12977,0.131856,0.160262,0.156382,0.12556,0.128426,0.148254,0.147786,0.126412,0.128791,0.146586,0.147605,0.126354,0.126955,0.147281,0.145537,0.129835,0.129987,0.149151,0.147082,
First Transpose (Finished Receive),0.146806,0.141832,0.154484,0.154817,0.130003,0.132092,0.160475,0.15658,0.125775,0.128633,0.14849,0.147985,0.12671,0.129023,0.146814,0.1478,0.126569,0.127156,0.147473,0.145745,0.130095,0.130171,0.149407,0.147283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.163437,0.156096,0.169946,0.168933,0.145359,0.146173,0.179638,0.171445,0.142618,0.14536,0.164129,0.161754,0.143406,0.143471,0.162653,0.161712,0.141511,0.14148,0.162031,0.159613,0.144799,0.144321,0.164035,0.161256,
First Transpose (Send Complete),0.268296,0.243704,0.25379,0.247745,0.228079,0.233381,0.266167,0.26002,0.220772,0.238443,0.242008,0.236634,0.226651,0.224525,0.240669,0.235375,0.220223,0.223148,0.243792,0.234253,0.229229,0.220787,0.247308,0.238412,
1D FFT Y-Direction,0.267398,0.241715,0.251834,0.247082,0.227564,0.231495,0.265628,0.258143,0.218593,0.23616,0.240201,0.234853,0.225978,0.222517,0.238742,0.234803,0.219738,0.22118,0.241845,0.232436,0.228652,0.218991,0.245287,0.236675,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.268682,0.244012,0.254047,0.247974,0.22834,0.2337,0.266599,0.260265,0.220999,0.238725,0.242324,0.236949,0.226967,0.22485,0.240938,0.235627,0.220463,0.223508,0.24402,0.234516,0.229502,0.221062,0.247656,0.238707,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.268962,0.244246,0.254256,0.24821,0.228519,0.233913,0.266764,0.260445,0.221167,0.238929,0.242535,0.237118,0.227171,0.225142,0.241106,0.235796,0.220639,0.223743,0.244235,0.234707,0.229685,0.221278,0.24787,0.238892,
Second Transpose (Finished All2All),4.38617,3.37282,4.41224,3.3776,5.18083,3.39477,4.41945,3.39322,4.36206,3.4213,4.38809,3.42128,5.19815,3.45841,4.37205,3.38775,4.38489,3.38725,4.38829,3.39853,4.3771,3.35299,5.12061,3.40919,
Second Transpose (Unpacking),4.38666,3.37331,4.41262,3.37786,5.18286,3.39526,4.41988,3.3935,4.36242,3.42171,4.38856,3.42164,5.19955,3.45906,4.37245,3.38805,4.38521,3.38762,4.3886,3.39889,4.37754,3.35339,5.12093,3.40951,
1D FFT X-Direction,4.41511,3.39936,4.43854,3.40261,5.22009,3.42081,4.44897,3.41918,4.38883,3.44906,4.41748,3.44769,5.23768,3.486,4.39968,3.41363,4.41368,3.41234,4.41678,3.424,4.40787,3.37964,5.14943,3.43346,
Run complete,4.41538,3.39961,4.43872,3.40287,5.2205,3.42105,4.44928,3.41936,4.389,3.44932,4.4177,3.44791,5.23796,3.48621,4.39987,3.41386,4.41391,3.41251,4.41695,3.42422,4.40805,3.37981,5.14961,3.43366,

init,693.558,692.975,666.364,658.601,679.85,684.613,659.595,649.178,700.353,702.229,678.964,688.535,691.929,692.675,660.269,660.694,685.623,685.179,667.767,648.507,692.443,690.491,673.682,671.84,
1D FFT Z-Direction,0.033839,0.02803,0.026539,0.027843,0.027854,0.026616,0.026928,0.025755,0.024872,0.026687,0.025995,0.026101,0.028363,0.026132,0.025311,0.025704,0.025528,0.052038,0.026356,0.025197,0.025533,0.025623,0.025472,0.024961,
First Transpose (First Send),0.056113,0.102157,0.044315,0.047162,0.046403,0.045658,0.046254,0.043761,0.04189,0.045219,0.043543,0.043283,0.047689,0.044501,0.045316,0.04318,0.043013,0.078199,0.043895,0.042407,0.044081,0.043304,0.04391,0.042253,
First Transpose (Packing),0.060839,0.104822,0.047177,0.049663,0.050142,0.048724,0.049599,0.046863,0.044391,0.048195,0.046776,0.045822,0.052049,0.048445,0.048024,0.045795,0.045949,0.085311,0.046725,0.0452,0.047875,0.045935,0.046799,0.044922,
First Transpose (Start Local Transpose),0.061241,0.10505,0.047456,0.049906,0.050402,0.04895,0.049915,0.047075,0.044698,0.048549,0.047075,0.046102,0.052332,0.048762,0.048356,0.046034,0.046148,0.085699,0.046942,0.045418,0.048164,0.046159,0.047033,0.045136,
First Transpose (Start Receive),0.065823,0.108435,0.051089,0.053205,0.055573,0.052247,0.054615,0.050231,0.048211,0.052565,0.050722,0.049514,0.056514,0.052435,0.052154,0.050381,0.04964,0.090666,0.050333,0.048651,0.051712,0.049641,0.050267,0.048242,
First Transpose (First Receive),1.15252,0.112357,0.154233,0.155084,0.135687,0.128541,0.159696,0.153938,0.125154,0.1289,0.150219,0.148662,0.135731,0.130734,0.150288,0.149544,1.15681,0.168614,0.147867,0.147062,0.129374,0.127856,0.149269,0.146831,
First Transpose (Finished Receive),1.15281,0.112551,0.154486,0.155304,0.135924,0.128749,0.159944,0.154145,0.125387,0.129119,0.150454,0.148872,0.136004,0.130946,0.150552,0.149744,1.15705,0.168817,0.148068,0.147287,0.129595,0.128041,0.149495,0.147041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
