,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,5456.69,5439.66,5465.45,5446.76,5447.83,5443.85,5443.51,5447.72,5461.2,5433.11,5465.79,5470.15,5422.78,5437.85,5437.51,5437.6,
Second Transpose (First Send),5459.63,5442.41,5468.19,5449.5,5450.58,5446.59,5446.26,5450.47,5464.15,5435.86,5468.54,5472.9,5425.52,5440.59,5440.25,5440.35,
Second Transpose (Packing),5459.64,5442.42,5468.2,5449.51,5450.59,5446.6,5446.26,5450.48,5464.16,5435.86,5468.54,5472.9,5425.53,5440.6,5440.25,5440.35,
Second Transpose (Start Local Transpose),5459.64,5442.42,5468.2,5449.51,5450.59,5446.6,5446.26,5450.48,5464.16,5435.87,5468.54,5472.9,5425.53,5440.6,5440.25,5440.35,
Second Transpose (Start Receive),5459.64,5442.42,5468.2,5449.51,5450.59,5446.6,5446.26,5450.48,5464.17,5435.87,5468.55,5472.9,5425.53,5440.6,5440.26,5440.36,
Second Transpose (First Receive),6848.88,6520.14,6749.23,6841.31,6879.63,6695.63,6900.9,6973.16,6671.22,6676.24,6476.29,6635.83,6830.05,6756.69,6814.59,6696.43,
Second Transpose (Finished Receive),6848.88,6520.14,6749.23,6841.31,6879.63,6695.63,6900.9,6973.16,6671.22,6676.25,6476.29,6635.83,6830.05,6756.69,6814.59,6696.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6848.89,6520.16,6749.24,6841.33,6879.73,6695.65,6900.92,6973.18,6671.24,6676.26,6476.3,6635.85,6830.06,6756.7,6814.61,6696.49,
1D FFT X-Direction,6855.15,6529.39,6757.73,6849.74,6888.53,6704.03,6909.25,6981.66,6677.52,6684.62,6485.52,6645.28,6838.31,6765.04,6822.74,6705.91,
Run complete,6855.15,6673.04,6757.73,6849.74,6888.53,6751.2,6909.25,6981.66,6845.45,6684.62,6747.62,6840.79,6878.15,6765.04,6899.45,6969.77,

init,904.207,894.278,843.214,855.735,922.023,929.187,872.535,896.695,874.332,884.29,844.927,812.223,920.12,927.063,865.697,895.29,
1D FFT Z-Direction,5.41586,5.41391,5.41704,5.41391,5.50755,5.41074,5.41121,5.41886,5.42256,5.42032,5.41755,5.41277,5.41101,5.41643,5.40943,5.40888,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41672,5.41455,5.41756,5.41451,5.5079,5.41129,5.41165,5.41942,5.42314,5.42082,5.41811,5.41329,5.41133,5.41687,5.40979,5.40942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41699,5.41497,5.41781,5.41474,5.50824,5.41156,5.41187,5.41964,5.42337,5.42115,5.41836,5.41353,5.41198,5.41711,5.41015,5.40965,
First Transpose (Finished All2All),5380.28,5349.61,5380.29,5356.11,5353.51,5346.33,5349.47,5353.51,5381.44,5351.09,5384.13,5384.13,5354.64,5357.35,5357.35,5356.12,
First Transpose (Unpacking),5380.28,5349.61,5380.29,5356.11,5353.51,5346.33,5349.47,5353.51,5381.44,5351.09,5384.13,5384.13,5354.64,5357.35,5357.35,5356.12,
First Transpose (Send Complete),5456.02,5434.53,5464.84,5440.69,5438.36,5431.51,5434.11,5438.12,5457.33,5436.17,5468.51,5468.83,5439.57,5442.4,5441.8,5440.72,
1D FFT Y-Direction,5456.02,5434.53,5464.83,5440.69,5438.36,5431.51,5434.11,5438.12,5457.33,5436.17,5468.51,5468.83,5439.57,5442.4,5441.8,5440.72,
Second Transpose (First Send),5458.96,5437.27,5467.58,5443.43,5441.11,5434.25,5436.85,5440.87,5460.27,5438.91,5471.26,5471.57,5442.32,5445.14,5444.54,5443.47,
Second Transpose (Packing),5458.96,5437.28,5467.58,5443.44,5441.12,5434.26,5436.86,5440.87,5460.27,5438.92,5471.26,5471.57,5442.32,5445.15,5444.54,5443.48,
Second Transpose (Start Local Transpose),5458.96,5437.28,5467.58,5443.44,5441.12,5434.26,5436.86,5440.87,5460.27,5438.92,5471.26,5471.57,5442.32,5445.15,5444.54,5443.48,
Second Transpose (Start Receive),5458.97,5437.28,5467.59,5443.44,5441.12,5434.26,5436.86,5440.88,5460.28,5438.92,5471.27,5471.58,5442.33,5445.15,5444.55,5443.49,
Second Transpose (First Receive),6511.63,6488.73,6570.03,6642.31,6740.08,6761.39,6452.85,6449.24,6876.16,6761.43,6752.62,6478.92,6685.81,6680.87,6757.46,6816.94,
Second Transpose (Finished Receive),6511.63,6488.73,6570.03,6642.31,6740.08,6761.39,6452.85,6449.24,6876.16,6761.43,6752.62,6478.92,6685.81,6680.87,6757.46,6816.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6511.64,6488.75,6570.05,6642.33,6740.1,6761.41,6452.87,6449.26,6876.17,6761.45,6752.64,6478.93,6685.83,6680.88,6757.47,6816.96,
1D FFT X-Direction,6517.92,6498.13,6578.63,6650.58,6748.86,6769.69,6461.12,6457.65,6882.49,6769.65,6760.9,6487.03,6693.96,6690.3,6765.51,6826.99,
Run complete,6871.65,6757.12,6750.27,6650.58,6748.86,6769.69,6754.04,6816.4,6882.49,6769.65,6760.9,6639.78,6739.53,6760.84,6765.51,6826.99,

init,904.207,894.278,843.214,855.735,922.023,929.187,872.535,896.695,874.332,884.29,844.927,812.223,920.12,927.063,865.697,895.29,
1D FFT Z-Direction,5.41649,5.41362,5.41457,5.41375,5.41194,5.41658,5.41514,5.41368,5.41607,5.41962,5.41744,5.40936,5.40985,5.41474,5.41739,5.41689,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41751,5.41422,5.41514,5.41428,5.41259,5.41713,5.41582,5.41423,5.41652,5.42001,5.4179,5.40973,5.4102,5.41507,5.41795,5.4173,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41776,5.4147,5.41549,5.41455,5.41306,5.41734,5.41607,5.41447,5.41681,5.42037,5.41815,5.40996,5.41068,5.41537,5.41819,5.41753,
First Transpose (Finished All2All),5381.62,5345.97,5381.63,5360.31,5354.63,5352.01,5351.95,5354.64,5373.85,5350.65,5383.8,5383.79,5342.36,5354.21,5354.2,5350.19,
First Transpose (Unpacking),5381.62,5345.97,5381.63,5360.31,5354.63,5352.01,5351.95,5354.65,5373.86,5350.65,5383.8,5383.79,5342.37,5354.21,5354.2,5350.2,
First Transpose (Send Complete),5457.63,5431.07,5466.53,5445.2,5439.52,5437.07,5436.34,5439.22,5449.63,5435.66,5468.09,5468.69,5427.5,5439.11,5438.81,5434.92,
1D FFT Y-Direction,5457.63,5431.07,5466.53,5445.2,5439.51,5437.07,5436.34,5439.22,5449.63,5435.66,5468.09,5468.68,5427.5,5439.1,5438.81,5434.92,
Second Transpose (First Send),5460.58,5433.83,5469.29,5447.94,5442.26,5439.82,5439.09,5441.98,5452.57,5438.41,5470.84,5471.43,5430.26,5441.86,5441.56,5437.68,
Second Transpose (Packing),5460.58,5433.85,5469.3,5447.95,5442.26,5439.82,5439.09,5441.99,5452.58,5438.42,5470.85,5471.43,5430.27,5441.87,5441.57,5437.68,
Second Transpose (Start Local Transpose),5460.59,5433.85,5469.3,5447.95,5442.26,5439.82,5439.09,5441.99,5452.58,5438.42,5470.85,5471.43,5430.27,5441.87,5441.58,5437.68,
Second Transpose (Start Receive),5460.59,5433.85,5469.3,5447.95,5442.27,5439.82,5439.1,5442,5452.59,5438.43,5470.85,5471.43,5430.27,5441.88,5441.58,5437.69,
Second Transpose (First Receive),6722.32,6720.01,6711.54,6781.89,6799.07,6670.07,6913.94,6508.75,6629.54,6650.61,6701.66,6627.03,6650.22,6567.94,6776.65,6708.34,
Second Transpose (Finished Receive),6722.32,6720.01,6711.54,6781.89,6799.07,6670.07,6913.94,6508.75,6629.54,6650.61,6701.66,6627.03,6650.22,6567.94,6776.65,6708.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6722.34,6720.03,6711.56,6781.91,6799.09,6670.09,6913.95,6508.77,6629.56,6650.63,6701.68,6627.04,6650.24,6567.95,6776.66,6708.35,
1D FFT X-Direction,6728.59,6728.39,6719.97,6790.3,6807.88,6678.23,6922.39,6517.39,6635.86,6658.99,6709.7,6635.87,6658.78,6576.3,6785.19,6716.85,
Run complete,6728.59,6728.4,6719.97,6790.3,6807.88,6678.24,6922.39,6705.55,6716.52,6715.03,6710.95,6777.38,6795.01,6664.11,6909.36,6716.85,

init,904.207,894.278,843.214,855.735,922.023,929.187,872.535,896.695,874.332,884.29,844.927,812.223,920.12,927.063,865.697,895.29,
1D FFT Z-Direction,5.4288,5.42484,5.42497,5.41614,5.41304,5.41334,5.40946,5.42106,5.41079,5.42016,5.42401,5.41364,5.42538,5.42775,5.4237,5.42816,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42956,5.42537,5.42549,5.41659,5.41355,5.41374,5.40989,5.42268,5.41139,5.421,5.4245,5.41409,5.42589,5.42851,5.42435,5.42865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42982,5.42581,5.42573,5.41688,5.41401,5.41394,5.41015,5.42295,5.41162,5.42128,5.4248,5.4143,5.42622,5.42878,5.42465,5.42887,
First Transpose (Finished All2All),5379.35,5347.75,5379.36,5353.71,5354.65,5348.79,5352.05,5354.65,5380.87,5343.01,5382.1,5382.1,5354.48,5360.45,5360.45,5353.53,
First Transpose (Unpacking),5379.35,5347.75,5379.36,5353.71,5354.65,5348.79,5352.05,5354.65,5380.88,5343.01,5382.1,5382.1,5354.48,5360.45,5360.45,5353.53,
First Transpose (Send Complete),5455.03,5432.41,5464.21,5438.36,5439.55,5433.79,5436.62,5439.38,5456.57,5428.15,5466.47,5466.81,5439.34,5445.28,5445.09,5437.94,
1D FFT Y-Direction,5455.03,5432.41,5464.21,5438.36,5439.55,5433.79,5436.62,5439.38,5456.57,5428.15,5466.46,5466.81,5439.34,5445.28,5445.09,5437.94,
Second Transpose (First Send),5457.97,5435.16,5466.96,5441.1,5442.29,5436.53,5439.37,5442.13,5459.51,5430.9,5469.21,5469.55,5442.08,5448.03,5447.83,5440.69,
Second Transpose (Packing),5457.98,5435.16,5466.96,5441.11,5442.3,5436.54,5439.37,5442.13,5459.52,5430.9,5469.22,5469.55,5442.09,5448.03,5447.84,5440.7,
Second Transpose (Start Local Transpose),5457.98,5435.16,5466.96,5441.11,5442.3,5436.54,5439.37,5442.13,5459.52,5430.9,5469.22,5469.55,5442.09,5448.03,5447.84,5440.7,
Second Transpose (Start Receive),5457.98,5435.17,5466.96,5441.11,5442.3,5436.54,5439.38,5442.14,5459.52,5430.91,5469.22,5469.56,5442.09,5448.04,5447.84,5440.7,
Second Transpose (First Receive),6565.46,6494.86,6696.48,6529.47,6629.81,6380.11,6704,6588.14,6688.53,6902.14,6837.63,6752.99,6575.94,6705.83,6768.55,6652.69,
Second Transpose (Finished Receive),6565.46,6494.86,6696.48,6529.47,6629.81,6380.11,6704,6588.14,6688.53,6902.14,6837.63,6752.99,6575.94,6705.83,6768.55,6652.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6565.51,6494.88,6696.5,6529.49,6629.83,6380.13,6704.01,6588.15,6688.55,6902.16,6837.65,6753.01,6575.96,6705.84,6768.56,6652.71,
1D FFT X-Direction,6571.82,6503.45,6704.81,6538.65,6638.76,6388.73,6712.61,6596.3,6694.81,6910.82,6846.87,6761.34,6584.37,6713.87,6776.96,6660.93,
Run complete,6685.73,6900.44,6834.95,6751.29,6638.76,6701.05,6767.87,6647.25,6694.81,6910.83,6846.87,6761.34,6627.15,6713.87,6776.96,6660.93,

init,904.207,894.278,843.214,855.735,922.023,929.187,872.535,896.695,874.332,884.29,844.927,812.223,920.12,927.063,865.697,895.29,
1D FFT Z-Direction,5.41793,5.41472,5.41594,5.4151,5.41626,5.41223,5.41129,5.41291,5.41867,5.42262,5.41668,5.41124,5.41308,5.41891,5.41657,5.41741,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41875,5.41538,5.41659,5.41559,5.41663,5.41275,5.41176,5.41348,5.41901,5.42304,5.41708,5.41153,5.41364,5.41936,5.41706,5.41823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41898,5.41583,5.41693,5.41588,5.4172,5.4131,5.41197,5.41372,5.41923,5.42346,5.41732,5.41176,5.41401,5.41961,5.41731,5.41849,
First Transpose (Finished All2All),5386.42,5354.95,5386.42,5366.46,5353.52,5350.84,5349.46,5353.52,5382.98,5359.83,5381.39,5382.98,5359.74,5360.92,5360.92,5359.72,
First Transpose (Unpacking),5386.42,5354.95,5386.42,5366.46,5353.53,5350.84,5349.46,5353.52,5382.98,5359.83,5381.4,5382.98,5359.74,5360.92,5360.92,5359.72,
First Transpose (Send Complete),5462.51,5439.91,5471.18,5451.06,5438.4,5435.9,5434.06,5438.43,5458.99,5444.8,5465.67,5467.77,5444.79,5445.55,5445.48,5444.32,
1D FFT Y-Direction,5462.5,5439.91,5471.18,5451.06,5438.4,5435.9,5434.06,5438.43,5458.99,5444.8,5465.67,5467.77,5444.79,5445.55,5445.48,5444.32,
Second Transpose (First Send),5465.45,5442.66,5473.93,5453.81,5441.14,5438.65,5436.81,5441.17,5461.93,5447.55,5468.41,5470.52,5447.54,5448.29,5448.23,5447.07,
Second Transpose (Packing),5465.46,5442.66,5473.93,5453.81,5441.14,5438.65,5436.81,5441.18,5461.93,5447.55,5468.42,5470.52,5447.54,5448.3,5448.23,5447.07,
Second Transpose (Start Local Transpose),5465.46,5442.66,5473.93,5453.81,5441.14,5438.65,5436.81,5441.18,5461.93,5447.55,5468.42,5470.52,5447.54,5448.3,5448.23,5447.07,
Second Transpose (Start Receive),5465.47,5442.67,5473.93,5453.82,5441.15,5438.65,5436.81,5441.18,5461.94,5447.56,5468.42,5470.52,5447.55,5448.3,5448.24,5447.08,
Second Transpose (First Receive),6694.92,6646.98,6475.03,6700.88,6389.31,6512.72,6719.03,6657.21,6888.21,6833.48,6818.51,6711.25,6847.04,6703.18,6706.27,6630.81,
Second Transpose (Finished Receive),6694.92,6646.98,6475.03,6700.88,6389.31,6512.72,6719.03,6657.21,6888.21,6833.48,6818.51,6711.26,6847.04,6703.18,6706.27,6630.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6694.94,6647,6475.04,6700.9,6389.32,6512.74,6719.05,6657.23,6888.23,6833.5,6818.53,6711.27,6847.05,6703.2,6706.31,6630.83,
1D FFT X-Direction,6701.21,6655.36,6483.2,6709.36,6397.64,6521.09,6727.48,6665.31,6894.53,6841.7,6826.77,6719.76,6855.55,6711.46,6714.56,6639.56,
Run complete,6886.37,6832.7,6817.72,6710.52,6842.22,6702.44,6727.48,6665.31,6894.53,6841.7,6826.78,6719.76,6855.55,6711.46,6717.27,6652.55,

init,904.207,894.278,843.214,855.735,922.023,929.187,872.535,896.695,874.332,884.29,844.927,812.223,920.12,927.063,865.697,895.29,
1D FFT Z-Direction,5.41823,5.41586,5.41619,5.41298,5.41336,5.41113,5.41095,5.418,5.4136,5.41759,5.41672,5.41483,5.41366,5.41615,5.40773,5.41767,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41895,5.41665,5.41675,5.41419,5.41394,5.41162,5.41128,5.41853,5.41403,5.41795,5.4171,5.4152,5.41399,5.41658,5.4082,5.41823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41921,5.41704,5.41698,5.41448,5.41425,5.41188,5.41149,5.41876,5.41426,5.41825,5.41738,5.41544,5.41448,5.41683,5.40844,5.41847,
First Transpose (Finished All2All),5388.17,5357.92,5388.17,5365.34,5359.32,5359.27,5359.33,5359.25,5390.91,5358.5,5387.5,5390.93,5361.79,5363.03,5363.02,5360.41,
First Transpose (Unpacking),5388.17,5357.93,5388.17,5365.34,5359.32,5359.27,5359.33,5359.26,5390.91,5358.5,5387.5,5390.93,5361.79,5363.03,5363.02,5360.42,
First Transpose (Send Complete),5463.87,5442.91,5473.02,5449.8,5444.12,5444.07,5443.98,5443.95,5466.7,5443.4,5471.91,5475.81,5446.67,5447.86,5447.48,5444.91,
1D FFT Y-Direction,5463.87,5442.91,5473.02,5449.79,5444.12,5444.07,5443.97,5443.95,5466.7,5443.4,5471.91,5475.81,5446.67,5447.86,5447.48,5444.91,
Second Transpose (First Send),5466.82,5445.66,5475.77,5452.54,5446.87,5446.82,5446.72,5446.7,5469.64,5446.15,5474.66,5478.56,5449.43,5450.61,5450.22,5447.66,
Second Transpose (Packing),5466.83,5445.67,5475.77,5452.55,5446.87,5446.82,5446.74,5446.71,5469.65,5446.15,5474.67,5478.57,5449.43,5450.61,5450.23,5447.66,
Second Transpose (Start Local Transpose),5466.83,5445.67,5475.77,5452.55,5446.88,5446.82,5446.74,5446.71,5469.65,5446.15,5474.67,5478.57,5449.43,5450.61,5450.23,5447.66,
Second Transpose (Start Receive),5466.84,5445.67,5475.78,5452.55,5446.88,5446.83,5446.74,5446.71,5469.66,5446.16,5474.67,5478.57,5449.44,5450.62,5450.23,5447.67,
Second Transpose (First Receive),6676.86,6754.21,6674.56,6598.22,6607.96,6650.65,6677.07,6600.28,6508.56,6591.98,6602.09,6575.06,6848.93,6710.22,6597.19,6450.01,
Second Transpose (Finished Receive),6676.87,6754.21,6674.56,6598.23,6607.96,6650.65,6677.07,6600.28,6508.56,6591.99,6602.09,6575.06,6848.93,6710.22,6597.19,6450.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6676.89,6754.22,6674.57,6598.24,6607.98,6650.67,6677.09,6600.3,6508.57,6592,6602.11,6575.07,6848.95,6710.23,6597.21,6450.03,
1D FFT X-Direction,6683.18,6763.56,6683.11,6606.35,6617.53,6658.91,6685.5,6608.62,6514.88,6600.85,6610.36,6583.26,6857.68,6719.23,6605.4,6458.35,
Run complete,6683.18,6763.56,6683.11,6606.35,6846.01,6709.51,6685.5,6608.62,6675.02,6748.46,6673.54,6593.73,6857.68,6719.24,6671.29,6598.5,

init,904.207,894.278,843.214,855.735,922.023,929.187,872.535,896.695,874.332,884.29,844.927,812.223,920.12,927.063,865.697,895.29,
1D FFT Z-Direction,5.42887,5.41752,5.41222,5.41511,5.41206,5.41464,5.42276,5.41999,5.41118,5.41532,5.41344,5.42124,5.41829,5.41386,5.41365,5.41477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42961,5.418,5.41261,5.41557,5.41253,5.4152,5.42316,5.42058,5.4118,5.41578,5.41392,5.42167,5.41869,5.41431,5.4142,5.4153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42988,5.41838,5.41286,5.41587,5.41289,5.41545,5.42343,5.42083,5.41205,5.41613,5.41416,5.42188,5.41904,5.41455,5.41449,5.41568,
First Transpose (Finished All2All),5379.34,5340.78,5379.35,5355.1,5357.15,5349.29,5354.52,5357.15,5378.55,5358.96,5382.68,5382.67,5348.18,5359.1,5359.1,5356.51,
First Transpose (Unpacking),5379.34,5340.78,5379.35,5355.1,5357.15,5349.29,5354.52,5357.15,5378.55,5358.96,5382.68,5382.67,5348.18,5359.1,5359.1,5356.51,
First Transpose (Send Complete),5455.32,5425.68,5464.18,5439.77,5441.66,5434.08,5438.61,5442,5454.36,5443.84,5467.1,5467.29,5433.21,5443.73,5443.28,5441.09,
1D FFT Y-Direction,5455.32,5425.68,5464.18,5439.77,5441.66,5434.08,5438.61,5442,5454.36,5443.84,5467.1,5467.29,5433.21,5443.73,5443.28,5441.09,
Second Transpose (First Send),5458.27,5428.42,5466.93,5442.51,5444.4,5436.83,5441.35,5444.75,5457.3,5446.59,5469.85,5470.03,5435.96,5446.47,5446.02,5443.84,
Second Transpose (Packing),5458.27,5428.43,5466.93,5442.51,5444.41,5436.83,5441.35,5444.75,5457.31,5446.59,5469.86,5470.04,5435.96,5446.48,5446.02,5443.84,
Second Transpose (Start Local Transpose),5458.27,5428.43,5466.94,5442.51,5444.41,5436.83,5441.35,5444.75,5457.31,5446.59,5469.86,5470.04,5435.96,5446.48,5446.03,5443.84,
Second Transpose (Start Receive),5458.28,5428.43,5466.94,5442.52,5444.41,5436.84,5441.36,5444.76,5457.31,5446.59,5469.86,5470.04,5435.96,5446.48,5446.03,5443.85,
Second Transpose (First Receive),6709.69,6663.92,6604.16,6463.16,6579.13,6586.62,6390.34,6393.75,6723.47,6636.55,6704.34,6688.7,6381.2,6381.36,6569.5,6900.33,
Second Transpose (Finished Receive),6709.69,6663.92,6604.16,6463.16,6579.13,6586.62,6390.34,6393.75,6723.47,6636.55,6704.34,6688.7,6381.2,6381.36,6569.5,6900.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6709.71,6663.94,6604.17,6463.18,6579.15,6586.64,6390.36,6393.76,6723.48,6636.56,6704.36,6688.72,6381.22,6381.38,6569.52,6900.34,
1D FFT X-Direction,6716,6673.39,6612.56,6471.57,6587.88,6594.71,6398.85,6402.9,6729.82,6645.38,6713.57,6697.29,6389.39,6390.48,6577.61,6908.59,
Run complete,6720.55,6673.39,6703.22,6687.65,6587.89,6594.71,6566.55,6898.42,6729.82,6662,6713.57,6697.29,6574.79,6579.59,6577.62,6908.59,

init,904.207,894.278,843.214,855.735,922.023,929.187,872.535,896.695,874.332,884.29,844.927,812.223,920.12,927.063,865.697,895.29,
1D FFT Z-Direction,5.42041,5.42026,5.41286,5.41259,5.42178,5.42137,5.41655,5.41783,5.41483,5.4144,5.42027,5.41529,5.40963,5.41589,5.41877,5.41596,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42091,5.4207,5.41328,5.41303,5.4223,5.42186,5.41705,5.41856,5.41521,5.4148,5.4207,5.41572,5.41033,5.41639,5.41931,5.41651,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42118,5.42107,5.41355,5.4135,5.42265,5.42209,5.41732,5.41879,5.41544,5.41516,5.42128,5.41595,5.41067,5.41665,5.41953,5.41675,
First Transpose (Finished All2All),5383.28,5357.4,5383.29,5361.88,5356.76,5349.14,5356.7,5356.76,5379.05,5345.4,5379.08,5379.08,5352.32,5355.22,5355.21,5355.16,
First Transpose (Unpacking),5383.28,5357.4,5383.29,5361.88,5356.76,5349.14,5356.71,5356.76,5379.05,5345.41,5379.08,5379.08,5352.32,5355.22,5355.22,5355.16,
First Transpose (Send Complete),5459.22,5442.11,5468.23,5446.6,5441.49,5433.99,5441.37,5441.49,5454.56,5430.47,5463.48,5463.66,5437.34,5439.94,5439.8,5439.63,
1D FFT Y-Direction,5459.22,5442.11,5468.23,5446.6,5441.49,5433.99,5441.37,5441.49,5454.56,5430.47,5463.48,5463.66,5437.34,5439.94,5439.8,5439.63,
Second Transpose (First Send),5462.16,5444.86,5470.98,5449.35,5444.24,5436.73,5444.11,5444.23,5457.5,5433.22,5466.23,5466.4,5440.09,5442.68,5442.54,5442.38,
Second Transpose (Packing),5462.17,5444.86,5470.98,5449.35,5444.24,5436.74,5444.12,5444.24,5457.5,5433.22,5466.23,5466.41,5440.09,5442.69,5442.55,5442.39,
Second Transpose (Start Local Transpose),5462.17,5444.86,5470.98,5449.35,5444.24,5436.74,5444.12,5444.24,5457.5,5433.22,5466.23,5466.41,5440.09,5442.69,5442.55,5442.39,
Second Transpose (Start Receive),5462.17,5444.87,5470.99,5449.35,5444.25,5436.74,5444.12,5444.24,5457.51,5433.23,5466.24,5466.41,5440.1,5442.69,5442.55,5442.39,
Second Transpose (First Receive),6908.74,6799.89,6699.82,6796.25,6637.82,6654.5,6868.94,6639.19,6771.45,6756.3,6697.29,6704.35,6648.93,6637.25,6851.87,6509.04,
Second Transpose (Finished Receive),6908.74,6799.9,6699.82,6796.25,6637.82,6654.5,6868.95,6639.19,6771.45,6756.3,6697.29,6704.35,6648.93,6637.25,6851.87,6509.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6908.76,6799.92,6699.84,6796.27,6637.84,6654.52,6868.96,6639.21,6771.46,6756.32,6697.31,6704.37,6648.95,6637.27,6851.88,6509.06,
