,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,640.205,633.618,626.411,620.518,629.851,630.603,619.747,613.106,629.444,628.867,620.268,611.866,630.849,630.873,614.767,613.716,626.013,626.279,609.285,615.637,633.223,635.018,614.836,615.268,626.708,627.762,610.397,610.639,633.818,633.718,616.98,617.888,
1D FFT Z-Direction,0.010166,0.003879,0.004568,0.004282,0.003543,0.00382,0.004754,0.004807,0.00479,0.005372,0.004373,0.004314,0.006097,0.004329,0.003799,0.00483,0.003709,0.004223,0.003603,0.003422,0.003378,0.004547,0.003381,0.00602,0.004549,0.00422,0.00406,0.003713,0.004098,0.005205,0.003988,0.005749,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018931,0.012975,0.014953,0.01373,0.01302,0.013052,0.013917,0.014071,0.014711,0.014475,0.01365,0.013427,0.015037,0.013775,0.012946,0.014256,0.01281,0.013502,0.012735,0.012418,0.012277,0.013779,0.012567,0.014916,0.013887,0.01332,0.012979,0.01304,0.013085,0.014376,0.012993,0.01504,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019207,0.013171,0.01522,0.013941,0.013207,0.013219,0.014113,0.014292,0.014933,0.014728,0.013844,0.013636,0.015383,0.014041,0.01317,0.014474,0.013,0.013754,0.013002,0.012618,0.012494,0.013981,0.012748,0.015124,0.014101,0.01349,0.013204,0.01325,0.013334,0.01464,0.013211,0.015253,
First Transpose (Finished All2All),0.396839,0.379113,0.389094,0.396598,0.462393,0.356153,0.448472,0.460286,0.467821,0.36227,0.467853,0.77366,0.592919,0.403922,0.592451,0.592025,0.435266,0.400376,0.436775,0.43817,0.384413,0.384175,0.366338,0.373739,0.627057,0.371204,0.625708,0.627401,0.399434,0.399557,0.364564,0.386886,
First Transpose (Unpacking),0.419969,0.398907,0.408074,0.416523,0.483158,0.375644,0.46783,0.479197,0.488052,0.381898,0.485842,0.79773,0.614721,0.424551,0.614642,0.611756,0.454161,0.420737,0.454746,0.456542,0.403826,0.403837,0.384717,0.393285,0.650851,0.391922,0.646476,0.653536,0.41805,0.418984,0.385582,0.406655,
First Transpose (Send Complete),0.436637,0.413608,0.422333,0.431296,0.498513,0.391276,0.48247,0.493966,0.503867,0.397457,0.500222,0.813792,0.630724,0.440585,0.630116,0.627129,0.468896,0.435464,0.469546,0.470704,0.418294,0.418825,0.399366,0.409131,0.665959,0.406656,0.661335,0.668355,0.433438,0.433548,0.399977,0.42329,
1D FFT Y-Direction,0.426156,0.402668,0.411528,0.420429,0.48752,0.379628,0.471294,0.483002,0.492447,0.386176,0.489235,0.803316,0.620073,0.428926,0.619352,0.616439,0.457803,0.424649,0.458499,0.459926,0.407253,0.407797,0.388333,0.398538,0.65521,0.395666,0.650543,0.657566,0.422116,0.422752,0.389409,0.412909,
Second Transpose (First Send),0.43794,0.414382,0.423337,0.43212,0.499408,0.392223,0.483679,0.494901,0.504882,0.398716,0.501141,0.816158,0.633035,0.441623,0.632021,0.629061,0.470437,0.436416,0.471031,0.472198,0.419065,0.41978,0.400205,0.410376,0.668058,0.40783,0.662827,0.670219,0.434272,0.434413,0.400787,0.424486,
Second Transpose (Packing),0.447404,0.420589,0.430685,0.438268,0.507602,0.398925,0.490523,0.503194,0.514059,0.404982,0.508834,0.827756,0.642506,0.449289,0.641897,0.637838,0.476455,0.44418,0.477572,0.478095,0.425054,0.425962,0.406692,0.416869,0.677847,0.415875,0.672113,0.678973,0.441132,0.441207,0.407557,0.43112,
Second Transpose (Start Local Transpose),0.447645,0.420793,0.430867,0.43844,0.507888,0.399113,0.490708,0.503455,0.514287,0.405214,0.509023,0.828014,0.642718,0.449456,0.642081,0.638032,0.476627,0.444391,0.477731,0.478333,0.425237,0.426194,0.406877,0.41714,0.678086,0.416053,0.672317,0.679205,0.44135,0.441398,0.40772,0.431352,
Second Transpose (Start Receive),0.451134,0.424912,0.434169,0.441789,0.511307,0.402659,0.49423,0.507112,0.517852,0.408498,0.512291,0.831436,0.646256,0.453236,0.645584,0.641632,0.480457,0.44832,0.480992,0.481617,0.428729,0.429655,0.409921,0.421397,0.681709,0.419606,0.676022,0.683235,0.444806,0.445331,0.410941,0.435596,
Second Transpose (First Receive),0.593037,0.718406,1.0038,1.0185,1.26061,1.19628,1.17848,1.21295,0.612447,0.784159,0.604171,1.24575,1.14545,0.900992,1.24929,1.31188,0.919917,0.798886,1.0518,0.87535,1.16206,0.553296,0.480769,0.512427,0.963439,1.13692,1.28149,1.26514,0.579094,1.05317,0.551581,0.562589,
Second Transpose (Finished Receive),1.31197,1.08515,1.25978,1.26682,1.28561,1.22157,1.32913,1.35771,1.24966,1.01102,1.02147,1.26663,1.28642,1.36233,1.27225,1.33594,1.26617,1.13898,1.33697,1.2998,1.29785,1.07917,1.34918,1.21508,1.18837,1.17918,1.30391,1.32957,1.03671,1.11012,1.37198,1.15923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32286,1.0954,1.27064,1.27763,1.29558,1.23248,1.3417,1.36887,1.26075,1.02179,1.03277,1.27601,1.29827,1.37283,1.28282,1.34681,1.27765,1.14941,1.34734,1.31126,1.30818,1.0908,1.36078,1.22696,1.19864,1.19046,1.31545,1.34176,1.04967,1.12131,1.38214,1.16963,
1D FFT X-Direction,1.32987,1.10211,1.27701,1.28453,1.30701,1.24234,1.34881,1.37503,1.26614,1.02754,1.04451,1.31267,1.3046,1.37962,1.2917,1.35672,1.2834,1.15659,1.35368,1.31885,1.31587,1.09785,1.36684,1.2354,1.20359,1.19661,1.35777,1.34826,1.0554,1.12805,1.38794,1.17681,
Run complete,1.34025,1.11243,1.28683,1.29494,1.31723,1.25391,1.36014,1.38546,1.27695,1.03944,1.05534,1.32296,1.31577,1.38987,1.302,1.36718,1.29377,1.16716,1.3641,1.32907,1.32645,1.10833,1.3775,1.24583,1.21434,1.20726,1.36793,1.35876,1.06692,1.1388,1.39858,1.18729,

init,640.205,633.618,626.411,620.518,629.851,630.603,619.747,613.106,629.444,628.867,620.268,611.866,630.849,630.873,614.767,613.716,626.013,626.279,609.285,615.637,633.223,635.018,614.836,615.268,626.708,627.762,610.397,610.639,633.818,633.718,616.98,617.888,
1D FFT Z-Direction,0.010895,0.004147,0.004918,0.004905,0.004092,0.004028,0.004509,0.004798,0.003945,0.004572,0.004946,0.003897,0.004284,0.004246,0.004475,0.004149,0.00457,0.004013,0.003789,0.003881,0.0054,0.004524,0.004477,0.005725,0.004295,0.00464,0.004808,0.005708,0.003468,0.004054,0.003786,0.005777,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020375,0.013361,0.01379,0.013971,0.013634,0.013225,0.013706,0.014151,0.013351,0.013811,0.013574,0.013045,0.013222,0.013373,0.013693,0.013965,0.013752,0.013153,0.013078,0.012725,0.014253,0.013291,0.013853,0.014836,0.013752,0.013996,0.014139,0.015121,0.012505,0.013445,0.012957,0.017912,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020662,0.013564,0.014038,0.01421,0.013888,0.013432,0.013882,0.014351,0.013586,0.014024,0.013757,0.013253,0.013449,0.013629,0.014178,0.014202,0.013959,0.013317,0.013355,0.012975,0.014494,0.013506,0.014104,0.015036,0.013926,0.014212,0.014373,0.015354,0.012666,0.013673,0.013154,0.018141,
First Transpose (Finished All2All),0.467536,0.3823,0.656445,0.435517,0.446689,0.390287,0.443476,0.414493,0.432377,0.357577,0.431383,0.430213,0.462,0.394236,0.446053,0.456824,0.438226,0.383225,0.435668,0.40494,0.374215,0.376766,0.383727,0.383532,0.447079,0.375736,0.440936,0.442715,0.432107,0.599362,0.405897,0.594085,
First Transpose (Unpacking),0.49107,0.402587,0.681105,0.454665,0.465072,0.410829,0.462733,0.434255,0.452259,0.379555,0.450079,0.448585,0.481636,0.414828,0.464908,0.475901,0.45799,0.404239,0.455171,0.424573,0.394465,0.396794,0.402736,0.403252,0.466669,0.396059,0.459305,0.461653,0.450845,0.621316,0.424018,0.617266,
First Transpose (Send Complete),0.507746,0.41969,0.696531,0.469065,0.479722,0.427223,0.477581,0.449801,0.467035,0.394129,0.464549,0.463158,0.49685,0.430357,0.47959,0.490822,0.472303,0.420053,0.471089,0.438673,0.40888,0.411329,0.417741,0.418326,0.481073,0.411672,0.474014,0.475666,0.465692,0.637226,0.438633,0.633563,
1D FFT Y-Direction,0.496944,0.406721,0.685443,0.458167,0.469055,0.414957,0.467035,0.438413,0.456362,0.38356,0.453564,0.452141,0.485837,0.418601,0.468626,0.479983,0.461662,0.408579,0.460171,0.427904,0.398347,0.400767,0.406481,0.407842,0.470077,0.400004,0.462981,0.465049,0.454666,0.625987,0.428017,0.622498,
Second Transpose (First Send),0.508938,0.420566,0.699442,0.47001,0.480691,0.428494,0.47851,0.450908,0.468018,0.395283,0.465323,0.463928,0.497816,0.43151,0.480338,0.492392,0.474399,0.421082,0.47286,0.439603,0.410038,0.412134,0.418691,0.41949,0.481963,0.412651,0.474751,0.476431,0.466519,0.639343,0.439313,0.635916,
Second Transpose (Packing),0.520758,0.427409,0.709607,0.477,0.48771,0.434797,0.485718,0.458215,0.475528,0.402901,0.471429,0.471129,0.505167,0.438588,0.487678,0.500589,0.480878,0.429193,0.480209,0.446129,0.416745,0.418791,0.425549,0.426193,0.489434,0.419681,0.481711,0.483142,0.473293,0.649415,0.445947,0.645916,
Second Transpose (Start Local Transpose),0.520974,0.427624,0.709845,0.477492,0.487921,0.434972,0.486009,0.458469,0.475733,0.403143,0.471609,0.471447,0.505362,0.438892,0.487855,0.500814,0.481125,0.429436,0.480438,0.44636,0.41701,0.418994,0.425744,0.426506,0.489607,0.419849,0.481949,0.483379,0.47349,0.649697,0.446128,0.646137,
Second Transpose (Start Receive),0.524763,0.430982,0.713878,0.481532,0.491309,0.438401,0.500305,0.461786,0.479097,0.406384,0.474749,0.474918,0.508883,0.442502,0.49105,0.504273,0.48456,0.43339,0.483963,0.450084,0.420783,0.422412,0.428964,0.430727,0.493105,0.423358,0.485478,0.48727,0.476911,0.65407,0.449525,0.651409,
Second Transpose (First Receive),1.05456,1.40219,1.34731,0.611593,1.23142,1.17746,1.13857,1.17578,1.16541,1.37748,0.841393,0.99337,1.06654,1.19908,0.971917,0.579141,1.20866,1.07514,1.10487,0.816894,0.922638,1.01039,0.72013,1.034,1.12935,1.33507,1.18496,1.06037,0.890468,0.837099,1.01058,0.805456,
Second Transpose (Finished Receive),1.19738,1.46129,1.37192,1.09035,1.27503,1.23524,1.36484,1.23358,1.19048,1.40358,1.2465,1.09866,1.21029,1.33281,1.10495,1.1378,1.23287,1.23832,1.38005,1.14469,1.27178,1.30868,1.2384,1.17696,1.18859,1.35775,1.39109,1.15149,1.13645,1.30016,1.38383,1.12794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20959,1.47145,1.38228,1.10075,1.28574,1.24569,1.37512,1.24459,1.20034,1.41412,1.25626,1.10882,1.22086,1.3435,1.1171,1.14825,1.24322,1.24876,1.39153,1.15507,1.28243,1.3189,1.24906,1.18889,1.19888,1.36827,1.40176,1.16444,1.14695,1.31079,1.39393,1.14034,
1D FFT X-Direction,1.2173,1.47936,1.39077,1.10747,1.29287,1.25306,1.38108,1.25138,1.20754,1.4229,1.26036,1.11686,1.22762,1.3521,1.12341,1.15352,1.25011,1.25534,1.39766,1.1619,1.28935,1.32566,1.25571,1.19696,1.20658,1.37649,1.40856,1.18949,1.15362,1.31693,1.39982,1.14696,
Run complete,1.22771,1.48962,1.40071,1.11756,1.30347,1.26362,1.3913,1.26184,1.21774,1.43312,1.2711,1.12837,1.23838,1.36226,1.13526,1.16438,1.2605,1.26554,1.40815,1.17227,1.29987,1.33644,1.26635,1.20743,1.21827,1.38732,1.41905,1.20004,1.16418,1.32762,1.40999,1.15735,

init,640.205,633.618,626.411,620.518,629.851,630.603,619.747,613.106,629.444,628.867,620.268,611.866,630.849,630.873,614.767,613.716,626.013,626.279,609.285,615.637,633.223,635.018,614.836,615.268,626.708,627.762,610.397,610.639,633.818,633.718,616.98,617.888,
1D FFT Z-Direction,0.010306,0.004578,0.004251,0.003952,0.004336,0.004988,0.004104,0.003997,0.004446,0.005093,0.003787,0.00422,0.004037,0.004096,0.00432,0.004029,0.004146,0.004332,0.003724,0.003937,0.00428,0.005411,0.004483,0.006709,0.004781,0.004252,0.004577,0.004891,0.003596,0.004024,0.00406,0.005634,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019428,0.013532,0.013061,0.013315,0.013866,0.014356,0.013332,0.013361,0.013871,0.014508,0.013594,0.013295,0.013352,0.012979,0.013462,0.013059,0.013391,0.013364,0.012703,0.01289,0.013662,0.014234,0.013612,0.015201,0.014296,0.01319,0.01341,0.013697,0.01265,0.013258,0.014573,0.016953,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019682,0.013718,0.013294,0.013562,0.014088,0.014519,0.013515,0.013589,0.014078,0.014715,0.013781,0.013504,0.01358,0.013242,0.013718,0.013278,0.013623,0.013614,0.012902,0.013108,0.013883,0.014409,0.013816,0.015414,0.014513,0.01339,0.013656,0.013901,0.012904,0.013457,0.014771,0.01718,
First Transpose (Finished All2All),0.423343,0.426171,0.39772,0.412373,0.439229,0.3874,0.404003,0.437633,0.38945,0.382728,0.378265,0.389897,0.387472,0.389503,0.37603,0.375957,0.393888,0.396307,0.383789,0.385896,0.465765,0.362096,0.574771,0.46619,0.441577,0.387931,0.40112,0.439292,0.446316,0.392405,0.442084,0.421155,
First Transpose (Unpacking),0.446841,0.445941,0.418216,0.432238,0.459788,0.407972,0.422961,0.456768,0.408433,0.40253,0.397019,0.408618,0.408142,0.40863,0.394436,0.395819,0.414032,0.416643,0.404082,0.404545,0.487407,0.381814,0.595131,0.487462,0.461747,0.408224,0.41925,0.458006,0.465366,0.412046,0.460621,0.442129,
First Transpose (Send Complete),0.463801,0.460712,0.433003,0.446537,0.475022,0.423707,0.437557,0.471838,0.423569,0.417083,0.412587,0.423384,0.422398,0.423049,0.409088,0.411156,0.429703,0.432192,0.418439,0.418844,0.502967,0.397342,0.611363,0.503567,0.477623,0.424755,0.433531,0.472753,0.480473,0.426534,0.474718,0.457079,
1D FFT Y-Direction,0.452826,0.449856,0.422324,0.435754,0.464057,0.411874,0.426897,0.460695,0.412715,0.406377,0.400634,0.412544,0.411602,0.412257,0.39836,0.399887,0.418504,0.421356,0.407943,0.408065,0.491573,0.386168,0.599371,0.493161,0.4656,0.412353,0.423001,0.461446,0.469034,0.415785,0.464161,0.446362,
Second Transpose (First Send),0.465137,0.461943,0.433992,0.447293,0.476929,0.42482,0.438782,0.473743,0.424652,0.418264,0.413309,0.424194,0.42348,0.424076,0.409841,0.412152,0.4307,0.433189,0.419288,0.419861,0.503792,0.398185,0.613245,0.504803,0.478515,0.425943,0.434225,0.47347,0.481213,0.427379,0.476376,0.458125,
Second Transpose (Packing),0.475114,0.469099,0.441054,0.454089,0.484836,0.431184,0.445598,0.480531,0.431445,0.425504,0.419061,0.430605,0.430197,0.430816,0.417041,0.41917,0.437421,0.440367,0.426309,0.426459,0.511564,0.405586,0.622895,0.514474,0.487493,0.433439,0.441118,0.481509,0.488231,0.433943,0.4847,0.465432,
Second Transpose (Start Local Transpose),0.475399,0.469353,0.441263,0.454284,0.485125,0.431388,0.445842,0.480839,0.431636,0.42575,0.419229,0.430902,0.430389,0.431111,0.417281,0.419406,0.437701,0.440628,0.426526,0.426757,0.511818,0.405867,0.623163,0.514788,0.487682,0.433695,0.441313,0.48179,0.48848,0.434167,0.484922,0.465698,
Second Transpose (Start Receive),0.479289,0.472752,0.444882,0.457901,0.489038,0.435025,0.449343,0.484772,0.434992,0.42901,0.422863,0.434196,0.433756,0.434371,0.420252,0.422482,0.44147,0.444009,0.429917,0.430013,0.515966,0.409278,0.62689,0.519044,0.491158,0.437753,0.444863,0.485678,0.491982,0.43747,0.488501,0.470469,
Second Transpose (First Receive),0.910993,0.611062,0.937292,1.14224,0.838016,0.975861,0.707068,0.626932,0.754455,0.741323,0.97379,0.723882,0.540754,0.622257,0.883694,0.882351,0.791987,0.983966,0.582428,0.880977,0.644314,0.674172,1.09726,0.796504,1.03111,0.685189,0.820526,0.903989,0.614259,0.685867,0.586966,0.613141,
Second Transpose (Finished Receive),1.07618,0.950181,0.960446,1.16527,0.952989,0.998496,1.13921,1.01095,1.06858,0.87288,1.20214,1.01352,1.0171,0.844512,1.22564,1.12351,1.06023,1.00634,0.894027,1.13874,1.14147,0.79909,1.11873,1.10792,1.08719,0.911659,1.21346,1.09935,1.00684,0.960591,1.19264,1.05137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08674,0.962623,0.970578,1.17541,0.96461,1.00888,1.15033,1.02117,1.07932,0.883283,1.21226,1.02355,1.02765,0.854438,1.2357,1.13382,1.07147,1.01748,0.904701,1.14875,1.15196,0.810336,1.12929,1.1198,1.09773,0.922289,1.22453,1.10973,1.01898,0.970537,1.20269,1.06184,
1D FFT X-Direction,1.09405,0.967167,1.01189,1.18163,0.977927,1.01454,1.1559,1.02545,1.08401,0.907331,1.21789,1.0294,1.03231,0.858857,1.24087,1.13975,1.07733,1.0244,0.909836,1.15391,1.15895,0.836294,1.21217,1.12677,1.10429,0.927348,1.23192,1.11549,1.02425,0.97659,1.20825,1.12036,
Run complete,1.10452,0.978231,1.02188,1.192,0.988845,1.02529,1.16653,1.0364,1.09474,0.918767,1.22825,1.04037,1.04267,0.869154,1.25118,1.15045,1.0878,1.03499,0.920646,1.16412,1.17034,0.847767,1.22245,1.13725,1.11487,0.938535,1.24244,1.12606,1.03597,0.987115,1.2187,1.13074,

init,640.205,633.618,626.411,620.518,629.851,630.603,619.747,613.106,629.444,628.867,620.268,611.866,630.849,630.873,614.767,613.716,626.013,626.279,609.285,615.637,633.223,635.018,614.836,615.268,626.708,627.762,610.397,610.639,633.818,633.718,616.98,617.888,
1D FFT Z-Direction,0.01022,0.004562,0.004093,0.004625,0.003472,0.004436,0.003316,0.003138,0.003526,0.003739,0.003997,0.003762,0.003337,0.00326,0.003591,0.004242,0.003973,0.003956,0.003507,0.003691,0.004563,0.003899,0.004791,0.005412,0.004138,0.00345,0.003991,0.014422,0.004198,0.004243,0.005373,0.00558,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018985,0.013329,0.013334,0.013501,0.016122,0.014894,0.013726,0.01289,0.012318,0.012839,0.013351,0.012809,0.012543,0.012214,0.013076,0.01347,0.013271,0.013166,0.012491,0.012592,0.013947,0.012808,0.013645,0.014495,0.013416,0.01237,0.016765,0.016609,0.013512,0.013813,0.014506,0.014269,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019236,0.013547,0.013584,0.013732,0.016334,0.015073,0.013925,0.013102,0.012523,0.013025,0.013536,0.013015,0.012774,0.012402,0.013307,0.013696,0.013496,0.013449,0.012686,0.012918,0.01417,0.013007,0.013893,0.014719,0.013617,0.01255,0.016983,0.016785,0.013708,0.01403,0.014683,0.014473,
First Transpose (Finished All2All),0.470041,0.417543,0.470868,0.424691,0.486642,0.416846,0.48292,0.468772,0.468501,0.479254,0.454038,0.440283,0.448627,0.456463,0.454358,0.454161,0.45767,0.358475,0.444842,0.457567,0.385379,0.382057,0.388169,0.388412,0.484174,0.371182,0.467815,0.479653,0.39637,0.39451,0.368013,0.375595,
First Transpose (Unpacking),0.493901,0.43736,0.491523,0.44368,0.506464,0.437238,0.502792,0.487832,0.48821,0.498996,0.473109,0.458777,0.468164,0.474412,0.473401,0.473622,0.478101,0.377502,0.463142,0.476713,0.404322,0.401624,0.406365,0.408006,0.504586,0.38969,0.485838,0.499348,0.41683,0.413773,0.386513,0.396167,
First Transpose (Send Complete),0.512028,0.451838,0.50705,0.457987,0.521785,0.453881,0.516972,0.502874,0.502966,0.514398,0.487652,0.472592,0.48206,0.489076,0.488306,0.488101,0.493232,0.392665,0.478591,0.491119,0.418947,0.416331,0.421093,0.423864,0.520052,0.404384,0.500467,0.513471,0.431556,0.428194,0.4011,0.411213,
1D FFT Y-Direction,0.500175,0.440805,0.495405,0.447128,0.51047,0.441676,0.506141,0.491456,0.492272,0.502403,0.476703,0.462093,0.471459,0.478286,0.477084,0.477342,0.48209,0.381297,0.466714,0.480028,0.408373,0.405597,0.409791,0.41339,0.508308,0.393122,0.489555,0.50256,0.42007,0.417511,0.390318,0.400864,
Second Transpose (First Send),0.513401,0.452529,0.507947,0.458851,0.522578,0.45499,0.517678,0.503622,0.503909,0.515171,0.488437,0.473522,0.483071,0.49064,0.489066,0.489109,0.49478,0.393521,0.480071,0.492636,0.419749,0.417095,0.421915,0.424943,0.521881,0.40536,0.5019,0.514717,0.432423,0.429251,0.402019,0.412335,
Second Transpose (Packing),0.524274,0.459176,0.516162,0.465391,0.529705,0.461853,0.524846,0.510621,0.510489,0.523229,0.495994,0.481068,0.489938,0.497624,0.496305,0.496693,0.501245,0.399388,0.485517,0.498639,0.426406,0.4232,0.428553,0.432172,0.528872,0.411867,0.508709,0.522133,0.438571,0.435594,0.40872,0.418933,
Second Transpose (Start Local Transpose),0.524477,0.459371,0.516368,0.465649,0.529893,0.462043,0.525029,0.510826,0.510683,0.523468,0.496328,0.481314,0.490111,0.497805,0.49655,0.496938,0.501492,0.399578,0.485683,0.498865,0.426644,0.423384,0.428748,0.432362,0.529112,0.412013,0.508956,0.522344,0.438809,0.435773,0.408906,0.419139,
Second Transpose (Start Receive),0.528723,0.463029,0.520103,0.469698,0.533845,0.465456,0.528149,0.514029,0.513825,0.526733,0.499622,0.48452,0.49323,0.501393,0.500057,0.500223,0.505455,0.40283,0.488879,0.502432,0.430073,0.426733,0.431969,0.436803,0.532386,0.415654,0.512325,0.525613,0.44216,0.439184,0.413384,0.42336,
Second Transpose (First Receive),0.956347,0.677233,0.858445,0.861343,0.914496,0.80131,0.794764,0.833532,1.07235,0.690406,1.01961,0.882547,1.06064,0.726479,1.0202,1.05119,0.998926,0.727399,0.973943,0.963044,0.620555,0.855312,0.596221,0.711358,0.659522,0.592282,0.725582,0.861395,0.656378,0.840089,0.564873,0.727713,
Second Transpose (Finished Receive),1.01472,0.951426,1.07453,0.941884,0.999159,0.91665,1.07888,0.978092,1.11527,0.996955,1.06467,0.98725,1.08258,0.953571,1.03937,1.07261,1.01987,1.01241,1.04688,1.03602,1.11701,1.04278,1.04333,1.00794,1.108,0.832471,1.08208,1.04526,0.978609,1.03995,1.07666,1.04418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02613,0.961989,1.08452,0.95175,1.01043,0.926699,1.08872,0.987522,1.12671,1.01016,1.07532,0.999674,1.09339,0.966571,1.05028,1.08313,1.03025,1.02377,1.05741,1.04664,1.12767,1.05259,1.05484,1.01914,1.11823,0.843972,1.09211,1.05561,0.988639,1.05077,1.08665,1.05545,
1D FFT X-Direction,1.03191,0.966733,1.08874,0.95623,1.01832,0.932256,1.09316,0.99166,1.13252,1.02175,1.08053,1.00414,1.09844,0.980405,1.05736,1.08815,1.03553,1.02856,1.06259,1.05248,1.13216,1.05917,1.05912,1.0252,1.12258,0.848624,1.09603,1.0598,0.99337,1.05497,1.09032,1.06068,
Run complete,1.04229,0.976885,1.09887,0.96778,1.0305,0.943839,1.10407,1.0026,1.14319,1.03412,1.09082,1.01459,1.10884,0.991238,1.06769,1.09871,1.04605,1.03906,1.07314,1.06276,1.14267,1.06942,1.07016,1.03568,1.13323,0.860155,1.10655,1.07054,1.00402,1.06559,1.10077,1.07096,

init,640.205,633.618,626.411,620.518,629.851,630.603,619.747,613.106,629.444,628.867,620.268,611.866,630.849,630.873,614.767,613.716,626.013,626.279,609.285,615.637,633.223,635.018,614.836,615.268,626.708,627.762,610.397,610.639,633.818,633.718,616.98,617.888,
