,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),745.932,745.554,744.957,746.499,746.379,740.7,734.34,742.641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),745.938,745.56,744.961,746.505,746.384,740.705,734.345,742.646,
First Transpose (Send Complete),746.75,747.24,746.221,747.248,747.205,747.055,741.446,747.117,
1D FFT Y-Direction,745.95,746.509,745.488,746.52,746.394,746.317,740.714,746.386,
Second Transpose (First Send),746.753,747.242,746.225,747.251,747.207,747.057,741.448,747.119,
Second Transpose (Packing),746.756,747.246,746.226,747.255,747.209,747.06,741.451,747.122,
Second Transpose (Start Local Transpose),746.756,747.246,746.227,747.255,747.21,747.06,741.452,747.123,
Second Transpose (Start Receive),746.763,747.252,746.233,747.261,747.217,747.066,741.459,747.131,
Second Transpose (First Receive),890.1,879.252,776.639,779.171,909.611,908.353,806.144,908.039,
Second Transpose (Finished Receive),890.101,879.253,776.639,779.171,909.612,908.354,806.145,908.039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),890.466,879.616,777.001,779.531,909.976,908.717,806.505,908.401,
1D FFT X-Direction,908.742,907.966,798.606,907.697,909.984,908.724,806.513,908.409,
Run complete,909.536,908.691,799.335,908.418,910.792,909.454,807.248,909.142,

init,570.694,566.546,555.962,578.079,578.617,578.853,556.181,560.278,
1D FFT Z-Direction,0.023073,0.015184,0.015249,0.016232,0.01303,0.015238,0.014889,0.015827,
First Transpose (First Send),2.62688,2.63361,2.60513,2.59538,2.66777,2.63002,2.56992,2.60889,
First Transpose (Packing),2.6248,2.63151,2.60326,2.59401,2.66657,2.62863,2.56864,2.60703,
First Transpose (Start Local Transpose),2.63266,2.63865,2.60955,2.59997,2.67595,2.63568,2.57559,2.61385,
First Transpose (Start Receive),2.64074,2.64541,2.61511,2.60544,2.68111,2.64028,2.58119,2.62026,
First Transpose (First Receive),756.45,750.001,754.799,753.792,757.108,748.349,719.079,754.957,
First Transpose (Finished Receive),756.45,750.001,754.8,753.793,757.109,748.35,719.08,754.958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),756.472,750.025,754.818,753.799,757.129,748.355,719.085,754.976,
First Transpose (Send Complete),757.304,752.644,757.198,755.529,757.972,754.699,726.976,757.863,
1D FFT Y-Direction,756.506,751.908,756.471,754.8,757.161,753.961,726.243,757.128,
Second Transpose (First Send),757.312,752.649,757.214,755.531,757.979,754.704,726.979,757.879,
Second Transpose (Packing),757.326,752.659,757.216,755.535,757.99,754.706,726.981,757.881,
Second Transpose (Start Local Transpose),757.329,752.661,757.218,755.535,757.991,754.706,726.982,757.882,
Second Transpose (Start Receive),757.343,752.675,757.233,755.542,758.008,754.713,726.988,757.896,
Second Transpose (First Receive),789.301,918,910.635,907.981,940.312,894.421,894.184,869.106,
Second Transpose (Finished Receive),789.301,918.001,910.635,907.981,940.313,894.423,894.184,869.107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),789.669,918.365,910.998,908.347,940.678,894.79,894.548,869.471,
1D FFT X-Direction,938.291,918.378,911.008,908.355,940.69,913.736,909.202,907.616,
Run complete,939.083,919.111,911.733,909.085,941.497,914.462,909.924,908.343,

init,570.694,566.546,555.962,578.079,578.617,578.853,556.181,560.278,
1D FFT Z-Direction,0.045758,0.03914,0.034001,0.016884,0.032213,0.022054,0.021316,0.039198,
First Transpose (First Send),2.6527,2.66604,2.62676,2.63251,2.6626,2.64792,2.60056,2.63517,
First Transpose (Packing),2.64588,2.66289,2.62342,2.63123,2.66141,2.64634,2.59897,2.63198,
First Transpose (Start Local Transpose),2.66065,2.67151,2.63271,2.63755,2.66751,2.65371,2.60624,2.64106,
First Transpose (Start Receive),2.66848,2.67763,2.64013,2.64246,2.6743,2.66065,2.61173,2.64906,
First Transpose (First Receive),762.007,762.418,760.528,762.579,747.861,743.739,713.282,743.229,
First Transpose (Finished Receive),762.008,762.419,760.529,762.58,747.861,743.74,713.282,743.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),762.013,762.424,760.535,762.603,747.867,743.745,713.288,743.235,
First Transpose (Send Complete),762.836,763.315,762.206,763.362,748.696,748.599,719.876,748.539,
1D FFT Y-Direction,762.027,762.58,761.469,762.637,747.878,747.868,719.146,747.806,
Second Transpose (First Send),762.84,763.321,762.21,763.375,748.697,748.601,719.879,748.542,
Second Transpose (Packing),762.842,763.323,762.212,763.377,748.7,748.604,719.882,748.546,
Second Transpose (Start Local Transpose),762.843,763.323,762.212,763.379,748.701,748.605,719.883,748.546,
Second Transpose (Start Receive),762.849,763.33,762.219,763.39,748.708,748.611,719.89,748.554,
Second Transpose (First Receive),794.598,905.251,911.351,908.935,932.892,821.48,933.796,891.65,
Second Transpose (Finished Receive),794.598,905.252,911.352,908.935,932.892,821.481,933.796,891.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),794.961,905.614,911.711,909.301,933.256,821.842,934.155,892.013,
1D FFT X-Direction,932.862,905.622,933.404,909.312,933.264,904.895,934.162,907.746,
Run complete,933.661,906.353,934.132,910.037,934.071,905.621,934.886,908.473,

init,570.694,566.546,555.962,578.079,578.617,578.853,556.181,560.278,
1D FFT Z-Direction,0.023035,0.016756,0.016075,0.037331,0.014515,0.014914,0.014076,0.017786,
First Transpose (First Send),2.65627,2.66107,2.61963,2.64152,2.66438,2.64769,2.60914,2.61667,
First Transpose (Packing),2.65354,2.6594,2.61836,2.63936,2.66285,2.64646,2.60787,2.61466,
First Transpose (Start Local Transpose),2.66305,2.66738,2.62411,2.64621,2.6694,2.653,2.61508,2.62144,
First Transpose (Start Receive),2.67143,2.67263,2.62942,2.65438,2.67458,2.658,2.6205,2.62823,
First Transpose (First Receive),741.421,743.93,740.865,744.053,746.665,737.914,713.712,744.421,
First Transpose (Finished Receive),741.422,743.931,740.866,744.054,746.665,737.914,713.712,744.422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),741.428,743.936,740.871,744.061,746.671,737.92,713.717,744.428,
First Transpose (Send Complete),742.25,744.802,742.088,744.81,747.491,742.539,719.65,747.409,
1D FFT Y-Direction,741.44,744.065,741.359,744.076,746.683,741.802,718.918,746.671,
Second Transpose (First Send),742.252,744.807,742.092,744.813,747.495,742.541,719.652,747.415,
Second Transpose (Packing),742.255,744.809,742.094,744.817,747.497,742.544,719.655,747.417,
Second Transpose (Start Local Transpose),742.255,744.81,742.094,744.817,747.497,742.544,719.655,747.418,
Second Transpose (Start Receive),742.264,744.817,742.101,744.824,747.503,742.551,719.662,747.425,
Second Transpose (First Receive),925.587,842.168,842.137,918.751,897.938,870.815,901.005,776.94,
Second Transpose (Finished Receive),925.588,842.169,842.137,918.751,897.938,870.816,901.005,776.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),925.953,842.53,842.497,919.113,898.303,871.177,901.364,777.301,
1D FFT X-Direction,925.961,870.38,897.543,919.121,922.565,871.184,901.371,918.269,
Run complete,926.764,871.105,898.267,919.852,923.37,871.915,902.104,918.996,

init,570.694,566.546,555.962,578.079,578.617,578.853,556.181,560.278,
1D FFT Z-Direction,0.022144,0.017062,0.015048,0.017338,0.014401,0.015659,0.013902,0.017791,
First Transpose (First Send),2.66634,2.65322,2.60453,2.62239,2.64343,2.64114,2.58008,2.57542,
First Transpose (Packing),2.66418,2.65135,2.60296,2.62114,2.64214,2.63979,2.57876,2.57342,
First Transpose (Start Local Transpose),2.67165,2.65893,2.60869,2.62706,2.64816,2.64574,2.58529,2.58017,
First Transpose (Start Receive),2.67919,2.66477,2.61484,2.63231,2.65339,2.65032,2.59153,2.58707,
First Transpose (First Receive),743.786,744.354,741.368,744.485,749.613,747.57,727.107,725.75,
First Transpose (Finished Receive),743.787,744.354,741.369,744.486,749.613,747.57,727.108,725.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),743.792,744.36,741.374,744.492,749.618,747.575,727.113,725.756,
First Transpose (Send Complete),744.612,745.234,743.53,745.236,750.447,750.351,735.38,734.853,
1D FFT Y-Direction,743.805,744.496,742.801,744.507,749.629,749.621,734.649,734.122,
Second Transpose (First Send),744.615,745.236,743.535,745.241,750.451,750.355,735.382,734.856,
Second Transpose (Packing),744.618,745.239,743.536,745.243,750.452,750.357,735.385,734.859,
Second Transpose (Start Local Transpose),744.618,745.239,743.537,745.243,750.453,750.357,735.385,734.86,
Second Transpose (Start Receive),744.627,745.247,743.544,745.25,750.459,750.364,735.392,734.868,
Second Transpose (First Receive),863.452,864.117,856.932,866.54,885.081,808.644,797.216,799.339,
Second Transpose (Finished Receive),863.452,864.117,856.933,866.54,885.082,808.645,797.216,799.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),863.816,864.481,857.293,866.903,885.446,809.005,797.575,799.7,
1D FFT X-Direction,883.863,864.489,857.3,866.91,885.454,863.596,855.53,865.143,
Run complete,884.666,865.221,858.033,867.636,886.266,864.32,856.352,865.872,

init,570.694,566.546,555.962,578.079,578.617,578.853,556.181,560.278,
1D FFT Z-Direction,0.02305,0.016431,0.014765,0.016738,0.013569,0.015442,0.013448,0.016553,
First Transpose (First Send),2.69562,2.64934,2.62981,2.62275,2.66167,2.61899,2.59343,2.59106,
First Transpose (Packing),2.69357,2.64756,2.62866,2.62157,2.66026,2.61774,2.59205,2.5895,
First Transpose (Start Local Transpose),2.70172,2.6549,2.6347,2.62688,2.66727,2.62401,2.5985,2.59663,
First Transpose (Start Receive),2.70952,2.66024,2.63969,2.63191,2.67206,2.62948,2.60436,2.60367,
First Transpose (First Receive),744.63,745.142,741.075,745.28,749.901,747.858,725.955,725.848,
First Transpose (Finished Receive),744.631,745.143,741.076,745.281,749.901,747.858,725.956,725.848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),744.637,745.148,741.081,745.288,749.906,747.862,725.961,725.854,
First Transpose (Send Complete),745.454,746.02,743.22,746.037,750.73,750.645,734.267,734.186,
1D FFT Y-Direction,744.649,745.291,742.49,745.302,749.916,749.908,733.533,733.452,
Second Transpose (First Send),745.455,746.022,743.224,746.042,750.734,750.649,734.269,734.189,
Second Transpose (Packing),745.459,746.026,743.225,746.044,750.736,750.651,734.272,734.192,
Second Transpose (Start Local Transpose),745.459,746.026,743.226,746.045,750.736,750.651,734.272,734.193,
Second Transpose (Start Receive),745.465,746.035,743.232,746.052,750.743,750.658,734.279,734.2,
Second Transpose (First Receive),845.2,840.549,840.237,849.564,801.129,868.913,868.861,891.164,
Second Transpose (Finished Receive),845.2,840.549,840.237,849.565,801.13,868.914,868.861,891.165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),845.565,840.912,840.597,849.927,801.493,869.275,869.22,891.525,
1D FFT X-Direction,845.572,868.416,868.39,890.7,843.016,869.283,869.227,891.535,
Run complete,846.368,869.136,869.11,891.428,843.821,870.018,869.958,892.262,

init,570.694,566.546,555.962,578.079,578.617,578.853,556.181,560.278,
1D FFT Z-Direction,0.022041,0.016558,0.014995,0.015201,0.013742,0.015606,0.013535,0.016151,
First Transpose (First Send),2.64634,2.60854,2.61227,2.60636,2.68479,2.63947,2.57185,2.56472,
First Transpose (Packing),2.64367,2.60692,2.61106,2.60514,2.68359,2.63828,2.5705,2.56314,
First Transpose (Start Local Transpose),2.65227,2.61351,2.61724,2.6107,2.69008,2.64483,2.57641,2.56949,
First Transpose (Start Receive),2.6597,2.61899,2.62203,2.61573,2.69513,2.64928,2.58147,2.57504,
First Transpose (First Receive),742.458,743.39,740.886,743.449,749.413,747.299,728.186,728.172,
First Transpose (Finished Receive),742.459,743.391,740.887,743.45,749.413,747.3,728.186,728.173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),742.465,743.396,740.891,743.456,749.418,747.305,728.192,728.179,
First Transpose (Send Complete),743.284,744.188,743.123,744.202,750.243,750.152,736.632,736.551,
1D FFT Y-Direction,742.476,743.46,742.396,743.47,749.429,749.421,735.9,735.818,
Second Transpose (First Send),743.286,744.191,743.127,744.207,750.246,750.157,736.634,736.554,
Second Transpose (Packing),743.289,744.194,743.132,744.209,750.248,750.159,736.636,736.557,
Second Transpose (Start Local Transpose),743.289,744.194,743.132,744.209,750.248,750.159,736.637,736.558,
Second Transpose (Start Receive),743.296,744.201,743.139,744.217,750.254,750.166,736.643,736.565,
Second Transpose (First Receive),899.095,896.839,896.545,889.49,805.737,873.475,798.937,797.177,
Second Transpose (Finished Receive),899.096,896.84,896.545,889.49,805.737,873.476,798.938,797.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),899.459,897.204,896.906,889.852,806.1,873.837,799.298,797.537,
1D FFT X-Direction,899.466,897.212,896.915,889.86,897.732,896.327,896.174,888.043,
Run complete,900.27,897.942,897.641,890.587,898.532,897.057,896.897,888.764,
