,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58441,2.59382,2.5705,2.58503,2.54908,2.55138,2.56677,2.57102,2.60326,2.63264,2.57338,2.60938,2.58427,2.57518,2.56758,2.58421,2.56454,2.5535,2.54492,2.59429,2.5574,2.58397,2.54455,2.62405,2.55777,2.60452,2.58699,2.54956,2.61013,2.59193,2.5863,2.60387,
First Transpose (Finished All2All),85.3317,85.3404,86.12,86.1181,80.8412,80.842,80.2816,80.5421,80.4559,80.456,80.1149,79.8307,83.0294,83.0298,82.7402,82.6863,84.0251,83.9292,85.0465,85.0445,81.5848,81.3624,81.6232,81.6227,82.4334,82.4333,81.9735,82.0054,83.9966,83.996,83.8222,83.9191,
First Transpose (Unpacking),86.045,86.0453,86.8258,86.8244,81.5517,81.5459,80.9841,81.2471,81.1661,81.1626,80.82,80.5341,83.7409,83.7349,83.4433,83.3902,84.7368,84.6355,85.7543,85.75,82.2955,82.0662,82.3287,82.3277,83.1441,83.1401,82.6779,82.7105,84.7097,84.7008,84.5275,84.6264,
First Transpose (Send Complete),86.9011,86.9007,87.6645,87.6628,82.4139,82.3714,81.8331,82.0972,82.0382,82.0045,81.6697,81.385,84.578,84.5793,84.2987,84.2496,85.616,85.4833,86.6049,86.583,83.1713,82.9162,83.1596,83.1797,84.0137,83.9983,83.5162,83.5391,85.5753,85.5456,85.3426,85.469,
1D FFT Y-Direction,86.0542,86.0521,86.8324,86.8305,81.5589,81.5541,80.9895,81.2551,81.1731,81.1691,80.829,80.5407,83.7467,83.7418,83.4499,83.3963,84.7442,84.6426,85.7611,85.7563,82.3012,82.073,82.3344,82.333,83.1506,83.1486,82.6842,82.7183,84.7178,84.7077,84.5351,84.635,
Second Transpose (First Send),86.9051,86.9037,87.6679,87.666,82.4162,82.3733,81.8347,82.0992,82.0402,82.0061,81.6711,81.3866,84.5793,84.5808,84.3002,84.2512,85.6187,85.4865,86.6081,86.5859,83.1728,82.9179,83.161,83.1809,84.015,84,83.5176,83.5405,85.5773,85.5472,85.3444,85.4713,
Second Transpose (Packing),86.9208,86.9183,87.6824,87.6782,82.4274,82.3849,81.8464,82.1118,82.0512,82.0181,81.6837,81.3988,84.5921,84.5959,84.3124,84.2642,85.6319,85.4988,86.6213,86.5977,83.1848,82.9289,83.1721,83.1927,84.0288,84.0149,83.5305,83.5552,85.5932,85.5635,85.3586,85.4885,
Second Transpose (Start Local Transpose),86.9213,86.9186,87.6827,87.6786,82.4277,82.3852,81.8467,82.1121,82.0515,82.0184,81.6841,81.3991,84.5925,84.5962,84.3126,84.2646,85.6322,85.4992,86.6216,86.598,83.1851,82.9292,83.1724,83.193,84.0291,84.0155,83.5309,83.5555,85.5936,85.5638,85.359,85.4888,
Second Transpose (Start Receive),86.9253,86.9221,87.6864,87.6822,82.4318,82.3894,81.8503,82.1166,82.0553,82.022,81.6879,81.4026,84.5966,84.6004,84.3167,84.2687,85.6369,85.5035,86.6259,86.6023,83.1906,82.9333,83.1762,83.197,84.0335,84.0207,83.535,83.5602,85.598,85.569,85.3635,85.4947,
Second Transpose (First Receive),176.782,176.837,175.679,176.039,170.426,170.673,160.806,171.879,169.787,170.114,166.548,160.724,175.376,171.745,173.078,174.256,175.893,168.528,175.228,177.422,173.444,170.522,169.925,172.97,175.127,170.089,170.861,174.283,177.53,169.522,174.263,175.727,
Second Transpose (Finished Receive),182.052,182.085,181.562,181.758,184.217,181.804,183.43,183.709,183.834,181.767,183.39,183.744,184.092,181.517,183.532,183.684,184.039,180.749,183.512,183.393,184.124,181.582,183.128,183.386,184.23,181.357,183.567,183.68,183.89,181.566,183.428,183.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.179,182.272,181.693,181.975,184.321,181.906,183.532,183.812,183.937,181.877,183.49,183.845,184.195,181.62,183.634,183.786,184.142,180.849,183.613,183.493,184.228,181.682,183.229,183.487,184.335,181.459,183.67,183.781,183.993,181.664,183.53,183.834,
1D FFT X-Direction,184.223,182.284,183.561,183.726,184.333,181.919,183.543,183.825,183.948,181.888,183.503,183.856,184.204,181.633,183.646,183.797,184.154,181.848,183.624,183.504,184.239,181.693,183.241,183.497,184.345,181.47,183.682,183.792,184.006,181.73,183.541,183.849,
Run complete,185.066,183.093,184.39,184.56,185.194,182.762,184.384,184.651,184.782,182.72,184.339,184.705,185.063,182.477,184.485,184.628,185.019,182.685,184.46,184.338,185.096,182.53,184.077,184.341,185.22,182.303,184.521,184.637,184.875,182.563,184.379,184.683,

init,636.942,642.544,620.452,628.851,642.198,648.106,625.595,639.033,639.6,640.065,625.821,620.11,637.661,643.492,619.501,627.38,641.637,645.171,620.99,622.724,641.496,642.677,625.764,620.219,637.34,639.099,621.751,620.457,640.696,639.488,617.189,623.698,
1D FFT Z-Direction,0.05512,0.017931,0.017183,0.016837,0.01661,0.017823,0.01753,0.021789,0.016415,0.018491,0.018642,0.016375,0.015805,0.017172,0.016554,0.017208,0.016352,0.017603,0.01611,0.015786,0.015281,0.018039,0.015886,0.016189,0.016317,0.017779,0.017823,0.016608,0.017191,0.016192,0.018452,0.020555,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59827,2.57256,2.54832,2.56275,2.58076,2.53847,2.58416,2.55241,2.57776,2.62563,2.57089,2.61796,2.58492,2.55613,2.60791,2.57772,2.57198,2.56555,2.54037,2.58872,2.57831,2.58072,2.54893,2.61641,2.57918,2.55836,2.58546,2.50913,2.6119,2.57333,2.59854,2.588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59854,2.57285,2.54856,2.56299,2.58117,2.53871,2.58441,2.55266,2.57799,2.62589,2.57137,2.61821,2.58519,2.55642,2.60815,2.578,2.57227,2.56581,2.54062,2.58894,2.57871,2.58099,2.54918,2.61665,2.5794,2.55863,2.58568,2.50952,2.61218,2.57358,2.5988,2.58841,
First Transpose (Finished All2All),81.4245,81.4392,80.9864,80.948,79.7183,79.7205,78.9233,79.1905,80.6453,80.6511,80.6508,80.3235,85.1473,85.1502,85.1337,85.0799,80.6865,80.4543,81.0497,81.0483,87.8965,87.709,87.897,87.882,87.749,87.5869,87.7396,87.7517,81.933,81.8388,81.9324,81.912,
First Transpose (Unpacking),82.1389,82.1432,81.6906,81.6546,80.4292,80.4267,79.6262,79.8969,81.3574,81.3554,81.3531,81.0295,85.8577,85.8554,85.8362,85.7833,81.3992,81.1599,81.7549,81.7534,88.6104,88.4175,88.6019,88.5868,88.4616,88.2924,88.4437,88.4563,82.6448,82.5439,82.6395,82.6171,
First Transpose (Send Complete),83.0136,83.0024,82.5202,82.4862,81.2836,81.2633,80.4637,80.7448,82.2125,82.2129,82.1894,81.8775,86.7226,86.7013,86.683,86.6181,82.2737,82.0027,82.5713,82.5944,89.4586,89.246,89.4301,89.4391,89.3249,89.1474,89.2819,89.2796,83.5066,83.3948,83.4781,83.4709,
1D FFT Y-Direction,82.1489,82.1496,81.6967,81.6603,80.4357,80.4355,79.6327,79.9073,81.3637,81.3619,81.3593,81.0355,85.8636,85.8631,85.842,85.7899,81.4062,81.1664,81.7612,81.7593,88.6172,88.4242,88.6075,88.5939,88.4679,88.2995,88.45,88.4628,82.6513,82.5505,82.6462,82.626,
Second Transpose (First Send),83.0206,83.0059,82.5235,82.4893,81.2851,81.2651,80.4654,80.7469,82.2142,82.2144,82.1906,81.8795,86.7257,86.7046,86.6863,86.621,82.2763,82.0048,82.5728,82.5959,89.46,89.2475,89.4316,89.4408,89.3288,89.1514,89.2857,89.2828,83.508,83.3964,83.4797,83.4728,
Second Transpose (Packing),83.0412,83.0172,82.5345,82.5008,81.2971,81.2786,80.4767,80.7594,82.2265,82.2296,82.2038,81.8905,86.7388,86.7189,86.6982,86.6344,82.2884,82.0172,82.5858,82.6077,89.4756,89.2627,89.4464,89.4559,89.343,89.165,89.3006,89.2969,83.5226,83.4086,83.494,83.4871,
Second Transpose (Start Local Transpose),83.0424,83.0175,82.5348,82.5012,81.2975,81.2789,80.477,80.7597,82.2269,82.2298,82.2041,81.8907,86.7391,86.7192,86.6985,86.6347,82.2888,82.0176,82.5861,82.608,89.4759,89.263,89.4468,89.4562,89.3433,89.1655,89.301,89.2972,83.523,83.409,83.4945,83.4875,
Second Transpose (Start Receive),83.0466,83.0216,82.5386,82.5048,81.3008,81.283,80.4808,80.7642,82.2307,82.234,82.2087,81.895,86.7429,86.7235,86.7021,86.6388,82.2936,82.0224,82.5923,82.6125,89.4805,89.2678,89.4508,89.4604,89.3483,89.1704,89.3054,89.3023,83.5279,83.4142,83.4994,83.4934,
Second Transpose (First Receive),172.282,170.884,163.076,169.069,168.11,166.995,168.093,169.121,168.776,169.704,163.8,170.915,174.923,173.785,172.531,170.544,170.463,167.658,164.587,174.497,176.706,178.122,170.893,176.795,181.885,176.772,168.604,170.283,172.192,171.625,165.48,170.412,
Second Transpose (Finished Receive),186.761,185.212,185.639,187.429,186.578,185.101,187.995,187.42,186.521,185.109,185.694,187.449,186.466,185.18,185.639,187.316,186.787,185.171,185.764,187.347,186.636,180.408,182.877,187.172,184.09,184.768,185.637,180.702,186.742,185.129,185.768,187.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),186.866,185.315,185.742,187.532,186.683,185.206,188.128,187.529,186.624,185.213,185.799,187.551,186.569,185.284,185.748,187.42,186.891,185.275,185.868,187.455,186.742,180.569,183.06,187.283,184.307,184.873,185.74,180.815,186.846,185.233,185.871,187.547,
1D FFT X-Direction,186.877,185.325,185.753,187.543,186.694,185.219,188.164,187.569,186.635,185.224,185.811,187.562,186.58,185.296,185.783,187.431,186.902,185.286,185.881,187.488,186.752,185.163,185.85,187.321,186.78,184.884,185.751,187.464,186.857,185.244,185.884,187.561,
Run complete,187.741,186.165,186.595,188.387,187.551,186.065,189.005,188.388,187.503,186.061,186.632,188.397,187.442,186.125,186.599,188.259,187.768,186.103,186.732,188.329,187.611,185.994,186.682,188.154,187.635,185.726,186.59,188.288,187.721,186.081,186.718,188.404,

init,636.942,642.544,620.452,628.851,642.198,648.106,625.595,639.033,639.6,640.065,625.821,620.11,637.661,643.492,619.501,627.38,641.637,645.171,620.99,622.724,641.496,642.677,625.764,620.219,637.34,639.099,621.751,620.457,640.696,639.488,617.189,623.698,
1D FFT Z-Direction,0.02502,0.01794,0.017682,0.016654,0.016932,0.017678,0.041875,0.044737,0.017436,0.01688,0.016872,0.015817,0.016625,0.016677,0.04015,0.017417,0.017218,0.017783,0.016468,0.041244,0.016477,0.018192,0.04014,0.041269,0.04958,0.017297,0.016825,0.040914,0.017299,0.016583,0.017226,0.019551,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.5792,2.58497,2.5647,2.58305,2.53667,2.54436,2.6031,2.57797,2.60524,2.62202,2.56989,2.62682,2.56044,2.5722,2.59571,2.59658,2.54666,2.58849,2.53503,2.61046,2.55675,2.59318,2.58527,2.616,2.59438,2.58773,2.58747,2.54055,2.60755,2.57266,2.58417,2.60788,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57949,2.58535,2.56492,2.58328,2.53698,2.5446,2.60334,2.57825,2.60547,2.62225,2.57026,2.62706,2.56073,2.57249,2.59596,2.59685,2.5469,2.58874,2.53528,2.61072,2.55707,2.59351,2.58556,2.61628,2.59462,2.58798,2.58771,2.54098,2.60781,2.57294,2.58437,2.60834,
First Transpose (Finished All2All),81.3307,84.067,84.0549,83.9724,79.2448,79.3049,79.1421,79.2986,81.9322,81.8446,80.7049,81.9435,93.3106,93.3094,93.22,93.2528,84.3052,84.1595,84.2154,84.3073,81.2023,80.9251,81.5253,81.5272,86.6517,86.4684,86.6632,84.4488,84.097,84.0948,84.0172,83.8688,
First Transpose (Unpacking),82.044,84.7985,84.7595,84.6768,79.9567,80.0107,79.8483,80.0075,82.6427,82.5504,81.4094,82.6738,94.0244,94.0135,93.9238,93.9572,85.0193,84.865,84.9216,85.0126,81.9132,81.6313,82.2324,82.2341,87.3658,87.1728,87.3937,85.1657,84.8112,84.8003,84.7238,84.5739,
First Transpose (Send Complete),82.9154,85.666,85.6044,85.5149,80.8272,80.8543,80.695,80.861,83.5201,83.3996,82.2566,83.5454,94.8815,94.8531,94.7794,94.8167,85.8958,85.6972,85.7652,85.8602,82.7916,82.4837,83.0875,83.0837,88.2415,88.0253,88.2672,86.0158,85.6606,85.6346,85.5711,85.4332,
1D FFT Y-Direction,82.0516,84.8307,84.7656,84.6833,79.9645,80.0188,79.8566,80.0202,82.649,82.5566,81.4157,82.7101,94.0306,94.0207,93.9327,93.9624,85.0273,84.8729,84.9283,85.0216,81.92,81.6376,82.2418,82.243,87.375,87.1791,87.4277,85.1743,84.8192,84.8083,84.7326,84.5824,
Second Transpose (First Send),82.923,85.6847,85.6072,85.518,80.8287,80.8566,80.6977,80.8636,83.5219,83.4015,82.258,83.5551,94.8849,94.8567,94.7856,94.8199,85.9003,85.7014,85.7686,85.8659,82.7931,82.4857,83.0895,83.0861,88.2486,88.0282,88.2824,86.018,85.6642,85.636,85.5732,85.4352,
Second Transpose (Packing),82.9376,85.724,85.6197,85.53,80.841,80.8701,80.7179,80.8849,83.5338,83.4136,82.2696,83.5983,94.8988,94.8712,94.806,94.8327,85.914,85.7147,85.7809,85.8862,82.8058,82.4973,83.1148,83.1149,88.2711,88.0429,88.3143,86.0409,85.6784,85.6503,85.5893,85.4491,
Second Transpose (Start Local Transpose),82.938,85.7243,85.62,85.5308,80.8413,80.8704,80.7182,80.886,83.5342,83.414,82.27,83.5993,94.8991,94.8715,94.8074,94.8329,85.9142,85.715,85.7813,85.8865,82.8061,82.4977,83.1152,83.116,88.2724,88.0433,88.3155,86.042,85.6789,85.6506,85.5899,85.4494,
Second Transpose (Start Receive),82.942,85.7285,85.6235,85.5343,80.8451,80.8746,80.7223,80.8911,83.5389,83.4183,82.2739,83.6032,94.9032,94.8754,94.8113,94.8366,85.9199,85.7201,85.7857,85.8916,82.811,82.5027,83.1206,83.1225,88.2773,88.0485,88.3229,86.0491,85.6839,85.6555,85.5954,85.4554,
Second Transpose (First Receive),166.244,160.384,170.303,173.129,151.653,154.92,147.371,171.806,155.512,154.114,166.693,168.952,172.092,164.773,173.793,180.602,168.035,159.892,170.88,171.814,151.649,147.085,162.056,162.469,172.665,160.72,172.019,174.033,168.521,160.26,170.173,173.958,
Second Transpose (Finished Receive),191.58,189.571,187.183,192.561,191.545,189.194,188.516,192.54,191.281,189.554,188.309,192.205,180.7,185.405,183.428,183.053,191.711,189.608,188.501,191.96,191.642,189.422,188.018,192.488,191.382,190.706,188.536,192.386,191.609,188.549,187.778,192.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.684,189.676,187.284,192.664,191.653,189.302,188.619,192.646,191.387,189.663,188.413,192.31,180.959,185.517,183.714,183.403,191.815,189.718,188.604,192.064,191.75,189.526,188.123,192.592,191.487,190.813,188.64,192.489,191.714,188.653,187.883,192.799,
1D FFT X-Direction,191.695,189.692,187.295,192.675,191.687,189.341,188.631,192.66,191.397,189.7,188.424,192.327,191.69,190.722,188.523,192.644,191.826,189.756,188.616,192.074,191.787,189.538,188.133,192.604,191.498,190.853,188.655,192.5,191.725,188.664,187.895,192.813,
Run complete,192.551,190.526,188.128,193.51,192.543,190.163,189.477,193.495,192.265,190.528,189.252,193.143,192.541,191.539,189.355,193.476,192.698,190.593,189.437,192.919,192.641,190.384,188.968,193.437,192.37,191.699,189.495,193.31,192.592,189.473,188.735,193.655,

init,636.942,642.544,620.452,628.851,642.198,648.106,625.595,639.033,639.6,640.065,625.821,620.11,637.661,643.492,619.501,627.38,641.637,645.171,620.99,622.724,641.496,642.677,625.764,620.219,637.34,639.099,621.751,620.457,640.696,639.488,617.189,623.698,
1D FFT Z-Direction,0.026066,0.043273,0.015935,0.015961,0.040193,0.046859,0.018515,0.019018,0.01798,0.043729,0.017436,0.044809,0.039545,0.045369,0.017958,0.042545,0.016997,0.043439,0.016631,0.016158,0.044484,0.017389,0.016237,0.01753,0.018229,0.042785,0.044015,0.017095,0.017165,0.016926,0.017394,0.02049,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58475,2.5828,2.54982,2.565,2.56048,2.56451,2.59419,2.58218,2.55289,2.62233,2.55633,2.57711,2.60335,2.57771,2.57714,2.58157,2.54036,2.56354,2.53259,2.61608,2.58697,2.57253,2.58571,2.60575,2.56985,2.60662,2.60509,2.53891,2.62031,2.56662,2.55935,2.59422,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58514,2.58313,2.55003,2.56528,2.56121,2.56476,2.59443,2.58247,2.55313,2.6226,2.55679,2.57737,2.60364,2.57801,2.5774,2.58182,2.5406,2.5638,2.53286,2.61632,2.58731,2.57281,2.58599,2.606,2.57008,2.60688,2.60534,2.53925,2.62055,2.5669,2.55961,2.59459,
First Transpose (Finished All2All),83.7956,83.7731,84.0218,84.0205,81.223,81.2166,80.1662,80.3243,79.7185,79.7106,79.4039,79.0093,82.3772,82.3807,82.0244,82.0557,84.7774,84.6118,84.6694,84.7751,89.4981,89.3396,89.4861,89.4978,81.5012,81.4796,81.4987,81.4112,80.2681,80.2708,80.2587,80.0654,
First Transpose (Unpacking),84.5097,84.4784,84.7269,84.7246,81.9379,81.9243,80.8723,81.0301,80.429,80.4184,80.1071,79.7141,83.0908,83.0858,82.7277,82.7587,85.4903,85.3173,85.376,85.4797,90.2107,90.0446,90.1896,90.202,82.2121,82.1863,82.2016,82.1146,80.981,80.9784,80.9667,80.7718,
First Transpose (Send Complete),85.381,85.3024,85.5594,85.57,82.805,82.7753,81.7196,81.8728,81.2948,81.2737,80.9597,80.5663,83.9644,83.9417,83.5804,83.5954,86.3593,86.1684,86.2054,86.3028,91.0799,90.8911,91.0296,91.0449,83.0922,83.0225,83.0544,82.9599,81.852,81.8252,81.814,81.6291,
1D FFT Y-Direction,84.5179,84.4851,84.7326,84.7308,81.9496,81.9368,80.8787,81.0378,80.4357,80.4288,80.1129,79.7202,83.1003,83.0979,82.7331,82.7677,85.4976,85.3282,85.3842,85.4853,90.2194,90.0509,90.1962,90.2078,82.2177,82.1964,82.2077,82.1202,80.9894,80.9856,80.9746,80.7812,
Second Transpose (First Send),85.3848,85.3054,85.5629,85.5731,82.8069,82.7781,81.7214,81.8752,81.2966,81.2762,80.9612,80.5679,83.9658,83.9446,83.5821,83.5968,86.361,86.1699,86.207,86.3043,91.0861,90.8942,91.0328,91.048,83.0934,83.0245,83.0559,82.9612,81.8538,81.8273,81.8163,81.6327,
Second Transpose (Packing),85.4004,85.3185,85.5759,85.5867,82.827,82.8039,81.733,81.8902,81.3084,81.3027,80.9735,80.58,83.992,83.973,83.5951,83.6252,86.3765,86.1954,86.2225,86.3233,91.1149,90.9097,91.0463,91.0651,83.1089,83.0456,83.0695,82.9733,81.8672,81.8396,81.8305,81.647,
Second Transpose (Start Local Transpose),85.4009,85.3189,85.5762,85.5871,82.8283,82.805,81.7333,81.8906,81.3088,81.303,80.9738,80.5802,83.993,83.9733,83.5955,83.6257,86.3769,86.1957,86.2229,86.3236,91.1168,90.91,91.0467,91.0654,83.1093,83.0459,83.0699,82.9736,81.8675,81.84,81.831,81.6475,
Second Transpose (Start Receive),85.4051,85.3231,85.5798,85.5906,82.8322,82.8094,81.7372,81.8955,81.3125,81.3068,80.9775,80.5839,83.9968,83.9774,83.5991,83.6295,86.3822,86.2012,86.2275,86.3281,91.1223,90.9157,91.0519,91.0709,83.1143,83.0506,83.0744,82.9782,81.8728,81.8452,81.8359,81.6543,
Second Transpose (First Receive),177.683,176.272,176.124,176.974,174.781,172.936,170.854,173.135,170.224,168.995,169.56,167.333,176.242,175.135,173.572,174.609,178.05,176.749,176.23,177.809,181.954,180.553,177.139,179.322,174.542,172.588,173.437,174.552,172.811,171.435,169.874,167.99,
Second Transpose (Finished Receive),187.07,186.553,186.633,186.618,186.894,186.793,186.458,186.959,186.972,186.517,186.805,186.292,187.018,186.54,186.789,186.798,187.024,184.7,187.955,186.861,183.207,182.055,182.566,181.935,187.167,185.667,186.671,186.703,187.018,186.901,186.169,186.837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.174,186.657,186.736,186.724,186.998,186.897,186.562,187.065,187.076,186.621,186.911,186.396,187.122,186.646,186.894,186.902,187.129,184.807,188.087,186.965,183.4,182.159,182.898,182.122,187.272,185.771,186.774,186.808,187.122,187.005,186.273,186.943,
1D FFT X-Direction,187.185,186.668,186.747,186.735,187.009,186.909,186.572,187.079,187.087,186.632,186.923,186.409,187.133,186.657,186.905,186.912,187.145,184.821,188.126,186.976,187.089,186.889,186.792,186.948,187.283,185.783,186.785,186.818,187.134,187.016,186.284,186.958,
Run complete,188.045,187.497,187.57,187.549,187.873,187.748,187.408,187.918,187.941,187.472,187.765,187.239,187.999,187.48,187.74,187.745,188.011,185.64,188.958,187.822,187.946,187.69,187.612,187.78,188.149,186.625,187.608,187.635,187.997,187.84,187.113,187.807,

init,636.942,642.544,620.452,628.851,642.198,648.106,625.595,639.033,639.6,640.065,625.821,620.11,637.661,643.492,619.501,627.38,641.637,645.171,620.99,622.724,641.496,642.677,625.764,620.219,637.34,639.099,621.751,620.457,640.696,639.488,617.189,623.698,
1D FFT Z-Direction,0.025863,0.016945,0.016861,0.015857,0.018724,0.018052,0.017548,0.019465,0.01795,0.01653,0.017035,0.016142,0.015537,0.017584,0.015766,0.016908,0.023048,0.02503,0.04477,0.01879,0.01761,0.018137,0.016078,0.018214,0.01624,0.017229,0.016691,0.015993,0.016656,0.0161,0.016959,0.020532,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60741,2.58539,5.57139,2.54941,2.56241,2.54091,2.57957,2.59186,2.5864,2.61271,2.57938,2.59109,2.55345,2.56281,2.58785,2.59501,2.56658,2.59427,2.5442,2.62471,2.54341,2.56982,2.55985,2.60531,2.5593,2.59855,2.57753,2.56994,2.61196,2.58002,2.59359,2.61225,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.60777,2.58573,5.57428,2.54962,2.56271,2.54117,2.57979,2.59211,2.58669,2.61293,2.57965,2.59137,2.55372,2.56307,2.5881,2.59524,2.56687,2.59454,2.54449,2.62495,2.54387,2.57007,2.56014,2.60557,2.55954,2.59879,2.57776,2.57027,2.61222,2.58037,2.59384,2.61272,
First Transpose (Finished All2All),86.1692,86.1507,86.1746,85.8104,79.7097,79.7092,78.7446,79.0035,82.9656,82.8328,82.973,79.8835,80.8199,80.8191,79.9823,79.9775,81.4723,81.3739,81.9574,81.9557,89.0528,89.2707,89.2451,89.2585,85.4658,85.3892,85.5175,85.5182,86.3881,86.3526,86.3866,86.3633,
First Transpose (Unpacking),86.881,86.8554,86.8967,86.5162,80.4196,80.4147,79.4476,79.7087,83.6764,83.5395,83.7097,80.588,81.5297,81.5241,80.6851,80.6802,82.1879,82.0839,82.6702,82.6646,89.7638,90.0003,89.9528,89.9652,86.1782,86.0931,86.2209,86.224,87.101,87.0576,87.0906,87.0677,
First Transpose (Send Complete),87.7435,87.6958,87.7292,87.3633,81.2817,81.2524,80.2927,80.5398,84.5552,84.3701,84.5887,81.4413,82.3944,82.3742,81.5381,81.5282,83.0707,82.9239,83.49,83.5013,90.6186,90.8592,90.8015,90.8019,87.0458,86.9458,87.0693,87.0439,87.9794,87.8996,87.9188,87.8915,
1D FFT Y-Direction,86.889,86.8615,86.9295,86.523,80.4259,80.4225,79.454,79.7162,83.6832,83.5458,83.7485,80.5942,81.5361,81.5319,80.6915,80.6865,82.1967,82.094,82.6835,82.6729,89.7699,90.0337,89.9588,89.971,86.1841,86.0995,86.2265,86.2297,87.1088,87.0639,87.0979,87.075,
