,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),58.8974,58.2722,54.6842,57.8761,55.7506,56.6521,56.8121,55.6539,58.3312,57.7243,57.6072,56.1109,59.0304,55.6777,56.6146,56.9235,58.8668,58.2506,56.9165,57.9545,59.2587,55.9128,56.0463,56.72,
1D FFT X-Direction,58.9064,58.2818,57.049,57.8857,59.0729,56.6611,56.8238,56.7768,58.7635,58.1416,57.6158,57.8427,59.0413,55.8157,56.6244,56.9332,58.8759,58.2594,56.9278,57.9662,59.267,55.9229,56.6054,56.7289,
Run complete,59.411,58.5432,57.3004,58.1537,59.3271,56.9305,57.0822,57.0399,59.2609,58.403,57.8771,58.0979,59.304,56.084,56.8832,57.1865,59.2769,58.5435,57.2164,58.2524,59.5369,56.2021,56.8822,57.0023,

init,730.413,730.579,719.016,711.462,719.496,713.925,715.487,701.602,713.46,714.829,704.324,696.564,719.035,699.285,700.16,701.217,710.613,710.668,710.381,710.308,716.65,717.797,700.222,706.027,
1D FFT Z-Direction,0.024122,0.016785,0.017894,0.016733,0.040765,0.018132,0.017872,0.020249,0.016775,0.016997,0.017507,0.016923,0.018042,0.017562,0.015809,0.020188,0.015638,0.016139,0.017477,0.01615,0.01606,0.017477,0.019807,0.017596,
First Transpose (First Send),0.966822,0.998289,0.949505,0.949904,0.999235,0.969722,0.938706,0.983148,0.979294,0.998844,0.933652,0.995182,0.975333,0.977625,0.940627,0.933007,1.12773,1.10977,1.13999,1.108,1.10696,1.1147,1.06543,1.0681,
First Transpose (Packing),0.981087,1.01055,0.962917,0.960876,1.02616,0.982328,0.950556,0.994914,0.990664,1.0099,0.943488,1.00718,0.989301,0.992288,0.952498,0.944767,1.14216,1.12291,1.15407,1.12221,1.11997,1.1296,1.07982,1.08196,
First Transpose (Start Local Transpose),0.981344,1.01081,0.963156,0.961088,1.02645,0.982516,0.950748,0.995113,0.990885,1.0101,0.943681,1.00737,0.989505,0.992538,0.95271,0.944983,1.14235,1.12314,1.15434,1.12253,1.12021,1.12986,1.08006,1.08217,
First Transpose (Start Receive),0.99049,1.01516,0.969256,0.96615,1.03599,0.987577,0.956344,1.00179,0.996517,1.01473,0.947586,1.01256,0.994702,0.998251,0.957579,0.950722,1.14783,1.12692,1.15916,1.12753,1.12543,1.1353,1.08663,1.08707,
First Transpose (First Receive),22.4368,22.2673,22.5285,22.2814,19.6919,19.963,19.8993,19.9112,22.7421,22.3912,21.8349,22.1615,20.4319,20.2,20.5552,20.5696,20.8046,19.691,20.1048,19.4722,21.8306,21.9587,22.5303,21.9351,
First Transpose (Finished Receive),32.9167,32.8807,32.6459,32.6068,32.937,32.9006,32.7761,32.6831,32.1631,32.2258,32.0427,32.0543,32.2809,32.2837,31.8555,32.0201,32.2091,31.982,32.0437,32.0216,31.9914,31.9772,31.9409,31.7446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.9668,32.9265,32.6904,32.6487,32.9832,32.9472,32.8186,32.7303,32.2084,32.2809,32.0872,32.0987,32.3263,32.3298,31.9015,32.0636,32.2757,32.0244,32.0853,32.0666,32.0351,32.0212,31.988,31.8079,
First Transpose (Send Complete),33.497,33.2122,33.0839,33.0542,33.2618,33.2324,33.1672,33.0902,32.7465,32.5589,32.4802,32.4997,32.6157,32.6128,32.2536,32.3656,32.6655,32.4718,32.5116,32.4904,32.3318,32.3155,32.288,32.1134,
1D FFT Y-Direction,32.9825,32.9392,32.8214,32.7917,33.0016,32.9614,32.9059,32.8238,32.2207,32.2947,32.2133,32.2328,32.3409,32.345,31.9856,32.1041,32.291,32.182,32.2236,32.2001,32.0476,32.0351,32.0047,31.8372,
Second Transpose (First Send),33.5025,33.2159,33.0885,33.0577,33.268,33.2362,33.171,33.0959,32.7489,32.5614,32.4827,32.5021,32.6187,32.6176,32.2561,32.3695,32.6679,32.4742,32.5144,32.493,32.3341,32.3183,32.2916,32.1159,
Second Transpose (Packing),33.5077,33.2202,33.0924,33.0621,33.2741,33.2408,33.1754,33.1023,32.7531,32.5661,32.4869,32.5072,32.6231,32.6209,32.2597,32.3747,32.6733,32.4945,32.5184,32.498,32.3393,32.3236,32.2964,32.121,
Second Transpose (Start Local Transpose),33.5081,33.2205,33.0927,33.0624,33.2745,33.2413,33.1757,33.1027,32.7534,32.5666,32.4873,32.5074,32.6235,32.6212,32.26,32.375,32.6736,32.4948,32.5188,32.4984,32.3397,32.3239,32.2969,32.1213,
Second Transpose (Start Receive),33.5137,33.2257,33.0977,33.0668,33.2792,33.2459,33.1812,33.1094,32.7582,32.5705,32.4912,32.5116,32.6282,32.6254,32.264,32.3801,32.6778,32.4995,32.523,32.5023,32.344,32.3283,32.3021,32.1255,
Second Transpose (First Receive),58.0407,58.1346,57.2415,55.5314,57.5939,57.4891,56.3035,56.8841,57.3144,57.463,56.8812,57.3632,56.7115,56.8774,56.1543,56.6099,56.4535,56.8065,55.5089,54.3935,56.8297,55.6865,53.7541,54.5705,
Second Transpose (Finished Receive),58.0511,58.141,57.3957,57.5524,57.604,57.7739,57.0079,56.8933,58.5614,58.4752,58.0673,57.7287,58.3799,58.3208,58.3458,58.1256,58.6591,57.8108,57.9144,56.9223,58.324,58.3579,58.1989,58.2453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.2385,58.3285,57.5328,57.6463,57.7881,57.8693,57.1051,57.0785,58.6585,58.572,58.1655,57.8227,58.4757,58.4165,58.4445,58.2245,58.7574,57.9043,58.0082,57.0194,58.4203,58.4533,58.2987,58.3451,
1D FFT X-Direction,58.5945,58.4147,58.0089,57.7193,58.34,58.3338,58.324,58.2416,58.6678,58.5827,58.1745,57.8322,58.4866,58.4254,58.4541,58.2385,58.768,57.9146,58.0165,57.3676,58.4303,58.4629,58.3106,58.3555,
Run complete,59.1011,58.6797,58.2653,57.9819,58.6027,58.5976,58.5812,58.5059,59.2019,58.8438,58.4372,58.0935,58.7515,58.6919,58.7135,58.4995,59.1551,58.1978,58.3016,57.6473,58.7165,58.746,58.5938,58.629,

init,730.413,730.579,719.016,711.462,719.496,713.925,715.487,701.602,713.46,714.829,704.324,696.564,719.035,699.285,700.16,701.217,710.613,710.668,710.381,710.308,716.65,717.797,700.222,706.027,
1D FFT Z-Direction,0.028346,0.017234,0.017196,0.016951,0.019036,0.018952,0.018738,0.02114,0.017391,0.017359,0.018433,0.017517,0.018277,0.017704,0.017758,0.020217,0.016469,0.017548,0.01761,0.017089,0.017606,0.017127,0.020152,0.017715,
First Transpose (First Send),0.970774,0.986882,0.935975,0.951722,0.975478,0.978732,0.936376,0.998798,0.979848,0.980671,0.949896,0.979968,0.976266,1.01071,0.920522,0.928402,1.12349,1.10498,1.15466,1.11219,1.08039,1.08468,1.09254,1.08539,
First Transpose (Packing),0.986568,1.00019,0.948974,0.963047,0.989203,0.990224,0.948338,1.01147,0.991947,0.992727,0.962564,0.991388,0.990997,1.02693,0.932681,0.940883,1.13846,1.11824,1.16862,1.12658,1.09392,1.09847,1.10749,1.10074,
First Transpose (Start Local Transpose),0.986832,1.00041,0.949234,0.963271,0.989409,0.990415,0.94858,1.01167,0.992156,0.992969,0.962781,0.991615,0.991208,1.02718,0.932852,0.941102,1.13871,1.11859,1.16886,1.12686,1.09411,1.09869,1.10775,1.10104,
First Transpose (Start Receive),0.996616,1.00493,0.954135,0.969228,0.995949,0.996487,0.954303,1.01871,0.998031,0.99767,0.966776,0.997209,0.997065,1.03345,0.938307,0.947653,1.144,1.12274,1.17316,1.13224,1.09936,1.10388,1.11439,1.10682,
First Transpose (First Receive),19.0573,18.9576,18.9235,18.7801,22.1327,22.0315,22.1959,22.1999,17.662,17.24,16.5433,17.766,22.3458,22.5013,22.6767,22.5441,22.8712,22.6371,22.7396,22.6029,17.4009,17.3935,17.2837,17.7267,
First Transpose (Finished Receive),32.0259,31.925,31.6547,31.7702,32.4331,32.4443,32.5501,32.6181,32.3612,32.3169,31.8319,31.9046,31.326,31.3421,31.5537,31.5382,32.4797,32.4549,32.0607,32.0158,31.9626,31.9748,31.7777,31.805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.0724,31.9706,31.7025,31.8122,32.4778,32.4904,32.5952,32.6676,32.4063,32.3623,31.8743,31.9478,31.375,31.3876,31.5965,31.5837,32.5226,32.4979,32.108,32.0577,32.0074,32.0178,31.8234,31.8542,
First Transpose (Send Complete),32.6109,32.3142,32.1061,32.2284,32.8554,32.8255,32.8927,32.948,32.9343,32.6356,32.2941,32.3801,31.7308,31.7067,31.8657,31.8543,32.9094,32.7929,32.5162,32.4691,32.3035,32.3097,32.162,32.1955,
1D FFT Y-Direction,32.0854,32.0424,31.8384,31.9716,32.5866,32.5595,32.6275,32.6797,32.4163,32.3736,32.0308,32.1164,31.4611,31.4397,31.6061,31.5978,32.5353,32.5075,32.2259,32.184,32.0171,32.0276,31.8803,31.9126,
Second Transpose (First Send),32.6138,32.3166,32.108,32.2301,32.8589,32.8283,32.8955,32.9526,32.9362,32.6373,32.2958,32.3819,31.7332,31.709,31.8676,31.8568,32.9119,32.7956,32.5197,32.4716,32.3051,32.3115,32.1644,32.1974,
Second Transpose (Packing),32.6182,32.3196,32.1143,32.2341,32.8633,32.8321,32.8988,32.9572,32.9399,32.6425,32.2997,32.3856,31.7378,31.712,31.8709,31.8613,32.9168,32.7991,32.5236,32.476,32.3098,32.3157,32.1692,32.2018,
Second Transpose (Start Local Transpose),32.6187,32.32,32.1147,32.2344,32.8636,32.8324,32.8991,32.9576,32.9402,32.6429,32.3003,32.3859,31.7383,31.7123,31.8712,31.8616,32.9172,32.7996,32.5243,32.4764,32.3102,32.316,32.1698,32.2023,
Second Transpose (Start Receive),32.6237,32.3246,32.1199,32.2387,32.8688,32.837,32.904,32.9633,32.9442,32.6465,32.3036,32.3895,31.7422,31.7157,31.8748,31.8662,32.9212,32.8032,32.5279,32.481,32.3143,32.3199,32.1743,32.2066,
Second Transpose (First Receive),54.9723,57.0849,57.058,55.0619,57.9203,55.5792,56.8246,57.0284,55.4913,55.1546,55.6378,57.0566,54.9554,55.4968,56.8536,56.2962,57.5046,56.2476,55.7188,56.7994,55.1393,54.0232,55.7757,56.1396,
Second Transpose (Finished Receive),58.0468,57.5876,57.2603,57.3917,57.9287,55.7724,57.4819,57.3535,57.6962,57.7142,57.0859,57.3842,56.8281,57.6863,56.9795,57.904,58.1648,57.4028,57.0941,57.3029,56.0238,57.6785,57.9359,57.8164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.1551,57.6815,57.3533,57.4829,58.1139,55.8658,57.5907,57.4691,57.796,57.8079,57.1837,57.4754,56.9231,57.7842,57.0742,58.0028,58.2727,57.5217,57.2068,57.3965,56.1352,57.7762,58.0319,57.9117,
1D FFT X-Direction,58.1653,57.6904,57.3629,57.491,58.1242,57.6772,57.8754,57.8562,58.1029,57.8208,57.1947,57.4843,57.1823,57.793,57.2755,58.0132,58.2837,57.6421,57.2499,57.4093,56.8835,57.7869,58.0447,57.9205,
Run complete,58.6765,57.9604,57.6227,57.7539,58.3874,57.9335,58.135,58.1237,58.6099,58.0875,57.4558,57.7452,57.452,58.0621,57.5367,58.2768,58.6599,57.9204,57.5318,57.6882,57.1621,58.0641,58.3268,58.1978,

init,730.413,730.579,719.016,711.462,719.496,713.925,715.487,701.602,713.46,714.829,704.324,696.564,719.035,699.285,700.16,701.217,710.613,710.668,710.381,710.308,716.65,717.797,700.222,706.027,
1D FFT Z-Direction,0.025435,0.016574,0.017213,0.016545,0.017474,0.016759,0.01603,0.018589,0.016275,0.017857,0.0172,0.016637,0.016573,0.016806,0.016279,0.02035,0.016481,0.016029,0.017163,0.01629,0.016028,0.018463,0.020169,0.015758,
First Transpose (First Send),0.958513,1.00509,0.949736,0.965624,0.979948,0.987976,0.949017,0.949445,0.975661,0.967151,0.930342,0.996804,0.965017,1.00776,0.928483,0.92613,1.13316,1.08035,1.15512,1.08232,1.11474,1.11404,1.10529,1.08001,
First Transpose (Packing),0.972703,1.01799,0.962548,0.976529,0.994077,0.999169,0.959439,0.960155,0.988304,0.979994,0.942778,1.0087,0.978367,1.02056,0.940991,0.937592,1.14871,1.09343,1.17015,1.09544,1.12926,1.12951,1.11962,1.09314,
First Transpose (Start Local Transpose),0.972947,1.01824,0.962812,0.97677,0.994319,0.999425,0.959673,0.960406,0.98855,0.980224,0.94296,1.00888,0.978568,1.02082,0.941214,0.937826,1.14894,1.09366,1.17034,1.09578,1.12952,1.12979,1.11987,1.09337,
First Transpose (Start Receive),0.981344,1.02253,0.967906,0.981846,1.00075,1.00415,0.964754,0.966936,0.994227,0.984678,0.947021,1.0136,0.984104,1.02627,0.94659,0.943737,1.15517,1.09763,1.17491,1.10076,1.13399,1.1357,1.12678,1.09889,
First Transpose (First Receive),19.9741,20.7805,20.2072,20.4433,21.4195,21.4768,21.4428,21.4751,19.998,20.0749,20.2691,19.5216,22.13,22.2154,22.1102,22.2004,22.5407,21.8237,22.4459,21.8944,19.2457,19.0902,19.207,19.3242,
First Transpose (Finished Receive),31.9655,31.8919,31.6042,31.6853,31.6878,31.8273,31.7128,31.7503,32.8771,32.7152,32.6317,32.7577,31.6665,31.6673,31.4126,31.5731,31.9772,31.9121,31.7022,31.8104,31.627,31.6103,31.755,31.7194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.0131,31.9362,31.6491,31.7273,31.7387,31.8826,31.7565,31.7954,32.9208,32.768,32.6742,32.8016,31.7133,31.7122,31.4688,31.6156,32.0196,31.9541,31.7458,31.851,31.6687,31.6518,31.8139,31.7631,
First Transpose (Send Complete),32.5404,32.248,32.0244,32.1577,32.0217,32.1594,32.0667,32.1062,33.4498,33.104,33.0315,33.1453,31.9902,31.9881,31.8099,31.8873,32.4144,32.2612,32.1062,32.2087,31.9901,32.0079,32.1062,32.0472,
1D FFT Y-Direction,32.0251,31.9783,31.7619,31.8999,31.7568,31.8928,31.8129,31.8371,32.9317,32.8389,32.7734,32.882,31.7231,31.7236,31.5459,31.6324,32.0309,31.9864,31.8206,31.9208,31.7116,31.7268,31.8274,31.7735,
Second Transpose (First Send),32.5426,32.2499,32.0265,32.1597,32.0243,32.1612,32.0684,32.1089,33.4537,33.1072,33.0354,33.1488,31.9926,31.9902,31.812,31.8901,32.4163,32.2628,32.1082,32.2106,31.992,32.01,32.1092,32.0492,
Second Transpose (Packing),32.5475,32.2551,32.0302,32.1634,32.0285,32.1658,32.0722,32.1129,33.4572,33.1107,33.0397,33.1536,31.9968,31.994,31.815,31.8944,32.4209,32.2666,32.1119,32.2146,31.9957,32.0139,32.1145,32.0526,
Second Transpose (Start Local Transpose),32.5482,32.2557,32.0306,32.1637,32.0288,32.1661,32.0724,32.1133,33.4574,33.1111,33.04,33.1539,31.9973,31.9942,31.8153,31.8946,32.4212,32.2669,32.1123,32.215,31.9962,32.0142,32.1148,32.0529,
Second Transpose (Start Receive),32.5532,32.2602,32.0348,32.1683,32.0332,32.1704,32.0768,32.1191,33.4615,33.115,33.0437,33.1576,32.0013,31.9978,31.8189,31.899,32.4249,32.271,32.1158,32.2188,32,32.0184,32.1201,32.0568,
Second Transpose (First Receive),48.5808,50.3901,55.6767,55.7665,56.3873,56.5097,55.9217,54.7469,49.7526,52.4597,57.2425,57.1962,53.6678,55.6391,55.8649,54.8596,55.7897,55.4888,55.52,53.4622,53.1987,55.9926,55.4991,56.5023,
Second Transpose (Finished Receive),57.522,59.4368,57.852,58.1487,56.9312,57.2885,56.9801,56.7206,55.2065,59.7926,57.2504,57.2032,56.7466,57.0748,55.9002,57.1587,57.2681,55.5245,57.6538,58.009,55.5862,56.8164,57.1195,57.2342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.6372,59.533,57.9616,58.257,57.0265,57.3814,57.0885,56.8401,55.3071,59.8903,57.4264,57.3761,56.8418,57.1665,56.0469,57.2576,57.3796,55.7094,57.7627,58.1179,55.6982,56.9248,57.2309,57.3309,
1D FFT X-Direction,57.649,59.5417,57.9717,58.2648,57.037,57.3895,57.097,57.191,57.3945,59.8984,57.7955,58.0928,56.8507,57.1762,57.0176,57.2678,57.3907,59.664,57.7708,58.1262,56.9092,57.2097,57.2421,57.3394,
Run complete,58.1587,59.8043,58.2337,58.5258,57.295,57.66,57.3488,57.4613,57.9054,60.1633,58.0584,58.3534,57.1176,57.4379,57.2753,57.5266,57.7827,59.9264,58.0577,58.4094,57.1818,57.4949,57.5191,57.6175,

init,730.413,730.579,719.016,711.462,719.496,713.925,715.487,701.602,713.46,714.829,704.324,696.564,719.035,699.285,700.16,701.217,710.613,710.668,710.381,710.308,716.65,717.797,700.222,706.027,
1D FFT Z-Direction,0.02525,0.016737,0.017179,0.01714,0.016844,0.017514,0.017677,0.018513,0.016482,0.016182,0.016846,0.01634,0.016427,0.016392,0.015987,0.019586,0.017575,0.044696,0.017174,0.016304,0.016609,0.016221,0.020594,0.017003,
First Transpose (First Send),0.965109,1.01423,0.936727,0.956157,0.985083,0.96891,0.937797,0.976619,0.982574,0.977534,0.929663,0.99638,0.965309,1.00348,0.927006,0.941658,1.10462,1.09883,1.14012,1.11378,1.10269,1.12955,1.11046,1.08346,
First Transpose (Packing),0.981381,1.02674,0.949986,0.967059,0.997899,0.981065,0.9492,0.988326,0.995043,0.988831,0.94244,1.00852,0.979117,1.01687,0.939318,0.953536,1.11844,1.13533,1.15424,1.12897,1.1151,1.14385,1.12495,1.09598,
First Transpose (Start Local Transpose),0.981631,1.02695,0.950257,0.967296,0.998134,0.98128,0.949419,0.98858,0.9953,0.989001,0.942652,1.00872,0.979358,1.01709,0.939527,0.953797,1.11867,1.1356,1.15442,1.12928,1.11531,1.14413,1.12516,1.0964,
First Transpose (Start Receive),0.990693,1.03122,0.955537,0.973094,1.00465,0.987533,0.954149,0.99577,1.0026,0.993206,0.947235,1.01432,0.985127,1.02279,0.945316,0.960383,1.12479,1.14075,1.1587,1.13478,1.12092,1.14947,1.13269,1.10174,
First Transpose (First Receive),18.8329,19.0043,18.4053,17.7695,22.1503,22.3087,22.0494,22.1844,18.1587,17.7679,17.7845,17.6175,21.483,22.4828,22.2352,22.1115,21.731,22.34,22.1039,21.4679,20.3611,20.3983,20.5279,20.6794,
First Transpose (Finished Receive),31.9539,31.7013,32.2326,32.2444,31.3566,31.4545,31.334,31.4756,31.274,31.2354,31.3325,31.2562,31.4248,31.7128,31.5161,31.664,35.7981,35.4881,35.7455,35.4989,31.6761,31.683,31.2126,31.4666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.999,31.7475,32.28,32.2863,31.4086,31.5006,31.3778,31.5233,31.3174,31.2808,31.3861,31.2993,31.4702,31.7568,31.5577,31.7071,35.8476,35.5325,35.7873,35.5424,31.7201,31.7251,31.2569,31.5102,
First Transpose (Send Complete),32.535,32.1144,32.5563,32.5638,31.7046,31.7788,31.6722,31.8055,31.8459,31.6032,31.665,31.5776,31.8264,32.0318,31.9305,31.9798,36.265,36.0065,36.0909,35.9501,32.0232,32.0209,31.6129,31.8053,
1D FFT Y-Direction,32.0106,31.8415,32.2915,32.307,31.4399,31.5109,31.4131,31.5359,31.3285,31.3418,31.3971,31.315,31.5602,31.7658,31.6734,31.7212,35.8865,35.7251,35.803,35.669,31.7304,31.735,31.3322,31.5339,
Second Transpose (First Send),32.5384,32.1175,32.5606,32.5675,31.7068,31.7809,31.674,31.8084,31.8479,31.6079,31.6668,31.5793,31.8289,32.0336,31.9335,31.9824,36.2786,36.0094,36.0936,35.953,32.026,32.0225,31.6156,31.8072,
Second Transpose (Packing),32.5418,32.1206,32.5636,32.5709,31.7111,31.7842,31.6775,31.8122,31.8513,31.6114,31.6701,31.5838,31.8366,32.037,31.9369,31.987,36.2869,36.0143,36.0968,35.9576,32.029,32.0261,31.6205,31.811,
Second Transpose (Start Local Transpose),32.5422,32.121,32.5642,32.5711,31.7114,31.7846,31.6781,31.8125,31.8516,31.6118,31.6706,31.5841,31.8372,32.0372,31.9371,31.9873,36.2872,36.0156,36.0972,35.9579,32.0296,32.0264,31.6208,31.8112,
Second Transpose (Start Receive),32.5479,32.1258,32.5715,32.576,31.7165,31.7891,31.6822,31.8183,31.8559,31.6157,31.6745,31.5878,31.8428,32.0417,31.941,31.9921,36.2968,36.0199,36.1011,35.9615,32.0337,32.0306,31.6252,31.8149,
Second Transpose (First Receive),49.4157,42.2747,48.0996,50.7005,55.1161,56.5565,55.7012,55.9692,53.0613,52.6776,53.4402,53.5246,56.7702,55.9265,56.7072,55.5562,56.9185,55.0107,56.2229,57.0202,56.2359,56.3333,55.9876,54.1852,
Second Transpose (Finished Receive),60.6852,59.6548,61.2511,61.0227,56.8375,56.7705,55.7515,56.7997,59.9898,58.8802,60.1548,59.9437,56.8281,57.0569,56.7138,56.0122,56.9262,55.0176,57.0849,57.4397,57.0215,57.0021,56.4824,56.869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7844,59.7508,61.3466,61.1205,56.9354,56.8789,55.8963,56.9078,60.0883,58.9791,60.2509,60.0392,56.9542,57.1503,56.8883,56.1133,57.1243,55.2122,57.1933,57.5614,57.116,57.0965,56.581,56.9765,
1D FFT X-Direction,60.7947,59.7593,61.3553,61.1297,56.9813,56.992,56.5399,56.9181,60.0981,58.9877,60.2597,60.0484,56.9632,57.1584,56.8969,56.8144,60.4367,59.6492,60.893,60.7075,57.1247,57.1059,56.5942,56.9846,
Run complete,61.3051,60.0245,61.6204,61.393,57.2451,57.2577,56.8012,57.1773,60.6247,59.2477,60.5222,60.3142,57.2318,57.4239,57.1513,57.0679,60.8195,59.925,61.1713,60.9763,57.4067,57.3917,56.8747,57.2576,

init,730.413,730.579,719.016,711.462,719.496,713.925,715.487,701.602,713.46,714.829,704.324,696.564,719.035,699.285,700.16,701.217,710.613,710.668,710.381,710.308,716.65,717.797,700.222,706.027,
1D FFT Z-Direction,0.026452,0.016537,0.017134,0.025708,0.01772,0.017469,0.016854,0.019286,0.015382,0.015565,0.016205,0.018325,0.01657,0.016643,0.016275,0.018052,0.044842,0.017337,0.016217,0.01702,0.014974,0.016956,0.023008,0.016532,
First Transpose (First Send),0.963157,1.00195,0.954259,0.953079,0.982988,0.982698,0.927669,0.976788,0.973259,0.989354,0.939474,1.00756,0.975224,0.997187,0.931005,0.940063,1.13353,1.08858,1.14133,1.12858,1.10668,1.12611,1.10864,1.09198,
First Transpose (Packing),0.979778,1.01286,0.966628,0.964871,0.996851,0.995169,0.938755,0.98787,0.98482,1.00008,0.951031,1.02146,0.988345,1.00966,0.943632,0.950984,1.1602,1.10342,1.15371,1.14202,1.11999,1.14139,1.1239,1.10408,
First Transpose (Start Local Transpose),0.980041,1.0131,0.966862,0.965082,0.997071,0.995361,0.938957,0.988058,0.985064,1.00029,0.951214,1.02168,0.988602,1.00985,0.943789,0.951186,1.16044,1.10377,1.1539,1.14226,1.12023,1.14165,1.12414,1.1043,
First Transpose (Start Receive),0.988599,1.01761,0.972357,0.970093,1.00291,1.00065,0.944095,0.995509,0.99073,1.00466,0.955122,1.0275,0.99446,1.0151,0.948983,0.957191,1.16987,1.10917,1.15822,1.14695,1.12516,1.14663,1.13239,1.10962,
First Transpose (First Receive),22.2534,22.1603,22.3312,22.181,19.9543,19.5406,19.4512,19.8323,16.0951,15.5133,15.1508,15.603,22.5,22.7858,22.3516,22.7315,21.9422,21.0021,21.1215,21.5291,20.6686,20.8662,20.4221,20.2374,
First Transpose (Finished Receive),32.1731,31.7698,32.1302,31.901,32.2526,32.2445,31.8882,31.8554,31.7192,31.5838,31.1682,31.6182,31.2935,31.414,31.2718,31.387,32.057,31.6646,31.9985,31.8628,31.545,31.6591,31.6062,31.4298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.2198,31.8155,32.1759,31.9445,32.2985,32.2939,31.9299,31.9124,31.7633,31.6291,31.213,31.6635,31.3423,31.4591,31.3133,31.4303,32.1009,31.708,32.0398,31.9071,31.5894,31.7025,31.6511,31.4734,
First Transpose (Send Complete),32.7162,32.2325,32.4471,32.3659,32.5757,32.5727,32.2408,32.2143,32.291,31.9506,31.6192,31.9942,31.6385,31.7345,31.5847,31.7045,32.4924,32.1613,32.3659,32.3005,31.9059,31.9953,31.9485,31.8274,
1D FFT Y-Direction,32.2447,31.9667,32.1882,32.0976,32.3116,32.3045,31.9836,31.9413,31.7734,31.6862,31.3541,31.7287,31.3607,31.468,31.3245,31.4433,32.1128,31.8772,32.0743,32.0096,31.6236,31.7131,31.6667,31.5555,
Second Transpose (First Send),32.7203,32.235,32.4503,32.3698,32.5795,32.5758,32.2446,32.2186,32.2934,31.9523,31.6208,31.9966,31.6409,31.7367,31.5864,31.7075,32.4952,32.163,32.3681,32.3025,31.9078,31.9972,31.9513,31.8291,
Second Transpose (Packing),32.7272,32.2411,32.4536,32.3732,32.5837,32.579,32.2487,32.2228,32.2978,31.9561,31.6238,32.0013,31.6447,31.7405,31.5898,31.7119,32.4995,32.1674,32.3734,32.3076,31.9117,32.0017,31.9569,31.8326,
Second Transpose (Start Local Transpose),32.7276,32.2415,32.4539,32.3736,32.584,32.5793,32.2489,32.2232,32.2982,31.9564,31.6242,32.0016,31.645,31.7407,31.5901,31.7121,32.4998,32.1677,32.3738,32.308,31.9121,32.002,31.9573,31.833,
Second Transpose (Start Receive),32.7337,32.2463,32.4584,32.3779,32.5888,32.5836,32.2538,32.2288,32.3025,31.9599,31.6278,32.0053,31.6494,31.7445,31.5935,31.7167,32.504,32.1713,32.3779,32.312,31.916,32.0058,31.9633,31.8369,
Second Transpose (First Receive),55.3106,56.9052,56.2846,57.2904,57.4765,57.5368,55.7843,57.0856,55.2319,53.748,55.6633,55.8384,56.2973,55.2702,54.4107,56.4751,54.2666,53.2739,55.9816,54.8525,56.4464,54.7035,56.6574,55.103,
