,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),319.279,319.215,316.868,316.684,321.253,321.095,318.694,318.486,319.371,319.189,316.26,316.052,317.022,316.823,318.079,317.914,321.053,320.893,317.04,316.83,320.343,320.17,316.877,316.658,319.01,319.145,317.945,317.778,317.417,317.23,317.788,317.571,
Second Transpose (Start Local Transpose),319.28,319.216,316.868,316.684,321.254,321.096,318.694,318.487,319.372,319.19,316.261,316.052,317.022,316.823,318.08,317.914,321.053,320.893,317.04,316.83,320.343,320.17,316.877,316.659,319.01,319.145,317.945,317.778,317.418,317.231,317.788,317.571,
Second Transpose (Start Receive),319.284,319.219,316.871,316.688,321.257,321.099,318.697,318.49,319.375,319.193,316.264,316.055,317.025,316.827,318.083,317.918,321.057,320.897,317.044,316.834,320.347,320.174,316.881,316.662,319.013,319.149,317.948,317.782,317.421,317.234,317.793,317.574,
Second Transpose (First Receive),370.452,368.058,370.449,368.61,368.367,368.002,368.227,368.616,370.341,368.535,370.102,368.592,369.987,368.584,370.345,368.568,370.068,367.157,370.382,367.019,370.062,367.503,370.401,368.589,370.37,367.962,370.293,368.363,370.367,367.895,370.229,368.014,
Second Transpose (Finished Receive),370.453,368.059,370.45,368.61,368.368,368.002,368.228,368.617,370.342,368.535,370.103,368.593,369.988,368.585,370.346,368.568,370.068,367.158,370.383,367.02,370.062,367.503,370.402,368.59,370.371,367.963,370.294,368.364,370.367,367.895,370.23,368.014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),370.461,368.068,370.459,368.619,368.814,368.012,368.237,368.625,370.351,368.544,370.112,368.602,369.996,368.594,370.354,368.577,370.077,367.25,370.392,367.029,370.071,367.512,370.415,368.599,370.38,367.971,370.303,368.372,370.376,367.904,370.239,368.023,
1D FFT X-Direction,370.878,368.459,370.883,369.018,369.231,368.399,368.632,369.009,370.756,368.936,370.51,368.991,370.408,368.978,370.748,368.966,370.467,367.649,370.791,367.416,370.48,367.896,370.828,368.987,370.771,368.359,370.703,368.773,370.792,368.295,370.654,368.412,
Run complete,370.88,368.46,370.886,369.02,370.403,368.403,368.634,369.01,370.757,368.937,370.512,368.993,370.41,368.98,370.75,368.967,370.469,368.586,370.793,367.418,370.483,367.899,370.83,368.989,370.773,368.361,370.705,368.775,370.795,368.297,370.657,368.414,

init,669.26,673.562,648.187,628.586,664.037,672.18,626.228,628.592,681.067,684.105,642.883,661.944,669.295,671.891,638.768,637.222,655.301,657.629,631.013,611.983,662.655,661.7,642.026,622.446,686.802,681.864,655.205,656.548,675.253,674.053,645.45,656.07,
1D FFT Z-Direction,0.359404,0.361938,0.352096,0.353236,0.350581,0.353377,0.354258,0.352127,0.352222,0.351798,0.351465,0.350949,0.353018,0.353949,0.351764,0.352942,0.364026,0.350559,0.350297,0.352244,0.35336,0.351677,0.355096,0.352611,0.353114,0.352325,0.352223,0.356534,0.353381,0.352272,0.352578,0.352822,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.359912,0.362383,0.352612,0.353686,0.351012,0.353808,0.354703,0.35251,0.352635,0.352255,0.35184,0.351321,0.353506,0.354433,0.352155,0.35343,0.364342,0.351021,0.350645,0.352634,0.353721,0.351998,0.35552,0.353035,0.353503,0.352792,0.352613,0.356999,0.353809,0.352707,0.353179,0.353222,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.36019,0.362637,0.352867,0.354035,0.351278,0.354037,0.35493,0.352952,0.352917,0.35251,0.352085,0.351548,0.353735,0.354738,0.352527,0.353739,0.364576,0.351266,0.350881,0.352902,0.353953,0.3523,0.355746,0.353277,0.353724,0.35304,0.352844,0.357215,0.354042,0.3531,0.353449,0.353461,
First Transpose (Finished All2All),318.357,318.369,315.85,315.849,318.556,318.566,316.707,316.706,318.438,318.45,315.881,315.879,314.706,314.717,316.35,316.351,318.863,318.874,314.367,314.365,318.5,318.51,314.662,314.66,319.866,319.875,319.897,319.891,315.797,315.807,315.904,315.901,
First Transpose (Unpacking),318.357,318.369,315.851,315.849,318.556,318.567,316.708,316.707,318.438,318.45,315.881,315.879,314.706,314.718,316.351,316.353,318.863,318.874,314.368,314.365,318.501,318.511,314.663,314.66,319.868,319.875,319.899,319.892,315.798,315.808,315.905,315.902,
First Transpose (Send Complete),318.856,318.741,316.342,316.217,319.062,318.937,317.224,317.094,318.929,318.82,316.365,316.25,315.198,315.092,316.844,316.736,319.35,319.255,314.858,314.746,318.983,318.88,315.15,315.028,320.362,320.258,320.389,320.277,316.296,316.179,316.394,316.278,
1D FFT Y-Direction,318.856,318.741,316.342,316.217,319.062,318.936,317.224,317.093,318.929,318.82,316.365,316.25,315.198,315.091,316.844,316.736,319.35,319.255,314.858,314.746,318.982,318.879,315.149,315.028,320.362,320.258,320.389,320.277,316.296,316.179,316.393,316.278,
Second Transpose (First Send),319.223,319.107,316.383,316.256,319.432,319.302,317.265,317.13,319.296,319.186,316.407,316.288,315.238,315.129,316.885,316.775,319.719,319.622,314.898,314.782,319.35,319.244,315.192,315.064,320.409,320.299,320.438,320.325,316.338,316.214,316.437,316.314,
Second Transpose (Packing),319.771,319.606,316.938,316.728,319.984,319.783,317.804,317.601,319.861,319.666,316.955,316.767,315.771,315.609,317.754,317.579,320.268,320.102,315.425,315.243,319.898,319.729,315.743,315.524,320.992,320.82,321.001,320.843,316.873,316.683,316.996,316.777,
Second Transpose (Start Local Transpose),319.772,319.606,316.939,316.728,319.984,319.784,317.805,317.602,319.861,319.667,316.955,316.768,315.772,315.609,317.755,317.579,320.268,320.102,315.425,315.243,319.898,319.729,315.743,315.525,320.994,320.82,321.001,320.844,316.874,316.683,316.997,316.778,
Second Transpose (Start Receive),319.776,319.61,316.943,316.732,319.988,319.787,317.808,317.605,319.864,319.67,316.959,316.771,315.775,315.612,317.758,317.582,320.272,320.106,315.428,315.246,319.902,319.732,315.747,315.528,320.997,320.825,321.005,320.849,316.877,316.686,317.001,316.781,
Second Transpose (First Receive),369.503,367.951,369.383,368.021,369.45,368.964,369.571,369.247,369.589,368.869,369.517,368.616,369.515,369.268,369.596,368.947,369.556,367.559,369.5,368.953,369.591,368.748,369.667,369.079,367.813,367.541,367.734,367.571,369.606,368.295,369.256,367.667,
Second Transpose (Finished Receive),369.504,367.952,369.384,368.022,369.451,368.965,369.571,369.248,369.59,368.869,369.518,368.617,369.515,369.269,369.596,368.947,369.556,367.559,369.501,368.954,369.592,368.749,369.668,369.079,367.814,367.542,367.735,367.572,369.607,368.296,369.258,367.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),369.512,367.962,369.393,368.03,369.459,368.974,369.581,369.256,369.598,368.877,369.527,368.625,369.524,369.277,369.605,368.957,369.566,367.568,369.509,368.963,369.602,368.757,369.678,369.088,367.901,367.577,367.777,367.581,369.615,368.305,369.3,367.676,
1D FFT X-Direction,369.929,368.343,369.808,368.428,369.869,369.359,369.98,369.642,370.008,369.269,369.922,369.008,369.943,369.66,370.001,369.345,369.958,367.962,369.903,369.352,370.015,369.144,370.094,369.476,368.29,367.968,368.168,367.984,370.024,368.693,369.742,368.058,
Run complete,369.931,368.345,369.81,368.43,369.871,369.36,369.982,369.643,370.01,369.271,369.924,369.011,369.945,369.662,370.003,369.347,369.96,367.963,369.905,369.354,370.017,369.145,370.096,369.479,369.575,369.226,369.589,369.228,370.027,368.695,369.748,368.06,

init,669.26,673.562,648.187,628.586,664.037,672.18,626.228,628.592,681.067,684.105,642.883,661.944,669.295,671.891,638.768,637.222,655.301,657.629,631.013,611.983,662.655,661.7,642.026,622.446,686.802,681.864,655.205,656.548,675.253,674.053,645.45,656.07,
1D FFT Z-Direction,0.363939,0.352469,0.351555,0.35344,0.350918,0.351406,0.35271,0.35296,0.351463,0.35603,0.351869,0.353404,0.352222,0.352128,0.350851,0.353618,0.352643,0.352469,0.35161,0.350353,0.352547,0.352178,0.353866,0.352698,0.353243,0.349378,0.350048,0.355226,0.351962,0.351024,0.367973,0.350637,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.364599,0.3528,0.352004,0.35394,0.351321,0.351886,0.353092,0.353406,0.351847,0.35649,0.352246,0.354083,0.352691,0.352647,0.351235,0.354042,0.353282,0.35288,0.351985,0.350766,0.352902,0.352499,0.354317,0.353052,0.353685,0.349767,0.350379,0.355692,0.352375,0.351461,0.368429,0.35102,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.364894,0.35307,0.352271,0.354361,0.351571,0.352083,0.353316,0.353676,0.352143,0.35671,0.352492,0.3543,0.352929,0.352932,0.351522,0.354423,0.353525,0.353115,0.352255,0.351013,0.353185,0.352739,0.354543,0.353283,0.353944,0.350023,0.350627,0.355961,0.352604,0.351692,0.368676,0.351271,
First Transpose (Finished All2All),321.45,321.451,315.351,315.35,318.474,318.475,320.157,320.164,318.011,318.01,322.064,322.067,314.197,314.198,314.896,314.896,318.355,318.356,314.105,314.111,327.623,327.623,315.369,315.367,318.423,318.424,315.715,315.716,316.17,316.177,315.552,315.559,
First Transpose (Unpacking),321.452,321.452,315.351,315.351,318.475,318.475,320.157,320.166,318.011,318.011,322.066,322.068,314.198,314.199,314.897,314.897,318.355,318.357,314.106,314.112,327.624,327.625,315.37,315.368,318.424,318.424,315.716,315.716,316.17,316.178,315.552,315.56,
First Transpose (Send Complete),321.955,321.836,315.843,315.727,318.969,318.858,320.645,320.567,318.507,318.375,322.575,322.482,314.694,314.569,315.376,315.275,318.829,318.733,314.6,314.522,328.14,328.033,315.874,315.738,318.907,318.804,316.196,316.084,316.644,316.587,316.052,315.979,
1D FFT Y-Direction,321.955,321.836,315.842,315.726,318.968,318.858,320.645,320.566,318.507,318.375,322.574,322.482,314.694,314.568,315.375,315.275,318.829,318.733,314.6,314.521,328.139,328.032,315.874,315.737,318.907,318.803,316.196,316.084,316.643,316.587,316.051,315.978,
Second Transpose (First Send),322.352,322.203,315.882,315.766,319.009,318.895,320.688,320.618,318.548,318.411,322.632,322.536,314.734,314.606,315.415,315.314,319.195,319.099,314.642,314.569,328.544,328.436,315.916,315.773,319.275,319.168,316.236,316.122,316.686,316.634,316.097,316.023,
Second Transpose (Packing),322.968,322.684,316.421,316.23,319.564,319.362,321.554,321.498,319.091,318.879,323.569,323.401,315.263,315.068,316.276,316.111,319.751,319.58,315.18,315.096,329.201,329.032,316.491,316.252,319.826,319.641,316.776,316.605,317.234,317.181,316.681,316.559,
Second Transpose (Start Local Transpose),322.971,322.685,316.422,316.23,319.564,319.363,321.554,321.5,319.092,318.88,323.571,323.402,315.264,315.068,316.277,316.112,319.752,319.58,315.18,315.098,329.201,329.034,316.492,316.253,319.826,319.642,316.776,316.606,317.235,317.183,316.682,316.561,
Second Transpose (Start Receive),322.974,322.688,316.426,316.234,319.568,319.366,321.558,321.504,319.096,318.883,323.574,323.406,315.267,315.072,316.28,316.115,319.755,319.584,315.183,315.101,329.206,329.039,316.497,316.256,319.83,319.645,316.779,316.61,317.238,317.186,316.687,316.564,
Second Transpose (First Receive),376.601,375.838,376.719,375.907,376.149,375.338,376.743,375.242,376.646,375.312,376.628,375.849,376.788,375.462,376.616,375.829,376.825,375.703,376.792,375.766,371.178,371.064,370.783,370.196,376.417,375.814,376.601,375.716,376.214,374.771,376.698,375.842,
Second Transpose (Finished Receive),376.602,375.839,376.72,375.908,376.15,375.338,376.744,375.243,376.646,375.313,376.628,375.85,376.789,375.463,376.617,375.829,376.826,375.703,376.793,375.767,371.179,371.065,370.784,370.197,376.418,375.815,376.601,375.717,376.215,374.772,376.699,375.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.61,375.847,376.729,375.916,376.158,375.347,376.752,375.253,376.655,375.32,376.64,375.859,376.797,375.472,376.626,375.838,376.835,375.71,376.801,375.776,371.815,371.781,370.796,370.207,376.427,375.822,376.61,375.726,376.223,374.782,376.709,375.85,
1D FFT X-Direction,377.034,376.232,377.145,376.306,376.569,375.73,377.146,375.649,377.063,375.708,377.039,376.252,377.207,375.85,377.02,376.228,377.235,376.108,377.2,376.174,372.235,372.18,371.214,370.595,376.819,376.212,377.012,376.132,379.333,375.181,377.129,376.238,
Run complete,377.036,376.233,377.147,376.308,376.571,375.732,377.148,375.651,377.065,375.71,377.041,376.255,377.209,375.853,377.022,376.229,377.237,376.109,377.202,376.176,376.771,375.875,371.217,370.597,376.821,376.213,377.015,376.134,379.348,375.182,377.132,376.24,

init,669.26,673.562,648.187,628.586,664.037,672.18,626.228,628.592,681.067,684.105,642.883,661.944,669.295,671.891,638.768,637.222,655.301,657.629,631.013,611.983,662.655,661.7,642.026,622.446,686.802,681.864,655.205,656.548,675.253,674.053,645.45,656.07,
1D FFT Z-Direction,0.370686,0.354396,0.351853,0.35281,0.351731,0.351609,0.359612,0.358257,0.35419,0.35292,0.362538,0.359702,0.353405,0.354518,0.3517,0.354241,0.351182,0.351917,0.351819,0.360911,0.361939,0.361932,0.353967,0.353949,0.353371,0.356989,0.351237,0.352867,0.39205,0.362191,0.353984,0.361795,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.371288,0.354851,0.352511,0.353303,0.352162,0.352396,0.359966,0.358587,0.354747,0.353405,0.362909,0.360119,0.353815,0.354958,0.35202,0.354601,0.351572,0.352346,0.352197,0.361291,0.362432,0.362291,0.354445,0.354408,0.353774,0.357453,0.351598,0.353299,0.392508,0.362606,0.354448,0.362201,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.37156,0.355102,0.352782,0.353773,0.352385,0.352614,0.360201,0.358888,0.354986,0.353647,0.363186,0.360349,0.354098,0.355184,0.352313,0.355266,0.351847,0.352575,0.352396,0.36154,0.362706,0.362537,0.354685,0.354656,0.354013,0.357697,0.351832,0.35357,0.392762,0.362859,0.354682,0.362414,
First Transpose (Finished All2All),320.633,320.655,315.288,315.286,318.076,318.077,316.154,316.15,317.507,317.507,315.107,315.104,315.346,315.346,315.255,315.251,318.338,318.343,314.039,314.035,338.281,338.281,330.725,330.719,318.366,318.369,315.553,315.556,316.028,316.024,316.314,316.308,
First Transpose (Unpacking),320.634,320.657,315.288,315.286,318.076,318.077,316.154,316.15,317.507,317.508,315.107,315.104,315.347,315.346,315.255,315.252,318.339,318.343,314.04,314.035,338.282,338.282,330.726,330.72,318.366,318.37,315.553,315.557,316.028,316.025,316.315,316.308,
First Transpose (Send Complete),321.125,321.081,315.768,315.668,318.567,318.446,316.64,316.527,317.992,317.891,315.595,315.475,315.838,315.727,315.752,315.63,318.823,318.713,314.52,314.404,338.776,338.661,331.222,331.096,318.86,318.766,316.035,315.967,316.537,316.401,316.811,316.682,
1D FFT Y-Direction,321.124,321.081,315.768,315.668,318.567,318.445,316.639,316.527,317.992,317.89,315.595,315.474,315.837,315.727,315.752,315.629,318.823,318.713,314.52,314.404,338.776,338.66,331.222,331.096,318.859,318.766,316.035,315.967,316.537,316.4,316.81,316.682,
Second Transpose (First Send),321.493,321.47,315.808,315.705,318.933,318.809,316.68,316.564,318.358,318.256,315.635,315.511,315.878,315.763,315.791,315.667,319.189,319.08,314.561,314.441,339.142,339.027,331.267,331.134,319.226,319.137,316.075,316.014,316.582,316.437,316.853,316.718,
Second Transpose (Packing),322.057,322.023,316.345,316.169,319.504,319.29,317.227,317.033,318.913,318.74,316.181,315.978,316.421,316.235,316.325,316.136,319.741,319.56,315.091,314.906,339.703,339.93,331.828,331.972,319.772,319.615,316.607,316.57,317.17,316.909,317.415,317.19,
Second Transpose (Start Local Transpose),322.058,322.024,316.346,316.169,319.504,319.291,317.228,317.034,318.914,318.741,316.181,315.978,316.421,316.236,316.326,316.137,319.742,319.561,315.092,314.906,339.704,339.931,331.829,331.973,319.772,319.616,316.607,316.572,317.171,316.91,317.416,317.19,
Second Transpose (Start Receive),322.062,322.028,316.349,316.172,319.509,319.294,317.231,317.037,318.917,318.744,316.185,315.982,316.424,316.239,316.329,316.14,319.745,319.565,315.095,314.913,339.707,339.94,331.834,331.978,319.776,319.619,316.61,316.576,317.174,316.913,317.42,317.193,
Second Transpose (First Receive),387.949,387.622,387.967,387.691,387.965,387.531,387.909,387.694,387.815,387.645,388.003,387.706,388.031,387.749,388.009,387.672,387.966,387.583,388.015,387.768,442.924,445.254,370.852,370.491,387.782,387.662,388.004,387.6,388,387.652,387.963,387.66,
Second Transpose (Finished Receive),387.949,387.622,387.967,387.692,387.966,387.531,387.91,387.695,387.816,387.646,388.003,387.707,388.032,387.749,388.01,387.673,387.967,387.584,388.016,387.768,442.925,445.255,370.853,370.492,387.782,387.663,388.005,387.6,388.001,387.653,387.964,387.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.958,387.631,387.977,387.7,387.974,387.539,387.918,387.703,387.824,387.654,388.011,387.715,388.041,387.759,388.018,387.68,387.975,387.591,388.023,387.776,442.932,445.262,370.928,370.56,387.791,387.671,388.014,387.609,388.009,387.661,387.973,387.667,
1D FFT X-Direction,388.377,388.026,388.396,388.092,388.385,387.922,388.315,388.089,388.228,388.043,388.405,388.1,388.467,388.142,388.418,388.076,388.369,387.987,388.417,388.161,443.342,445.644,371.337,370.956,388.186,388.057,388.406,388.018,388.423,388.053,388.386,388.053,
Run complete,439.288,445.186,388.398,388.095,442.889,444.905,388.317,388.091,388.23,388.045,388.407,388.102,388.469,388.144,388.42,388.077,388.371,387.989,388.419,388.162,443.345,445.646,380.6,380.458,388.188,388.059,388.408,388.02,388.426,388.055,388.388,388.054,

init,669.26,673.562,648.187,628.586,664.037,672.18,626.228,628.592,681.067,684.105,642.883,661.944,669.295,671.891,638.768,637.222,655.301,657.629,631.013,611.983,662.655,661.7,642.026,622.446,686.802,681.864,655.205,656.548,675.253,674.053,645.45,656.07,
1D FFT Z-Direction,0.362667,0.359807,0.352761,0.354845,0.351034,0.352607,0.351969,0.355735,0.353051,0.352973,0.352257,0.352062,0.359885,0.356671,0.352378,0.351308,0.35222,0.353026,0.352136,0.353324,0.351442,0.352789,0.360638,0.358517,0.3528,0.354007,0.350809,0.361978,0.351514,0.356853,0.35422,0.352203,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.363206,0.360269,0.3532,0.355339,0.351496,0.353035,0.352442,0.356249,0.35342,0.353317,0.352569,0.352404,0.360259,0.357205,0.352729,0.351685,0.352666,0.35341,0.352501,0.353655,0.351794,0.353104,0.361454,0.35907,0.353078,0.354372,0.351231,0.362349,0.35195,0.357236,0.354615,0.352544,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.363499,0.360519,0.353414,0.356124,0.351699,0.353249,0.352665,0.356557,0.353641,0.353545,0.352796,0.352607,0.36051,0.357444,0.353051,0.352124,0.352893,0.353644,0.352718,0.353866,0.352038,0.353355,0.361699,0.359311,0.353361,0.354608,0.351423,0.362582,0.352181,0.357447,0.354867,0.352746,
First Transpose (Finished All2All),317.87,317.873,315.087,315.086,317.937,317.936,316.625,316.625,317.877,317.874,315.169,315.17,315.591,315.589,315.53,315.529,318.853,318.85,314.184,314.184,318.659,318.657,315.612,315.612,317.867,317.864,316.612,316.612,316.181,316.178,315.792,315.792,
First Transpose (Unpacking),317.87,317.873,315.087,315.087,317.937,317.936,316.625,316.625,317.877,317.875,315.169,315.17,315.592,315.589,315.53,315.53,318.854,318.85,314.184,314.184,318.659,318.657,315.613,315.612,317.867,317.865,316.613,316.612,316.182,316.178,315.793,315.793,
First Transpose (Send Complete),318.349,318.263,315.565,315.463,318.428,318.319,317.11,317.01,318.374,318.242,315.648,315.556,316.082,315.96,316.022,315.9,319.337,319.221,314.686,314.577,319.155,319.024,316.102,315.991,318.352,318.234,317.084,317,316.675,316.544,316.298,316.165,
1D FFT Y-Direction,318.348,318.263,315.565,315.463,318.428,318.319,317.109,317.009,318.374,318.242,315.647,315.556,316.082,315.959,316.022,315.9,319.337,319.221,314.686,314.577,319.154,319.023,316.102,315.991,318.351,318.234,317.084,317,316.675,316.544,316.298,316.164,
Second Transpose (First Send),318.716,318.629,315.605,315.502,318.793,318.683,317.151,317.046,318.741,318.606,315.687,315.591,316.122,315.997,316.063,315.939,319.702,319.586,314.727,314.612,319.522,319.389,316.144,316.026,318.718,318.6,317.124,317.039,316.716,316.581,316.34,316.201,
Second Transpose (Packing),319.27,319.12,316.137,315.966,319.346,319.165,317.689,317.514,319.298,319.106,316.223,316.06,316.658,316.468,316.614,316.406,320.258,320.072,315.272,315.073,320.094,319.867,316.699,316.495,319.372,319.087,317.666,317.532,317.268,317.054,316.907,316.665,
Second Transpose (Start Local Transpose),319.27,319.12,316.138,315.966,319.347,319.165,317.69,317.514,319.299,319.106,316.223,316.06,316.658,316.469,316.614,316.407,320.258,320.072,315.272,315.074,320.094,319.868,316.699,316.495,319.373,319.088,317.666,317.532,317.268,317.054,316.907,316.665,
Second Transpose (Start Receive),319.274,319.124,316.142,315.97,319.35,319.169,317.693,317.518,319.303,319.11,316.226,316.063,316.661,316.472,316.617,316.41,320.262,320.075,315.276,315.078,320.097,319.872,316.703,316.499,319.376,319.091,317.669,317.537,317.271,317.057,316.911,316.668,
Second Transpose (First Receive),367.9,367.269,368.615,367.605,368.086,366.742,368.602,368.148,367.794,368.136,368.617,367.223,368.042,367.512,368.03,367.69,368.072,367.659,367.416,367.531,368.099,366.918,368.107,367.333,367.54,366.721,367.936,367.516,367.576,367.491,368.636,367.728,
Second Transpose (Finished Receive),367.9,367.269,368.616,367.606,368.086,366.743,368.602,368.149,367.795,368.136,368.618,367.224,368.042,367.512,368.03,367.691,368.072,367.66,367.416,367.532,368.099,366.919,368.108,367.334,367.54,366.721,367.937,367.517,367.576,367.492,368.637,367.728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),367.908,367.278,368.624,367.614,368.094,366.751,368.612,368.157,367.803,368.145,368.627,367.232,368.051,367.521,368.038,367.698,368.132,367.668,367.425,367.54,368.107,367.039,368.117,367.342,367.598,366.729,367.946,367.531,367.584,367.5,368.645,367.736,
1D FFT X-Direction,368.318,367.679,369.043,368.008,368.499,367.14,369.005,368.541,368.203,368.536,369.023,367.621,368.468,367.907,368.429,368.088,368.525,368.063,367.819,367.925,368.511,367.425,368.543,367.74,367.986,367.115,368.35,367.932,367.993,367.892,369.06,368.123,
Run complete,368.32,367.681,369.045,368.01,368.501,367.145,369.007,368.543,368.205,368.539,369.025,367.623,368.469,367.909,368.431,368.09,368.589,368.119,367.821,367.926,368.516,367.63,368.546,367.742,368.047,367.117,368.352,367.934,367.995,367.894,369.062,368.125,

init,669.26,673.562,648.187,628.586,664.037,672.18,626.228,628.592,681.067,684.105,642.883,661.944,669.295,671.891,638.768,637.222,655.301,657.629,631.013,611.983,662.655,661.7,642.026,622.446,686.802,681.864,655.205,656.548,675.253,674.053,645.45,656.07,
1D FFT Z-Direction,0.36607,0.351825,0.367499,0.350439,0.35145,0.352542,0.352324,0.350979,0.353007,0.352353,0.350266,0.353441,0.351458,0.352555,0.35736,0.368302,0.351688,0.352866,0.351746,0.35359,0.351645,0.352645,0.353812,0.351235,0.354325,0.350543,0.352013,0.352097,0.35202,0.353797,0.355556,0.352823,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.366605,0.352236,0.367861,0.350901,0.351941,0.353324,0.35273,0.351343,0.353448,0.352749,0.350688,0.35376,0.351813,0.352984,0.357744,0.368645,0.352122,0.353314,0.352111,0.35395,0.351974,0.352972,0.354228,0.351636,0.354721,0.350981,0.352376,0.352532,0.352469,0.354224,0.356095,0.353162,
