,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),17.0187,16.3044,17.022,15.6632,17.1029,16.5327,17.1358,15.676,17.1373,16.4913,17.1648,15.8303,17.1152,16.3952,17.1717,15.8221,17.1022,15.9933,17.1866,15.7158,17.1525,16.5333,17.1651,15.8076,
1D FFT X-Direction,17.1231,16.5114,17.1484,15.6977,17.11,16.5401,17.1419,15.7919,17.1451,16.4984,17.1712,15.837,17.1231,16.4027,17.1795,15.8315,17.11,16.0005,17.194,15.7236,17.1595,16.5414,17.1721,15.816,
Run complete,17.1384,16.5272,17.163,15.7126,17.1258,16.5549,17.1569,15.8078,17.1611,16.5139,17.1867,15.8516,17.1392,16.418,17.1945,15.8458,17.125,16.0156,17.2084,15.7388,17.1745,16.5558,17.1872,15.8304,

init,661.989,660.92,641.254,643.262,668.491,660.141,645.2,646.212,663.673,666.246,646.398,648.336,669.933,670.383,649.3,649.005,665.836,666.593,648.771,649.715,661.479,661.513,643.316,645.363,
1D FFT Z-Direction,0.014728,0.005714,0.006435,0.005012,0.005649,0.00548,0.005364,0.005896,0.004714,0.004912,0.004634,0.004896,0.004932,0.005817,0.00533,0.007088,0.005512,0.00561,0.004094,0.004833,0.004428,0.005386,0.004613,0.006556,
First Transpose (First Send),0.032178,0.023834,0.024331,0.023087,0.023335,0.022807,0.022813,0.023825,0.021288,0.022843,0.021346,0.022079,0.021693,0.023173,0.021825,0.025906,0.022831,0.0234,0.021395,0.022315,0.02153,0.022586,0.021495,0.023912,
First Transpose (Packing),0.029975,0.022094,0.022879,0.021741,0.022042,0.021461,0.021681,0.02234,0.020119,0.021318,0.020048,0.020924,0.020073,0.021987,0.020671,0.023621,0.021621,0.021957,0.019878,0.021004,0.020102,0.021321,0.02031,0.022272,
First Transpose (Start Local Transpose),0.038158,0.029393,0.028631,0.028018,0.02734,0.027783,0.026881,0.02949,0.025745,0.02713,0.026225,0.026188,0.026423,0.027835,0.026672,0.030464,0.02803,0.03002,0.026953,0.027946,0.027034,0.028392,0.026634,0.029001,
First Transpose (Start Receive),0.047648,0.035913,0.032531,0.032066,0.031794,0.032265,0.030587,0.033234,0.030152,0.03081,0.029804,0.030063,0.031272,0.031623,0.03029,0.035047,0.032736,0.034202,0.030915,0.031635,0.031465,0.03284,0.030521,0.033895,
First Transpose (First Receive),16.003,14.883,15.2349,15.0032,15.3711,14.718,14.9344,14.8189,14.7425,14.3023,14.2241,14.3776,14.6933,14.1236,13.9609,14.0149,14.8649,14.5036,14.1254,14.1097,14.8747,14.6722,14.0962,13.9863,
First Transpose (Finished Receive),16.0033,14.8833,15.2359,15.0036,15.3715,14.7184,14.9349,14.8193,14.7429,14.3027,14.2245,14.378,14.6937,14.124,13.9614,14.0154,14.8652,14.5041,14.1258,14.1101,14.8752,14.6726,14.0967,13.9867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0075,14.8873,15.2413,15.0073,15.3751,14.7218,14.9393,14.8225,14.7462,14.3062,14.2277,14.3909,14.6975,14.1273,13.9647,14.019,14.8705,14.508,14.1293,14.1139,14.8792,14.6767,14.1,13.9907,
First Transpose (Send Complete),16.0368,14.9123,15.2701,16.0238,15.402,15.394,14.9661,14.8492,14.7724,14.3491,14.3216,14.7667,14.7241,14.3241,13.9887,14.7208,14.8989,14.7895,14.1536,14.1376,14.9039,14.8993,14.1243,14.0173,
1D FFT Y-Direction,16.0225,14.8984,15.2563,16.0099,15.387,15.38,14.9514,14.8356,14.7572,14.3352,14.308,14.7532,14.7091,14.3101,13.9749,14.7055,14.8837,14.7752,14.1401,14.1239,14.8885,14.8849,14.11,14.0037,
Second Transpose (First Send),16.0404,14.9137,15.2751,16.0269,15.4049,15.3971,14.9697,14.8526,14.7748,14.3505,14.3243,14.7701,14.7258,14.3254,13.9903,14.7255,14.9007,14.7915,14.1551,14.1404,14.9054,14.9012,14.1257,14.0198,
Second Transpose (Packing),16.0506,14.9238,15.2859,16.0364,15.4145,15.4093,14.9793,14.8613,14.7813,14.3611,14.3314,14.7802,14.7328,14.3322,13.9969,14.7345,14.9095,14.8,14.1626,14.1464,14.9136,14.9105,14.1337,14.0285,
Second Transpose (Start Local Transpose),16.0509,14.9241,15.2863,16.0367,15.4148,15.4096,14.9796,14.8616,14.7816,14.3614,14.3316,14.7805,14.733,14.3325,13.997,14.7347,14.9098,14.8003,14.1629,14.1466,14.9139,14.9107,14.1339,14.0287,
Second Transpose (Start Receive),16.0573,14.9297,15.2933,16.0429,15.4242,15.4154,14.9859,14.8669,14.7865,14.3661,14.3366,14.7876,14.7379,14.3374,14.0017,14.7424,14.9162,14.8071,14.1681,14.1512,14.9192,14.9165,14.139,14.0349,
Second Transpose (First Receive),16.7863,15.6138,15.84,16.902,16.1864,16.3325,15.7258,15.7216,15.2035,14.6141,14.7422,15.4672,15.433,14.5243,14.611,14.9937,15.4758,15.2857,14.3135,14.4939,15.4723,15.5217,14.339,14.5531,
Second Transpose (Finished Receive),16.8048,16.4721,15.9174,16.9207,16.892,16.3509,16.0467,16.9863,16.8385,16.1072,15.8915,16.9514,16.8765,16.4156,15.903,16.9424,16.5578,16.3843,15.906,16.9841,16.8769,16.4316,15.8988,16.7232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8194,16.4866,15.9309,16.9341,16.9042,16.3646,16.0598,16.9994,16.8508,16.12,15.9046,16.964,16.8902,16.4289,15.9145,16.9565,16.5701,16.3982,15.9179,16.9964,16.8906,16.4457,15.9108,16.7364,
1D FFT X-Direction,16.8723,16.4932,15.9825,16.9763,16.9096,16.4243,16.0651,17.0067,16.8587,16.1269,15.9106,16.9712,16.8987,16.4348,15.9207,16.9658,16.5759,16.4053,15.9239,17.0035,16.898,16.4518,15.9181,16.7447,
Run complete,16.8881,16.5092,15.9967,16.9908,16.9252,16.4387,16.0809,17.0221,16.8742,16.1422,15.9254,16.9868,16.9149,16.4498,15.936,16.9807,16.5913,16.4199,15.9389,17.0178,16.9134,16.467,15.9331,16.7593,

init,661.989,660.92,641.254,643.262,668.491,660.141,645.2,646.212,663.673,666.246,646.398,648.336,669.933,670.383,649.3,649.005,665.836,666.593,648.771,649.715,661.479,661.513,643.316,645.363,
1D FFT Z-Direction,0.011618,0.005155,0.005048,0.005222,0.004753,0.004955,0.005162,0.006226,0.004653,0.005163,0.004957,0.004876,0.00542,0.005298,0.004897,0.005907,0.004955,0.005091,0.004646,0.004601,0.004942,0.005,0.00456,0.006111,
First Transpose (First Send),0.029695,0.02327,0.022758,0.023137,0.021489,0.022358,0.023475,0.02407,0.022166,0.021988,0.022432,0.021794,0.021838,0.022308,0.021622,0.023224,0.022307,0.021895,0.021799,0.021325,0.021512,0.022353,0.021415,0.023742,
First Transpose (Packing),0.027172,0.021758,0.021047,0.022098,0.020382,0.021136,0.022155,0.022828,0.020837,0.020719,0.02097,0.020598,0.020662,0.021109,0.020477,0.021568,0.020883,0.02049,0.020359,0.020368,0.019997,0.020897,0.020304,0.022234,
First Transpose (Start Local Transpose),0.035766,0.027712,0.027497,0.027801,0.027198,0.026901,0.028196,0.028578,0.027135,0.02654,0.027131,0.026113,0.026334,0.026816,0.025529,0.028058,0.027791,0.027269,0.026591,0.02725,0.025843,0.027172,0.02609,0.029085,
First Transpose (Start Receive),0.045151,0.032195,0.032071,0.032363,0.034661,0.030679,0.032149,0.032854,0.031681,0.030862,0.03066,0.030155,0.030985,0.030969,0.030602,0.032752,0.032184,0.031814,0.030757,0.030953,0.030504,0.031631,0.030157,0.033962,
First Transpose (First Receive),15.9198,14.9446,15.3897,14.9814,15.6319,14.9223,14.8573,14.7639,14.7206,14.3904,14.2077,14.2452,14.6824,14.0876,14.0503,14.0988,14.7905,14.3402,14.1165,14.1675,15.0587,14.559,14.1004,13.9381,
First Transpose (Finished Receive),15.9202,14.945,15.3904,14.9818,15.6323,14.9227,14.8576,14.7643,14.721,14.3908,14.208,14.2455,14.6828,14.088,14.0508,14.0993,14.7909,14.3407,14.117,14.1679,15.059,14.5594,14.1009,13.9386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9241,14.9498,15.3943,14.9854,15.6378,14.9272,14.8609,14.7673,14.7249,14.394,14.2113,14.2487,14.6863,14.0918,14.0542,14.1029,14.7946,14.3447,14.1203,14.1712,15.064,14.5628,14.1046,13.9423,
First Transpose (Send Complete),15.9534,14.9783,15.4195,15.9406,15.6658,14.9534,15.5497,14.8791,14.7501,14.7458,14.2366,14.409,14.7111,14.703,14.0778,14.1301,14.8215,14.4301,14.8152,14.1944,15.0922,14.9323,14.1274,14.5788,
1D FFT Y-Direction,15.9391,14.9648,15.4062,15.9257,15.6518,14.9394,15.5358,14.8635,14.7353,14.7319,14.2225,14.3951,14.6963,14.6881,14.0635,14.1161,14.8062,14.4163,14.8017,14.1809,15.0772,14.9179,14.1133,14.5653,
Second Transpose (First Send),15.9568,14.9801,15.4213,15.9441,15.6698,14.9566,15.5523,14.8817,14.7572,14.7485,14.2389,14.412,14.7127,14.7054,14.079,14.1321,14.8231,14.4314,14.8178,14.1956,15.0941,14.9338,14.1288,14.5808,
Second Transpose (Packing),15.9675,14.9913,15.4315,15.9533,15.6796,14.9644,15.5617,14.8897,14.7636,14.7557,14.2456,14.436,14.7191,14.7111,14.0857,14.1405,14.8317,14.4392,14.8257,14.2039,15.1049,14.9431,14.1363,14.5933,
Second Transpose (Start Local Transpose),15.9677,14.9916,15.4317,15.9536,15.6799,14.9647,15.5619,14.8899,14.7638,14.7559,14.2458,14.4363,14.7194,14.7113,14.0859,14.1407,14.8319,14.4395,14.826,14.2042,15.1051,14.9433,14.1365,14.5937,
Second Transpose (Start Receive),15.9738,14.9978,15.4373,15.9594,15.6871,14.9703,15.5681,14.8955,14.7691,14.7636,14.2507,14.4421,14.7241,14.7172,14.0912,14.1473,14.8376,14.4459,14.8318,14.2094,15.1119,14.9486,14.1421,14.6008,
Second Transpose (First Receive),16.6847,15.6387,15.8877,16.7381,16.2243,15.2728,16.355,15.4615,14.9321,15.5436,14.7058,14.6279,15.1075,14.9291,14.5071,14.4227,15.5111,15.1444,15.3649,14.3473,15.4151,15.6647,14.2739,14.9453,
Second Transpose (Finished Receive),16.7032,15.8157,16.504,16.7569,16.832,15.8319,16.3732,16.8291,16.5576,15.8444,16.1319,16.8519,16.7746,15.7252,16.403,16.8499,16.8129,15.8043,16.1827,16.8527,16.8268,15.6804,16.4105,16.828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7174,15.8287,16.5197,16.7705,16.8438,15.8456,16.387,16.8418,16.5698,15.8575,16.1455,16.8647,16.7869,15.7386,16.4164,16.8636,16.8259,15.8181,16.1962,16.8652,16.8394,15.6952,16.4232,16.8415,
1D FFT X-Direction,16.8153,15.8348,16.5273,16.84,16.8505,15.8516,16.4294,16.8481,16.576,15.8642,16.1531,16.872,16.7951,15.7451,16.4241,16.8716,16.8335,15.8256,16.2026,16.8725,16.8449,15.8281,16.429,16.8508,
Run complete,16.8305,15.85,16.5445,16.8548,16.8656,15.8673,16.4447,16.8625,16.5906,15.8791,16.1673,16.8868,16.8106,15.7597,16.4397,16.8873,16.849,15.8401,16.2181,16.8875,16.8616,15.8428,16.4447,16.8651,

init,661.989,660.92,641.254,643.262,668.491,660.141,645.2,646.212,663.673,666.246,646.398,648.336,669.933,670.383,649.3,649.005,665.836,666.593,648.771,649.715,661.479,661.513,643.316,645.363,
1D FFT Z-Direction,0.011015,0.004743,0.005461,0.005354,0.004907,0.005369,0.004577,0.004617,0.004931,0.005018,0.004348,0.004706,0.005487,0.005264,0.004526,0.006221,0.005039,0.005159,0.004864,0.004309,0.005472,0.0052,0.004608,0.006355,
First Transpose (First Send),0.028388,0.022546,0.022749,0.024207,0.02167,0.022185,0.022616,0.021914,0.021466,0.021843,0.021067,0.021441,0.02232,0.023123,0.020848,0.023416,0.022541,0.022575,0.021888,0.021417,0.021808,0.022741,0.021538,0.024185,
First Transpose (Packing),0.026369,0.021339,0.021437,0.022201,0.020569,0.021041,0.021183,0.020888,0.020369,0.020751,0.019697,0.020492,0.021006,0.021637,0.019623,0.021475,0.021304,0.021193,0.020849,0.020497,0.020632,0.021631,0.020302,0.022467,
First Transpose (Start Local Transpose),0.034039,0.026801,0.027634,0.028133,0.025687,0.027363,0.028692,0.026401,0.024881,0.025953,0.02574,0.026224,0.026349,0.027779,0.02627,0.027677,0.026879,0.029099,0.026371,0.02688,0.02647,0.028428,0.025305,0.029962,
First Transpose (Start Receive),0.041575,0.030702,0.031445,0.031776,0.030206,0.031769,0.032531,0.029795,0.029143,0.029609,0.029248,0.029796,0.031607,0.031694,0.029898,0.031959,0.031772,0.032978,0.030096,0.030435,0.030544,0.03228,0.028889,0.03471,
First Transpose (First Receive),15.8692,15.0295,15.2575,15.0934,15.4645,14.716,14.8456,14.7526,14.7593,14.3964,14.1945,14.1991,14.7435,14.0752,13.9599,13.9161,14.8417,14.3671,14.1151,14.1759,15.0547,14.4497,14.1931,13.961,
First Transpose (Finished Receive),15.8699,15.0299,15.2579,15.0937,15.4649,14.7163,14.8459,14.7531,14.7597,14.3967,14.1949,14.1995,14.7438,14.0755,13.9603,13.9166,14.8421,14.3675,14.1157,14.1762,15.0551,14.45,14.1938,13.9615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8743,15.0334,15.2613,15.0973,15.4701,14.7195,14.8499,14.7559,14.7633,14.3999,14.1979,14.2027,14.7477,14.0789,13.9634,13.9205,14.8458,14.371,14.1189,14.18,15.0589,14.4533,14.1973,13.9655,
First Transpose (Send Complete),15.903,15.0601,15.2853,15.8901,15.4985,14.7431,15.4853,14.7796,14.7871,14.7831,14.4146,14.2263,14.7731,14.1025,14.3766,14.7674,14.8721,14.867,14.1456,14.4814,15.0892,14.6499,14.2209,15.0784,
1D FFT Y-Direction,15.8878,15.0463,15.2713,15.8748,15.4842,14.7293,15.4711,14.7659,14.7727,14.7691,14.401,14.2126,14.7584,14.0887,14.3626,14.7537,14.8566,14.852,14.1325,14.4655,15.0695,14.6353,14.2069,15.0649,
Second Transpose (First Send),15.9061,15.0628,15.2869,15.8929,15.5021,14.7445,15.4885,14.7827,14.7884,14.7858,14.4171,14.2275,14.7747,14.1037,14.3792,14.7714,14.8737,14.8697,14.1472,14.4827,15.0905,14.6514,14.2221,15.0806,
Second Transpose (Packing),15.9162,15.0711,15.2967,15.9039,15.5117,14.7522,15.4989,14.7898,14.7954,14.7926,14.4241,14.2346,14.7822,14.1102,14.3862,14.7784,14.8818,14.8775,14.1541,14.4915,15.0997,14.6592,14.2289,15.0908,
Second Transpose (Start Local Transpose),15.9164,15.0714,15.2969,15.9043,15.512,14.7525,15.4992,14.7901,14.7956,14.7928,14.4243,14.2348,14.7825,14.1104,14.3864,14.7787,14.8821,14.8777,14.1544,14.4918,15.1001,14.6594,14.229,15.0914,
Second Transpose (Start Receive),15.9223,15.0765,15.3015,15.9101,15.5187,14.7574,15.5049,14.7949,14.8004,14.7972,14.4289,14.2395,14.7873,14.1176,14.3913,14.7861,14.887,14.8823,14.1596,14.4965,15.1052,14.6645,14.2338,15.0981,
Second Transpose (First Receive),16.6097,15.3492,15.8064,16.6133,16.0814,15.0629,16.1799,15.1094,15.1864,15.4172,14.8894,14.7066,15.1485,15.0797,14.7002,15.2136,15.4447,15.5797,14.5082,14.7815,15.5954,14.8319,14.368,15.676,
Second Transpose (Finished Receive),16.628,15.7642,16.3165,16.6296,16.7661,15.4826,16.2492,16.7898,16.729,15.7947,16.2674,16.7479,16.7437,15.7592,16.265,16.7684,16.4529,15.7016,16.3219,16.7691,16.7361,15.4355,16.2621,16.7566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6437,15.7772,16.3304,16.6436,16.778,15.4956,16.2682,16.8018,16.7415,15.8065,16.2801,16.76,16.757,15.7725,16.2779,16.7817,16.4653,15.7143,16.335,16.7811,16.7481,15.4507,16.2748,16.7695,
1D FFT X-Direction,16.7522,15.7852,16.3366,16.7617,16.7838,15.5008,16.3052,16.8076,16.7468,15.8122,16.2863,16.7659,16.7632,15.7777,16.2836,16.7897,16.4707,15.747,16.3418,16.7872,16.7543,15.5667,16.2803,16.7763,
Run complete,16.7676,15.8001,16.352,16.7769,16.7998,15.5164,16.3204,16.8222,16.7626,15.8277,16.301,16.781,16.7788,15.793,16.2988,16.805,16.4857,15.7614,16.3569,16.8014,16.7715,15.5819,16.295,16.7913,

init,661.989,660.92,641.254,643.262,668.491,660.141,645.2,646.212,663.673,666.246,646.398,648.336,669.933,670.383,649.3,649.005,665.836,666.593,648.771,649.715,661.479,661.513,643.316,645.363,
1D FFT Z-Direction,0.010911,0.004896,0.005026,0.004952,0.005029,0.005067,0.006143,0.004798,0.004352,0.004664,0.004939,0.004642,0.004513,0.004959,0.004386,0.005847,0.004336,0.0051,0.004847,0.004276,0.00461,0.005452,0.005408,0.006584,
First Transpose (First Send),0.028327,0.023015,0.023238,0.022884,0.021966,0.022394,0.024004,0.022963,0.021015,0.021355,0.021927,0.021462,0.021344,0.021835,0.02185,0.023432,0.02148,0.022873,0.021841,0.020814,0.025109,0.022505,0.022382,0.024286,
First Transpose (Packing),0.026437,0.021825,0.021828,0.021459,0.020749,0.020835,0.022787,0.021475,0.019918,0.020138,0.020741,0.020518,0.020186,0.020911,0.020919,0.021502,0.020056,0.021577,0.020569,0.019835,0.024039,0.021393,0.020732,0.022834,
First Transpose (Start Local Transpose),0.033268,0.02758,0.027779,0.027222,0.02616,0.028252,0.028782,0.027445,0.024451,0.02562,0.026479,0.025813,0.025486,0.02714,0.026466,0.027258,0.02602,0.027936,0.026161,0.025944,0.029745,0.028122,0.026108,0.029761,
First Transpose (Start Receive),0.041437,0.031862,0.032135,0.031486,0.030625,0.03189,0.03313,0.031763,0.028886,0.029773,0.029866,0.029943,0.029998,0.031692,0.03069,0.03147,0.030903,0.032269,0.030127,0.029843,0.034085,0.032193,0.030635,0.034736,
First Transpose (First Receive),15.8591,15.0798,15.2005,15.0168,15.3507,14.6664,14.8248,14.7056,14.8572,14.4359,14.0922,14.1283,14.7091,14.1077,13.9864,14.0169,14.7224,14.3226,14.0485,14.125,14.8857,14.4239,14.0074,13.858,
First Transpose (Finished Receive),15.8595,15.0801,15.2009,15.0171,15.3511,14.6668,14.825,14.706,14.8576,14.4363,14.0925,14.1288,14.7095,14.1081,13.9869,14.0174,14.7228,14.323,14.0489,14.1253,14.8861,14.4242,14.0079,13.8584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8638,15.0836,15.2043,15.0204,15.3558,14.6697,14.8285,14.709,14.8612,14.4399,14.0954,14.1326,14.7133,14.1116,13.9897,14.021,14.726,14.327,14.0523,14.1288,14.8895,14.4274,14.0112,13.8622,
First Transpose (Send Complete),15.8914,15.1077,15.8754,15.1543,15.3826,14.6935,15.3683,14.8447,14.886,14.4641,14.8765,14.4544,14.7391,14.338,14.0132,14.7299,14.7511,14.7471,14.0766,14.3683,14.9148,14.4766,14.0336,14.9071,
1D FFT Y-Direction,15.8763,15.0938,15.8617,15.1399,15.3686,14.6793,15.3543,14.8305,14.8719,14.4496,14.8625,14.4408,14.7245,14.3243,13.9993,14.7168,14.7358,14.733,14.063,14.3554,14.8999,14.462,14.0197,14.8932,
Second Transpose (First Send),15.8945,15.1106,15.8783,15.1567,15.3865,14.6963,15.3714,14.847,14.8889,14.4664,14.8789,14.4559,14.7409,14.3393,14.0141,14.7338,14.7529,14.7496,14.079,14.3694,14.9162,14.4781,14.0346,14.9095,
Second Transpose (Packing),15.9048,15.1195,15.8876,15.1648,15.3961,14.7036,15.3797,14.8542,14.896,14.4719,14.8856,14.464,14.7474,14.3457,14.0214,14.7408,14.7595,14.7582,14.0866,14.3763,14.9252,14.485,14.0418,14.92,
Second Transpose (Start Local Transpose),15.905,15.1197,15.8879,15.165,15.3963,14.7038,15.3799,14.8543,14.8962,14.4721,14.8859,14.4642,14.7477,14.346,14.0216,14.741,14.7597,14.7585,14.0869,14.3766,14.9254,14.4851,14.0419,14.9204,
Second Transpose (Start Receive),15.9107,15.1263,15.8933,15.1725,15.4032,14.709,15.3874,14.8599,14.9015,14.4768,14.8906,14.4703,14.7531,14.3514,14.0271,14.7482,14.7648,14.7637,14.0922,14.3822,14.9313,14.4904,14.0493,14.9278,
Second Transpose (First Receive),16.5613,15.8057,16.5695,15.7217,15.9686,14.973,16.0169,15.1933,15.4358,14.727,15.4641,14.6328,14.9516,14.7264,14.288,15.0294,15.2056,15.0703,14.3582,14.6983,15.2083,14.6592,14.302,15.5738,
Second Transpose (Finished Receive),16.5816,15.8231,16.5871,15.8709,16.6948,15.8754,16.7636,15.9442,16.6732,15.9194,16.7074,15.8015,16.4032,15.8803,16.6858,15.6617,16.6692,15.9506,16.7219,15.9263,16.6802,15.8797,16.713,15.9319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5967,15.8376,16.6008,15.8846,16.7074,15.8885,16.7759,15.9575,16.6857,15.9331,16.7196,15.8138,16.4158,15.8926,16.698,15.6752,16.6818,15.9623,16.734,15.9394,16.6935,15.8923,16.7246,15.9458,
1D FFT X-Direction,16.674,15.8903,16.7165,15.9255,16.7132,15.8944,16.7828,15.9681,16.6913,15.9391,16.725,15.8207,16.4217,15.8989,16.7044,15.6827,16.6881,15.9677,16.7398,15.9451,16.6993,15.8981,16.7309,15.9529,
Run complete,16.6895,15.9057,16.7309,15.9413,16.7284,15.9101,16.7979,15.9835,16.7073,15.9553,16.7395,15.8363,16.4377,15.9141,16.7204,15.697,16.7032,15.9829,16.7547,15.9619,16.7144,15.9125,16.746,15.9683,

init,661.989,660.92,641.254,643.262,668.491,660.141,645.2,646.212,663.673,666.246,646.398,648.336,669.933,670.383,649.3,649.005,665.836,666.593,648.771,649.715,661.479,661.513,643.316,645.363,
1D FFT Z-Direction,0.010129,0.005343,0.00528,0.005311,0.005363,0.005628,0.004162,0.005254,0.004514,0.004764,0.004681,0.005059,0.004565,0.00486,0.004698,0.006986,0.004668,0.004796,0.004109,0.004468,0.004851,0.004786,0.004877,0.00606,
First Transpose (First Send),0.027854,0.022943,0.023493,0.022822,0.022006,0.022857,0.021501,0.022292,0.021436,0.021256,0.021378,0.021901,0.020622,0.021697,0.021422,0.024998,0.021266,0.021974,0.020992,0.021497,0.021166,0.021063,0.021337,0.023875,
First Transpose (Packing),0.025896,0.02157,0.022234,0.021676,0.020829,0.021561,0.020448,0.021179,0.020026,0.020162,0.02035,0.021037,0.019486,0.020378,0.020201,0.02331,0.020021,0.020717,0.019957,0.020498,0.020136,0.020036,0.020353,0.0224,
First Transpose (Start Local Transpose),0.03389,0.028722,0.027659,0.027754,0.026184,0.027265,0.025856,0.026583,0.025412,0.025375,0.024916,0.026974,0.024679,0.025807,0.025396,0.029769,0.025848,0.027235,0.025303,0.025898,0.025593,0.026175,0.025817,0.028442,
First Transpose (Start Receive),0.040762,0.032635,0.031948,0.03191,0.030619,0.030776,0.029424,0.030301,0.029605,0.029032,0.028485,0.030784,0.029481,0.029514,0.028811,0.034139,0.030204,0.031171,0.029019,0.029308,0.029632,0.029941,0.029222,0.03339,
First Transpose (First Receive),15.827,15.0751,15.2482,15.0322,15.6403,14.9071,14.8758,14.8093,14.7602,14.312,14.1873,14.1819,14.7791,14.1866,14.0425,14.0642,14.8144,14.367,14.0948,14.1689,14.8775,14.4555,14.0607,13.9464,
First Transpose (Finished Receive),15.8274,15.0755,15.2486,15.0325,15.6408,14.9074,14.8761,14.8096,14.7607,14.3124,14.1876,14.1823,14.7797,14.187,14.0429,14.0647,14.8148,14.3675,14.0952,14.1693,14.8779,14.4559,14.0611,13.9468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8316,15.0788,15.2521,15.0357,15.6452,14.9108,14.88,14.8128,14.7636,14.316,14.1905,14.1854,14.7832,14.1903,14.0463,14.0685,14.8183,14.3714,14.0989,14.1728,14.881,14.4593,14.0642,13.9506,
First Transpose (Send Complete),15.8583,15.1041,15.2755,15.8501,15.6723,15.658,15.029,14.8362,14.7878,14.7832,14.2133,14.2081,14.8086,14.7984,14.0702,14.2082,14.842,14.8375,14.1221,14.1973,14.9052,14.8963,14.0871,14.4781,
1D FFT Y-Direction,15.8445,15.09,15.2614,15.8344,15.6573,15.6436,15.0143,14.8225,14.7729,14.7694,14.1996,14.1944,14.7938,14.7847,14.0564,14.1934,14.8275,14.8239,14.1087,14.1821,14.8907,14.8816,14.0735,14.4645,
Second Transpose (First Send),15.8619,15.1057,15.2781,15.8532,15.6755,15.6602,15.0318,14.8388,14.7894,14.7843,14.2162,14.2092,14.81,14.7995,14.0714,14.2103,14.8434,14.8386,14.1245,14.1984,14.9064,14.8979,14.0881,14.4804,
Second Transpose (Packing),15.871,15.1141,15.2871,15.8623,15.6834,15.6685,15.0404,14.8465,14.7959,14.7903,14.2231,14.2159,14.8166,14.8053,14.0782,14.2181,14.8509,14.8464,14.1316,14.2054,14.9147,14.906,14.0942,14.4909,
Second Transpose (Start Local Transpose),15.8712,15.1144,15.2873,15.8625,15.6836,15.6687,15.0406,14.8467,14.7961,14.7905,14.2233,14.2162,14.8168,14.8056,14.0784,14.2183,14.8511,14.8467,14.1318,14.2056,14.9149,14.9062,14.0943,14.4912,
Second Transpose (Start Receive),15.877,15.1193,15.292,15.868,15.6888,15.6736,15.0461,14.8518,14.8008,14.7951,14.2277,14.2207,14.8215,14.8104,14.0827,14.2252,14.8554,14.8512,14.1366,14.2105,14.9197,14.9114,14.0989,14.4982,
Second Transpose (First Receive),16.4742,15.7496,15.9994,16.5486,16.3944,16.5243,15.5614,15.3493,15.235,15.2372,14.7194,14.5882,15.2215,15.2071,14.3273,14.654,15.4302,15.5167,14.6413,14.5714,15.3976,15.6323,14.3099,14.981,
