,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021664,0.015129,0.017244,0.01701,0.016923,0.015411,0.014563,0.015677,0.015884,0.015761,0.015232,0.015453,0.015049,0.015045,0.015304,0.019296,0.015852,0.016321,0.014854,0.015099,0.015758,0.015698,0.016017,0.015762,
First Transpose (Finished All2All),0.564986,0.448891,0.563334,0.558738,0.683301,0.683729,0.544595,0.661155,0.507124,0.44019,0.509052,0.506148,0.527153,0.525893,0.470904,0.522112,0.518737,0.535433,0.535891,0.534225,0.51898,0.753349,0.811096,0.748876,
First Transpose (Unpacking),0.588826,0.469371,0.584662,0.577853,0.705756,0.704547,0.562852,0.679883,0.526359,0.46002,0.527608,0.524002,0.546153,0.545594,0.490807,0.541361,0.538448,0.555088,0.554214,0.553087,0.538028,0.776286,0.834466,0.770591,
First Transpose (Send Complete),0.607816,0.485386,0.601512,0.593635,0.722494,0.72131,0.57778,0.695316,0.542749,0.474716,0.543306,0.540641,0.561779,0.560758,0.507143,0.556056,0.554329,0.570875,0.569291,0.568408,0.554348,0.793728,0.852322,0.787014,
1D FFT Y-Direction,0.595492,0.473911,0.589689,0.581466,0.710895,0.709409,0.5663,0.683588,0.530482,0.463367,0.531023,0.528059,0.549992,0.549179,0.494717,0.544736,0.542137,0.559406,0.557694,0.556878,0.542575,0.78196,0.840491,0.775625,
Second Transpose (First Send),0.608899,0.486899,0.602622,0.594322,0.724898,0.723345,0.578752,0.697083,0.543688,0.475628,0.544136,0.541623,0.562749,0.561757,0.508376,0.556936,0.555137,0.571686,0.570056,0.569165,0.555908,0.795921,0.854912,0.789366,
Second Transpose (Packing),0.618642,0.49185,0.608492,0.59982,0.731713,0.728961,0.58309,0.702985,0.549402,0.480184,0.548529,0.546776,0.56826,0.56779,0.513981,0.561716,0.560153,0.577855,0.575216,0.573951,0.561299,0.804221,0.863617,0.797596,
Second Transpose (Start Local Transpose),0.618919,0.492024,0.608762,0.600126,0.731888,0.729148,0.583251,0.70318,0.549632,0.480408,0.548764,0.546982,0.568488,0.568108,0.514212,0.561924,0.560319,0.578043,0.575401,0.574197,0.561519,0.804467,0.863804,0.797846,
Second Transpose (Start Receive),0.62259,0.495449,0.61348,0.603501,0.735855,0.733057,0.602964,0.706888,0.553041,0.483936,0.552273,0.55056,0.572202,0.571776,0.517839,0.565501,0.563804,0.581302,0.5786,0.577194,0.564982,0.808109,0.867757,0.801849,
Second Transpose (First Receive),0.713096,0.771325,1.27811,0.774473,1.28999,1.24025,1.06001,1.15171,1.01615,0.584744,0.888001,0.698101,1.11823,0.970419,0.814881,0.988352,1.23918,1.10214,1.06859,1.16021,1.04489,1.11888,1.37889,1.38475,
Second Transpose (Finished Receive),1.10814,1.35703,1.2956,1.31614,1.34125,1.30948,1.47516,1.48675,1.35452,1.16926,1.15441,1.10995,1.39862,1.17847,1.10437,1.28945,1.28336,1.35738,1.33402,1.33384,1.35001,1.29503,1.39204,1.39929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12187,1.36837,1.30703,1.32699,1.3531,1.32026,1.48662,1.49713,1.36484,1.18054,1.16534,1.12138,1.40922,1.18949,1.11466,1.30007,1.29504,1.36847,1.34514,1.34502,1.36127,1.30574,1.41371,1.42015,
1D FFT X-Direction,1.20637,1.37431,1.31366,1.33331,1.36394,1.32757,1.49204,1.50211,1.37085,1.1867,1.17105,1.12656,1.41588,1.19512,1.12229,1.30521,1.30205,1.37469,1.35222,1.35173,1.3671,1.3374,1.4398,1.45226,
Run complete,1.21781,1.38535,1.32494,1.34428,1.37531,1.33993,1.5033,1.51317,1.38277,1.19736,1.18224,1.1381,1.42757,1.2067,1.13294,1.31639,1.31431,1.38587,1.36391,1.36273,1.37894,1.34932,1.45102,1.46383,

init,679.746,673.378,680.205,662.871,665.123,659.842,646.115,654.425,668.938,647.602,663.264,660.858,659.33,662.609,644.723,650.98,666.308,663.44,648.129,654.359,660.89,662.76,644.504,651.945,
1D FFT Z-Direction,0.01143,0.005031,0.005698,0.00399,0.005885,0.004614,0.004459,0.003681,0.00477,0.004135,0.003588,0.003786,0.020367,0.020226,0.004131,0.004064,0.004576,0.004376,0.003777,0.004899,0.004718,0.004183,0.004058,0.004344,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022357,0.015453,0.016466,0.014798,0.017242,0.015794,0.01531,0.014506,0.015583,0.015173,0.014684,0.014777,0.031144,0.031123,0.015889,0.016092,0.015311,0.015858,0.014408,0.015698,0.015733,0.015117,0.015228,0.015464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022635,0.015653,0.01669,0.015043,0.017424,0.016019,0.015511,0.014725,0.015801,0.015387,0.014858,0.01493,0.03138,0.031387,0.016092,0.016291,0.01551,0.016074,0.014636,0.015938,0.015963,0.015435,0.015462,0.015635,
First Transpose (Finished All2All),0.488294,0.495028,0.458121,0.474971,0.558639,0.55702,0.556935,0.557912,0.524466,0.48984,0.519643,0.525313,0.550795,0.69526,0.535651,0.546852,0.497891,0.436128,0.503586,0.503721,0.528383,0.611721,0.607828,0.529143,
First Transpose (Unpacking),0.512936,0.515999,0.480948,0.495665,0.578176,0.576897,0.576301,0.576963,0.544669,0.510776,0.538447,0.544668,0.572786,0.718492,0.556594,0.56636,0.517962,0.45686,0.5231,0.523448,0.549403,0.635365,0.631405,0.549899,
First Transpose (Send Complete),0.531339,0.531278,0.49805,0.511127,0.594065,0.592636,0.591028,0.591909,0.561236,0.527976,0.555341,0.5594,0.589498,0.735369,0.571978,0.581536,0.534142,0.473523,0.537973,0.538658,0.56592,0.653722,0.652079,0.565768,
1D FFT Y-Direction,0.519105,0.519892,0.486482,0.499121,0.582675,0.580897,0.579494,0.580181,0.548805,0.51509,0.543573,0.547975,0.578253,0.723325,0.560862,0.570039,0.52179,0.461242,0.526427,0.52712,0.55399,0.640641,0.635834,0.553906,
Second Transpose (First Send),0.53295,0.532503,0.499149,0.511847,0.594962,0.594792,0.591979,0.592737,0.562167,0.528815,0.556307,0.560313,0.592054,0.737488,0.572999,0.583122,0.535116,0.474517,0.53876,0.539425,0.566747,0.656239,0.653719,0.567393,
Second Transpose (Packing),0.539622,0.538305,0.503964,0.517035,0.601285,0.60004,0.597068,0.598512,0.566707,0.534,0.561374,0.565533,0.597331,0.744351,0.579285,0.587716,0.54001,0.479742,0.543446,0.544194,0.572028,0.664517,0.660723,0.572951,
Second Transpose (Start Local Transpose),0.540362,0.538503,0.504234,0.517302,0.601501,0.600292,0.597271,0.598687,0.566925,0.534183,0.561586,0.565706,0.597568,0.744645,0.579427,0.587935,0.540175,0.479964,0.543625,0.544433,0.572237,0.66474,0.660888,0.573282,
Second Transpose (Start Receive),0.54376,0.541788,0.508454,0.520487,0.604694,0.603391,0.600294,0.601991,0.570334,0.537179,0.564729,0.568835,0.601101,0.748151,0.58258,0.59101,0.543872,0.483992,0.547054,0.548116,0.576133,0.669101,0.664988,0.576609,
Second Transpose (First Receive),1.04849,0.736274,1.09995,1.03142,0.906186,1.14418,0.984967,0.934269,1.13076,0.648016,1.15007,1.08314,1.01087,0.932329,0.752409,0.809409,0.971363,0.900095,1.04392,0.951424,0.901946,0.973895,0.961063,0.894646,
Second Transpose (Finished Receive),1.10035,1.12901,1.15007,1.18093,1.19233,1.15715,1.19921,1.19101,1.14428,1.12969,1.16457,1.13377,1.18078,1.20121,1.1874,1.18673,1.06712,1.16488,1.11846,1.06399,1.05665,1.1764,1.19326,1.18341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.115,1.14059,1.16187,1.19189,1.20257,1.16838,1.20904,1.20158,1.15497,1.14056,1.17445,1.14605,1.19208,1.21159,1.19795,1.19681,1.07741,1.17575,1.1289,1.07501,1.06681,1.18712,1.20349,1.19441,
1D FFT X-Direction,1.12447,1.15885,1.1699,1.19684,1.20776,1.17333,1.21309,1.20607,1.15946,1.14696,1.17883,1.16982,1.19726,1.2162,1.20208,1.20117,1.08368,1.18108,1.13372,1.07919,1.07186,1.19317,1.20819,1.19895,
Run complete,1.137,1.17036,1.182,1.20805,1.21906,1.18543,1.22449,1.2179,1.17103,1.15879,1.19015,1.18141,1.20873,1.22735,1.21318,1.21236,1.0966,1.19256,1.14484,1.09035,1.08594,1.20464,1.21964,1.21018,

init,679.746,673.378,680.205,662.871,665.123,659.842,646.115,654.425,668.938,647.602,663.264,660.858,659.33,662.609,644.723,650.98,666.308,663.44,648.129,654.359,660.89,662.76,644.504,651.945,
1D FFT Z-Direction,0.009713,0.004122,0.005028,0.0036,0.003424,0.00316,0.003027,0.003193,0.003573,0.003333,0.003488,0.003313,0.003397,0.004067,0.003341,0.0031,0.003347,0.003841,0.003975,0.003854,0.004971,0.004246,0.003422,0.003542,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020933,0.015005,0.016037,0.015617,0.014431,0.014433,0.013796,0.014133,0.014612,0.014216,0.014543,0.014206,0.01432,0.015362,0.014242,0.01465,0.014144,0.014908,0.014945,0.014919,0.015694,0.015245,0.014418,0.015091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021182,0.015168,0.016245,0.015825,0.014641,0.014615,0.014004,0.01436,0.014811,0.014427,0.01474,0.014379,0.014494,0.015583,0.014419,0.014825,0.014318,0.015118,0.015123,0.015113,0.015871,0.015465,0.014618,0.01528,
First Transpose (Finished All2All),0.564732,0.437891,0.564044,0.557396,0.555823,0.557065,0.552021,0.551795,0.523269,0.431696,0.52627,0.525185,0.509019,0.531637,0.529854,0.530151,0.512004,0.515218,0.515727,0.515326,0.519255,0.515245,0.513989,0.515689,
First Transpose (Unpacking),0.587771,0.45725,0.585853,0.577165,0.574312,0.575783,0.570037,0.570158,0.542029,0.451358,0.546352,0.543248,0.52728,0.54988,0.5477,0.550009,0.530069,0.534335,0.533603,0.533821,0.537948,0.534953,0.532329,0.534088,
First Transpose (Send Complete),0.606562,0.47298,0.602305,0.593367,0.590387,0.59135,0.584964,0.585404,0.558295,0.466107,0.561877,0.55843,0.543124,0.564597,0.563624,0.564959,0.545628,0.54919,0.548659,0.548517,0.553542,0.551024,0.548024,0.549969,
1D FFT Y-Direction,0.593456,0.460793,0.590534,0.580753,0.579,0.57947,0.573522,0.573617,0.54563,0.454744,0.550157,0.546968,0.531095,0.553194,0.551797,0.553331,0.533687,0.537973,0.537002,0.536905,0.541563,0.539282,0.536525,0.538133,
Second Transpose (First Send),0.607699,0.473973,0.603359,0.594169,0.591137,0.59263,0.585807,0.586059,0.559143,0.466833,0.562704,0.559261,0.544204,0.565478,0.56457,0.56563,0.546408,0.550084,0.549303,0.549258,0.5542,0.552478,0.548763,0.550777,
Second Transpose (Packing),0.616536,0.478674,0.609792,0.600326,0.596052,0.597939,0.591446,0.590592,0.563605,0.470904,0.567124,0.563441,0.549329,0.570932,0.56901,0.569873,0.550657,0.556012,0.553541,0.553092,0.558388,0.557521,0.552806,0.554637,
Second Transpose (Start Local Transpose),0.616982,0.478928,0.610004,0.600544,0.596297,0.598115,0.591585,0.590734,0.563845,0.471088,0.567291,0.563579,0.549508,0.571125,0.569152,0.570006,0.550803,0.556274,0.553692,0.553269,0.558579,0.557705,0.552956,0.554786,
Second Transpose (Start Receive),0.62082,0.482321,0.614291,0.603828,0.599492,0.601156,0.596086,0.593937,0.567089,0.474228,0.57096,0.566569,0.552611,0.574163,0.57236,0.573058,0.554068,0.559514,0.55677,0.557339,0.562116,0.561051,0.556325,0.557867,
Second Transpose (First Receive),1.02884,0.618835,1.05508,1.04416,0.894941,0.913252,1.09262,0.905649,0.916022,0.576865,1.12425,1.08014,0.962267,1.05698,1.17232,1.10171,0.922559,1.15069,1.13523,1.13571,1.14184,0.985485,1.11555,1.12707,
Second Transpose (Finished Receive),1.1988,1.18273,1.24943,1.19917,1.12354,1.21269,1.12545,1.18618,1.04311,1.20954,1.13675,1.15659,1.11495,1.13855,1.18478,1.17461,1.14221,1.16423,1.16996,1.14754,1.15398,1.1358,1.12779,1.13888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20922,1.19389,1.26104,1.21025,1.13517,1.22288,1.14096,1.19659,1.05337,1.21927,1.14711,1.16682,1.12977,1.14836,1.19523,1.18496,1.1526,1.17437,1.18029,1.15806,1.1642,1.1457,1.13779,1.14865,
1D FFT X-Direction,1.2143,1.19866,1.26812,1.21473,1.14038,1.22741,1.14534,1.20049,1.05809,1.22364,1.15277,1.17153,1.1344,1.1538,1.19887,1.18912,1.15739,1.17889,1.18607,1.16243,1.16887,1.15146,1.14516,1.15279,
Run complete,1.22612,1.20964,1.27939,1.22607,1.16807,1.23912,1.15665,1.21169,1.06992,1.23479,1.16386,1.18252,1.14643,1.16528,1.21002,1.20099,1.16951,1.19044,1.19718,1.17401,1.18042,1.16279,1.15674,1.16391,

init,679.746,673.378,680.205,662.871,665.123,659.842,646.115,654.425,668.938,647.602,663.264,660.858,659.33,662.609,644.723,650.98,666.308,663.44,648.129,654.359,660.89,662.76,644.504,651.945,
1D FFT Z-Direction,0.009786,0.003393,0.005439,0.003727,0.003731,0.003443,0.003452,0.00358,0.003961,0.003745,0.002969,0.003556,0.003536,0.003335,0.003182,0.003681,0.003206,0.003401,0.003307,0.00321,0.003623,0.003574,0.003264,0.003121,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021366,0.014319,0.016125,0.014856,0.015189,0.014311,0.014241,0.014473,0.014693,0.014747,0.01393,0.014696,0.014383,0.014238,0.01413,0.014726,0.014398,0.014118,0.013858,0.01395,0.014805,0.014613,0.014449,0.014025,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021619,0.01447,0.016328,0.015105,0.015371,0.014497,0.014448,0.014667,0.014875,0.014947,0.014112,0.014889,0.014554,0.01447,0.014292,0.014918,0.014574,0.014283,0.014041,0.014121,0.014977,0.014841,0.014628,0.014195,
First Transpose (Finished All2All),0.523312,0.484087,0.509863,0.52254,0.538731,0.479515,0.540901,0.537988,0.519221,0.469652,0.520802,0.51988,0.511093,0.488806,0.53259,0.532338,0.528171,0.530371,0.525975,0.512863,0.494269,0.492095,0.502837,0.502472,
First Transpose (Unpacking),0.551131,0.505949,0.533334,0.543832,0.56112,0.500555,0.562482,0.560429,0.539166,0.48901,0.54029,0.539723,0.530811,0.524909,0.552149,0.551664,0.549535,0.551598,0.545741,0.533776,0.515044,0.512714,0.523219,0.522896,
First Transpose (Send Complete),0.570768,0.522592,0.54974,0.559631,0.585408,0.516234,0.577951,0.575881,0.55454,0.504045,0.55519,0.55542,0.546441,0.540654,0.566881,0.566618,0.565772,0.566917,0.560567,0.548246,0.530407,0.528686,0.539418,0.538355,
1D FFT Y-Direction,0.557504,0.510045,0.53814,0.547267,0.564788,0.504523,0.565674,0.563615,0.542398,0.492677,0.543403,0.543516,0.534514,0.529081,0.555188,0.554928,0.553088,0.55539,0.549061,0.536916,0.518456,0.516967,0.527241,0.526909,
Second Transpose (First Send),0.571872,0.523796,0.550849,0.560284,0.586177,0.517241,0.57873,0.576623,0.555319,0.505059,0.555938,0.556384,0.547234,0.541533,0.567715,0.567416,0.566479,0.567645,0.561195,0.549035,0.531255,0.529479,0.540287,0.539094,
Second Transpose (Packing),0.578687,0.528545,0.556444,0.564977,0.590645,0.521228,0.587673,0.587728,0.559175,0.509138,0.560181,0.561345,0.551791,0.545982,0.572029,0.571848,0.570501,0.573081,0.565566,0.553148,0.535589,0.533543,0.544845,0.543242,
Second Transpose (Start Local Transpose),0.578961,0.528712,0.556705,0.565149,0.590808,0.521464,0.587811,0.587855,0.559405,0.509339,0.560324,0.561508,0.551958,0.546176,0.572193,0.572035,0.570638,0.573243,0.56575,0.553312,0.535807,0.533732,0.544991,0.543376,
Second Transpose (Start Receive),0.58249,0.532091,0.561287,0.56853,0.594483,0.525311,0.5911,0.59132,0.562857,0.512717,0.563745,0.565001,0.555601,0.549579,0.575801,0.575411,0.574363,0.57697,0.569976,0.556918,0.539441,0.537603,0.548536,0.546986,
Second Transpose (First Receive),0.921099,0.834011,0.953884,0.877813,0.885463,0.912008,1.11732,0.940592,0.880328,0.869149,1.12183,1.11714,1.0376,0.906196,0.960878,0.898348,0.846496,1.15884,0.959699,1.0554,1.0891,0.985056,1.12188,1.12161,
Second Transpose (Finished Receive),1.16085,1.03343,1.24592,1.24359,1.15122,0.987873,1.24936,1.24955,1.02997,1.21168,1.19528,1.19714,1.04983,1.09807,1.22648,1.23365,1.0871,1.17148,1.23305,1.06733,1.10155,1.07832,1.13416,1.13452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17237,1.04409,1.25744,1.25479,1.16194,1.00009,1.25938,1.25975,1.03976,1.2224,1.20555,1.20685,1.06019,1.10873,1.23716,1.2441,1.09851,1.18223,1.24412,1.0785,1.11225,1.08966,1.14654,1.14591,
1D FFT X-Direction,1.1781,1.0483,1.26305,1.25917,1.16598,1.00477,1.26314,1.26351,1.04529,1.2262,1.20972,1.21091,1.06465,1.1131,1.24158,1.24792,1.10302,1.18812,1.24795,1.11183,1.1321,1.09452,1.21039,1.21073,
Run complete,1.18985,1.06002,1.27422,1.27045,1.17764,1.01846,1.27468,1.27467,1.05672,1.2374,1.22094,1.22213,1.07707,1.12447,1.25258,1.2593,1.11568,1.1996,1.2595,1.12304,1.14586,1.10759,1.222,1.22222,

init,679.746,673.378,680.205,662.871,665.123,659.842,646.115,654.425,668.938,647.602,663.264,660.858,659.33,662.609,644.723,650.98,666.308,663.44,648.129,654.359,660.89,662.76,644.504,651.945,
1D FFT Z-Direction,0.00937,0.003689,0.005182,0.003262,0.003339,0.003849,0.003829,0.003458,0.003622,0.003281,0.003641,0.00341,0.003237,0.00339,0.003268,0.003456,0.002966,0.003771,0.003279,0.003569,0.003768,0.003553,0.003565,0.002924,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020043,0.014268,0.016125,0.014286,0.014395,0.015486,0.015095,0.014757,0.014392,0.014037,0.014406,0.014085,0.013982,0.01423,0.014524,0.014856,0.014002,0.014566,0.014192,0.01474,0.014934,0.014712,0.01452,0.013833,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020334,0.014431,0.01635,0.014497,0.014555,0.015677,0.015286,0.014939,0.014568,0.014209,0.014583,0.014242,0.014182,0.014436,0.014697,0.015006,0.014175,0.014743,0.014358,0.014915,0.015134,0.014979,0.014725,0.013988,
First Transpose (Finished All2All),0.514356,0.439437,0.518163,0.517728,0.557632,0.56185,0.538563,0.536376,0.526916,0.470663,0.529875,0.528034,0.515797,0.521669,0.53258,0.532854,0.525512,0.468142,0.529065,0.52772,0.517917,0.472915,0.520542,0.518714,
First Transpose (Unpacking),0.538161,0.459631,0.539019,0.536968,0.580065,0.583149,0.556963,0.55404,0.549211,0.490469,0.551698,0.549511,0.534288,0.541029,0.55144,0.551175,0.548179,0.487676,0.548166,0.54851,0.537112,0.490968,0.538963,0.537527,
First Transpose (Send Complete),0.557022,0.475523,0.555726,0.554118,0.596183,0.599236,0.572281,0.569225,0.56556,0.50615,0.570472,0.564162,0.55022,0.556383,0.566086,0.56571,0.56459,0.503023,0.56347,0.563414,0.552652,0.506506,0.555581,0.554403,
1D FFT Y-Direction,0.544244,0.463559,0.543443,0.540861,0.584633,0.587194,0.560356,0.557436,0.553417,0.494486,0.556493,0.552833,0.538282,0.544786,0.554755,0.554356,0.552108,0.491697,0.5513,0.551604,0.540712,0.494778,0.542552,0.541459,
Second Transpose (First Send),0.558379,0.476492,0.556734,0.55478,0.596942,0.600708,0.573068,0.569939,0.566371,0.506896,0.57122,0.56495,0.551187,0.558516,0.567089,0.566382,0.565336,0.503986,0.56408,0.56407,0.553279,0.507257,0.556308,0.555116,
Second Transpose (Packing),0.565787,0.481328,0.561348,0.559291,0.601592,0.605439,0.577001,0.57415,0.571269,0.511638,0.57566,0.569002,0.555647,0.564037,0.571539,0.570299,0.569711,0.507921,0.568385,0.568478,0.557713,0.511339,0.560099,0.559107,
Second Transpose (Start Local Transpose),0.566216,0.481494,0.561539,0.55945,0.60184,0.605626,0.580318,0.574289,0.571454,0.51182,0.575798,0.56917,0.555834,0.564223,0.571702,0.570422,0.569883,0.508151,0.568563,0.568628,0.557936,0.511506,0.560226,0.55924,
Second Transpose (Start Receive),0.570128,0.48493,0.565828,0.562712,0.60547,0.608891,0.583398,0.5805,0.574555,0.514992,0.57933,0.572242,0.559379,0.567419,0.574864,0.573362,0.573257,0.511766,0.571748,0.571585,0.56151,0.514611,0.563336,0.56224,
Second Transpose (First Receive),0.960721,0.842074,0.955536,0.842677,0.963925,0.989228,1.18382,0.987569,0.992524,0.709994,1.03761,1.09163,1.04052,1.01941,1.12866,0.882555,1.04417,0.896532,1.08879,1.08493,1.00254,0.803898,1.14997,1.14981,
Second Transpose (Finished Receive),1.17969,1.11784,1.16143,1.09511,1.16397,1.10777,1.23862,1.22222,1.16044,1.03021,1.17274,1.19952,1.09307,1.12778,1.18154,1.20863,1.1595,1.1068,1.10142,1.09689,1.07508,0.996851,1.1623,1.16193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19013,1.12949,1.17313,1.1059,1.17456,1.12014,1.24894,1.23358,1.17126,1.04047,1.18299,1.20942,1.10463,1.13805,1.19185,1.21843,1.17013,1.11753,1.11217,1.10778,1.08562,1.00742,1.17368,1.17185,
1D FFT X-Direction,1.19602,1.13427,1.17841,1.11083,1.1788,1.125,1.25266,1.23768,1.17546,1.04497,1.18704,1.21343,1.13858,1.14251,1.19628,1.22233,1.17432,1.12228,1.15683,1.15083,1.10655,1.01272,1.17819,1.18641,
Run complete,1.20749,1.14588,1.18941,1.12299,1.19017,1.13679,1.26402,1.24943,1.18826,1.05638,1.19884,1.2244,1.15065,1.15386,1.20798,1.23354,1.1862,1.13577,1.16798,1.16222,1.11847,1.02497,1.18966,1.19777,

init,679.746,673.378,680.205,662.871,665.123,659.842,646.115,654.425,668.938,647.602,663.264,660.858,659.33,662.609,644.723,650.98,666.308,663.44,648.129,654.359,660.89,662.76,644.504,651.945,
1D FFT Z-Direction,0.009875,0.003508,0.005106,0.003442,0.003454,0.00339,0.003218,0.00326,0.003179,0.00342,0.003584,0.003331,0.003413,0.004027,0.003703,0.003366,0.003194,0.003346,0.003394,0.003651,0.003633,0.003651,0.00338,0.00369,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020923,0.014149,0.016165,0.014981,0.014626,0.014497,0.014159,0.014631,0.014296,0.01448,0.014554,0.013973,0.014136,0.014739,0.014903,0.014381,0.013845,0.014512,0.014199,0.014981,0.014394,0.014683,0.014317,0.014993,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021208,0.014332,0.016402,0.015252,0.01483,0.014675,0.014344,0.014843,0.014455,0.01467,0.014728,0.014142,0.014334,0.014947,0.015084,0.014556,0.013989,0.014712,0.014373,0.015155,0.014575,0.014878,0.014519,0.015153,
First Transpose (Finished All2All),0.511928,0.453755,0.49262,0.513287,0.554307,0.554913,0.555077,0.554203,0.511573,0.474739,0.498499,0.511043,0.526048,0.522446,0.521311,0.458386,0.511926,0.525868,0.506041,0.525174,0.524572,0.525094,0.520767,0.517494,
First Transpose (Unpacking),0.534836,0.473955,0.514712,0.533053,0.573777,0.574435,0.57329,0.571854,0.530769,0.494472,0.517235,0.52927,0.544531,0.541251,0.539791,0.478354,0.530673,0.545644,0.525885,0.543277,0.543266,0.542922,0.539627,0.535828,
First Transpose (Send Complete),0.553061,0.48959,0.531381,0.549716,0.589585,0.589976,0.588077,0.58662,0.546177,0.509334,0.531634,0.543892,0.559888,0.556283,0.555221,0.493206,0.546195,0.561028,0.540377,0.558311,0.558999,0.558215,0.554935,0.551715,
