,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.093398,0.084103,0.082957,0.081554,0.077051,0.078488,0.081103,0.078103,0.07995,0.079002,0.079601,0.084274,0.079472,0.07972,0.071581,0.074029,0.076775,0.081624,0.07946,0.077822,0.0815,0.080742,0.080362,0.116697,
First Transpose (First Receive),1.59762,1.59067,1.75374,1.76749,1.90512,1.86919,1.91218,1.93107,1.84487,1.84507,1.67554,1.66731,1.86884,1.86516,1.99388,1.81613,1.65255,1.63783,1.7116,1.75153,1.58707,1.66193,1.48558,1.48528,
First Transpose (Finished Receive),1.79237,1.73664,1.9965,1.86188,2.11989,1.93751,1.99423,1.98534,1.93105,1.89727,1.79385,1.79648,1.9543,1.91765,2.05185,1.88074,1.70619,1.72689,1.93909,1.82546,1.77492,1.76592,1.55308,1.68671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80778,1.75111,2.01301,1.87657,2.13668,1.95142,2.01173,1.99948,1.94612,1.9131,1.80866,1.81182,1.96861,1.93215,2.06574,1.8951,1.72036,1.74107,1.95455,1.83964,1.78911,1.78012,1.56825,1.70132,
First Transpose (Send Complete),1.94575,1.87854,2.13552,2.09083,2.2656,2.18154,2.34831,2.2209,2.26264,2.21955,2.01789,1.94039,2.29904,2.33678,2.18048,2.12431,1.86008,1.87496,2.08165,2.15638,1.91883,1.90358,1.69005,1.84629,
1D FFT Y-Direction,1.94312,1.87559,2.13212,1.9928,2.26195,2.06616,2.13712,2.11692,2.07418,2.03243,1.91874,1.9378,2.1197,2.06159,2.17709,2.02377,1.8574,1.87258,2.07905,1.97035,1.91685,1.9016,1.6875,1.84355,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.98091,1.91287,2.16953,2.12875,2.30012,2.21764,2.38805,2.25657,2.3012,2.25646,2.05551,1.97505,2.33471,2.37524,2.21357,2.16027,1.89235,1.90807,2.11735,2.19338,1.95276,1.93661,1.72329,1.87857,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.98118,1.91316,2.16976,2.12901,2.30034,2.21786,2.38831,2.25679,2.30149,2.25666,2.05576,1.97524,2.33495,2.37547,2.21377,2.16049,1.89255,1.90829,2.1176,2.19368,1.95297,1.93689,1.72357,1.87891,
Second Transpose (Finished All2All),4.56803,5.86446,4.48857,4.56658,4.54018,5.80685,4.58604,4.55145,4.47211,5.86198,4.50279,4.5806,4.50529,5.85102,4.4931,4.57122,4.47806,7.6529,4.46104,4.50542,4.55981,5.81358,4.48769,4.56467,
Second Transpose (Unpacking),4.56851,5.86491,4.48904,4.567,4.54074,5.80735,4.5866,4.55205,4.47259,5.86444,4.50339,4.58167,4.50563,5.85147,4.49373,4.57163,4.47888,7.65546,4.46149,4.50608,4.56047,5.81412,4.48819,4.56532,
1D FFT X-Direction,4.60164,5.89455,4.51752,4.59592,4.57102,5.8356,4.61884,4.57863,4.50648,5.90367,4.53401,4.61241,4.53593,5.87921,4.5205,4.59851,4.50854,7.69583,4.48908,4.53173,4.59043,5.84206,4.51734,4.59513,
Run complete,4.60195,5.89478,4.51776,4.59616,4.57121,5.83579,4.61916,4.57884,4.50669,5.9039,4.53427,4.61263,4.53616,5.87947,4.52075,4.59881,4.50879,7.69614,4.4893,4.53193,4.5907,5.84233,4.51765,4.5955,

init,684.445,683.531,653.17,637.213,716.92,716.401,696.84,687.248,685.495,685.4,644.603,656.946,713.158,713.466,683.406,692.98,725.91,727.584,705.328,695.061,713.821,710.478,672.021,681.353,
1D FFT Z-Direction,0.034009,0.026623,0.02782,0.028187,0.027194,0.026878,0.027732,0.02606,0.026508,0.028004,0.027633,0.028352,0.026784,0.026757,0.025679,0.026625,0.025722,0.027347,0.02578,0.026531,0.027115,0.02757,0.0258,0.028324,
First Transpose (First Send),0.054521,0.04517,0.045615,0.046281,0.045458,0.044768,0.046264,0.043062,0.044204,0.047457,0.045434,0.047819,0.042838,0.043828,0.042073,0.044147,0.043708,0.047253,0.042929,0.04384,0.045422,0.045766,0.043785,0.047825,
First Transpose (Packing),0.090217,0.080848,0.078917,0.080752,0.082322,0.078383,0.081708,0.076651,0.078359,0.084576,0.079559,0.08301,0.075946,0.077715,0.074777,0.076893,0.077795,0.086206,0.075371,0.077557,0.080261,0.080686,0.078488,0.082965,
First Transpose (Start Local Transpose),0.090608,0.081136,0.07926,0.081147,0.082633,0.078717,0.082116,0.076919,0.078724,0.084854,0.079891,0.083388,0.076273,0.078047,0.075103,0.077198,0.078094,0.086647,0.075658,0.077853,0.080577,0.080954,0.078794,0.083337,
First Transpose (Start Receive),0.094302,0.084822,0.082625,0.08424,0.086067,0.082083,0.087295,0.079939,0.082293,0.088899,0.083528,0.08776,0.079534,0.081346,0.07818,0.080324,0.081568,0.090247,0.079213,0.080924,0.084348,0.084096,0.082127,0.087645,
First Transpose (First Receive),1.75422,1.73085,1.78652,1.79239,1.74826,1.61221,1.64705,1.59036,1.6506,1.58405,1.71969,1.75449,1.87646,1.8561,1.69273,1.69759,1.49544,1.55623,1.78661,1.77573,1.83371,1.8939,1.8184,1.87856,
First Transpose (Finished Receive),1.86776,1.81232,1.89239,1.87909,1.78302,1.73605,1.74355,1.7177,1.73274,1.69609,1.84523,1.85307,1.96187,1.93094,1.81927,1.82109,1.71834,1.73691,1.85539,1.86033,1.94454,1.94375,1.92096,1.92694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88287,1.82685,1.90695,1.89457,1.79828,1.75082,1.75908,1.73166,1.74817,1.71096,1.85989,1.86868,1.97652,1.94686,1.83307,1.8356,1.73406,1.75115,1.86891,1.87469,1.95864,1.95852,1.93464,1.94162,
First Transpose (Send Complete),2.02404,1.95742,2.03092,2.02428,1.92793,1.88417,1.89222,1.85483,1.88456,1.85315,1.98321,2.00464,2.11458,2.08052,1.95743,1.96296,1.87197,1.88966,1.99037,1.99661,2.09461,2.0875,2.05992,2.07905,
1D FFT Y-Direction,2.01977,1.95427,2.02785,2.02111,1.92559,1.88186,1.88949,1.85236,1.88222,1.85078,1.9814,2.00204,2.1109,2.0763,1.95459,1.96054,1.86966,1.88696,1.9885,1.99406,2.09064,2.08274,2.05669,2.07478,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.05842,1.99188,2.06507,2.06035,1.96252,1.91732,1.92743,1.88962,1.91793,1.88758,2.01715,2.0392,2.14829,2.11501,1.98929,1.99652,1.90382,1.92339,2.02188,2.03039,2.12836,2.12091,2.09304,2.11217,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.05867,1.99219,2.0653,2.0606,1.96272,1.91752,1.9277,1.88983,1.91818,1.8878,2.01746,2.03942,2.14853,2.11525,1.98949,1.99674,1.90406,1.92367,2.02209,2.03064,2.12861,2.12116,2.09328,2.1124,
Second Transpose (Finished All2All),4.13843,4.0835,4.27158,4.27112,4.32379,4.31008,4.27521,4.20026,4.15579,4.12192,4.18702,4.25974,4.29296,4.29412,4.29391,4.27823,4.32038,4.27776,4.13626,4.16549,4.16794,4.07436,4.2795,4.28638,
Second Transpose (Unpacking),4.13882,4.08387,4.27188,4.27142,4.32413,4.31037,4.27567,4.20057,4.15613,4.12223,4.18752,4.26004,4.29334,4.29448,4.29426,4.27877,4.32063,4.2781,4.13669,4.16581,4.16834,4.07466,4.27986,4.28681,
1D FFT X-Direction,4.17083,4.10935,4.29701,4.29769,4.35357,4.33799,4.30194,4.22526,4.18419,4.14774,4.21158,4.28694,4.32061,4.31945,4.31883,4.30417,4.3456,4.30329,4.16043,4.18943,4.19297,4.10189,4.30467,4.31249,
Run complete,4.17115,4.10957,4.29722,4.29791,4.35377,4.33822,4.3022,4.22545,4.18439,4.14795,4.21183,4.28714,4.32081,4.31966,4.31903,4.30438,4.34582,4.30352,4.16064,4.18963,4.19319,4.10213,4.30488,4.3128,

init,684.445,683.531,653.17,637.213,716.92,716.401,696.84,687.248,685.495,685.4,644.603,656.946,713.158,713.466,683.406,692.98,725.91,727.584,705.328,695.061,713.821,710.478,672.021,681.353,
1D FFT Z-Direction,0.034447,0.025981,0.026249,0.025667,0.026232,0.0254,0.027146,0.026751,0.025198,0.026689,0.025111,0.026816,0.037107,0.036093,0.024862,0.025091,0.024298,0.025051,0.025947,0.025127,0.024802,0.024643,0.025094,0.026269,
First Transpose (First Send),0.05387,0.042483,0.042123,0.041806,0.041755,0.041239,0.043946,0.042603,0.040554,0.042629,0.041227,0.043071,0.052314,0.052094,0.039806,0.040626,0.039841,0.040861,0.040444,0.041004,0.041441,0.040004,0.040462,0.042476,
First Transpose (Packing),0.089511,0.074772,0.074379,0.074693,0.0727,0.0731,0.077725,0.075054,0.072285,0.075386,0.072496,0.076373,0.08325,0.084672,0.069981,0.071568,0.072082,0.074109,0.070765,0.072781,0.073177,0.072863,0.070617,0.074944,
First Transpose (Start Local Transpose),0.089883,0.075037,0.074632,0.075045,0.072951,0.073342,0.078006,0.075315,0.072527,0.07568,0.072784,0.07666,0.083496,0.08489,0.070245,0.071788,0.072338,0.074481,0.070958,0.073039,0.073433,0.073072,0.070863,0.075301,
First Transpose (Start Receive),0.093553,0.078147,0.077431,0.077954,0.075658,0.076637,0.08141,0.078178,0.075405,0.078766,0.076054,0.080217,0.08672,0.087933,0.07312,0.074497,0.075515,0.077436,0.073807,0.075862,0.076541,0.076046,0.073863,0.079156,
First Transpose (First Receive),1.6738,1.63324,1.78223,1.83575,1.91409,1.84138,1.89719,1.89647,1.81977,1.80147,1.59971,1.58233,1.92284,1.82602,1.88632,1.85496,1.66274,1.69874,1.81039,1.81233,1.79093,1.79028,1.81899,1.82239,
First Transpose (Finished Receive),1.8025,1.73756,1.8954,1.89571,1.96084,1.91198,1.96519,1.96383,1.90657,1.87689,1.74008,1.74526,1.95836,1.91862,1.94407,1.93966,1.7793,1.8001,1.87746,1.8813,1.9027,1.89483,1.86147,1.86634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81817,1.75315,1.90973,1.91065,1.97541,1.92666,1.98095,1.97878,1.9215,1.89219,1.75492,1.76101,1.97278,1.93398,1.95827,1.95418,1.79565,1.81547,1.89137,1.89654,1.91689,1.90975,1.87626,1.88149,
First Transpose (Send Complete),1.95722,1.86559,2.01637,2.01346,2.08885,2.05104,2.09762,2.08391,2.03997,2.00007,1.85305,1.87049,2.09332,2.04295,2.06403,2.06029,1.91055,1.92443,1.98997,1.99219,2.02671,2.01104,1.9824,1.99747,
1D FFT Y-Direction,1.95478,1.86296,2.01384,2.01071,2.08563,2.04788,2.09379,2.08126,2.03736,1.99747,1.85072,1.86819,2.08987,2.03949,2.06073,2.05732,1.90835,1.92138,1.9877,1.98998,2.02394,2.00818,1.97959,1.99408,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.99259,1.9001,2.05055,2.04732,2.12367,2.08232,2.13228,2.11779,2.07325,2.0348,1.88713,1.90458,2.12634,2.0769,2.09559,2.09319,1.9422,1.9582,2.02123,2.02508,2.06214,2.04391,2.01543,2.03,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.99283,1.90028,2.05077,2.04752,2.1239,2.08251,2.13253,2.11802,2.07348,2.03501,1.88735,1.90477,2.12657,2.07716,2.0958,2.0934,1.9424,1.95841,2.02141,2.02527,2.06238,2.04407,2.01565,2.03028,
Second Transpose (Finished All2All),4.28488,4.28423,4.13708,4.29734,4.22175,4.28008,4.27518,4.29535,4.28424,4.27024,4.26875,4.28472,4.26427,4.26326,4.28328,4.29429,4.28015,4.28529,4.21467,4.19955,4.192,4.21748,4.21242,4.26445,
Second Transpose (Unpacking),4.2852,4.28463,4.13732,4.29762,4.22209,4.28046,4.27552,4.29569,4.28458,4.27054,4.26914,4.28512,4.26458,4.26357,4.28374,4.29464,4.28047,4.2856,4.21499,4.1998,4.19236,4.2178,4.2127,4.26476,
1D FFT X-Direction,4.31571,4.30987,4.16251,4.32296,4.25038,4.30617,4.30202,4.32098,4.31119,4.2962,4.29285,4.30956,4.29229,4.28751,4.30791,4.3194,4.30534,4.31097,4.23863,4.22507,4.217,4.24154,4.23653,4.28873,
Run complete,4.31604,4.31011,4.16266,4.3232,4.2506,4.30637,4.30226,4.32118,4.31142,4.29643,4.29312,4.30975,4.29263,4.28774,4.30811,4.31972,4.3056,4.31115,4.23884,4.22537,4.21719,4.2418,4.23674,4.289,

init,684.445,683.531,653.17,637.213,716.92,716.401,696.84,687.248,685.495,685.4,644.603,656.946,713.158,713.466,683.406,692.98,725.91,727.584,705.328,695.061,713.821,710.478,672.021,681.353,
1D FFT Z-Direction,0.033786,0.026143,0.025962,0.025692,0.02491,0.02544,0.027008,0.02452,0.024701,0.026154,0.025305,0.026983,0.0264,0.025174,0.02364,0.024233,0.023668,0.025471,0.024292,0.025331,0.025398,0.025206,0.02489,0.026881,
First Transpose (First Send),0.05509,0.042367,0.041131,0.041612,0.040945,0.041608,0.043861,0.041608,0.040556,0.042856,0.041135,0.044334,0.041804,0.040856,0.038226,0.039355,0.038688,0.041197,0.039746,0.040673,0.041179,0.04166,0.040562,0.042549,
First Transpose (Packing),0.09208,0.075746,0.073359,0.07343,0.072577,0.072705,0.077162,0.074209,0.073078,0.075708,0.072996,0.077381,0.073517,0.073958,0.069172,0.070269,0.069962,0.0748,0.070404,0.071552,0.073117,0.073644,0.07109,0.076804,
First Transpose (Start Local Transpose),0.092439,0.076031,0.073576,0.073691,0.07278,0.072999,0.077453,0.074471,0.073322,0.076018,0.073255,0.077652,0.073779,0.074179,0.069386,0.070448,0.070278,0.075131,0.070667,0.071802,0.073416,0.073832,0.071358,0.077166,
First Transpose (Start Receive),0.096316,0.079388,0.07637,0.076624,0.075606,0.076016,0.080779,0.077203,0.076145,0.079111,0.075963,0.081096,0.076833,0.077223,0.072242,0.073213,0.07374,0.07809,0.073426,0.074676,0.076863,0.077077,0.074161,0.080848,
First Transpose (First Receive),1.56463,1.56923,1.80361,1.85624,1.90552,1.84138,1.69529,1.67267,1.92431,1.85141,1.91458,1.89343,1.92521,1.90726,1.88802,1.86147,1.83801,1.82098,1.80082,1.801,1.73571,1.75107,1.58098,1.58227,
First Transpose (Finished Receive),1.80105,1.74432,1.93604,1.93873,1.98957,1.95341,1.81193,1.78545,1.98904,1.96108,1.95822,1.9704,1.98284,1.95408,1.94672,1.9459,1.9206,1.92248,1.90852,1.90609,1.8257,1.81989,1.67318,1.69462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81607,1.7591,1.95047,1.95338,2.00469,1.96774,1.82738,1.8009,2.00362,1.9753,1.97332,1.98574,1.99747,1.96917,1.96048,1.96014,1.93503,1.93664,1.9218,1.92019,1.84049,1.83402,1.68731,1.7086,
First Transpose (Send Complete),1.95106,1.86549,2.04796,2.05083,2.12342,2.08275,1.94077,1.90681,2.11239,2.07964,2.07,2.09731,2.10722,2.07799,2.06176,2.05926,2.04216,2.04723,2.01595,2.01592,1.94996,1.93738,1.78453,1.81383,
1D FFT Y-Direction,1.94879,1.86251,2.04643,2.04892,2.12096,2.07984,1.93717,1.90438,2.10896,2.0766,2.06699,2.09438,2.10395,2.07503,2.05921,2.05674,2.03959,2.04384,2.01382,2.01363,1.94824,1.93537,1.78246,1.81127,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.98535,1.89905,2.08145,2.08452,2.15747,2.11569,1.97587,1.94,2.14603,2.11261,2.10484,2.13107,2.13996,2.11165,2.09379,2.09163,2.07454,2.08058,2.04652,2.04987,1.9833,1.97057,1.81643,1.84563,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.98558,1.89924,2.08164,2.08473,2.1577,2.11593,1.97611,1.94021,2.14624,2.1128,2.10507,2.13127,2.14019,2.11188,2.09399,2.09183,2.07476,2.08078,2.04673,2.05005,1.98351,1.97082,1.81663,1.84587,
Second Transpose (Finished All2All),4.3309,4.26115,4.19856,4.3589,4.29764,4.25822,4.29207,4.29031,4.26099,4.2868,4.29303,4.36141,4.27572,4.28307,4.27313,4.30257,4.19141,4.26982,4.28481,4.30422,4.26321,4.26789,4.29169,4.32324,
Second Transpose (Unpacking),4.33122,4.2616,4.19886,4.35918,4.29806,4.25863,4.29239,4.29055,4.26146,4.28712,4.2933,4.36184,4.27613,4.28345,4.27352,4.3029,4.19172,4.27016,4.28518,4.30617,4.2635,4.26825,4.29213,4.32372,
1D FFT X-Direction,4.36303,4.28744,4.22336,4.38339,4.32859,4.28464,4.31879,4.31415,4.29263,4.3113,4.31824,4.38739,4.30615,4.30798,4.2996,4.32745,4.2158,4.29546,4.30954,4.34001,4.28845,4.29311,4.31834,4.34922,
Run complete,4.36335,4.28769,4.22358,4.38367,4.32878,4.28484,4.31902,4.31435,4.29287,4.31148,4.31843,4.3876,4.30634,4.30817,4.29982,4.32763,4.21601,4.29562,4.30975,4.34022,4.28873,4.2934,4.31858,4.34948,

init,684.445,683.531,653.17,637.213,716.92,716.401,696.84,687.248,685.495,685.4,644.603,656.946,713.158,713.466,683.406,692.98,725.91,727.584,705.328,695.061,713.821,710.478,672.021,681.353,
1D FFT Z-Direction,0.03315,0.02666,0.027063,0.026238,0.025664,0.025593,0.026304,0.025106,0.026821,0.02568,0.024501,0.026156,0.025916,0.024483,0.025719,1.79223,0.023779,0.02557,0.024734,0.02707,0.023681,0.025059,0.024842,0.025,
First Transpose (First Send),0.053478,0.043347,0.043343,0.042177,0.041264,0.041251,0.043181,0.040706,0.042921,0.042226,0.040508,0.042702,0.041425,0.041229,0.04238,1.83607,0.039191,0.041436,0.040956,0.044265,0.039271,0.041594,0.040723,0.041156,
First Transpose (Packing),0.089424,0.07774,0.075961,0.075468,0.07387,0.07342,0.079429,0.07322,0.075668,0.076253,0.072049,0.077185,0.072099,0.074984,0.075453,1.87545,0.070015,0.073984,0.072618,0.079283,0.070198,0.074077,0.072026,0.073844,
First Transpose (Start Local Transpose),0.089832,0.078024,0.076149,0.075793,0.074098,0.073708,0.079703,0.073468,0.075981,0.076538,0.072332,0.077406,0.072377,0.075287,0.075689,1.87577,0.070295,0.074363,0.072827,0.07951,0.07046,0.074272,0.072321,0.07419,
First Transpose (Start Receive),0.093609,0.081576,0.079353,0.079059,0.076929,0.077144,0.083481,0.076525,0.078917,0.079923,0.075396,0.081273,0.075391,0.078751,0.078742,1.8796,0.073306,0.077902,0.076443,0.083135,0.073422,0.07753,0.075513,0.078312,
First Transpose (First Receive),1.93502,1.81255,1.84081,1.82011,1.8295,1.78673,1.53397,1.57247,1.95023,1.90403,1.81635,1.81772,1.10694,1.09497,1.01846,3.18254,1.64278,1.61663,1.53512,1.53826,1.83701,1.86335,1.83536,1.83261,
First Transpose (Finished Receive),1.9729,1.92233,1.92836,1.92716,1.91002,1.86931,1.75169,1.7465,2.00921,1.97642,1.92294,1.92838,3.13298,3.11379,3.16514,3.26847,1.72953,1.73077,1.63784,1.65729,1.93514,1.93042,1.94345,1.94312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.98854,1.93684,1.94274,1.94162,1.92471,1.88371,1.76757,1.76141,2.02421,1.99081,1.93703,1.94402,3.14792,3.12871,3.17901,3.28266,1.74364,1.74517,1.65105,1.67187,1.95009,1.94505,1.95777,1.95739,
First Transpose (Send Complete),2.12368,2.04179,2.04274,2.04406,2.03632,2.00017,1.87777,1.86231,2.13745,2.09698,2.03277,2.05537,3.26647,3.24784,3.28371,3.42119,1.85729,1.84921,1.7508,1.78377,2.05902,2.05482,2.06133,2.06219,
1D FFT Y-Direction,2.12063,2.03889,2.04017,2.0408,2.03395,1.99731,1.87456,1.86004,2.13546,2.0949,2.03039,2.05242,3.26026,3.23434,3.28193,3.41872,1.85511,1.84712,1.74881,1.78174,2.05594,2.05165,2.05857,2.05903,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.158,2.07574,2.07666,2.07884,2.0697,2.03346,1.91251,1.89816,2.1711,2.13138,2.06656,2.09001,3.2995,3.28216,3.31676,3.45467,1.88974,1.88303,1.78236,1.81783,2.09308,2.08867,2.09373,2.09415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.15829,2.07593,2.07685,2.07904,2.06989,2.03366,1.91272,1.89836,2.17131,2.13157,2.06675,2.09022,3.29972,3.28243,3.31699,3.45491,1.89001,1.88322,1.78256,1.81804,2.09331,2.08892,2.09393,2.09438,
Second Transpose (Finished All2All),5.78981,5.72389,5.2949,5.55759,5.82361,5.80045,5.24573,5.62251,5.65423,5.81048,5.28204,5.66759,5.80094,5.80428,5.2823,5.65022,5.64203,5.82682,5.20637,5.53067,5.78287,5.76695,5.29844,5.67841,
Second Transpose (Unpacking),5.79013,5.72421,5.29522,5.55789,5.82386,5.80075,5.24623,5.62289,5.65466,5.8108,5.2824,5.668,5.80135,5.80454,5.28272,5.65063,5.64233,5.82719,5.20673,5.53097,5.78316,5.76725,5.29881,5.67881,
1D FFT X-Direction,5.8227,5.74864,5.32057,5.58309,5.85349,5.82609,5.2715,5.64623,5.68395,5.83452,5.30631,5.69375,5.82891,5.82915,5.30676,5.67512,5.66711,5.85121,5.23102,5.55371,5.80663,5.79011,5.32424,5.70356,
Run complete,5.82304,5.74884,5.3209,5.58334,5.85367,5.82627,5.27176,5.6464,5.68415,5.8347,5.3065,5.69397,5.82912,5.82935,5.30697,5.67531,5.66729,5.85141,5.23121,5.55391,5.80684,5.79034,5.32445,5.70384,

init,684.445,683.531,653.17,637.213,716.92,716.401,696.84,687.248,685.495,685.4,644.603,656.946,713.158,713.466,683.406,692.98,725.91,727.584,705.328,695.061,713.821,710.478,672.021,681.353,
1D FFT Z-Direction,0.03444,0.025621,0.027313,0.025938,0.025453,0.02622,0.026995,0.024877,0.02634,0.025623,0.02466,0.026757,0.025704,0.02502,0.024608,0.027263,0.025341,0.024384,0.024788,0.024783,0.024937,0.026006,0.024611,0.026195,
First Transpose (First Send),0.054225,0.042034,0.043635,0.041755,0.04116,0.041606,0.044004,0.040571,0.042375,0.041883,0.041109,0.043278,0.042074,0.041375,0.040065,0.043277,0.040747,0.040433,0.03988,0.040562,0.04133,0.041579,0.040638,0.042198,
First Transpose (Packing),0.09186,0.074641,0.075635,0.07419,0.072235,0.073901,0.07775,0.072566,0.075764,0.074368,0.072601,0.077032,0.07451,0.074744,0.070768,0.074617,0.073385,0.07351,0.069774,0.073056,0.073714,0.074067,0.072098,0.074282,
First Transpose (Start Local Transpose),0.092213,0.074894,0.075862,0.074475,0.072473,0.074166,0.078044,0.072799,0.076041,0.074605,0.07289,0.077302,0.074755,0.074952,0.07099,0.074861,0.073691,0.073874,0.069993,0.073288,0.073943,0.07433,0.072354,0.074633,
First Transpose (Start Receive),0.096135,0.077934,0.078845,0.077622,0.07558,0.077204,0.081437,0.075604,0.078984,0.077607,0.075979,0.080701,0.077916,0.078103,0.074259,0.077784,0.076699,0.077124,0.072971,0.07621,0.076983,0.077521,0.075153,0.07832,
First Transpose (First Receive),1.55046,1.54538,1.67469,1.72704,1.81952,1.81869,1.52853,1.58894,1.60759,1.57285,1.78157,1.76526,1.86681,1.81291,1.67336,1.68466,1.62739,1.64119,1.83134,1.83145,1.87545,1.87517,1.81343,1.81279,
First Transpose (Finished Receive),1.71776,1.64533,1.78726,1.80617,1.90547,1.87194,1.72253,1.72475,1.74569,1.71685,1.86009,1.86285,1.95259,1.91693,1.79814,1.80105,1.7735,1.77229,1.90647,1.90786,1.95476,1.94722,1.9198,1.91849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73262,1.65974,1.80195,1.82053,1.92047,1.88629,1.73796,1.73859,1.76062,1.73139,1.87465,1.87824,1.96689,1.93182,1.81196,1.81532,1.78817,1.78642,1.92019,1.92233,1.9692,1.96153,1.93379,1.93349,
