,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.107131,0.094608,0.091039,0.091437,0.091929,0.105352,0.092968,0.090426,0.087332,0.099621,0.091414,0.096138,0.094417,0.09479,0.091978,0.0911,0.090287,0.093489,0.091265,0.091265,0.09369,0.145215,0.10211,0.095869,
First Transpose (Start Receive),0.110617,0.098173,0.094133,0.095036,0.095425,0.108536,0.096262,0.093361,0.090901,0.102778,0.094267,0.098978,0.097672,0.097763,0.094737,0.094062,0.09401,0.09655,0.094451,0.094321,0.096834,0.148618,0.105775,0.098981,
First Transpose (First Receive),0.222996,0.518903,0.39152,0.61036,0.551382,0.147659,0.354426,0.214439,0.787878,0.518523,0.485101,0.43255,0.375448,0.624531,0.635507,0.625978,0.272962,0.501374,0.327815,0.521607,0.42328,0.626043,0.771354,0.61126,
First Transpose (Finished Receive),1.95958,1.86858,2.17449,1.95793,2.27562,0.507431,1.87477,2.18688,0.915026,0.857796,0.840548,0.87307,0.804238,0.797183,0.815134,0.799077,2.14953,2.15417,2.15378,2.14338,2.40742,0.757335,2.36852,2.38182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.97034,1.87916,2.18694,1.96865,2.28626,0.518469,1.8851,2.19818,0.925595,0.870709,0.856424,0.882959,0.814391,0.807956,0.82513,0.810058,2.16264,2.16577,2.16543,2.15548,2.41857,0.767738,2.38231,2.39408,
First Transpose (Send Complete),2.01546,1.91994,2.22558,2.00748,2.32606,0.592118,1.92445,2.23791,0.974215,0.923313,0.898663,0.923475,0.856317,0.851742,0.866659,0.853129,2.21059,2.20716,2.20485,2.19781,2.46061,0.812464,2.44834,2.43789,
1D FFT Y-Direction,2.01457,1.91909,2.22482,2.00635,2.32524,0.557282,1.92369,2.23704,0.971999,0.921164,0.896638,0.921529,0.854327,0.849785,0.864457,0.850339,2.20931,2.20629,2.20401,2.1969,2.4585,0.810018,2.42853,2.43587,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.01581,1.92036,2.22587,2.00782,2.32636,0.592446,1.92488,2.23825,0.974564,0.923705,0.899041,0.923758,0.856652,0.852088,0.86713,0.85347,2.21097,2.20749,2.20523,2.19827,2.46089,0.812795,2.44864,2.43829,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.01614,1.92066,2.22605,2.00806,2.32657,0.592686,1.92506,2.23846,0.97485,0.923941,0.899231,0.923986,0.856884,0.852293,0.867344,0.853678,2.21124,2.20769,2.20546,2.19847,2.46111,0.813016,2.44883,2.43854,
Second Transpose (Finished All2All),3.15557,2.97162,3.11752,3.01596,3.29521,1.60552,3.25837,3.27743,3.02616,3.12045,3.17806,3.12026,3.4081,3.42722,3.40014,3.40197,3.12563,3.09962,3.13984,3.09945,3.37394,1.69493,3.35804,3.36591,
Second Transpose (Unpacking),3.15585,2.97196,3.11786,3.0163,3.29548,1.60586,3.25866,3.27772,3.02654,3.12086,3.17845,3.12058,3.40851,3.42748,3.40052,3.40226,3.12598,3.10005,3.14017,3.09972,3.37422,1.69523,3.35834,3.36618,
1D FFT X-Direction,3.17188,2.98754,3.13421,3.03488,3.31069,1.62172,3.27534,3.2934,3.04388,3.1385,3.19508,3.13839,3.42627,3.44364,3.41708,3.41927,3.14137,3.11661,3.15601,3.1168,3.39055,1.71108,3.37657,3.38227,
Run complete,3.17213,2.98783,3.1345,3.03516,3.31095,1.62196,3.27555,3.29362,3.04412,3.13878,3.1953,3.13856,3.42652,3.44384,3.41732,3.4195,3.14157,3.11684,3.15624,3.11704,3.39079,1.71136,3.37683,3.38249,

init,665.958,656.85,647.395,638.806,676.38,674.314,648.637,654.947,660.769,661.066,637.472,638.372,675.955,668.337,689.915,690.003,687.955,688.541,640.696,640.776,655.555,656.478,637.571,630.191,
1D FFT Z-Direction,0.017942,0.01271,0.012144,0.01231,0.012759,0.012137,0.012601,0.011888,0.012871,0.012655,0.013127,0.012091,0.011788,0.012042,0.012523,0.012891,0.012908,0.01194,0.011727,0.011848,0.012385,0.012977,0.013996,0.011978,
First Transpose (First Send),0.034242,0.024807,0.024917,0.024526,0.025409,0.025113,0.024397,0.024306,0.026162,0.025741,0.025761,0.024098,0.024224,0.024096,0.024622,0.02548,0.025847,0.024198,0.024004,0.02394,0.02426,0.025621,0.027383,0.024034,
First Transpose (Packing),0.106205,0.09382,0.092903,0.093889,0.093169,0.093665,0.091469,0.092546,0.092931,0.095582,0.093808,0.090513,0.091538,0.091905,0.092261,0.096265,0.09972,0.092369,0.090518,0.092185,0.091551,0.093562,0.099872,0.091313,
First Transpose (Start Local Transpose),0.10657,0.094083,0.093199,0.094284,0.093444,0.093923,0.091757,0.092806,0.093275,0.095857,0.094064,0.090792,0.09178,0.092162,0.092547,0.096547,0.100043,0.092658,0.090764,0.09249,0.091806,0.093896,0.10019,0.091591,
First Transpose (Start Receive),0.110058,0.097351,0.096328,0.097455,0.096352,0.097414,0.094717,0.096403,0.096966,0.099057,0.097213,0.093882,0.095121,0.09521,0.095349,0.099432,0.103238,0.095936,0.094323,0.095849,0.094945,0.096911,0.104099,0.095107,
First Transpose (First Receive),0.384604,0.292267,0.338515,0.276655,0.320269,0.273468,0.364019,0.254638,0.288247,0.275944,0.372013,0.368861,0.289324,0.33727,0.324519,0.339798,0.327904,0.343719,0.358236,0.367305,0.273707,0.351466,0.331419,0.289684,
First Transpose (Finished Receive),0.472318,0.45001,0.461111,0.462983,0.456824,0.454161,0.455347,0.439121,0.452113,0.456429,0.480227,0.474374,0.467728,0.464205,0.45984,0.455616,0.469107,0.448555,0.449195,0.459729,0.451869,0.453193,0.455796,0.425978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.482901,0.460845,0.471535,0.473173,0.467369,0.464226,0.465473,0.449992,0.462496,0.467181,0.490366,0.48403,0.478095,0.474544,0.470114,0.465996,0.47945,0.458865,0.460067,0.469528,0.462384,0.463461,0.46717,0.436399,
First Transpose (Send Complete),0.530094,0.500492,0.510798,0.511481,0.504375,0.502003,0.503113,0.486985,0.504862,0.508012,0.531271,0.522834,0.519491,0.514164,0.508094,0.504745,0.523611,0.497363,0.49805,0.508317,0.501402,0.501852,0.508725,0.474207,
1D FFT Y-Direction,0.527674,0.497976,0.508585,0.509377,0.502438,0.499885,0.501042,0.485077,0.502721,0.5058,0.529504,0.520749,0.517358,0.512297,0.506124,0.502765,0.521632,0.495276,0.496027,0.506334,0.498899,0.499791,0.50646,0.472394,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.53043,0.500863,0.511031,0.511683,0.504622,0.502223,0.503379,0.487232,0.505213,0.508372,0.531616,0.523144,0.519759,0.514488,0.508417,0.505101,0.523941,0.497658,0.498347,0.50861,0.501635,0.502101,0.508967,0.474541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.530662,0.501048,0.511255,0.51189,0.504816,0.502354,0.503559,0.487403,0.505403,0.508632,0.531875,0.523414,0.519935,0.51468,0.508601,0.505276,0.524135,0.497835,0.498534,0.508834,0.501814,0.50233,0.509135,0.474715,
Second Transpose (Finished All2All),1.49057,1.49012,1.50265,1.50357,1.44141,1.47802,1.46412,1.43576,1.48199,1.44698,1.47865,1.4796,1.45066,1.46337,1.44824,1.41903,1.4959,1.36181,1.41541,1.40765,1.41394,1.40798,1.38221,1.36198,
Second Transpose (Unpacking),1.49086,1.49038,1.50293,1.50384,1.44166,1.47838,1.46436,1.43595,1.48225,1.44734,1.47892,1.47984,1.45091,1.46365,1.44853,1.4193,1.49639,1.36215,1.41567,1.40788,1.41427,1.40819,1.38249,1.3622,
1D FFT X-Direction,1.50662,1.50503,1.51809,1.51875,1.4568,1.49318,1.47894,1.45084,1.4972,1.4632,1.49392,1.49475,1.46708,1.47827,1.46413,1.43487,1.51134,1.37803,1.43106,1.42305,1.42891,1.42385,1.39844,1.37681,
Run complete,1.50687,1.50523,1.51834,1.519,1.45704,1.49341,1.47914,1.45109,1.4974,1.46345,1.49411,1.49496,1.46731,1.47849,1.46434,1.43505,1.51156,1.37828,1.4313,1.42326,1.42913,1.42409,1.39866,1.37702,

init,665.958,656.85,647.395,638.806,676.38,674.314,648.637,654.947,660.769,661.066,637.472,638.372,675.955,668.337,689.915,690.003,687.955,688.541,640.696,640.776,655.555,656.478,637.571,630.191,
1D FFT Z-Direction,0.017819,0.012761,0.011766,0.012199,0.011957,0.011647,0.012006,0.011901,0.011656,0.012482,0.01174,0.011128,0.011389,0.011539,0.011407,0.01158,0.0125,0.011272,0.011628,0.010903,0.011361,0.011976,0.012429,0.01101,
First Transpose (First Send),0.032724,0.02512,0.02373,0.02382,0.023403,0.023264,0.023413,0.02335,0.023115,0.024356,0.023706,0.022163,0.023254,0.022902,0.022796,0.023165,0.024207,0.023073,0.023034,0.022016,0.023159,0.023731,0.024752,0.022646,
First Transpose (Packing),0.102826,0.09322,0.089464,0.090178,0.089734,0.09009,0.090283,0.086936,0.086036,0.089948,0.088962,0.085334,0.091475,0.089589,0.087098,0.08931,0.090233,0.088798,0.092415,0.08746,0.088741,0.090318,0.093943,0.087714,
First Transpose (Start Local Transpose),0.103207,0.093501,0.089733,0.090497,0.089969,0.090328,0.090497,0.087167,0.086286,0.090208,0.089215,0.085592,0.091709,0.089831,0.087331,0.089567,0.090477,0.08907,0.092669,0.087754,0.08902,0.090606,0.094208,0.087929,
First Transpose (Start Receive),0.107213,0.096721,0.092724,0.093546,0.093217,0.093355,0.093309,0.090017,0.089279,0.093398,0.092156,0.088407,0.094872,0.092755,0.090267,0.092449,0.093688,0.092776,0.095731,0.090746,0.092475,0.093679,0.097663,0.091455,
First Transpose (First Receive),0.323277,0.267504,0.217029,0.317473,0.234984,0.346612,0.347047,0.338558,0.30893,0.330401,0.273934,0.358269,0.268608,0.249426,0.291346,0.271491,0.289943,0.246387,0.268021,0.349112,0.286738,0.19064,0.250815,0.330562,
First Transpose (Finished Receive),0.472118,0.444918,0.452292,0.451635,0.442474,0.438437,0.437041,0.429208,0.469185,0.473188,0.469403,0.463534,0.457864,0.451396,0.43467,0.441699,0.445584,0.449803,0.448438,0.442459,0.439259,0.441787,0.460286,0.441092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.482987,0.455903,0.462505,0.461754,0.452887,0.4481,0.447268,0.439194,0.479365,0.48342,0.479503,0.473021,0.468599,0.461398,0.444574,0.451847,0.456154,0.459704,0.458435,0.452196,0.449347,0.452161,0.471113,0.452606,
First Transpose (Send Complete),0.529223,0.493415,0.499598,0.498294,0.489935,0.485124,0.482846,0.47763,0.520581,0.520879,0.516631,0.510845,0.506088,0.496908,0.480788,0.488396,0.497853,0.496548,0.495268,0.488826,0.485557,0.487737,0.513782,0.488248,
1D FFT Y-Direction,0.527001,0.491258,0.497517,0.496445,0.488082,0.483186,0.480664,0.475724,0.518217,0.518911,0.51474,0.508921,0.504438,0.495427,0.478812,0.486741,0.495749,0.494668,0.493368,0.487056,0.483465,0.48557,0.508137,0.486382,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.529583,0.493699,0.499816,0.498574,0.490122,0.485351,0.483105,0.477887,0.520834,0.521184,0.516863,0.511061,0.506338,0.497124,0.481022,0.488628,0.498049,0.496792,0.495517,0.489119,0.485822,0.487978,0.514004,0.488492,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.529867,0.493897,0.500032,0.49884,0.490311,0.485508,0.483261,0.478057,0.521067,0.521349,0.517073,0.511246,0.506513,0.497311,0.481193,0.488793,0.498237,0.496969,0.495697,0.48929,0.485989,0.488183,0.514184,0.488662,
Second Transpose (Finished All2All),1.49036,1.39516,1.49993,1.40911,1.39761,1.3935,1.39339,1.45559,1.50061,1.34099,1.48302,1.45214,1.4549,1.41601,1.31754,1.43978,1.39927,1.34753,1.43202,1.34977,1.48145,1.35064,1.37553,1.39509,
Second Transpose (Unpacking),1.49069,1.39541,1.50019,1.40941,1.39781,1.39374,1.39361,1.45574,1.5009,1.34131,1.48325,1.45236,1.45513,1.41627,1.31782,1.44008,1.39953,1.34777,1.43242,1.34997,1.48172,1.3509,1.37578,1.39532,
1D FFT X-Direction,1.50663,1.41128,1.51485,1.42576,1.41231,1.40839,1.41035,1.46962,1.51605,1.35727,1.49766,1.46693,1.47034,1.43159,1.33307,1.45517,1.41475,1.3633,1.44695,1.36476,1.49602,1.36675,1.39141,1.40947,
Run complete,1.50687,1.41149,1.51505,1.42597,1.41252,1.4086,1.41054,1.46978,1.51626,1.35748,1.49783,1.46716,1.47053,1.43178,1.33324,1.45537,1.41492,1.36351,1.44713,1.36497,1.49621,1.36697,1.39161,1.40966,

init,665.958,656.85,647.395,638.806,676.38,674.314,648.637,654.947,660.769,661.066,637.472,638.372,675.955,668.337,689.915,690.003,687.955,688.541,640.696,640.776,655.555,656.478,637.571,630.191,
1D FFT Z-Direction,0.017917,0.012074,0.011085,0.01141,0.011436,0.011102,0.011106,0.011373,0.011421,0.011826,0.011271,0.0111,0.010957,0.010992,0.011126,0.010719,0.01118,0.011665,0.011417,0.011839,0.011489,0.011412,0.011936,0.011525,
First Transpose (First Send),0.033569,0.023771,0.022765,0.023618,0.023271,0.022886,0.023027,0.023033,0.022658,0.024149,0.023233,0.022342,0.022859,0.022703,0.022939,0.022149,0.022424,0.023636,0.023186,0.023236,0.023251,0.023335,0.024532,0.023766,
First Transpose (Packing),0.103246,0.093434,0.09066,0.092719,0.09001,0.090624,0.090296,0.090429,0.085299,0.090942,0.090163,0.088556,0.09095,0.090474,0.090332,0.088847,0.086148,0.091158,0.09023,0.090401,0.093125,0.092184,0.096471,0.091521,
First Transpose (Start Local Transpose),0.103629,0.093682,0.09091,0.093001,0.090259,0.090876,0.090489,0.090646,0.085513,0.091204,0.090405,0.08878,0.091141,0.09066,0.09054,0.089067,0.086376,0.091408,0.090459,0.090647,0.093322,0.092456,0.096721,0.091698,
First Transpose (Start Receive),0.107333,0.096795,0.093897,0.096115,0.093239,0.093906,0.09327,0.093612,0.088341,0.094123,0.093671,0.091685,0.094277,0.093576,0.093794,0.09186,0.089545,0.09473,0.093545,0.093583,0.096939,0.095462,0.100168,0.094804,
First Transpose (First Receive),0.302692,0.280961,0.343264,0.239162,0.332181,0.314354,0.310745,0.320488,0.391421,0.396409,0.369053,0.355934,0.276737,0.253151,0.258258,0.304191,0.382317,0.364854,0.342344,0.377646,0.257991,0.274342,0.313227,0.279334,
First Transpose (Finished Receive),0.467716,0.451847,0.457625,0.451616,0.435615,0.453722,0.438668,0.449497,0.482288,0.481982,0.462123,0.445656,0.445574,0.44354,0.439466,0.4394,0.470219,0.469172,0.440626,0.459552,0.449321,0.449234,0.454622,0.444916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.479466,0.462136,0.46803,0.461873,0.447013,0.465393,0.449417,0.459617,0.491957,0.491821,0.472285,0.456231,0.455675,0.453461,0.449473,0.449199,0.480382,0.479862,0.450761,0.470629,0.45945,0.459916,0.465533,0.455143,
First Transpose (Send Complete),0.526232,0.499661,0.503425,0.49832,0.48408,0.50198,0.485643,0.494758,0.532405,0.52786,0.507388,0.49183,0.494519,0.48935,0.483466,0.484105,0.518862,0.516105,0.486665,0.506014,0.496891,0.495584,0.507896,0.492268,
1D FFT Y-Direction,0.524083,0.497541,0.501456,0.496539,0.482077,0.500029,0.483585,0.493,0.530434,0.526047,0.505722,0.48996,0.492357,0.488711,0.482823,0.483449,0.516837,0.514314,0.484091,0.504117,0.494924,0.49378,0.505002,0.489838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.526587,0.499924,0.503647,0.498513,0.484278,0.502233,0.485911,0.494928,0.532632,0.528101,0.5076,0.492048,0.494778,0.489566,0.483682,0.484302,0.519078,0.516314,0.487002,0.506244,0.497114,0.495801,0.50809,0.492442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.526891,0.50012,0.503834,0.498738,0.484449,0.50244,0.486096,0.495124,0.532924,0.528226,0.50776,0.492238,0.494954,0.489734,0.483844,0.484457,0.519244,0.516473,0.4872,0.506382,0.497344,0.495973,0.508279,0.492635,
Second Transpose (Finished All2All),1.51366,1.4611,1.44744,1.4341,1.37011,1.40012,1.38024,1.41088,1.48213,1.44684,1.39977,1.39035,1.39269,1.34083,1.46192,1.36616,1.49658,1.37436,1.46804,1.45372,1.38563,1.44396,1.43919,1.43181,
Second Transpose (Unpacking),1.51397,1.46132,1.44765,1.43432,1.37041,1.40047,1.38052,1.41111,1.48238,1.44719,1.39998,1.39057,1.39293,1.34107,1.46218,1.36642,1.49686,1.37458,1.46832,1.45395,1.38589,1.44419,1.43944,1.43201,
1D FFT X-Direction,1.53035,1.47813,1.46196,1.44987,1.38623,1.4155,1.39698,1.42555,1.49759,1.46189,1.41561,1.40496,1.40768,1.35612,1.47612,1.38114,1.51189,1.38928,1.48337,1.46969,1.40027,1.45869,1.45466,1.44648,
Run complete,1.53062,1.47833,1.46215,1.45009,1.38642,1.4157,1.39716,1.42575,1.49778,1.46218,1.41581,1.40517,1.40788,1.35633,1.47631,1.38133,1.51212,1.38951,1.48358,1.4699,1.40049,1.45889,1.4549,1.44666,

init,665.958,656.85,647.395,638.806,676.38,674.314,648.637,654.947,660.769,661.066,637.472,638.372,675.955,668.337,689.915,690.003,687.955,688.541,640.696,640.776,655.555,656.478,637.571,630.191,
1D FFT Z-Direction,0.018551,0.011807,0.011561,0.011471,0.011754,0.011288,0.011852,0.011069,0.01113,0.012285,0.011285,0.011165,0.010647,0.010929,0.011111,0.010863,0.011032,0.011242,0.011267,0.011017,0.011354,0.011384,0.012397,0.011814,
First Transpose (First Send),0.03499,0.023648,0.023171,0.022986,0.02353,0.022907,0.024473,0.023708,0.022565,0.024061,0.022107,0.022351,0.021648,0.022119,0.022109,0.023495,0.022622,0.022575,0.022466,0.021993,0.022668,0.022813,0.024602,0.023601,
First Transpose (Packing),0.108351,0.090825,0.089408,0.090129,0.098774,0.09928,0.090729,0.087728,0.086476,0.08882,0.085909,0.085403,0.088301,0.088939,0.103861,0.107219,0.089816,0.087747,0.086855,0.08694,0.087989,0.087756,0.094258,0.087836,
First Transpose (Start Local Transpose),0.108729,0.091086,0.089684,0.090416,0.098997,0.099544,0.090952,0.087936,0.086694,0.089082,0.086135,0.085638,0.08853,0.089164,0.104098,0.107484,0.090018,0.087969,0.087051,0.087164,0.088235,0.088004,0.094493,0.088095,
First Transpose (Start Receive),0.112362,0.094329,0.092744,0.093429,0.101911,0.102302,0.093876,0.090861,0.089678,0.092032,0.089885,0.088409,0.09155,0.091907,0.107436,0.110778,0.093435,0.090934,0.090076,0.090783,0.09128,0.090864,0.098225,0.091042,
First Transpose (First Receive),0.393719,0.305017,0.343134,0.363161,0.253926,0.273367,0.283123,0.335999,0.361983,0.304148,0.379536,0.378895,0.313159,0.267201,0.271367,0.273986,0.25756,0.255901,0.278986,0.348355,0.257759,0.277004,0.295693,0.253401,
First Transpose (Finished Receive),0.475146,0.448726,0.469376,0.472032,0.455409,0.458943,0.446842,0.437208,0.457223,0.456075,0.462601,0.461945,0.438234,0.438764,0.453989,0.455517,0.443507,0.437794,0.477275,0.478729,0.440782,0.448152,0.452698,0.427259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.486211,0.459938,0.480115,0.481976,0.46573,0.469012,0.457485,0.448301,0.467622,0.466489,0.472585,0.471826,0.44922,0.448769,0.464544,0.466056,0.453622,0.448654,0.487262,0.488738,0.451481,0.459093,0.463967,0.43798,
First Transpose (Send Complete),0.532582,0.498787,0.515764,0.519301,0.501327,0.505443,0.492573,0.484464,0.505909,0.503103,0.507107,0.50866,0.486717,0.484192,0.500069,0.504482,0.492866,0.484135,0.523118,0.524428,0.487367,0.496729,0.504235,0.47336,
1D FFT Y-Direction,0.530303,0.49645,0.513866,0.517518,0.499444,0.5038,0.490785,0.482495,0.503827,0.501156,0.505441,0.506848,0.484972,0.483618,0.498165,0.502513,0.490948,0.482185,0.521254,0.522701,0.485527,0.494653,0.501785,0.471623,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.532957,0.499026,0.516009,0.519497,0.501521,0.505667,0.492841,0.484724,0.506143,0.503282,0.507362,0.508866,0.48696,0.484401,0.500315,0.50469,0.493067,0.484351,0.523392,0.524714,0.487584,0.496962,0.50443,0.473548,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.533202,0.499199,0.516172,0.519719,0.501736,0.505825,0.493037,0.484907,0.506321,0.503456,0.507519,0.509073,0.487135,0.484552,0.500505,0.504875,0.493239,0.484522,0.523564,0.524872,0.487771,0.497183,0.504612,0.473711,
Second Transpose (Finished All2All),1.45655,3.04722,1.47015,1.46978,1.42333,1.43046,1.50609,1.38603,1.41978,4.76998,1.49752,1.49711,1.49202,1.49652,1.48935,1.46912,1.43013,4.75759,1.3788,1.37987,1.35226,1.35846,1.37515,1.48563,
Second Transpose (Unpacking),1.45683,3.04752,1.47035,1.47001,1.42359,1.43075,1.50634,1.38624,1.41999,4.77202,1.49781,1.49732,1.49233,1.49679,1.48957,1.46936,1.43043,4.75899,1.37904,1.38008,1.35253,1.35876,1.37543,1.48582,
1D FFT X-Direction,1.47308,3.06209,1.4846,1.4852,1.43831,1.44471,1.52025,1.40099,1.43499,4.79806,1.51258,1.51151,1.50682,1.51076,1.50395,1.48438,1.44548,4.78509,1.39402,1.3947,1.3689,1.3733,1.39032,1.50025,
Run complete,1.47332,3.0623,1.4848,1.48539,1.4385,1.44489,1.52043,1.40116,1.43519,4.79829,1.51275,1.51171,1.50698,1.51097,1.50415,1.48458,1.44565,4.78534,1.39423,1.3949,1.3691,1.37353,1.39053,1.50047,

init,665.958,656.85,647.395,638.806,676.38,674.314,648.637,654.947,660.769,661.066,637.472,638.372,675.955,668.337,689.915,690.003,687.955,688.541,640.696,640.776,655.555,656.478,637.571,630.191,
1D FFT Z-Direction,0.017403,0.012075,0.011109,0.011614,0.011192,0.011077,0.011257,0.011456,0.011515,0.013067,0.011218,0.010932,0.011027,0.010965,0.011267,0.0112,0.011092,0.013028,0.010785,0.011018,0.011702,0.011466,0.012055,0.010914,
First Transpose (First Send),0.032423,0.023339,0.022897,0.02292,0.022301,0.022095,0.022109,0.022759,0.022924,0.026829,0.022304,0.021679,0.022564,0.02218,0.021979,0.022811,0.023278,0.026736,0.02177,0.02189,0.023071,0.02333,0.024363,0.021899,
First Transpose (Packing),0.100846,0.091135,0.092376,0.090703,0.087147,0.090495,0.087555,0.087935,0.085513,0.096876,0.0874,0.086486,0.087551,0.092982,0.087897,0.087348,0.086912,0.100766,0.087283,0.086932,0.086991,0.089321,0.095119,0.086858,
First Transpose (Start Local Transpose),0.101178,0.091389,0.092611,0.090976,0.087374,0.090715,0.087778,0.088164,0.085754,0.097194,0.08762,0.086703,0.087762,0.093201,0.088154,0.087559,0.087127,0.101025,0.087478,0.087145,0.087251,0.089622,0.095346,0.087099,
First Transpose (Start Receive),0.104644,0.094474,0.09614,0.093958,0.090583,0.09398,0.090621,0.091066,0.08874,0.100663,0.090453,0.089527,0.091855,0.096093,0.090991,0.090587,0.090008,0.104428,0.091016,0.090625,0.090094,0.092563,0.098948,0.089871,
First Transpose (First Receive),0.247878,0.229829,0.260896,0.241528,0.370769,0.371689,0.376154,0.360022,0.329538,0.341615,0.368052,0.342678,0.234763,0.255656,0.238278,0.287893,0.344525,0.381827,0.361949,0.365273,0.348734,0.351714,0.276697,0.295311,
First Transpose (Finished Receive),0.443133,0.430912,0.442559,0.448622,0.481905,0.483083,0.474254,0.456743,0.443457,0.449803,0.457426,0.42924,0.437293,0.447577,0.450767,0.451364,0.437376,0.461347,0.466277,0.466915,0.448178,0.452096,0.472603,0.451291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
