,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.033763,0.024592,0.024848,0.026004,0.023446,0.025865,0.024076,0.024841,0.024672,0.024443,0.024327,0.023219,0.024641,0.026239,0.025217,0.023801,0.02581,0.024353,0.025082,0.032646,0.0263,0.024896,0.024689,0.025732,
First Transpose (First Receive),0.058213,0.052526,0.04891,0.050924,0.045612,0.048398,0.047996,0.049857,0.046419,0.047215,0.04841,0.047655,0.046082,0.04875,0.049602,0.048875,0.05066,0.045659,0.052933,0.056346,0.047791,0.046152,0.048468,0.049198,
First Transpose (Finished Receive),0.058526,0.052761,0.049202,0.051164,0.045808,0.048618,0.048217,0.050063,0.046632,0.047459,0.048646,0.047854,0.046328,0.049002,0.0498,0.049119,0.050935,0.045856,0.053153,0.056556,0.048004,0.046369,0.048677,0.04941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.071921,0.062786,0.059872,0.060598,0.055987,0.057998,0.058451,0.05975,0.057137,0.057617,0.058619,0.057682,0.056621,0.058737,0.059999,0.058696,0.062679,0.055151,0.063484,0.066191,0.058632,0.055569,0.059767,0.058632,
First Transpose (Send Complete),0.089421,0.079239,0.076926,0.075795,0.072245,0.072811,0.074658,0.074016,0.073341,0.073658,0.075252,0.073256,0.073512,0.073788,0.076708,0.074678,0.078483,0.071159,0.079608,0.081189,0.073933,0.071809,0.075836,0.075166,
1D FFT Y-Direction,0.07813,0.068298,0.065688,0.064765,0.061126,0.06221,0.063811,0.063567,0.062407,0.063017,0.064217,0.062814,0.062211,0.06302,0.065794,0.063901,0.067591,0.060403,0.068681,0.0705,0.062973,0.061021,0.064984,0.064359,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.089836,0.079562,0.077272,0.076165,0.072514,0.073103,0.074951,0.074358,0.073646,0.074063,0.07572,0.073541,0.073861,0.074233,0.077055,0.075067,0.078908,0.071473,0.079987,0.081591,0.074267,0.072105,0.076186,0.075479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.09008,0.079795,0.07748,0.076367,0.072716,0.073309,0.075114,0.074545,0.073847,0.074241,0.076016,0.073752,0.074043,0.074465,0.077225,0.075291,0.079169,0.071658,0.080186,0.081806,0.074527,0.072299,0.076372,0.0757,
Second Transpose (Finished All2All),29.0476,28.2966,29.2619,28.2931,29.4061,28.3442,29.1286,28.345,29.8602,28.8031,30.1802,28.2016,33.904,28.5974,30.1497,28.1711,41.3984,25.8419,37.5657,26.0465,31.1392,26.3107,29.9687,26.3787,
Second Transpose (Unpacking),29.0482,28.2972,29.2626,28.2937,29.4069,28.3449,29.129,28.3455,29.861,28.8039,30.1807,28.2023,33.9062,28.598,30.1502,28.1717,41.3991,25.8426,37.5663,26.047,31.1398,26.3114,29.9691,26.3792,
1D FFT X-Direction,29.057,28.3076,29.272,28.3036,29.4167,28.3569,29.1389,28.3562,29.8712,28.8134,30.1902,28.2131,33.9526,28.6095,30.1602,28.1815,41.4106,25.8527,37.5771,26.06,31.1507,26.3219,29.9781,26.3897,
Run complete,29.0683,28.3184,29.2827,28.3139,29.4272,28.3679,29.1496,28.3665,29.8819,28.8237,30.201,28.2238,33.9743,28.6198,30.1707,28.1919,41.4213,25.8629,37.5876,26.0707,31.1618,26.3323,29.9888,26.4,

init,714.547,715.016,697.262,704.587,691.375,694.636,677.274,686.508,700.568,699.533,687.258,698.729,695.062,702.308,681.06,687.551,661.617,660.166,660.993,660.157,699.618,699.557,682.959,689.102,
1D FFT Z-Direction,0.009709,0.005519,0.00504,0.059846,0.004995,0.005824,0.005349,0.004991,0.005557,0.005248,0.004732,0.004797,0.015748,0.004814,0.004846,0.004647,0.004974,0.005054,0.004728,0.005191,0.005584,0.004898,0.004824,0.004663,
First Transpose (First Send),0.020532,0.016239,0.015597,0.161589,0.016112,0.016497,0.015911,0.016469,0.016907,0.016491,0.015167,0.01603,0.030055,0.015727,0.015978,0.015391,0.015805,0.015818,0.015252,0.024512,0.01631,0.015528,0.015541,0.015382,
First Transpose (Packing),0.024272,0.019585,0.019033,0.165399,0.019751,0.020872,0.019101,0.020355,0.020528,0.020212,0.01859,0.019038,0.041862,0.019409,0.019263,0.018342,0.020086,0.01969,0.018374,0.026639,0.020112,0.019168,0.01907,0.018943,
First Transpose (Start Local Transpose),0.024477,0.019792,0.019287,0.165679,0.019952,0.02112,0.019333,0.020661,0.020748,0.020408,0.018837,0.019283,0.042115,0.019643,0.019475,0.018604,0.020272,0.01987,0.018557,0.026867,0.020352,0.019395,0.019286,0.019169,
First Transpose (Start Receive),0.03165,0.02545,0.026033,0.180393,0.025961,0.027744,0.025975,0.027396,0.026763,0.027999,0.024618,0.025121,0.057707,0.026439,0.02484,0.024907,0.026849,0.02592,0.024486,0.032246,0.026534,0.026042,0.025173,0.025945,
First Transpose (First Receive),0.054682,0.048508,0.229396,0.184591,0.0487,0.050817,0.054358,0.053216,0.049869,0.051587,0.056693,0.05027,0.087877,0.062892,0.054493,0.051014,0.049106,0.049361,0.077761,0.041106,0.050367,0.049679,0.053635,0.050351,
First Transpose (Finished Receive),0.054989,0.048729,0.229655,0.185701,0.048895,0.051083,0.054551,0.05345,0.050129,0.051859,0.056905,0.050425,0.088102,0.063131,0.054711,0.051247,0.049307,0.04962,0.078007,0.041288,0.050609,0.04989,0.053872,0.050555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.065332,0.058388,0.239988,0.195389,0.060922,0.060332,0.065074,0.063098,0.060848,0.061521,0.068688,0.060094,0.100127,0.072653,0.065098,0.061115,0.05969,0.059173,0.090493,0.050983,0.061218,0.059693,0.065464,0.060137,
First Transpose (Send Complete),0.081404,0.074359,0.255499,0.222302,0.080449,0.075445,0.081509,0.078808,0.077678,0.07723,0.085614,0.074655,0.121858,0.102125,0.081465,0.076779,0.075979,0.073817,0.105867,0.067702,0.078825,0.076292,0.082476,0.075427,
1D FFT Y-Direction,0.070384,0.063903,0.244605,0.212565,0.067325,0.064674,0.070618,0.06807,0.066905,0.066456,0.07457,0.064244,0.109768,0.09152,0.070594,0.066026,0.065197,0.063208,0.094896,0.057041,0.066769,0.065731,0.071409,0.064744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.081758,0.074919,0.25587,0.222736,0.080813,0.07575,0.081817,0.079166,0.077976,0.077581,0.085986,0.074982,0.122194,0.102558,0.081844,0.077139,0.076367,0.074364,0.106192,0.068308,0.079219,0.076686,0.082746,0.075742,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.082018,0.075131,0.256091,0.223044,0.081019,0.075985,0.081981,0.079367,0.078181,0.077783,0.08624,0.075233,0.122421,0.102817,0.082097,0.077409,0.076544,0.074563,0.106401,0.068572,0.079494,0.077046,0.08297,0.075941,
Second Transpose (Finished All2All),32.9781,35.1916,28.9832,30.6166,32.9674,26.9409,30.8389,27.2463,32.936,27.7285,32.9548,26.95,28.8531,27.7611,27.9774,27.701,32.724,24.4834,31.4092,27.4398,32.7747,29.134,32.7584,29.0204,
Second Transpose (Unpacking),32.981,35.193,28.9836,30.6171,32.968,26.9413,30.8393,27.2467,32.9365,27.729,32.9565,26.9504,28.8536,27.7616,27.9778,27.7016,32.7244,24.4839,31.4096,27.4402,32.7762,29.1347,32.7589,29.0209,
1D FFT X-Direction,33.017,35.2258,28.9919,30.6302,32.9758,26.9497,30.8471,27.2557,32.9444,27.7373,32.9957,26.9582,28.8619,27.7696,27.9859,27.7105,32.7335,24.4915,31.4169,27.4479,32.811,29.1703,32.7665,29.0286,
Run complete,33.0351,35.2437,29.0028,30.6411,32.9864,26.96,30.8582,27.2661,32.9556,27.7481,33.0179,26.9684,28.8725,27.7801,27.9964,27.7209,32.7444,24.5019,31.4277,27.458,32.8308,29.1893,32.7773,29.0391,

init,714.547,715.016,697.262,704.587,691.375,694.636,677.274,686.508,700.568,699.533,687.258,698.729,695.062,702.308,681.06,687.551,661.617,660.166,660.993,660.157,699.618,699.557,682.959,689.102,
1D FFT Z-Direction,0.018927,0.01274,0.004528,0.005355,0.004053,0.006423,0.004639,0.004896,0.004425,0.004876,0.013553,0.0647,0.004571,0.007469,0.004771,0.004625,0.005301,0.004562,0.005465,0.004399,0.014129,0.013437,0.004716,0.00478,
First Transpose (First Send),0.035262,0.026459,0.015803,0.017036,0.015112,0.01711,0.015376,0.015821,0.015558,0.016402,0.027043,0.170462,0.015229,0.018174,0.015755,0.016041,0.015989,0.015008,0.015856,0.015107,0.029965,0.030192,0.01523,0.01545,
First Transpose (Packing),0.046937,0.029708,0.019012,0.020049,0.018181,0.020606,0.018399,0.018753,0.018448,0.019078,0.031081,0.178659,0.018016,0.021361,0.018945,0.01903,0.019825,0.01786,0.018846,0.018022,0.049483,0.0495,0.018372,0.018608,
First Transpose (Start Local Transpose),0.04717,0.029926,0.019265,0.020283,0.01838,0.020863,0.018605,0.018998,0.018633,0.019273,0.031325,0.178866,0.018275,0.021565,0.019165,0.019278,0.020068,0.018055,0.01908,0.018243,0.049707,0.049771,0.018555,0.01885,
First Transpose (Start Receive),0.06444,0.043355,0.024788,0.026393,0.023259,0.027057,0.023929,0.024713,0.023975,0.024531,0.044547,0.191828,0.023887,0.02776,0.024327,0.024561,0.026019,0.023187,0.024012,0.023938,0.063059,0.063835,0.024336,0.023947,
First Transpose (First Receive),0.098458,0.100081,0.048948,0.05185,0.045017,0.049353,0.047826,0.050236,0.045435,0.052011,1.5444,0.198239,0.04586,0.049723,0.048337,0.05001,0.047027,0.060423,0.047878,0.047941,0.093065,0.103486,0.048399,0.047562,
First Transpose (Finished Receive),0.098714,0.100334,0.049221,0.052088,0.045201,0.049551,0.048026,0.050465,0.04568,0.052243,1.54467,0.198432,0.046071,0.049947,0.04859,0.050247,0.047233,0.060667,0.048098,0.048185,0.093307,0.103748,0.048608,0.047747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11053,0.109776,0.060002,0.062168,0.055112,0.059172,0.058258,0.059969,0.055912,0.062064,1.55716,0.208866,0.056647,0.059447,0.058961,0.059846,0.057596,0.070605,0.057604,0.057403,0.10574,0.113996,0.058752,0.05668,
First Transpose (Send Complete),0.132927,0.134731,0.07688,0.078468,0.070034,0.075356,0.074413,0.076358,0.071198,0.078419,1.5779,0.242449,0.071815,0.076444,0.075814,0.076245,0.072785,0.087788,0.072558,0.073748,0.127061,0.134548,0.073994,0.072186,
1D FFT Y-Direction,0.122027,0.124277,0.065992,0.067804,0.058947,0.064635,0.06362,0.065395,0.06026,0.067724,1.56713,0.232807,0.060964,0.065771,0.06449,0.065405,0.062121,0.075759,0.061841,0.063319,0.115903,0.123953,0.062751,0.061819,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.133304,0.135064,0.077232,0.078828,0.070286,0.07564,0.074698,0.076669,0.071525,0.078751,1.57829,0.242789,0.072082,0.076862,0.076179,0.076586,0.073156,0.088065,0.072845,0.074086,0.127391,0.13495,0.0742,0.072492,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.133573,0.135305,0.077521,0.079082,0.070453,0.075834,0.074867,0.076858,0.071748,0.078966,1.57864,0.242999,0.072301,0.077066,0.076417,0.076802,0.073353,0.088261,0.07306,0.074378,0.127758,0.13517,0.07441,0.072705,
Second Transpose (Finished All2All),32.4255,31.1383,28.2441,27.3206,28.1106,27.0878,28.1197,32.1989,28.5589,32.3261,30.0622,30.9671,28.6334,27.3756,30.55,27.0927,25.609,24.6671,26.8861,24.5396,31.0259,25.1468,25.6841,27.0565,
Second Transpose (Unpacking),32.4261,31.1388,28.2445,27.3213,28.111,27.0883,28.1201,32.2014,28.5596,32.329,30.0626,30.9676,28.6339,27.3763,30.5505,27.0933,25.6094,24.6677,26.8867,24.5399,31.0264,25.1473,25.6845,27.0569,
1D FFT X-Direction,32.4344,31.1474,28.252,27.3296,28.1187,27.0973,28.1273,32.2459,28.5674,32.3776,30.0707,30.9818,28.6412,27.3848,30.5596,27.1018,25.6177,24.6755,26.8945,24.547,31.0355,25.1558,25.6913,27.0651,
Run complete,32.4453,31.1575,28.2633,27.3398,28.1299,27.1076,28.1381,32.269,28.578,32.3992,30.0816,30.9923,28.6522,27.395,30.5701,27.1121,25.6282,24.6862,26.9055,24.5574,31.0466,25.1665,25.7019,27.0754,

init,714.547,715.016,697.262,704.587,691.375,694.636,677.274,686.508,700.568,699.533,687.258,698.729,695.062,702.308,681.06,687.551,661.617,660.166,660.993,660.157,699.618,699.557,682.959,689.102,
1D FFT Z-Direction,0.009736,0.004582,0.006509,0.005859,0.004242,0.005627,0.004392,0.013393,0.005206,0.012294,0.0044,0.004574,0.005845,0.004744,0.004642,0.004778,0.004812,0.004682,0.004552,0.004299,0.00563,0.004539,0.004327,0.004072,
First Transpose (First Send),0.021361,0.015663,0.017578,0.016647,0.014762,0.016407,0.015054,0.028189,0.015727,0.027303,0.015545,0.015393,0.016135,0.015681,0.015852,0.015899,0.015696,0.015146,0.015479,0.014672,0.021026,0.020133,0.014962,0.014499,
First Transpose (Packing),0.025003,0.018302,0.020696,0.019234,0.01789,0.0198,0.017874,0.038803,0.018386,0.034975,0.018454,0.018383,0.018832,0.018664,0.019076,0.018991,0.019181,0.017964,0.018822,0.017593,0.02465,0.023071,0.017363,0.017213,
First Transpose (Start Local Transpose),0.025239,0.018511,0.020947,0.019475,0.018088,0.020077,0.018057,0.039918,0.018587,0.035194,0.018686,0.018558,0.019064,0.018894,0.019297,0.019213,0.019414,0.018148,0.019034,0.017792,0.024879,0.023293,0.017544,0.017393,
First Transpose (Start Receive),0.032593,0.023994,0.027121,0.02594,0.023811,0.026099,0.023669,0.054956,0.024555,0.048734,0.024455,0.024499,0.02519,0.024712,0.024984,0.024856,0.025573,0.023709,0.024671,0.023553,0.031226,0.029159,0.023135,0.023143,
First Transpose (First Receive),0.055507,0.049905,0.051963,0.052499,0.045081,0.048305,0.071607,0.09675,0.056864,0.094073,0.04931,0.049241,0.047144,0.046641,0.049139,0.049726,0.046749,0.044822,0.047654,0.046603,0.054562,0.050934,0.049255,0.046085,
First Transpose (Finished Receive),0.055808,0.050116,0.052198,0.05279,0.045319,0.04852,0.071806,0.096963,0.057121,0.09431,0.049571,0.049494,0.04736,0.046856,0.049354,0.050024,0.04696,0.045018,0.047894,0.046814,0.054754,0.051154,0.049486,0.046274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.066786,0.060184,0.062932,0.062879,0.056168,0.058044,0.08213,0.106484,0.067894,0.104331,0.060343,0.058825,0.057765,0.056642,0.059803,0.059563,0.057227,0.054009,0.057777,0.056137,0.06544,0.060658,0.060185,0.055851,
First Transpose (Send Complete),0.082441,0.077583,0.080133,0.077781,0.072319,0.072778,0.120887,0.125858,0.109714,0.124984,0.07758,0.074859,0.074245,0.073672,0.076508,0.074349,0.072274,0.0698,0.074514,0.071942,0.080712,0.077131,0.076302,0.071406,
1D FFT Y-Direction,0.071633,0.066539,0.06912,0.067387,0.061158,0.062119,0.109992,0.115158,0.098589,0.114184,0.066361,0.064408,0.063173,0.062664,0.065204,0.063691,0.061473,0.05922,0.06401,0.061253,0.069755,0.066335,0.06549,0.060777,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.082811,0.077867,0.080453,0.07821,0.07254,0.073098,0.121238,0.126199,0.109969,0.125359,0.077918,0.075155,0.074524,0.074021,0.076999,0.074759,0.072608,0.070108,0.074789,0.072308,0.081002,0.077468,0.076523,0.071682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.08305,0.078086,0.080651,0.078433,0.072712,0.0733,0.121403,0.126398,0.110151,0.125597,0.078207,0.07542,0.074692,0.0742,0.077221,0.074964,0.072789,0.07028,0.07497,0.07255,0.081268,0.077639,0.076689,0.071914,
Second Transpose (Finished All2All),30.2234,27.4153,30.2332,28.3553,28.6867,27.7894,28.4679,29.3261,33.4165,29.5261,30.8488,27.1856,28.5264,27.2306,28.1417,31.5746,31.2009,29.2512,26.9622,24.7441,27.0164,25.059,25.9618,24.7808,
Second Transpose (Unpacking),30.2239,27.4159,30.2337,28.3558,28.6871,27.7899,28.4683,29.3265,33.4192,29.5266,30.8494,27.1861,28.5269,27.2314,28.1421,31.575,31.2015,29.2517,26.9626,24.7445,27.0169,25.0596,25.9623,24.7812,
1D FFT X-Direction,30.2316,27.4242,30.2421,28.3645,28.695,27.7996,28.4756,29.3349,33.4661,29.5346,30.8573,27.1943,28.5345,27.2407,28.1496,31.5828,31.2103,29.2592,26.9697,24.752,27.0254,25.0687,25.9701,24.7887,
Run complete,30.2426,27.4347,30.2527,28.375,28.7055,27.8104,28.4865,29.3451,33.4878,29.5454,30.868,27.2045,28.5453,27.2511,28.1602,31.5933,31.2209,29.2696,26.9805,24.7626,27.0359,25.0789,25.9808,24.7988,

init,714.547,715.016,697.262,704.587,691.375,694.636,677.274,686.508,700.568,699.533,687.258,698.729,695.062,702.308,681.06,687.551,661.617,660.166,660.993,660.157,699.618,699.557,682.959,689.102,
1D FFT Z-Direction,0.009359,0.005398,0.004786,0.004461,0.005045,0.005352,0.004359,0.004433,0.015787,0.004979,0.005007,0.004827,0.004667,0.005197,0.004576,0.005144,0.005016,0.004844,0.004797,0.004878,0.005049,0.004702,0.004359,0.003996,
First Transpose (First Send),0.020967,0.015867,0.015775,0.015425,0.015951,0.016576,0.014964,0.015917,0.030285,0.015796,0.016137,0.015709,0.014917,0.015907,0.0156,0.016005,0.016048,0.014935,0.015468,0.015203,0.015669,0.01559,0.014607,0.014294,
First Transpose (Packing),0.024538,0.018589,0.019274,0.018198,0.019156,0.019844,0.018076,0.018887,0.042468,0.019107,0.019262,0.018482,0.017624,0.019429,0.018538,0.018858,0.019708,0.018262,0.018211,0.018327,0.019307,0.019057,0.01768,0.017203,
First Transpose (Start Local Transpose),0.024773,0.018826,0.019553,0.018444,0.019338,0.02013,0.018281,0.019185,0.042659,0.019337,0.019457,0.018683,0.017888,0.019687,0.018745,0.019097,0.019933,0.018504,0.018479,0.018534,0.019518,0.019304,0.017873,0.017378,
First Transpose (Start Receive),0.032166,0.023629,0.026841,0.025092,0.024908,0.025607,0.023775,0.024732,0.055925,0.025041,0.025231,0.024185,0.023197,0.025794,0.02383,0.024135,0.02566,0.023794,0.023635,0.023779,0.025345,0.025513,0.023063,0.024214,
First Transpose (First Receive),0.054505,0.051057,0.051536,0.051738,0.046716,0.048297,0.048235,0.049467,0.091154,0.063204,0.049228,0.048202,0.04504,0.04833,0.048151,0.04857,0.047998,0.044798,0.048151,0.047145,0.046702,0.04771,0.046153,0.046651,
First Transpose (Finished Receive),0.054769,0.051274,0.051796,0.052004,0.046959,0.048493,0.04849,0.049709,0.091367,0.063474,0.049463,0.048435,0.045272,0.048572,0.048366,0.048862,0.048233,0.045006,0.048386,0.047366,0.046927,0.047972,0.046383,0.046857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.065806,0.060867,0.062892,0.06178,0.057158,0.057931,0.058352,0.059337,0.104232,0.073508,0.059705,0.058298,0.055201,0.058386,0.059067,0.05854,0.058982,0.054545,0.057967,0.056711,0.05719,0.05753,0.05639,0.056008,
First Transpose (Send Complete),0.08169,0.07736,0.080333,0.076623,0.073172,0.07304,0.074236,0.074833,0.123873,0.104458,0.07629,0.074798,0.072056,0.073086,0.075589,0.073429,0.074207,0.070129,0.07413,0.072528,0.073977,0.072651,0.072925,0.070471,
1D FFT Y-Direction,0.070537,0.066588,0.069169,0.066191,0.06232,0.062366,0.063405,0.064091,0.112876,0.093734,0.065209,0.063893,0.060882,0.062577,0.064379,0.062636,0.063509,0.05965,0.063287,0.061801,0.06293,0.062086,0.062074,0.059873,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.082063,0.077635,0.080696,0.077034,0.073463,0.073309,0.074494,0.075111,0.124205,0.104797,0.076559,0.075059,0.07236,0.073443,0.075953,0.073731,0.074531,0.070413,0.074596,0.072869,0.074342,0.072965,0.073142,0.070721,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.082313,0.077846,0.080912,0.07725,0.073687,0.073552,0.074661,0.075304,0.124467,0.105037,0.076825,0.075265,0.072557,0.073646,0.076155,0.073962,0.074708,0.0706,0.074756,0.07307,0.074624,0.073165,0.073322,0.070885,
Second Transpose (Finished All2All),28.5151,27.3183,28.2696,28.1556,30.8107,27.1286,30.8515,28.6353,33.4814,29.7811,32.2728,29.4348,30.8746,29.694,33.149,27.0252,25.82,25.8494,25.4057,25.8897,30.6083,24.8383,30.6462,25.8785,
Second Transpose (Unpacking),28.5156,27.3187,28.27,28.156,30.8112,27.1293,30.8519,28.6359,33.482,29.7815,32.2734,29.4353,30.8749,29.6946,33.1495,27.0256,25.8204,25.8498,25.4061,25.89,30.6088,24.8389,30.6467,25.879,
1D FFT X-Direction,28.5233,27.3264,28.2782,28.1637,30.8188,27.1376,30.8596,28.645,33.4903,29.7893,32.2813,29.4428,30.8823,29.7033,33.1569,27.0336,25.8286,25.8576,25.4142,25.8967,30.6179,24.8472,30.6531,25.8862,
Run complete,28.5341,27.3369,28.2889,28.1748,30.8296,27.1484,30.8703,28.656,33.5008,29.7999,32.2922,29.4532,30.8929,29.7135,33.1675,27.0441,25.8398,25.8686,25.4246,25.9075,30.6285,24.8577,30.6638,25.8966,

init,714.547,715.016,697.262,704.587,691.375,694.636,677.274,686.508,700.568,699.533,687.258,698.729,695.062,702.308,681.06,687.551,661.617,660.166,660.993,660.157,699.618,699.557,682.959,689.102,
1D FFT Z-Direction,0.009791,0.005012,0.004389,0.005016,0.004214,0.005507,0.004477,0.004674,0.004404,0.004493,0.004761,0.005049,0.004307,0.004422,0.004228,0.004436,0.005161,0.004288,0.004754,0.00473,0.004808,0.004442,0.004041,0.004676,
First Transpose (First Send),0.021518,0.015892,0.015293,0.015533,0.015021,0.016426,0.015286,0.015624,0.0153,0.015164,0.01559,0.015786,0.014851,0.0151,0.015007,0.014983,0.015953,0.014584,0.015125,0.015385,0.015708,0.015382,0.015018,0.014911,
First Transpose (Packing),0.02542,0.018519,0.018491,0.017948,0.018029,0.020491,0.018045,0.019045,0.018283,0.018264,0.018562,0.018356,0.01755,0.017998,0.018196,0.017738,0.019821,0.017191,0.017591,0.017963,0.019412,0.018492,0.017655,0.017638,
First Transpose (Start Local Transpose),0.025628,0.018755,0.01869,0.018197,0.018207,0.020735,0.018237,0.019319,0.01848,0.018467,0.018755,0.018554,0.017786,0.01824,0.018415,0.017946,0.020037,0.017387,0.017798,0.018148,0.019641,0.018738,0.017835,0.017875,
First Transpose (Start Receive),0.033194,0.023933,0.024486,0.0241,0.023299,0.026397,0.023803,0.026179,0.023954,0.024055,0.024302,0.023605,0.023225,0.023791,0.023349,0.023163,0.026156,0.022082,0.022866,0.023282,0.025407,0.024029,0.02293,0.022917,
First Transpose (First Receive),0.055187,0.051586,0.048295,0.049564,0.044969,0.048931,0.047674,0.050837,0.045684,0.046644,0.048101,0.048613,0.044533,0.045718,0.04687,0.047816,0.046133,0.04563,0.046173,0.046252,0.047033,0.04602,0.046378,0.045651,
First Transpose (Finished Receive),0.055465,0.051803,0.048558,0.049806,0.045138,0.049137,0.047856,0.051072,0.045908,0.046888,0.048362,0.048843,0.044785,0.045991,0.047091,0.048121,0.046363,0.045824,0.046415,0.04649,0.047271,0.046216,0.046589,0.045871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.06638,0.061322,0.058794,0.060052,0.055515,0.058827,0.058374,0.060802,0.056537,0.056641,0.058948,0.058474,0.055959,0.055886,0.057748,0.058033,0.056735,0.05541,0.056341,0.055823,0.057451,0.057453,0.056455,0.055337,
