,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),38.8796,38.9523,38.779,38.3948,38.9391,38.904,38.8672,38.9962,40.2464,40.1625,40.206,40.2782,40.2859,40.0584,40.4167,40.3592,40.0006,40.1778,40.2902,40.2155,40.2306,40.1006,40.2508,39.7471,
First Transpose (First Receive),828.115,826.422,841.829,841.488,826.476,824.496,837.029,836.553,861.454,859.03,843.359,843.386,842.409,840.668,852.375,852.388,826.742,824.903,837.312,837.619,839.63,838.129,844.926,846.348,
First Transpose (Finished Receive),843.928,843.887,848.642,848.627,838.454,836.922,842.976,842.96,870.219,867.956,858.893,861.418,853.841,852.785,856.73,856.728,839.508,840.384,843.702,843.698,852.092,846.235,847.988,848.005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),847.176,846.881,850.495,850.482,841.14,840.188,844.83,844.813,872.083,869.809,862.029,864.197,857.097,856.01,858.579,858.577,842.978,843.508,845.552,845.546,853.949,848.518,850.471,851.893,
First Transpose (Send Complete),857.313,855.821,859.284,859.224,851.348,848.911,853.61,853.717,885.656,878.793,871.47,872.732,870.736,864.665,867.102,867.011,856.692,851.982,854.08,854.194,867.448,857.153,858.942,860.5,
1D FFT Y-Direction,847.187,846.893,850.504,850.492,841.153,840.201,844.842,844.821,872.111,870.244,863.007,864.211,857.11,856.02,858.589,858.592,842.988,843.549,845.561,845.555,853.958,848.529,850.48,852.124,
Second Transpose (First Send),857.316,855.823,859.286,859.226,851.351,848.914,853.613,853.719,885.662,878.806,871.472,872.736,870.738,864.669,867.107,867.018,856.695,851.992,854.081,854.196,867.449,857.155,858.943,860.504,
Second Transpose (Packing),857.331,855.834,859.296,859.236,851.365,848.928,853.623,853.73,885.7,878.833,871.484,872.75,870.752,864.68,867.116,867.028,856.705,852.033,854.091,854.205,867.461,857.165,858.952,860.518,
Second Transpose (Start Local Transpose),857.332,855.834,859.297,859.236,851.367,848.928,853.623,853.73,885.702,878.833,871.484,872.75,870.753,864.68,867.117,867.029,856.706,852.033,854.091,854.205,867.461,857.165,858.952,860.518,
Second Transpose (Start Receive),857.338,855.839,859.301,859.241,851.372,848.932,853.629,853.734,885.706,878.838,871.488,872.755,870.758,864.685,867.121,867.035,856.712,852.041,854.096,854.226,867.466,857.17,858.957,860.525,
Second Transpose (First Receive),1809.96,1807.58,1807.16,1808.36,1812.4,1811.2,1807.21,1808.07,1838.57,1827.74,1822.89,1812.7,1827.62,1821,1806.11,1810.72,1809.93,1774.98,1808.27,1779.67,1822.67,1811.17,1804.61,1804.85,
Second Transpose (Finished Receive),1857.44,1847.27,1838.47,1842.65,1857.39,1846.17,1838.88,1843.1,1844.17,1836.89,1838.39,1833.37,1857.07,1847.03,1833.13,1842.69,1857.4,1846.54,1838.13,1842.63,1857.14,1845.31,1838.16,1842.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1858.78,1848.61,1839.95,1843.98,1858.73,1847.5,1840.36,1844.44,1847.1,1841.07,1839.88,1834.85,1858.4,1848.36,1834.45,1844.02,1858.74,1847.87,1839.6,1843.96,1858.48,1846.64,1839.64,1844.23,
1D FFT X-Direction,1858.8,1848.62,1839.96,1843.99,1858.74,1847.51,1840.4,1844.48,1857.44,1847.2,1839.89,1843.12,1858.42,1848.37,1838.77,1844.04,1858.75,1847.89,1839.62,1843.97,1858.52,1846.68,1839.65,1844.25,
Run complete,1868.89,1857.46,1848.7,1852.77,1868.91,1856.16,1849.11,1853.29,1870.92,1855.7,1848.33,1851.65,1871.97,1856.86,1847.31,1852.63,1872.43,1856.52,1848.14,1852.47,1871.97,1855.24,1848.17,1852.55,

init,693.251,703.268,653.826,663.198,687.317,687.411,662.266,642.288,690.757,690.512,655.423,655.307,699.407,682.119,646.693,660.905,688.284,687.61,671.588,644.938,686.911,687.222,644.485,686.328,
1D FFT Z-Direction,0.027694,0.018041,0.017533,0.018517,0.017379,0.017344,0.047993,0.042518,0.036061,0.041578,0.017422,0.029834,0.018344,0.018441,0.017826,0.021621,0.023692,0.059052,0.018369,0.018356,0.044086,0.047772,0.017133,0.02328,
First Transpose (First Send),39.0838,39.1047,38.7477,38.3057,39.0324,38.667,38.7878,38.9026,40.2328,40.34,40.1937,40.1942,40.348,40.0311,40.0566,40.1689,40.2288,40.2529,40.2743,40.1997,40.2215,40.1798,40.2691,39.5162,
First Transpose (Packing),39.0942,39.1123,38.7591,38.3097,39.0419,38.6787,38.803,38.9166,40.2405,40.3455,40.1989,40.2003,40.3544,40.0369,40.062,40.1739,40.2633,40.2895,40.3001,40.2281,40.2571,40.196,40.2784,39.5233,
First Transpose (Start Local Transpose),39.0944,39.1126,38.7594,38.3099,39.0421,38.679,38.8032,38.9168,40.2408,40.3457,40.1991,40.2005,40.3546,40.0371,40.0623,40.1741,40.2637,40.2898,40.3004,40.2285,40.2574,40.1962,40.2786,39.5236,
First Transpose (Start Receive),39.1047,39.1192,38.765,38.3153,39.049,38.6874,38.8113,38.9232,40.2499,40.3526,40.2046,40.2082,40.3611,40.0423,40.0673,40.1816,40.2703,40.2993,40.3072,40.2356,40.2677,40.2026,40.285,39.5299,
First Transpose (First Receive),840.056,838.391,849.522,848.444,859.379,857.396,866.914,866.524,848.499,845.011,832.427,832.403,835.022,833.217,841.451,841.695,821.24,819.307,836.746,836.989,855.953,854.052,855.141,855.168,
First Transpose (Finished Receive),851.147,850.143,852.868,852.852,868.535,866.837,869.928,869.911,852.377,850.103,844.935,846.484,842.947,841.637,844.337,844.335,840.232,836.876,845.691,845.691,861.855,857.507,857.955,858.413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),853.811,853.423,855.171,854.705,871.511,870.149,872.482,872.094,854.233,851.953,847.816,849.6,846.617,845.064,847.088,847.327,843.671,840.336,847.54,847.542,865.343,861.058,861.051,861.221,
First Transpose (Send Complete),863.862,862.293,863.962,863.576,881.617,878.901,881.329,881.026,867.759,860.905,857.081,858.587,860.159,853.523,855.564,855.892,857.229,848.847,856.081,856.182,878.811,869.556,870.195,870.242,
1D FFT Y-Direction,853.822,853.435,855.179,854.715,871.52,870.16,872.498,872.107,854.242,852.385,848.514,850.022,846.627,845.073,847.097,847.34,843.68,840.347,847.55,847.552,865.356,861.074,861.641,861.863,
Second Transpose (First Send),863.865,862.295,863.964,863.577,881.621,878.905,881.335,881.033,867.762,860.907,857.084,858.59,860.161,853.525,855.566,855.895,857.231,848.849,856.083,856.184,878.813,869.559,870.197,870.245,
Second Transpose (Packing),863.876,862.308,863.972,863.587,881.634,878.916,881.353,881.052,867.773,860.919,857.094,858.601,860.172,853.534,855.578,855.905,857.242,848.86,856.093,856.194,878.83,869.579,870.212,870.257,
Second Transpose (Start Local Transpose),863.877,862.308,863.972,863.587,881.634,878.917,881.354,881.053,867.773,860.919,857.095,858.602,860.173,853.535,855.578,855.905,857.242,848.86,856.093,856.195,878.832,869.581,870.212,870.257,
Second Transpose (Start Receive),863.882,862.314,863.977,863.592,881.639,878.922,881.359,881.058,867.778,860.924,857.099,858.607,860.177,853.538,855.582,855.91,857.248,848.866,856.098,856.2,878.837,869.588,870.218,870.263,
Second Transpose (First Receive),1815.76,1796.01,1805.77,1808.41,1838.42,1797.68,1822.87,1818.13,1819.18,1789.65,1802.42,1793.11,1801.66,1792.4,1776.24,1810.45,1816.51,1725.89,1783.85,1770.51,1827.66,1794.91,1811.34,1812.8,
Second Transpose (Finished Receive),1858.1,1855.05,1856.52,1854.08,1847.01,1836.12,1834.45,1840.45,1857.34,1850.09,1854.46,1853.19,1857.94,1852.98,1855.61,1853.65,1858.46,1855.45,1856.12,1853.26,1857.39,1853.57,1855.84,1851.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1859.42,1856.36,1857.83,1855.38,1848.49,1837.93,1835.92,1841.93,1858.64,1851.39,1855.76,1854.49,1859.25,1854.29,1856.91,1854.98,1859.77,1856.75,1857.43,1854.56,1858.7,1854.88,1857.14,1853.2,
1D FFT X-Direction,1859.43,1856.38,1857.84,1855.4,1858.29,1855.43,1856.38,1854.06,1858.66,1851.4,1855.77,1854.51,1859.26,1854.3,1856.92,1855.02,1859.8,1856.76,1857.46,1854.59,1858.71,1854.89,1857.15,1853.22,
Run complete,1869.67,1865.2,1866.58,1864.18,1868.47,1864.16,1865.18,1862.95,1872.15,1860,1864.37,1862.95,1872.76,1862.93,1865.42,1863.49,1873.55,1865.37,1865.99,1863.11,1872.2,1863.41,1865.79,1861.57,

init,693.251,703.268,653.826,663.198,687.317,687.411,662.266,642.288,690.757,690.512,655.423,655.307,699.407,682.119,646.693,660.905,688.284,687.61,671.588,644.938,686.911,687.222,644.485,686.328,
1D FFT Z-Direction,0.028334,0.018055,0.019263,0.017022,0.018484,0.017183,0.020165,0.01654,0.016892,0.019238,0.023933,0.021443,0.01806,0.016754,0.01801,0.038925,0.040636,0.017584,0.036867,0.035826,0.017248,0.021943,0.017155,0.021168,
First Transpose (First Send),39.2551,38.8431,38.5096,38.2846,39.0023,38.6766,38.8587,38.8646,40.1226,40.3795,40.3379,40.362,40.179,40.3042,40.437,40.1966,40.2049,40.2482,40.2083,40.218,40.1457,40.2561,40.2682,39.7288,
First Transpose (Packing),39.2617,38.8489,38.5147,38.2894,39.0075,38.6815,38.8638,38.8689,40.1281,40.3848,40.3437,40.3679,40.1845,40.3108,40.4422,40.2086,40.2193,40.2551,40.221,40.2296,40.1527,40.2622,40.275,39.736,
First Transpose (Start Local Transpose),39.2621,38.8492,38.515,38.2897,39.0078,38.6817,38.864,38.8692,40.1284,40.3851,40.3439,40.3681,40.1848,40.3111,40.4425,40.2088,40.2197,40.2554,40.2213,40.2298,40.1529,40.2625,40.2753,39.7362,
First Transpose (Start Receive),39.2717,38.8552,38.5207,38.2961,39.0137,38.6879,38.872,38.8748,40.1344,40.3904,40.3494,40.3743,40.1902,40.3162,40.4473,40.2177,40.2283,40.2617,40.2268,40.2351,40.1589,40.2692,40.2806,39.7424,
First Transpose (First Receive),834.041,832.466,845.207,844.909,878.46,874.491,867.498,867.495,853.979,850.545,834.976,834.992,835.305,833.61,839.848,839.045,816.374,814.592,834.325,835.296,866.609,862.437,857.673,857.629,
First Transpose (Finished Receive),846.966,845.952,849.746,849.734,880.517,876.451,874.888,874.463,860.782,858.52,850.459,852.88,841.534,840.379,842.051,842.051,839.098,835.174,845.154,845.152,868.366,862.731,862.819,862.816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),849.866,849.139,851.6,851.589,884.04,880.048,878.356,878.011,862.642,860.37,853.3,855.778,844.481,843.441,845.392,844.594,841.262,837.92,847.002,846.999,872.166,867.965,866.122,866.391,
First Transpose (Send Complete),860.052,857.871,860.274,860.3,894.13,889.242,887.727,887.303,876.122,869.343,862.568,864.519,857.983,852.108,853.834,853.147,855.029,846.413,855.59,855.509,885.684,876.992,875.18,875.251,
1D FFT Y-Direction,849.876,849.152,851.61,851.598,884.049,880.524,878.888,878.464,862.65,860.789,853.986,855.94,844.489,843.451,845.402,844.61,841.275,837.929,847.016,847.011,872.173,868.374,866.614,866.944,
Second Transpose (First Send),860.055,857.874,860.276,860.302,894.135,889.246,887.734,887.308,876.127,869.347,862.572,864.524,857.985,852.11,853.836,853.15,855.032,846.415,855.593,855.512,885.687,876.996,875.183,875.256,
Second Transpose (Packing),860.067,857.884,860.285,860.313,894.146,889.256,887.745,887.321,876.14,869.356,862.582,864.535,857.995,852.121,853.846,853.173,855.05,846.424,855.611,855.53,885.699,877.009,875.193,875.268,
Second Transpose (Start Local Transpose),860.067,857.885,860.286,860.313,894.146,889.256,887.745,887.322,876.14,869.356,862.583,864.535,857.995,852.122,853.846,853.174,855.05,846.424,855.611,855.532,885.699,877.009,875.193,875.269,
Second Transpose (Start Receive),860.072,857.89,860.29,860.318,894.151,889.261,887.75,887.326,876.146,869.361,862.587,864.54,857.999,852.126,853.85,853.179,855.056,846.429,855.616,855.537,885.704,877.014,875.198,875.275,
Second Transpose (First Receive),1802.09,1795.11,1805.03,1802.08,1825.33,1815.51,1827.93,1823.01,1819.5,1798.61,1805.5,1806.32,1787.8,1777.13,1798.92,1798.77,1800.69,1733.67,1772.31,1782.17,1828.29,1804.17,1816.8,1812.35,
Second Transpose (Finished Receive),1855.42,1859.42,1864.09,1858.48,1914.14,1843.83,1843.71,1843.13,1853.56,1859.08,1863.37,1858.16,1853.41,1859.47,1863.28,1859.54,1851.47,1858.63,1863.88,1859.49,1853.51,1859.27,1863.56,1859.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1857.21,1860.72,1865.4,1859.79,1915.48,1845.31,1845.17,1844.6,1855.02,1860.39,1864.67,1859.47,1854.88,1860.77,1864.58,1860.84,1853.68,1859.94,1865.19,1860.8,1854.81,1860.57,1864.86,1860.9,
1D FFT X-Direction,1902.3,1860.74,1865.41,1859.8,1915.49,1859.43,1863.99,1859.57,1911.77,1860.4,1864.69,1859.48,1893,1860.78,1864.6,1860.86,1853.7,1859.95,1865.2,1860.81,1855.36,1860.58,1864.88,1860.92,
Run complete,1912.51,1869.54,1874.06,1868.43,1925.72,1868.22,1872.8,1868.39,1925.34,1869.03,1873.15,1868.1,1906.63,1869.21,1873.03,1869.41,1867.32,1868.38,1873.72,1869.32,1868.9,1869.12,1873.46,1869.26,

init,693.251,703.268,653.826,663.198,687.317,687.411,662.266,642.288,690.757,690.512,655.423,655.307,699.407,682.119,646.693,660.905,688.284,687.61,671.588,644.938,686.911,687.222,644.485,686.328,
1D FFT Z-Direction,0.025716,0.018215,0.017467,0.019327,0.015834,0.017799,0.021085,0.017933,0.016238,0.017222,0.016153,0.023348,0.017853,0.019816,0.018591,0.021057,0.017384,0.017342,0.017221,0.017219,0.017527,0.019857,0.018711,0.020105,
First Transpose (First Send),39.1187,38.9351,38.4944,38.4886,39.003,38.6903,38.8356,38.7842,40.1499,40.1426,40.2247,40.3021,40.2372,40.2333,40.3588,40.1311,40.2555,40.2128,40.1978,40.3258,40.2752,40.1561,40.2762,39.6968,
First Transpose (Packing),39.1254,38.942,38.4992,38.4934,39.0081,38.6945,38.8408,38.79,40.1555,40.1482,40.2311,40.3095,40.2423,40.2392,40.3644,40.1369,40.263,40.2209,40.2048,40.3316,40.2818,40.1634,40.284,39.7041,
First Transpose (Start Local Transpose),39.1257,38.9422,38.4994,38.4936,39.0084,38.6947,38.841,38.7903,40.1557,40.1485,40.2314,40.3097,40.2426,40.2395,40.3647,40.1372,40.2633,40.2211,40.205,40.3318,40.282,40.1637,40.2843,39.7043,
First Transpose (Start Receive),39.1359,38.9486,38.5054,38.4988,39.0141,38.7009,38.8483,38.7962,40.1638,40.1532,40.2365,40.3178,40.2488,40.245,40.3697,40.1441,40.2707,40.2271,40.2103,40.3363,40.2894,40.1705,40.29,39.7105,
First Transpose (First Receive),842.882,841.193,848.064,844.546,839.616,835.537,830.826,830.821,846.695,842.096,828.132,828.039,853.896,852.552,855.567,853.085,812.214,810.517,831.441,832.439,852.801,851.26,853.554,853.535,
First Transpose (Finished Receive),853.826,850.642,850.685,847.895,841.576,836.601,836.028,835.673,852.22,849.968,841.981,844.535,861.639,857.546,857.565,855.483,836.349,832.333,842.37,842.37,859.878,854.729,855.064,855.625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),855.69,852.495,853.654,850.102,845.198,841.095,839.666,839.185,854.078,851.816,845.583,847.613,863.501,859.4,861.233,858.623,838.563,834.957,844.219,844.219,863.455,858.173,859.179,859.081,
First Transpose (Send Complete),865.851,861.265,862.622,858.9,855.258,850.308,849.094,848.376,867.674,860.746,855.236,856.572,877.169,868.011,870.194,867.102,852.271,843.54,852.747,852.846,876.914,866.694,868.395,868.106,
1D FFT Y-Direction,855.701,852.509,853.866,850.112,845.211,841.586,840.135,839.618,854.086,852.232,846.707,848.04,863.531,859.429,861.667,858.636,838.572,834.966,844.227,844.226,863.463,858.184,859.885,859.755,
Second Transpose (First Send),865.854,861.271,862.637,858.903,855.262,850.312,849.097,848.378,867.677,860.748,855.238,856.574,877.185,868.024,870.207,867.107,852.273,843.541,852.749,852.848,876.916,866.696,868.396,868.111,
Second Transpose (Packing),865.867,861.281,862.665,858.91,855.276,850.323,849.107,848.386,867.688,860.758,855.247,856.585,877.208,868.049,870.23,867.117,852.283,843.551,852.758,852.86,876.926,866.707,868.408,868.122,
Second Transpose (Start Local Transpose),865.868,861.281,862.666,858.911,855.276,850.324,849.107,848.387,867.689,860.759,855.247,856.586,877.21,868.051,870.231,867.117,852.283,843.551,852.758,852.86,876.927,866.708,868.408,868.123,
Second Transpose (Start Receive),865.874,861.287,862.673,858.916,855.286,850.33,849.113,848.391,867.693,860.763,855.251,856.591,877.215,868.056,870.237,867.123,852.289,843.556,852.763,852.865,876.932,866.714,868.415,868.129,
Second Transpose (First Receive),1810.52,1803.57,1812.85,1815.06,1724.5,1804.84,1784.5,1814.58,1806.84,1799.41,1807.93,1808.15,1810.1,1804.69,1815.91,1817.54,1804.86,1696.43,1778.59,1794.69,1807.54,1799.83,1816.92,1820.07,
Second Transpose (Finished Receive),1848.66,1839.03,1841.63,1841.51,1848.81,1838.21,1842,1841.31,1848.87,1839.4,1840.5,1841.8,1846.43,1836.17,1837.89,1840.89,1847.97,1837.75,1840.36,1839.79,1848.15,1838.59,1841.67,1837.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1850.14,1840.51,1843.11,1842.98,1850.3,1839.69,1843.48,1842.78,1850.35,1840.87,1841.97,1843.26,1847.9,1837.63,1839.35,1842.36,1849.44,1839.27,1841.83,1841.25,1849.63,1840.05,1843.15,1838.64,
1D FFT X-Direction,1850.16,1840.53,1843.13,1842.99,1850.31,1839.71,1843.5,1842.79,1850.36,1840.88,1841.98,1843.28,1848.84,1839.36,1841.93,1842.37,1849.45,1839.28,1841.84,1841.27,1849.64,1840.07,1843.16,1841.75,
Run complete,1860.11,1849.36,1851.8,1851.88,1860.35,1848.5,1852.31,1851.78,1863.9,1849.39,1850.49,1851.85,1862.58,1847.85,1850.44,1850.84,1863.2,1847.78,1850.42,1849.82,1863.22,1848.59,1851.79,1850.1,

init,693.251,703.268,653.826,663.198,687.317,687.411,662.266,642.288,690.757,690.512,655.423,655.307,699.407,682.119,646.693,660.905,688.284,687.61,671.588,644.938,686.911,687.222,644.485,686.328,
1D FFT Z-Direction,0.026206,0.017413,0.046665,0.016985,0.020384,0.019906,0.02146,0.016713,0.01716,0.01802,0.016566,0.020414,0.03749,0.037991,0.040881,0.02053,0.017374,0.01772,0.016317,0.016558,0.018076,0.017516,0.018548,0.020289,
First Transpose (First Send),39.095,38.8852,38.7205,38.5384,38.913,38.757,38.6909,38.8926,40.0998,40.3765,40.3189,40.2935,40.2992,40.2266,40.0591,40.2159,40.1274,40.2356,40.2566,40.0717,40.1878,40.3352,40.2401,39.6318,
First Transpose (Packing),39.102,38.8913,38.7258,38.543,38.919,38.7623,38.6958,38.8985,40.1233,40.3957,40.3411,40.3219,40.306,40.234,40.0647,40.2211,40.1348,40.2428,40.2632,40.0773,40.1948,40.3421,40.2466,39.6382,
First Transpose (Start Local Transpose),39.1024,38.8915,38.726,38.5432,38.9193,38.7626,38.696,38.8987,40.1236,40.3959,40.3414,40.3222,40.3063,40.2342,40.065,40.2214,40.1351,40.2431,40.2634,40.0776,40.195,40.3423,40.2469,39.6385,
First Transpose (Start Receive),39.1127,38.8967,38.7315,38.5476,38.9264,38.7679,38.7025,38.9032,40.1326,40.4026,40.3479,40.3294,40.3136,40.2396,40.0703,40.2281,40.1414,40.248,40.2684,40.0825,40.2009,40.3491,40.2522,39.6455,
First Transpose (First Receive),837.54,835.639,847.624,852.088,851.113,849.405,857.424,857.154,848.77,846.47,837.105,837.082,827.904,823.92,817.335,817.353,814.858,812.881,829.936,830.791,838.126,836.166,837.006,837.001,
First Transpose (Finished Receive),854.259,853.891,857.965,857.982,858.565,857.579,860.311,860.288,854.493,852.235,846.338,848.709,829.885,825.156,824.354,823.959,834.331,830.725,840.012,840.014,843.583,839.408,839.502,839.806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),856.124,855.745,859.819,859.842,862.255,860.978,862.99,862.718,856.35,854.083,849.266,851.581,833.463,829.454,827.92,827.498,836.941,833.499,841.862,841.863,846.787,842.6,842.668,843.137,
First Transpose (Send Complete),866.163,864.538,868.618,868.716,872.391,869.739,871.821,871.591,869.88,863.017,858.711,860.174,847.067,838.495,836.97,836.421,850.481,841.984,850.476,850.419,860.203,851.113,851.705,851.895,
1D FFT Y-Direction,856.136,855.757,859.828,859.878,862.266,860.99,863,862.726,856.368,854.509,850.128,851.595,833.472,829.892,828.364,827.91,836.95,833.51,841.871,841.872,846.794,842.614,843.085,843.588,
Second Transpose (First Send),866.166,864.54,868.619,868.723,872.394,869.741,871.826,871.594,869.887,863.023,858.716,860.18,847.069,838.497,836.972,836.423,850.483,841.987,850.477,850.42,860.205,851.116,851.707,851.897,
Second Transpose (Packing),866.178,864.551,868.631,868.757,872.41,869.753,871.836,871.604,869.899,863.034,858.724,860.19,847.079,838.505,836.982,836.433,850.494,841.997,850.488,850.43,860.214,851.126,851.717,851.909,
Second Transpose (Start Local Transpose),866.178,864.551,868.631,868.758,872.411,869.753,871.836,871.604,869.899,863.035,858.724,860.19,847.079,838.505,836.982,836.433,850.494,841.997,850.488,850.431,860.215,851.126,851.717,851.909,
Second Transpose (Start Receive),866.184,864.557,868.636,868.765,872.418,869.758,871.842,871.608,869.904,863.039,858.728,860.195,847.083,838.51,836.986,836.438,850.499,842.002,850.493,850.435,860.219,851.131,851.722,851.915,
Second Transpose (First Receive),1803.97,1784.41,1818.2,1804.05,1807.74,1787.94,1818.92,1804.91,1806.1,1781.05,1808.2,1793.74,1795.8,1760.24,1798.48,1787.37,1729.96,1736.6,1791.5,1774.77,1796.66,1774.31,1794.17,1788.53,
Second Transpose (Finished Receive),1851.41,1844.14,1846.36,1840.99,1838.19,1838.55,1842.21,1843.59,1849.73,1842.58,1846.01,1842.87,1850.77,1844.62,1845.79,1843.29,1850.73,1842.42,1846.33,1843.08,1850.41,1843.64,1846.16,1843.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1852.73,1845.45,1847.66,1842.3,1840.83,1839.87,1843.53,1844.91,1851.04,1843.89,1847.31,1845.01,1852.08,1845.92,1847.09,1844.61,1852.04,1843.73,1847.63,1845.48,1851.72,1844.95,1847.46,1844.4,
1D FFT X-Direction,1852.74,1845.46,1847.67,1843.44,1851.15,1844.59,1846.33,1844.92,1851.05,1843.9,1847.33,1845.02,1852.09,1845.94,1847.1,1844.63,1852.05,1843.74,1847.64,1845.49,1851.73,1844.96,1847.47,1844.41,
Run complete,1862.79,1854.23,1856.44,1852.25,1861.19,1853.36,1855.23,1853.77,1864.58,1852.36,1855.77,1853.63,1865.65,1854.55,1855.65,1853.17,1865.67,1852.2,1856.19,1854.01,1865.19,1853.42,1856.05,1852.88,

init,693.251,703.268,653.826,663.198,687.317,687.411,662.266,642.288,690.757,690.512,655.423,655.307,699.407,682.119,646.693,660.905,688.284,687.61,671.588,644.938,686.911,687.222,644.485,686.328,
1D FFT Z-Direction,0.026747,0.018327,0.017309,0.045856,0.018585,0.018061,0.019837,0.016475,0.02362,0.024999,0.017529,0.019228,0.016774,0.017319,0.018084,0.019143,0.01668,0.016988,0.017547,0.016103,0.017353,0.0176,0.017287,0.02115,
First Transpose (First Send),38.8997,38.8815,38.6736,38.5271,39.0085,38.7428,38.7534,38.928,40.2777,40.1724,40.123,40.2195,40.2081,40.204,40.3834,40.4437,39.9699,40.3264,40.2518,40.2043,40.2219,40.382,40.3946,39.6985,
First Transpose (Packing),38.9067,38.8878,38.6783,38.5327,39.0137,38.748,38.7585,38.9334,40.2831,40.178,40.128,40.2254,40.2128,40.209,40.3892,40.4492,39.9772,40.3335,40.2576,40.2096,40.2422,40.4026,40.4132,39.7243,
First Transpose (Start Local Transpose),38.907,38.8881,38.6785,38.533,39.014,38.7483,38.7587,38.9337,40.2834,40.1782,40.1282,40.2256,40.213,40.2093,40.3895,40.4495,39.9775,40.3337,40.2578,40.2098,40.2425,40.4028,40.4135,39.7246,
First Transpose (Start Receive),38.9177,38.8951,38.6844,38.5393,39.0217,38.7549,38.7658,38.94,40.2921,40.1836,40.1325,40.2328,40.2196,40.215,40.3944,40.4566,39.9836,40.3405,40.2633,40.215,40.2488,40.4097,40.4197,39.7322,
First Transpose (First Receive),842,840.118,852.197,851.54,858.449,856.593,858.501,858.475,841.431,836.902,826.451,826.516,840.813,839.05,845.379,845.329,806.853,805.167,827.979,828.372,836.687,835.035,842.518,843.165,
First Transpose (Finished Receive),854.166,853.516,856.444,856.427,864.765,859.788,859.854,859.392,846.77,844.507,836.747,839.829,851.615,845.535,845.723,845.459,831.716,828.276,838.924,838.918,845.036,843.037,846.037,846.036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),856.915,856.393,858.298,858.281,868.453,863.026,864.056,864.027,848.629,846.357,840.275,843.232,855.21,849.102,850.908,850.854,834.792,831.549,840.773,840.768,847.936,846.134,848.073,848.806,
First Transpose (Send Complete),867.019,865.201,866.966,866.923,878.646,871.676,873.683,873.621,862.205,855.365,850.028,852.755,868.692,857.705,860.221,860.009,848.368,840.096,849.228,849.364,861.484,854.636,856.552,857.144,
