,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.032318,0.022365,0.024811,0.06651,0.020281,0.048856,0.018494,0.019013,0.017626,0.021001,0.017697,0.017488,0.040039,0.042657,0.026192,0.039988,0.048992,0.048561,0.018762,0.018486,0.018186,0.018187,0.021119,0.039678,
First Transpose (First Send),20.3905,20.4287,19.9637,19.9371,20.4167,19.9521,20.5678,20.4133,22.5924,22.7182,22.7222,22.6197,22.6955,22.6313,22.5917,22.6541,22.7063,22.515,23.2413,22.7475,22.7116,22.7839,22.7709,22.6548,
First Transpose (Packing),20.3984,20.4385,19.9704,19.9527,20.4212,19.9613,20.5726,20.4186,22.5981,22.7234,22.727,22.6245,22.7054,22.6412,22.5971,22.6627,22.7183,22.5456,23.2476,22.7549,22.7175,22.7895,22.7776,22.6654,
First Transpose (Start Local Transpose),20.3987,20.4387,19.9707,19.953,20.4215,19.9616,20.573,20.4188,22.5983,22.7237,22.7273,22.6247,22.7058,22.6415,22.5973,22.663,22.7188,22.5459,23.2479,22.7552,22.7177,22.7897,22.7779,22.6657,
First Transpose (Start Receive),20.4094,20.4474,19.978,19.9631,20.4277,19.9684,20.5792,20.4242,22.6037,22.7298,22.7335,22.6303,22.7145,22.6477,22.6034,22.6696,22.7255,22.5523,23.2545,22.7622,22.7239,22.7958,22.7855,22.6724,
First Transpose (First Receive),36.4524,36.4525,38.6927,38.6806,36.3946,36.4466,39.2271,39.2928,38.5481,38.5325,41.1946,41.2163,38.5847,38.5113,41.1992,41.1135,38.5491,38.5828,41.568,41.8443,38.6422,38.5895,41.2683,41.2522,
First Transpose (Finished Receive),36.4527,36.4529,38.693,38.6809,36.3949,36.4469,39.2274,39.2931,38.5485,38.5329,41.1948,41.2166,38.5851,38.5117,41.1996,41.1138,38.5494,38.5831,41.5683,41.8446,38.6425,38.5898,41.2687,41.2525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3054,38.2965,40.5463,40.524,38.2467,38.2922,41.0771,41.1363,40.3781,40.3567,43.0231,43.0404,40.4167,40.3399,43.0299,42.9394,40.3761,40.4045,43.4064,43.6671,40.4757,40.4108,43.1001,43.0724,
First Transpose (Send Complete),43.2691,42.73,45.3615,44.934,43.0379,42.7073,45.9072,45.6014,47.1469,44.6711,49.6897,47.3666,47.0359,44.6505,49.8173,47.2574,47.0295,44.7408,50.2411,47.8932,47.2994,44.6744,49.8696,47.4122,
1D FFT Y-Direction,38.3152,38.308,40.5543,40.5416,38.2543,38.3049,41.0841,41.1421,40.3848,40.3658,43.0305,43.0458,40.4278,40.3548,43.0365,42.9566,40.3887,40.4187,43.4152,43.6736,40.4823,40.4177,43.1079,43.09,
Second Transpose (First Send),43.271,42.7313,45.3629,44.9377,43.0393,42.7097,45.9085,45.6028,47.1485,44.6728,49.6915,47.3683,47.0386,44.6556,49.8184,47.2596,47.0327,44.743,50.2422,47.8951,47.3007,44.6757,49.8714,47.4174,
Second Transpose (Packing),43.3091,42.7584,45.3863,44.9799,43.0615,42.7466,45.9274,45.62,47.1716,44.6961,49.7115,47.3871,47.0797,44.694,49.8394,47.2952,47.0708,44.7875,50.2631,47.9158,47.3222,44.6952,49.8914,47.4578,
Second Transpose (Start Local Transpose),43.3095,42.7592,45.3866,44.9812,43.0619,42.7478,45.9277,45.6204,47.1719,44.6965,49.7119,47.3875,47.0813,44.6961,49.8398,47.2955,47.0721,44.7878,50.2636,47.9161,47.3225,44.6955,49.8918,47.4581,
Second Transpose (Start Receive),43.3153,42.7641,45.3919,44.9861,43.0665,42.7528,45.9326,45.6251,47.1774,44.7011,49.7169,47.3925,47.0869,44.7006,49.8455,47.2998,47.0782,44.7923,50.2691,47.9213,47.3277,44.7008,49.8984,47.4637,
Second Transpose (First Receive),52.2858,51.2603,52.61,55.9583,52.5282,51.7161,52.562,52.9627,55.7671,53.4837,57.4107,54.1599,56.2248,53.5641,60.5206,53.7497,57.0324,54.3702,61.3642,56.8021,56.6027,53.0788,60.8137,56.2316,
Second Transpose (Finished Receive),540.395,539.83,540.652,540.156,540.495,540.139,540.268,540.099,540.211,536.43,539.875,537.651,540.167,539.839,540.494,539.337,539.476,539.755,540.002,539.07,540.402,539.127,538.914,538.963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.861,540.285,541.108,540.607,541.038,540.589,540.73,540.56,540.656,536.782,540.312,538.009,540.614,540.3,540.94,539.788,540.445,540.215,540.661,539.529,540.852,539.583,539.375,539.412,
1D FFT X-Direction,540.875,540.299,541.121,540.621,541.052,540.603,540.743,540.576,540.693,536.796,540.572,540.148,540.629,540.314,540.954,539.802,540.459,540.229,540.674,539.543,540.865,539.596,540.241,539.426,
Run complete,547.747,544.74,548.013,545.013,547.88,545.002,547.476,544.984,547.578,541.211,547.344,544.544,547.3,544.742,547.662,544.202,544.854,544.807,545.036,544.136,545.226,544.18,544.718,544.007,

init,680.143,671.392,643.899,659.069,669.692,675.406,639.951,646.972,645.983,679.277,669.925,661.343,668.983,660.843,661.77,636.4,673.062,663.732,649.666,638.579,681.382,671.683,643.829,643.858,
1D FFT Z-Direction,0.026774,0.019429,0.018224,0.018469,0.017342,0.018426,0.017678,0.018757,0.046573,0.01886,0.016787,0.01758,0.018379,0.019655,0.019153,0.017158,0.018624,0.017908,0.017961,0.018525,0.017225,0.01715,0.043149,0.019061,
First Transpose (First Send),20.5166,20.2648,19.9724,19.896,20.4713,20.0105,20.5142,20.4252,22.713,22.6337,22.9326,22.6869,22.5668,22.6378,22.6557,22.7813,22.7534,22.6646,23.5266,22.6879,22.6329,22.6639,22.7941,22.7623,
First Transpose (Packing),20.5225,20.2693,19.9772,19.9006,20.4772,20.0161,20.5183,20.4293,22.7215,22.6386,22.938,22.6921,22.5733,22.6429,22.6607,22.7862,22.7601,22.6701,23.5319,22.6936,22.6385,22.6692,22.8013,22.7672,
First Transpose (Start Local Transpose),20.5228,20.2696,19.9775,19.9009,20.4775,20.0163,20.5186,20.4296,22.7218,22.6389,22.9383,22.6923,22.5736,22.6432,22.661,22.7865,22.7606,22.6704,23.5322,22.6938,22.6388,22.6695,22.8016,22.7674,
First Transpose (Start Receive),20.5321,20.2754,19.9834,19.9076,20.4828,20.0237,20.5237,20.4362,22.728,22.6447,22.9441,22.6978,22.5796,22.648,22.6661,22.7915,22.7666,22.6759,23.5376,22.7029,22.6445,22.6748,22.8099,22.7739,
First Transpose (First Receive),36.5293,36.5185,38.6761,38.6915,36.4496,36.4836,39.219,39.2008,38.5839,38.5271,41.3556,41.4598,38.4965,38.4613,41.3316,41.226,38.6155,38.5988,41.7021,42.2295,38.5059,38.4789,41.322,41.296,
First Transpose (Finished Receive),36.5296,36.5188,38.6764,38.6918,36.4499,36.4841,39.2193,39.2012,38.5842,38.5274,41.3559,41.4601,38.4969,38.4617,41.3321,41.2263,38.6158,38.5991,41.7025,42.2298,38.5062,38.4792,41.3223,41.2963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3817,38.3602,40.5259,40.535,38.2993,38.3284,41.0701,41.042,40.4149,40.3538,43.1869,43.2852,40.3275,40.2855,43.1626,43.053,40.4447,40.4193,43.5477,44.0537,40.3355,40.2997,43.153,43.116,
First Transpose (Send Complete),43.276,42.8155,45.4653,44.9134,43.2094,42.8638,45.9357,45.4982,47.0975,44.649,49.819,47.613,47.0313,44.6057,50.0023,47.2826,47.1321,44.7391,50.3073,48.2956,47,44.5144,49.9363,47.3694,
1D FFT Y-Direction,38.3894,38.3676,40.5345,40.5412,38.3065,38.336,41.0756,41.0493,40.4281,40.3623,43.1946,43.2912,40.3364,40.2937,43.1689,43.0612,40.4506,40.4266,43.5571,44.0597,40.3421,40.3068,43.1653,43.1256,
Second Transpose (First Send),43.2775,42.8169,45.467,44.9149,43.211,42.8656,45.9369,45.4999,47.1,44.6503,49.8205,47.6145,47.0332,44.6073,50.0037,47.284,47.1335,44.7404,50.3083,48.2972,47.0018,44.5163,49.9389,47.3737,
Second Transpose (Packing),43.2999,42.8367,45.4862,44.933,43.2296,42.8881,45.9542,45.5186,47.1345,44.6704,49.8399,47.6336,47.0575,44.6263,50.0245,47.3079,47.1551,44.7614,50.3312,48.3184,47.0257,44.5377,49.9791,47.3955,
Second Transpose (Start Local Transpose),43.3004,42.8371,45.4865,44.9333,43.2299,42.8884,45.9546,45.5189,47.1349,44.6707,49.8403,47.6339,47.058,44.6266,50.0248,47.3085,47.1554,44.7617,50.3316,48.3187,47.0261,44.538,49.9806,47.3958,
Second Transpose (Start Receive),43.3048,42.843,45.4908,44.9399,43.2342,42.8944,45.959,45.5246,47.14,44.6757,49.8452,47.6383,47.0633,44.6315,50.0297,47.3126,47.1607,44.7664,50.3366,48.3239,47.0312,44.5439,49.9868,47.4007,
Second Transpose (First Receive),51.8688,51.1468,52.8598,55.5313,51.828,51.9415,54.4797,55.8149,56.0163,53.9845,59.4896,53.9016,56.9573,53.3459,56.7881,55.0618,56.5032,54.2221,57.4642,55.8317,55.8383,53.0252,57.1266,54.9854,
Second Transpose (Finished Receive),539.872,538.323,540.564,538.77,540.365,538.373,540.129,538.996,538.716,535.468,539.127,536.246,538.379,538.455,539.922,537.747,540.064,538.821,540.422,537.563,540.293,538.508,539.957,538.994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.327,538.782,541.023,539.222,540.821,538.833,540.594,539.45,539.175,535.93,539.585,536.905,538.841,538.922,540.374,538.204,540.519,539.27,540.876,538.052,540.742,538.972,540.408,539.452,
1D FFT X-Direction,540.357,538.796,541.035,539.233,540.833,538.847,540.607,539.464,539.188,535.973,540.523,539.024,538.855,538.935,540.387,538.218,540.532,539.282,540.889,538.066,540.755,539.004,540.424,539.466,
Run complete,547.096,543.21,547.952,543.673,547.739,543.245,547.379,543.908,546.049,540.435,547.359,543.407,545.709,543.369,547.041,542.609,544.77,543.849,545.15,542.646,545.093,543.583,544.777,544.07,

init,680.143,671.392,643.899,659.069,669.692,675.406,639.951,646.972,645.983,679.277,669.925,661.343,668.983,660.843,661.77,636.4,673.062,663.732,649.666,638.579,681.382,671.683,643.829,643.858,
1D FFT Z-Direction,0.051821,0.018279,0.018842,0.018517,0.017751,0.018003,0.018316,0.016795,0.021338,0.048663,0.049072,0.051022,0.018291,0.017556,0.017855,0.017012,0.018141,0.018027,0.017199,0.019202,0.017556,0.038775,0.02077,0.018181,
First Transpose (First Send),20.3122,20.514,19.9962,19.8957,20.4647,20.0558,20.6175,20.4489,22.7999,22.6162,23.2424,22.6363,22.7617,22.7996,22.5919,22.7652,22.7925,22.651,23.436,22.8194,22.634,22.6906,22.8537,22.6221,
First Transpose (Packing),20.3232,20.5182,20.0006,19.9002,20.4699,20.061,20.6222,20.4539,22.805,22.6249,23.2513,22.6452,22.7674,22.8049,22.5963,22.7699,22.7982,22.6564,23.4418,22.8253,22.6514,22.701,22.8601,22.6276,
First Transpose (Start Local Transpose),20.3235,20.5185,20.0009,19.9005,20.4701,20.0613,20.6225,20.4542,22.8053,22.6252,23.2515,22.6454,22.7677,22.8051,22.5965,22.7702,22.7987,22.6567,23.4421,22.8256,22.6517,22.7014,22.8603,22.6278,
First Transpose (Start Receive),20.3338,20.5241,20.0069,19.9074,20.4753,20.0672,20.6291,20.4596,22.8107,22.6319,23.2601,22.6518,22.7743,22.8107,22.6025,22.7763,22.805,22.6624,23.4479,22.8311,22.6587,22.7064,22.8675,22.6343,
First Transpose (First Receive),36.5424,36.5016,38.6905,38.7054,36.4521,36.4615,39.2827,39.319,38.6358,38.6708,41.51,41.9074,38.6463,38.6138,41.3443,41.1741,38.6203,38.6358,41.6766,42.0573,38.5857,38.5255,41.274,41.3921,
First Transpose (Finished Receive),36.5427,36.5019,38.6908,38.7058,36.4524,36.4618,39.283,39.3194,38.6361,38.6711,41.5103,41.9078,38.6466,38.6141,41.3447,41.1744,38.6206,38.6361,41.6769,42.0576,38.586,38.5258,41.2743,41.3924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3934,38.3458,40.5411,40.5487,38.3022,38.3041,41.1339,41.1626,40.4648,40.4956,43.3509,43.7345,40.4773,40.4385,43.173,43.0016,40.448,40.4567,43.5164,43.8815,40.4176,40.3493,43.107,43.2157,
First Transpose (Send Complete),43.328,42.7891,45.4645,44.9971,43.0636,42.6807,45.8714,45.5663,47.279,44.7421,50.1527,48.072,47.1625,44.7264,49.996,47.3792,47.0934,44.7602,50.4742,48.075,47.2369,44.573,49.7629,47.506,
1D FFT Y-Direction,38.4078,38.353,40.5486,40.5543,38.3095,38.3104,41.1423,41.1686,40.4723,40.512,43.3656,43.7474,40.4836,40.4461,43.1795,43.01,40.4536,40.4642,43.5258,43.8875,40.4245,40.3616,43.1179,43.2223,
Second Transpose (First Send),43.3306,42.7903,45.4668,44.9982,43.0648,42.6825,45.8732,45.568,47.2808,44.7455,50.1552,48.0758,47.164,44.7278,49.9971,47.3804,47.095,44.7614,50.4754,48.0769,47.2386,44.577,49.7644,47.5072,
Second Transpose (Packing),43.3674,42.8094,45.4869,45.0173,43.0866,42.7016,45.8925,45.5849,47.3022,44.7919,50.196,48.1171,47.1872,44.7488,50.0165,47.4009,47.118,44.7826,50.4959,48.0962,47.2589,44.612,49.7852,47.5408,
Second Transpose (Start Local Transpose),43.3687,42.8098,45.4873,45.0177,43.087,42.7019,45.8931,45.5852,47.3026,44.7923,50.1964,48.1193,47.1875,44.7491,50.017,47.4012,47.1184,44.783,50.4963,48.0966,47.2592,44.6132,49.7857,47.5411,
Second Transpose (Start Receive),43.3735,42.8144,45.4917,45.0214,43.092,42.7067,45.8986,45.5898,47.3079,44.7972,50.2024,48.1241,47.1937,44.755,50.0222,47.406,47.1233,44.7881,50.5013,48.101,47.2647,44.6184,49.7923,47.5468,
Second Transpose (First Receive),52.9102,51.6468,52.024,55.4645,52.4609,52.9701,52.6636,55.8875,56.9231,54.1133,60.3201,56.2465,56.9451,53.472,60.3718,55.3134,56.531,53.632,60.957,56.2083,56.1798,53.9215,60.5758,55.2744,
Second Transpose (Finished Receive),539.516,539.096,540.481,539.281,540.416,534.905,539.984,535.862,539.517,538.579,539.928,539.262,539.953,538.218,540.49,539.171,539.567,538.876,539.422,539.047,539.846,538.165,538.681,537.827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),539.961,539.442,540.944,539.629,540.873,535.35,540.772,536.304,540.291,538.923,540.373,539.606,540.411,538.559,540.947,539.513,539.915,539.216,539.864,539.385,540.611,538.506,539.204,538.165,
1D FFT X-Direction,539.974,539.473,540.956,539.642,540.886,535.365,540.784,539.261,540.304,538.936,540.451,539.619,540.425,538.572,540.96,539.525,539.928,539.228,539.876,539.398,540.623,538.519,539.763,538.188,
Run complete,546.679,543.873,547.659,544.061,547.713,539.809,547.567,543.66,547.118,543.371,547.094,544.051,547.109,543,547.797,543.932,544.287,543.838,544.259,544.003,544.961,543.101,544.168,542.774,

init,680.143,671.392,643.899,659.069,669.692,675.406,639.951,646.972,645.983,679.277,669.925,661.343,668.983,660.843,661.77,636.4,673.062,663.732,649.666,638.579,681.382,671.683,643.829,643.858,
1D FFT Z-Direction,0.027132,0.039852,0.017642,0.017365,0.017335,0.017696,0.017829,0.037547,0.017257,0.01822,0.017315,0.018126,0.018362,0.018286,0.017283,0.016235,0.017775,0.016949,0.018231,0.017235,0.017015,0.019393,0.020873,0.021372,
First Transpose (First Send),20.3943,20.3484,20.2487,19.938,20.3021,20.1116,20.6456,20.5172,22.9426,22.6573,22.9229,22.7908,22.7042,22.715,22.6228,22.7479,22.7682,22.6928,23.4814,22.8442,22.7187,22.6521,22.8814,22.743,
First Transpose (Packing),20.4012,20.356,20.254,19.9421,20.3066,20.1173,20.6508,20.524,22.9475,22.662,22.9272,22.7957,22.7099,22.7196,22.6276,22.7519,22.775,22.6985,23.4865,22.8496,22.7247,22.6571,22.8875,22.7494,
First Transpose (Start Local Transpose),20.4015,20.3563,20.2542,19.9423,20.3069,20.1177,20.6511,20.5243,22.9478,22.6623,22.9275,22.796,22.7102,22.7198,22.6279,22.7521,22.7753,22.6988,23.4867,22.8498,22.7249,22.6573,22.8878,22.7496,
First Transpose (Start Receive),20.4102,20.3618,20.2601,19.9481,20.3132,20.1242,20.6563,20.5303,22.9534,22.6676,22.9337,22.8019,22.7166,22.7247,22.6338,22.7573,22.7815,22.704,23.4921,22.8558,22.7308,22.6626,22.8942,22.7555,
First Transpose (First Receive),36.4294,36.4185,38.8644,38.9924,36.35,36.33,39.3267,39.3436,38.7368,38.7738,41.3788,41.4297,38.5834,38.555,41.3067,41.187,38.5979,38.5975,41.72,42.1361,38.586,38.5393,41.3551,41.4034,
First Transpose (Finished Receive),36.4298,36.4188,38.8647,38.9927,36.3503,36.3304,39.327,39.3439,38.7372,38.7742,41.3791,41.43,38.5837,38.5553,41.307,41.1873,38.5982,38.5978,41.7203,42.1364,38.5863,38.5395,41.3554,41.4037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.2812,38.2613,40.7184,40.8378,38.2005,38.1833,41.1759,41.1869,40.5657,40.5993,43.2098,43.2535,40.4129,40.3772,43.1377,43.0144,40.4276,40.4205,43.5607,43.959,40.4164,40.3626,43.1852,43.2248,
First Transpose (Send Complete),43.1333,42.6826,45.5957,45.3112,43.0078,42.5959,46.0566,45.6794,47.3334,44.8902,49.9513,47.5754,47.1443,44.6813,49.7785,47.3099,46.9901,44.7385,50.3468,48.2138,47.2321,44.6011,49.8672,47.5353,
1D FFT Y-Direction,38.2884,38.2757,40.7257,40.8436,38.2076,38.1919,41.1841,41.1982,40.5728,40.6057,43.221,43.2591,40.4199,40.3846,43.1438,43.0228,40.4344,40.4273,43.5708,43.9663,40.4223,40.3704,43.1984,43.2316,
Second Transpose (First Send),43.1348,42.6846,45.5975,45.3124,43.0096,42.5974,46.0578,45.6817,47.3347,44.8917,49.9524,47.5768,47.146,44.6828,49.7798,47.311,46.9915,44.7397,50.3478,48.2154,47.2341,44.6025,49.8705,47.5365,
Second Transpose (Packing),43.1551,42.7182,45.6168,45.3306,43.0298,42.618,46.0777,45.7189,47.3534,44.9123,49.9752,47.5964,47.1676,44.7008,49.8015,47.3309,47.0141,44.7602,50.3668,48.2358,47.256,44.6215,49.8919,47.5564,
Second Transpose (Start Local Transpose),43.1554,42.7204,45.6171,45.3309,43.0301,42.6183,46.0781,45.7192,47.3537,44.9127,49.9755,47.5968,47.168,44.7012,49.8019,47.3312,47.0144,44.7605,50.3671,48.2362,47.2567,44.6218,49.8923,47.5568,
Second Transpose (Start Receive),43.1595,42.7259,45.6208,45.3344,43.035,42.6241,46.0829,45.7244,47.359,44.9184,49.9808,47.601,47.1736,44.7053,49.8067,47.3354,47.0196,44.7653,50.3714,48.2404,47.263,44.6265,49.8987,47.561,
Second Transpose (First Receive),51.5002,50.6768,52.31,55.9945,51.5101,52.04,54.173,56.4826,56.3012,54.1212,60.4456,55.826,56.3541,53.286,60.8597,55.3968,56.7931,54.8017,57.3086,55.8676,55.5949,54.0853,60.2571,55.2086,
Second Transpose (Finished Receive),539.378,539.075,539.463,538.996,539.352,536.531,539.591,536.871,539.273,537.733,538.995,538.979,538.957,538.457,537.877,537.568,538.917,537.554,538.054,538.312,539.535,538.912,538.166,538.233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),539.843,539.417,539.922,539.342,539.804,536.992,540.047,537.329,539.727,538.075,539.459,539.322,539.299,538.798,538.495,537.912,539.365,537.897,539.437,538.653,539.982,539.256,538.614,538.574,
1D FFT X-Direction,539.855,539.431,539.935,539.356,539.818,537.006,540.059,539.02,539.739,538.094,539.473,539.334,539.314,538.812,539.56,537.927,539.378,537.909,539.45,538.674,539.993,539.268,538.641,538.586,
Run complete,546.502,543.833,546.847,543.754,546.634,541.434,546.903,543.419,546.562,542.537,546.173,543.713,546.177,543.229,546.365,542.321,543.645,542.496,543.814,543.269,544.417,543.87,543.032,543.154,

init,680.143,671.392,643.899,659.069,669.692,675.406,639.951,646.972,645.983,679.277,669.925,661.343,668.983,660.843,661.77,636.4,673.062,663.732,649.666,638.579,681.382,671.683,643.829,643.858,
1D FFT Z-Direction,0.02725,0.018404,0.016649,0.017452,0.016907,0.017618,0.018625,0.018407,0.0171,0.017596,0.017734,0.017183,0.019246,0.017378,0.017826,0.016521,0.017782,0.017482,0.018559,0.022888,0.017293,0.017426,0.0264,0.017673,
First Transpose (First Send),20.4231,20.4318,20.0863,20.0475,20.5382,19.9864,20.4979,20.5134,22.748,22.8737,22.9825,22.6496,22.773,22.6733,22.6131,22.776,22.5819,22.5373,23.3008,22.5804,22.6047,22.8188,22.838,22.6705,
First Transpose (Packing),20.43,20.4365,20.0907,20.0516,20.5426,19.9912,20.5025,20.5182,22.7523,22.8782,22.9875,22.6539,22.7791,22.6783,22.6177,22.7805,22.5879,22.5424,23.3064,22.5885,22.6105,22.8232,22.8452,22.6751,
First Transpose (Start Local Transpose),20.4303,20.4367,20.0909,20.0519,20.5428,19.9915,20.5027,20.5184,22.7525,22.8784,22.9877,22.6541,22.7793,22.6785,22.6179,22.7808,22.5882,22.5426,23.3066,22.5887,22.6107,22.8234,22.8455,22.6753,
First Transpose (Start Receive),20.4397,20.4419,20.0973,20.0582,20.5486,19.9978,20.5084,20.5251,22.7583,22.8838,22.9935,22.6598,22.7856,22.6838,22.624,22.7858,22.5938,22.5483,23.3118,22.5952,22.617,22.8285,22.8538,22.6811,
First Transpose (First Receive),36.4947,36.4605,38.7904,38.8055,36.5003,36.5721,39.2461,39.2319,38.7199,38.6692,41.3556,41.5331,38.5999,38.6048,41.3448,41.1917,38.4278,38.3943,41.5144,41.968,38.6763,38.6209,41.2931,41.3407,
First Transpose (Finished Receive),36.4951,36.4608,38.7907,38.8058,36.5006,36.5725,39.2464,39.2322,38.7203,38.6695,41.3559,41.5334,38.6002,38.605,41.3452,41.192,38.4281,38.3945,41.5147,41.9683,38.6766,38.6212,41.2935,41.3409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3469,38.3041,40.6395,40.6478,38.3517,38.4182,41.097,41.0735,40.5485,40.494,43.1885,43.3576,40.4293,40.4294,43.176,43.0201,40.2563,40.216,43.3586,43.7923,40.5075,40.444,43.1243,43.1624,
First Transpose (Send Complete),43.2658,42.7655,45.554,45.1024,43.1206,42.805,45.9113,45.548,47.3679,44.7634,49.9257,47.6343,47.2716,44.7125,49.956,47.3149,46.8271,44.4741,50.2529,48.0401,47.2448,44.6831,49.8008,47.4568,
1D FFT Y-Direction,38.3543,38.3119,40.6475,40.6536,38.3598,38.425,41.1026,41.0807,40.5538,40.5021,43.198,43.3628,40.4371,40.4352,43.1811,43.0284,40.2622,40.2233,43.3675,43.7986,40.514,40.4513,43.1337,43.1686,
Second Transpose (First Send),43.2673,42.7667,45.5556,45.1037,43.122,42.8065,45.9126,45.5494,47.3701,44.7649,49.9271,47.6358,47.2734,44.714,49.9572,47.3162,46.8285,44.4754,50.2541,48.0428,47.2464,44.6848,49.8024,47.458,
Second Transpose (Packing),43.2911,42.7855,45.575,45.121,43.1431,42.8255,45.9317,45.5693,47.3919,44.7851,49.946,47.6547,47.2981,44.7347,49.9758,47.3428,46.8516,44.4963,50.2758,48.0621,47.269,44.7036,49.8218,47.478,
Second Transpose (Start Local Transpose),43.2916,42.7861,45.5753,45.1216,43.1434,42.8259,45.932,45.5696,47.3923,44.7854,49.9464,47.655,47.2984,44.7353,49.9762,47.3431,46.8519,44.4966,50.2762,48.0625,47.2693,44.7039,49.8221,47.4782,
Second Transpose (Start Receive),43.2963,42.7908,45.5795,45.1249,43.1478,42.8317,45.9366,45.5751,47.3979,44.7906,49.953,47.6598,47.3043,44.7394,49.9807,47.3482,46.8578,44.5015,50.2814,48.0668,47.2751,44.7086,49.8288,47.4828,
Second Transpose (First Receive),51.7044,52.1963,51.7924,51.929,52.6248,53.1494,51.7501,56.1702,56.2943,53.815,60.9085,56.2102,56.3071,53.1552,62.3273,53.7386,56.9354,54.2124,61.3174,56.052,57.2406,53.3349,60.7835,55.5357,
Second Transpose (Finished Receive),538.241,538.575,538.086,538.847,539.597,538.71,539.524,538.778,540.008,535.961,540.065,536.863,539.83,537.68,539.998,538.816,537.007,537.55,539.748,538.075,539.682,538.746,539.294,538.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.702,539.034,539.15,539.303,539.947,539.168,539.874,539.235,540.354,536.374,540.421,537.412,540.19,538.133,540.349,539.274,537.741,538.002,540.097,538.536,540.033,539.204,539.651,539.391,
1D FFT X-Direction,538.715,539.046,540.024,539.317,539.96,539.182,539.893,539.249,540.391,536.388,540.435,538.883,540.203,538.146,540.362,539.286,537.755,538.013,540.127,538.549,540.054,539.216,539.666,539.404,
Run complete,545.444,543.471,546.773,543.713,546.794,543.577,546.636,543.678,547.189,540.842,547.219,543.3,547.007,542.573,546.972,543.698,542.105,542.597,544.461,543.146,544.414,543.82,544.089,544.024,

init,680.143,671.392,643.899,659.069,669.692,675.406,639.951,646.972,645.983,679.277,669.925,661.343,668.983,660.843,661.77,636.4,673.062,663.732,649.666,638.579,681.382,671.683,643.829,643.858,
1D FFT Z-Direction,0.0259,0.018209,0.018697,0.016625,0.018002,0.018942,0.024218,0.017844,0.044976,0.018836,0.017041,0.01778,0.017274,0.017594,0.017189,0.016257,0.017968,0.018372,0.038335,0.017804,0.02323,0.017341,0.020772,0.017505,
