,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0.692211,0.641663,0.728968,0.717356,0.757777,0.73039,0.736358,0.671436,
Second Transpose (Unpacking),0.717168,0.663785,0.751433,0.741838,0.77849,0.752933,0.757438,0.693594,
1D FFT X-Direction,0.7221,0.668605,0.755164,0.747264,0.782488,0.756406,0.76092,0.69718,
Run complete,0.733935,0.681555,0.768253,0.759192,0.794756,0.768161,0.772918,0.709204,

init,579.264,582.709,563.949,578.69,584.506,566.392,578.261,574.923,
1D FFT Z-Direction,0.009515,0.003355,0.003087,0.004387,0.002949,0.002792,0.003358,0.003191,
First Transpose (First Send),0.026024,0.019707,0.019129,0.020554,0.018541,0.019446,0.019267,0.019784,
First Transpose (Packing),0.0299,0.021426,0.021166,0.02351,0.020465,0.021462,0.021134,0.021364,
First Transpose (Start Local Transpose),0.030144,0.021582,0.021329,0.02368,0.020582,0.021584,0.0213,0.021518,
First Transpose (Start Receive),0.037184,0.025857,0.025368,0.028725,0.024336,0.025291,0.024925,0.025044,
First Transpose (First Receive),0.074686,0.067588,0.069652,0.073443,0.06017,0.060895,0.069566,0.067861,
First Transpose (Finished Receive),0.074937,0.067797,0.069841,0.073656,0.06033,0.061099,0.069778,0.068021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087707,0.079002,0.081819,0.085984,0.071878,0.071716,0.081691,0.078652,
First Transpose (Send Complete),0.104708,0.095601,0.099251,0.102784,0.088265,0.088182,0.098565,0.095203,
1D FFT Y-Direction,0.092356,0.083451,0.086478,0.090848,0.076116,0.076006,0.086057,0.083001,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.104995,0.0958,0.099441,0.102995,0.088442,0.088379,0.098739,0.095374,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.105253,0.09597,0.09959,0.103129,0.088571,0.088521,0.098887,0.095501,
Second Transpose (Finished All2All),0.736645,0.686035,0.688325,0.715049,0.683711,0.655367,0.703119,0.692782,
Second Transpose (Unpacking),0.759979,0.707077,0.710974,0.737449,0.704763,0.676982,0.723918,0.712941,
1D FFT X-Direction,0.764537,0.710668,0.715389,0.742279,0.708636,0.680428,0.727466,0.717116,
Run complete,0.777629,0.722446,0.728005,0.754165,0.72072,0.693484,0.739982,0.728822,

init,579.264,582.709,563.949,578.69,584.506,566.392,578.261,574.923,
1D FFT Z-Direction,0.009745,0.003628,0.00327,0.004476,0.003266,0.002876,0.003053,0.002885,
First Transpose (First Send),0.02616,0.019718,0.019099,0.020374,0.019703,0.019148,0.01924,0.019146,
First Transpose (Packing),0.030256,0.021501,0.021348,0.022449,0.021618,0.021073,0.021002,0.020628,
First Transpose (Start Local Transpose),0.030475,0.021643,0.021504,0.022616,0.021759,0.021195,0.021148,0.02078,
First Transpose (Start Receive),0.037049,0.025527,0.024873,0.02711,0.02497,0.02441,0.024385,0.024064,
First Transpose (First Receive),0.074897,0.066664,0.070406,0.071909,0.060824,0.059062,0.069826,0.067308,
First Transpose (Finished Receive),0.075126,0.066857,0.070586,0.07216,0.06099,0.059265,0.070033,0.067528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087345,0.077487,0.08211,0.084513,0.074706,0.069634,0.086522,0.080646,
First Transpose (Send Complete),0.103766,0.093923,0.098051,0.100904,0.091091,0.089138,0.103475,0.097719,
1D FFT Y-Direction,0.091895,0.081861,0.086213,0.089128,0.078897,0.076708,0.091109,0.085034,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.104059,0.094085,0.098232,0.101108,0.091329,0.089331,0.103819,0.097894,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.104313,0.094237,0.098389,0.101243,0.091552,0.089471,0.103964,0.098019,
Second Transpose (Finished All2All),0.679875,0.636523,0.745312,0.752852,0.743769,0.772578,0.771102,0.728737,
Second Transpose (Unpacking),0.70354,0.657382,0.767141,0.77633,0.765992,0.793307,0.791834,0.749415,
1D FFT X-Direction,0.707958,0.661665,0.772323,0.781847,0.770018,0.797208,0.795218,0.752835,
Run complete,0.720228,0.674462,0.78472,0.793271,0.781995,0.809486,0.807629,0.764817,

init,579.264,582.709,563.949,578.69,584.506,566.392,578.261,574.923,
1D FFT Z-Direction,0.009083,0.003311,0.002887,0.004168,0.003186,0.00303,0.002965,0.003111,
First Transpose (First Send),0.025859,0.019411,0.019138,0.020093,0.019046,0.019452,0.019224,0.019899,
First Transpose (Packing),0.029652,0.02107,0.021479,0.022418,0.021001,0.021155,0.021065,0.021569,
First Transpose (Start Local Transpose),0.029874,0.021203,0.021631,0.02259,0.02115,0.02129,0.021211,0.021711,
First Transpose (Start Receive),0.036711,0.024753,0.025236,0.027068,0.024682,0.024666,0.024911,0.024888,
First Transpose (First Receive),0.074525,0.066332,0.070175,0.072456,0.060271,0.059237,0.070548,0.067748,
First Transpose (Finished Receive),0.074752,0.06652,0.070381,0.072688,0.060456,0.05942,0.07077,0.067975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087551,0.077126,0.08297,0.084499,0.072022,0.070027,0.082398,0.07862,
First Transpose (Send Complete),0.104283,0.093506,0.099374,0.100941,0.088179,0.086304,0.097342,0.095,
1D FFT Y-Direction,0.092274,0.081506,0.087124,0.089054,0.07616,0.074027,0.085467,0.082752,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.104624,0.093693,0.09956,0.101137,0.088359,0.086486,0.097542,0.095188,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.104882,0.093871,0.099717,0.101294,0.088504,0.086629,0.097681,0.095317,
Second Transpose (Finished All2All),0.931143,0.638684,0.72143,0.701876,0.728077,0.643967,0.749912,0.670032,
Second Transpose (Unpacking),0.957674,0.660594,0.741933,0.725132,0.748562,0.663917,0.770871,0.690838,
1D FFT X-Direction,0.964634,0.664998,0.746415,0.730454,0.75245,0.66713,0.77462,0.694369,
Run complete,0.976682,0.67783,0.758271,0.741921,0.764392,0.679185,0.786748,0.706231,

init,579.264,582.709,563.949,578.69,584.506,566.392,578.261,574.923,
1D FFT Z-Direction,0.009372,0.003355,0.00298,0.004193,0.003035,0.003476,0.003018,0.003541,
First Transpose (First Send),0.025896,0.019515,0.019479,0.020479,0.018578,0.019452,0.019163,0.020647,
First Transpose (Packing),0.030284,0.021351,0.021723,0.022694,0.020463,0.021315,0.021167,0.022221,
First Transpose (Start Local Transpose),0.030532,0.021492,0.02187,0.022859,0.020623,0.021456,0.021323,0.022333,
First Transpose (Start Receive),0.037236,0.02506,0.025326,0.02746,0.023943,0.025065,0.024699,0.02567,
First Transpose (First Receive),0.074757,0.065933,0.07051,0.072614,0.059821,0.059376,0.069943,0.069115,
First Transpose (Finished Receive),0.074998,0.066132,0.070682,0.072855,0.059996,0.059554,0.070135,0.069285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.0873,0.077634,0.082179,0.085064,0.071395,0.070585,0.08149,0.080431,
First Transpose (Send Complete),0.104192,0.09381,0.098575,0.102263,0.086828,0.087138,0.097826,0.096477,
1D FFT Y-Direction,0.091918,0.081851,0.086772,0.090339,0.0748,0.074661,0.085929,0.084538,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.10458,0.093992,0.098734,0.102478,0.087005,0.087331,0.098013,0.096663,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.10483,0.094147,0.098889,0.102611,0.087135,0.087482,0.098145,0.096787,
Second Transpose (Finished All2All),0.677902,0.634749,0.721137,0.719761,0.768979,0.725744,0.721915,0.679117,
Second Transpose (Unpacking),0.700847,0.656607,0.742062,0.742179,0.790409,0.763103,0.742479,0.699818,
1D FFT X-Direction,0.705715,0.660276,0.746131,0.74707,0.794754,0.767157,0.745987,0.706075,
Run complete,0.718832,0.672211,0.75862,0.758434,0.806791,0.77937,0.757936,0.718129,

init,579.264,582.709,563.949,578.69,584.506,566.392,578.261,574.923,
1D FFT Z-Direction,0.009808,0.003793,0.003071,0.004209,0.003877,0.003156,0.003004,0.002978,
First Transpose (First Send),0.026861,0.020363,0.019375,0.020707,0.021317,0.019872,0.01836,0.019693,
First Transpose (Packing),0.030744,0.022093,0.021853,0.022825,0.02311,0.021748,0.020137,0.021191,
First Transpose (Start Local Transpose),0.030986,0.022244,0.022002,0.022982,0.02325,0.021892,0.020282,0.021313,
First Transpose (Start Receive),0.037973,0.025753,0.025298,0.027284,0.026622,0.025321,0.023455,0.024453,
First Transpose (First Receive),0.075223,0.067756,0.070599,0.072781,0.062583,0.059953,0.068243,0.06756,
First Transpose (Finished Receive),0.075473,0.067957,0.070757,0.073017,0.062767,0.060154,0.068444,0.067748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088123,0.078416,0.082372,0.085267,0.074699,0.070952,0.07981,0.078116,
First Transpose (Send Complete),0.105167,0.095577,0.098776,0.101832,0.090256,0.087032,0.096408,0.09513,
1D FFT Y-Direction,0.092816,0.082927,0.086486,0.089794,0.078149,0.075165,0.084921,0.082755,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.105561,0.095785,0.098968,0.102053,0.090446,0.087228,0.096618,0.095306,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.10582,0.09593,0.099109,0.1022,0.090597,0.087357,0.096772,0.095444,
Second Transpose (Finished All2All),0.70037,0.669285,0.745496,0.726059,0.753658,0.735082,0.775016,0.734054,
Second Transpose (Unpacking),0.724998,0.690893,0.767526,0.751156,0.775703,0.756674,0.796665,0.755969,
1D FFT X-Direction,0.730262,0.694477,0.771829,0.75719,0.779733,0.760683,0.799924,0.759217,
Run complete,0.742842,0.707167,0.783698,0.769039,0.791471,0.772877,0.811873,0.770989,

init,579.264,582.709,563.949,578.69,584.506,566.392,578.261,574.923,
1D FFT Z-Direction,0.009308,0.004529,0.00278,0.004294,0.003108,0.002893,0.002869,0.003194,
First Transpose (First Send),0.025777,0.020342,0.01872,0.020417,0.019618,0.019308,0.018749,0.019933,
First Transpose (Packing),0.029957,0.021982,0.021244,0.022511,0.021959,0.021318,0.02054,0.0215,
First Transpose (Start Local Transpose),0.03019,0.022142,0.021398,0.022677,0.02211,0.021458,0.020689,0.021632,
First Transpose (Start Receive),0.036541,0.025748,0.024948,0.027043,0.025304,0.024737,0.023937,0.024987,
First Transpose (First Receive),0.07377,0.068303,0.069409,0.072128,0.061569,0.059533,0.068739,0.06774,
First Transpose (Finished Receive),0.073962,0.068507,0.069569,0.072377,0.061755,0.059725,0.068931,0.067917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086224,0.079578,0.081027,0.084179,0.073376,0.070288,0.080398,0.078406,
First Transpose (Send Complete),0.103522,0.09664,0.097038,0.100561,0.089639,0.086684,0.096372,0.094786,
1D FFT Y-Direction,0.091626,0.084285,0.085136,0.088752,0.077389,0.074593,0.084389,0.082277,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.103825,0.096827,0.097202,0.100759,0.089823,0.086877,0.096553,0.094965,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.10405,0.096983,0.097323,0.10092,0.089981,0.086999,0.096694,0.095093,
Second Transpose (Finished All2All),0.712741,0.693698,0.734272,0.72021,0.794519,0.739151,0.733752,0.720017,
Second Transpose (Unpacking),0.737637,0.715451,0.75517,0.743364,0.815052,0.761616,0.754547,0.741153,
1D FFT X-Direction,0.743232,0.719726,0.758991,0.748793,0.818751,0.765589,0.758617,0.745028,
Run complete,0.75574,0.732535,0.771386,0.760761,0.830889,0.777489,0.771141,0.756777,

init,579.264,582.709,563.949,578.69,584.506,566.392,578.261,574.923,
1D FFT Z-Direction,0.009617,0.003554,0.003665,0.004933,0.003137,0.003197,0.003027,0.002741,
First Transpose (First Send),0.025818,0.019564,0.019626,0.021082,0.019711,0.019996,0.019236,0.019236,
First Transpose (Packing),0.029828,0.02126,0.021631,0.023146,0.021401,0.021731,0.02099,0.020662,
First Transpose (Start Local Transpose),0.030032,0.021408,0.021771,0.023319,0.021523,0.021863,0.021146,0.020807,
First Transpose (Start Receive),0.037015,0.025212,0.025145,0.027847,0.024532,0.025088,0.024526,0.023873,
First Transpose (First Receive),0.074585,0.066716,0.069931,0.072752,0.059897,0.059718,0.069404,0.066783,
First Transpose (Finished Receive),0.074856,0.066922,0.070123,0.072976,0.060069,0.05992,0.069579,0.066962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087149,0.078176,0.081534,0.085109,0.07122,0.070811,0.082032,0.078057,
First Transpose (Send Complete),0.104207,0.094622,0.097777,0.102047,0.087666,0.087132,0.098581,0.094306,
1D FFT Y-Direction,0.091961,0.082561,0.085532,0.089717,0.075447,0.07498,0.086129,0.082065,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.104621,0.094793,0.097961,0.102282,0.087852,0.087334,0.098779,0.094513,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.104892,0.094945,0.098103,0.102439,0.087993,0.087458,0.098913,0.094632,
Second Transpose (Finished All2All),0.677399,0.652628,0.70429,0.711954,0.700761,0.730945,0.733013,0.692531,
Second Transpose (Unpacking),0.702082,0.675133,0.724897,0.73482,0.721656,0.751325,0.753865,0.713319,
1D FFT X-Direction,0.706918,0.678878,0.729315,0.739805,0.725427,0.75441,0.757459,0.717251,
Run complete,0.719053,0.69341,0.741533,0.751126,0.738004,0.766584,0.769219,0.729,
