,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,684.346,693.354,664.147,660.788,669.917,670.065,638.537,645.39,671.956,671.688,639.816,640.302,681.248,680.796,652.207,651.982,675.023,674.791,655.927,640.772,697.846,692.63,664.889,682.117,
1D FFT Z-Direction,0.035833,0.028255,0.026694,0.027331,0.027511,0.027128,0.027186,0.027926,0.026773,0.027838,0.026845,0.02693,0.035776,0.026644,0.027763,0.026884,0.026379,0.027223,0.029003,0.026757,0.027376,0.026996,0.026341,0.027309,
First Transpose (First Send),0.044507,0.03027,0.028293,0.029157,0.029074,0.028785,0.029092,0.029873,0.028639,0.029343,0.028693,0.028857,0.037872,0.028588,0.030602,0.028437,0.028233,0.028757,0.031257,0.028625,0.029593,0.02872,0.028261,0.028956,
First Transpose (Packing),0.036486,0.028693,0.027069,0.027765,0.027938,0.027552,0.027555,0.028325,0.027134,0.028182,0.02723,0.027357,0.036204,0.027017,0.028179,0.027281,0.026646,0.027514,0.029365,0.02711,0.027742,0.027443,0.026751,0.027649,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),27.9633,27.8971,27.3833,27.4913,27.5493,27.6645,27.7542,27.6728,26.5181,26.3814,26.3337,25.6575,26.8826,26.4233,26.0727,25.8632,26.2854,31.0238,26.2371,26.0673,26.3125,25.8348,26.2593,30.3897,
First Transpose (First Receive),49.6756,49.7173,48.6181,48.6425,48.871,48.907,48.8493,48.8736,47.066,47.0747,46.4916,46.4873,47.7113,47.7209,46.4696,46.4648,51.617,51.6259,46.4813,46.4748,46.374,46.3818,50.8319,50.8265,
First Transpose (Finished Receive),49.6759,49.7177,48.6184,48.6429,48.8712,48.9073,48.8496,48.8739,47.0663,47.075,46.4919,46.4876,47.7116,47.7213,46.4699,46.4651,51.6173,51.6264,46.4816,46.4752,46.3744,46.382,50.8322,50.8274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.6761,49.7179,48.6185,48.6431,48.8714,48.9076,48.8498,48.8742,47.0666,47.0752,46.4922,46.4879,47.7118,47.7215,46.4702,46.4654,51.6176,51.6267,46.4819,46.4754,46.3746,46.3823,50.8324,50.8277,
First Transpose (Send Complete),49.8073,49.8184,48.7357,48.7375,48.9922,49.0077,48.9735,48.9766,47.1633,47.1726,46.5862,46.5816,47.8098,47.8233,46.5709,46.5599,51.7191,51.8358,46.5798,46.575,46.473,46.4798,50.9307,51.0462,
1D FFT Y-Direction,49.807,49.8181,48.7354,48.7372,48.9919,49.0074,48.9732,48.9763,47.1631,47.1723,46.5859,46.5813,47.8095,47.823,46.5707,46.5597,51.7188,51.8354,46.5795,46.5747,46.4728,46.4795,50.9304,51.0458,
Second Transpose (First Send),49.8464,49.856,48.7494,48.752,49.0061,49.023,48.9898,48.9925,47.1983,47.2078,46.6006,46.5963,47.8466,47.8592,46.5858,46.5742,51.7572,51.9057,46.5947,46.5885,46.4874,46.4938,50.947,51.0814,
Second Transpose (Packing),49.9826,49.9954,48.8804,48.8871,49.1376,49.161,49.1232,49.1246,47.3307,47.3443,46.7291,46.7212,47.9908,47.988,46.7197,46.6976,51.894,52.0935,46.7336,46.7136,46.6163,46.6181,51.1115,51.3059,
Second Transpose (Start Local Transpose),49.9831,49.9959,48.8808,48.8875,49.1379,49.1613,49.1236,49.1248,47.3311,47.3447,46.7295,46.7216,47.9913,47.9885,46.7201,46.698,51.8944,52.095,46.7341,46.714,46.6166,46.6185,51.1119,51.3063,
Second Transpose (Start Receive),49.9866,49.9992,48.8844,48.8912,49.1409,49.1642,49.1269,49.128,47.3343,47.3479,46.7329,46.7248,47.9945,47.9926,46.7239,46.7009,51.8979,52.0985,46.7379,46.7169,46.6199,46.6217,51.1155,51.3097,
Second Transpose (First Receive),53.6809,53.8686,53.7826,53.9479,53.7766,53.9482,53.7968,53.95,53.6767,53.8706,53.8035,53.9563,53.7769,53.9365,53.6869,53.8683,53.6051,53.8118,52.6143,52.8411,53.7922,53.9686,53.716,53.8977,
Second Transpose (Finished Receive),53.6812,53.8691,53.7832,53.9486,53.7772,53.9487,53.7972,53.9505,53.6773,53.871,53.804,53.9568,53.7775,53.9371,53.6875,53.8689,53.6057,53.8124,52.6149,52.8416,53.7928,53.9693,53.7165,53.8982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.6841,53.8738,53.788,53.9534,53.7823,53.9547,53.8015,53.9541,53.682,53.8756,53.8095,53.963,53.782,53.9426,53.6923,53.8738,53.6171,53.82,52.6202,52.8465,53.7989,53.9747,53.7198,53.9021,
1D FFT X-Direction,53.7121,53.9033,53.8178,53.982,53.8138,53.9843,53.8316,53.9812,53.7125,53.9034,53.8419,53.9926,53.8152,53.9707,53.7251,53.9013,53.651,53.8511,52.6541,52.8746,53.8304,54.0023,53.7526,53.932,
Run complete,53.7132,53.9045,53.8197,53.9832,53.8152,53.9856,53.8331,53.9822,53.7138,53.9047,53.8435,53.9939,53.8167,53.9719,53.7267,53.9023,53.7735,53.9415,52.6555,52.8759,53.8318,54.0042,53.7536,53.9335,

init,684.346,693.354,664.147,660.788,669.917,670.065,638.537,645.39,671.956,671.688,639.816,640.302,681.248,680.796,652.207,651.982,675.023,674.791,655.927,640.772,697.846,692.63,664.889,682.117,
1D FFT Z-Direction,0.034859,0.028261,0.027308,0.027138,0.026974,0.032674,0.026606,0.027028,0.02632,0.027028,0.026041,0.026749,0.028468,0.027096,0.027489,0.02714,0.02693,0.036629,0.028511,0.026387,0.026806,0.027096,0.026304,0.039398,
First Transpose (First Send),0.037947,0.030188,0.029228,0.028892,0.02889,0.034351,0.02816,0.028944,0.028121,0.028651,0.02806,0.0289,0.030564,0.028945,0.029538,0.028626,0.028586,0.038922,0.03095,0.028541,0.028692,0.028711,0.028291,0.041757,
First Transpose (Packing),0.035502,0.028659,0.027728,0.027569,0.027419,0.033203,0.027003,0.02741,0.026785,0.027387,0.02645,0.027378,0.028877,0.027545,0.027836,0.027538,0.027298,0.036984,0.028875,0.026858,0.027186,0.027389,0.026648,0.039795,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),28.3017,27.9806,27.424,27.4086,27.7528,27.816,27.8282,27.6805,26.5846,26.5265,26.4712,25.902,26.923,26.5025,26.5033,25.8407,26.2659,26.3662,26.3645,26.088,26.383,26.0007,26.168,25.9923,
First Transpose (First Receive),50.0416,50.166,48.459,48.4789,48.9353,48.958,49.5646,49.589,47.1799,47.1786,46.7093,46.7028,47.7617,47.7569,46.8396,46.8335,46.5758,46.5791,46.6399,46.6332,46.7019,46.6969,46.4016,46.3962,
First Transpose (Finished Receive),50.0419,50.1666,48.4592,48.4792,48.9356,48.9583,49.5649,49.5893,47.1802,47.1789,46.7095,46.7031,47.762,47.7572,46.8399,46.8338,46.5761,46.5794,46.6403,46.6335,46.7022,46.6973,46.4019,46.3965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.0421,50.1668,48.4594,48.4794,48.9358,48.9587,49.5651,49.5895,47.1804,47.1791,46.7097,46.7035,47.7622,47.7574,46.8401,46.8341,46.5765,46.5797,46.6406,46.6338,46.7024,46.6975,46.4021,46.3969,
First Transpose (Send Complete),50.2643,50.2684,48.5768,48.5744,49.0612,49.0595,49.6954,49.6939,47.2752,47.2815,46.8121,46.8026,47.8611,47.8582,46.9465,46.9318,46.6751,46.6756,46.7396,46.7304,46.8023,46.7968,46.4929,46.4918,
1D FFT Y-Direction,50.264,50.2682,48.5765,48.5742,49.0608,49.0593,49.6952,49.6935,47.275,47.2813,46.8118,46.8024,47.8608,47.8579,46.9462,46.9316,46.6748,46.6753,46.7393,46.7302,46.8021,46.7965,46.4926,46.4916,
Second Transpose (First Send),50.3039,50.3066,48.591,48.5886,49.0749,49.0744,49.7106,49.7097,47.3109,47.3163,46.8276,46.8178,47.898,47.8948,46.9631,46.9479,46.6891,46.69,46.7555,46.7455,46.8391,46.8321,46.5061,46.5065,
Second Transpose (Packing),50.4442,50.4488,48.725,48.7228,49.2118,49.216,49.8715,49.8731,47.442,47.4472,46.9613,46.9473,48.0342,48.0323,47.0987,47.0727,46.8188,46.8184,46.8986,46.8788,46.9718,46.9598,46.6288,46.6295,
Second Transpose (Start Local Transpose),50.4447,50.4492,48.7255,48.7232,49.2121,49.2164,49.8718,49.8734,47.4423,47.4476,46.9616,46.9476,48.0347,48.0328,47.0991,47.0731,46.8192,46.8187,46.8991,46.8792,46.9721,46.9601,46.629,46.6298,
Second Transpose (Start Receive),50.4482,50.4525,48.7294,48.7275,49.2158,49.2197,49.875,49.877,47.4456,47.4507,46.9649,46.9507,48.0381,48.0365,47.103,47.0763,46.8222,46.8217,46.9035,46.8822,46.9755,46.9632,46.6322,46.6328,
Second Transpose (First Receive),52.2104,52.1852,51.7672,51.9096,52.44,52.3772,52.4494,52.4473,52.295,52.2625,52.431,52.2746,52.433,52.3514,52.4259,52.2717,52.4297,52.3615,52.4279,52.2731,52.425,52.3526,52.4285,52.3469,
Second Transpose (Finished Receive),52.2106,52.1854,51.7676,51.91,52.4406,52.3777,52.4497,52.4476,52.2955,52.263,52.4314,52.2751,52.4333,52.3522,52.4263,52.2723,52.4302,52.362,52.4283,52.2735,52.4253,52.3532,52.4288,52.3474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.2574,52.2022,51.7705,51.913,52.4444,52.3823,52.4523,52.4509,52.3001,52.2676,52.4344,52.278,52.4361,52.3555,52.4299,52.2757,52.4343,52.3663,52.4313,52.2764,52.4288,52.3573,52.4317,52.3503,
1D FFT X-Direction,52.2852,52.2306,51.799,51.9387,52.4745,52.4109,52.4797,52.4775,52.3316,52.297,52.4605,52.3024,52.4651,52.3797,52.459,52.3025,52.4646,52.3934,52.461,52.3014,52.458,52.3831,52.4589,52.3748,
Run complete,52.417,52.4213,51.7997,51.9396,52.4756,52.4119,52.4805,52.4786,52.3329,52.2982,52.4613,52.3038,52.466,52.3805,52.4603,52.3034,52.4658,52.3946,52.4651,52.3023,52.4591,52.3841,52.4597,52.3756,

init,684.346,693.354,664.147,660.788,669.917,670.065,638.537,645.39,671.956,671.688,639.816,640.302,681.248,680.796,652.207,651.982,675.023,674.791,655.927,640.772,697.846,692.63,664.889,682.117,
1D FFT Z-Direction,0.033307,0.02679,0.026597,0.026315,0.027358,0.028367,0.02776,0.028145,0.027252,0.02816,0.026241,0.02626,0.027493,0.026526,0.028096,0.027658,0.026972,0.026847,0.027165,0.026877,0.027314,0.027313,0.026443,0.027226,
First Transpose (First Send),0.035601,0.028322,0.028182,0.027692,0.029167,0.029827,0.029196,0.029783,0.029281,0.02956,0.027644,0.027569,0.029215,0.027792,0.030311,0.02923,0.028927,0.028585,0.028861,0.028084,0.029224,0.02895,0.028002,0.028519,
First Transpose (Packing),0.033802,0.027111,0.026975,0.026711,0.02781,0.028655,0.028072,0.028532,0.027657,0.028493,0.026587,0.026653,0.027852,0.026817,0.028448,0.028054,0.027382,0.027162,0.027436,0.027181,0.027626,0.027632,0.026694,0.027537,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),27.9835,27.9064,27.6694,27.7896,27.4944,27.4956,27.7636,27.7313,26.5743,26.5677,26.3342,25.7431,26.8344,26.5058,26.4097,25.8974,26.2902,26.3295,26.2188,25.938,26.0928,25.6938,26.1216,25.9992,
First Transpose (First Receive),49.6396,49.6727,48.6601,48.6834,48.2149,48.2369,48.873,48.8984,47.1577,47.158,46.5215,46.5167,47.5536,47.5492,46.7814,46.8642,46.5723,46.7274,46.3697,46.3598,46.1298,46.1221,46.2691,46.2641,
First Transpose (Finished Receive),49.6399,49.673,48.6604,48.6837,48.2152,48.2372,48.8732,48.8987,47.158,47.1582,46.5217,46.5169,47.5539,47.5495,46.7817,46.8646,46.5725,46.7278,46.37,46.3601,46.1302,46.1224,46.2693,46.2643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.6401,49.6732,48.6605,48.6839,48.2153,48.2375,48.8735,48.8988,47.1582,47.1584,46.5219,46.5172,47.5541,47.5497,46.7819,46.8648,46.5727,46.7279,46.3703,46.3603,46.1305,46.1227,46.2695,46.2646,
First Transpose (Send Complete),49.7619,49.7631,48.7668,48.7694,48.3339,48.3353,48.9868,48.9921,47.2559,47.2607,46.6094,46.6078,47.6401,47.6412,46.8846,46.9617,46.6703,46.8301,46.4525,46.452,46.2183,46.2108,46.349,46.3517,
1D FFT Y-Direction,49.7617,49.7629,48.7666,48.7692,48.3337,48.3351,48.9865,48.9919,47.2557,47.2604,46.6092,46.6076,47.6399,47.6408,46.8844,46.9615,46.67,46.8298,46.4523,46.4517,46.2181,46.2106,46.3488,46.3515,
Second Transpose (First Send),49.8007,49.799,48.7811,48.7838,48.3479,48.3501,49.0008,49.0074,47.2918,47.2952,46.6235,46.622,47.6743,47.6754,46.9006,46.9763,46.6837,46.868,46.4675,46.4665,46.2325,46.2243,46.3621,46.3646,
Second Transpose (Packing),49.9436,49.9423,48.9113,48.9153,48.4818,48.4871,49.1547,49.1614,47.4218,47.4284,46.7462,46.7476,47.8211,47.8161,47.0403,47.1071,46.8245,47.0103,46.6046,46.5924,46.3623,46.3472,46.5076,46.5076,
Second Transpose (Start Local Transpose),49.9442,49.9427,48.9117,48.9156,48.4823,48.4875,49.1551,49.1617,47.4221,47.4288,46.7466,46.7479,47.8215,47.8168,47.0406,47.1076,46.8249,47.0108,46.6049,46.5927,46.3625,46.3475,46.5079,46.5078,
Second Transpose (Start Receive),49.9475,49.9459,48.9145,48.9188,48.4854,48.4904,49.1583,49.1651,47.4253,47.4321,46.7497,46.751,47.8247,47.82,47.0462,47.1107,46.828,47.014,46.6089,46.5957,46.3654,46.3508,46.5108,46.5109,
Second Transpose (First Receive),51.7408,51.7069,51.1687,51.1251,51.9922,51.9996,51.9866,51.9967,51.9763,51.944,51.9754,51.9949,51.9766,51.9599,51.8045,51.9621,51.9719,51.8368,51.9738,51.9587,51.9805,51.9497,51.9767,51.9513,
Second Transpose (Finished Receive),51.7411,51.7072,51.169,51.1255,51.9926,52,51.987,51.9971,51.9766,51.9443,51.9759,51.9953,51.9769,51.9605,51.8049,51.9625,51.9722,51.8371,51.9743,51.9592,51.9809,51.95,51.9772,51.9519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.7491,51.7215,51.1714,51.1283,51.9953,52.003,51.9898,51.9998,51.9794,51.947,51.9787,51.9981,51.9793,51.9632,51.8085,51.9656,51.9748,51.8403,51.978,51.9632,51.984,51.9533,51.9824,51.9563,
1D FFT X-Direction,51.7759,51.7479,51.197,51.155,52.0223,52.028,52.0168,52.0256,52.0081,51.9729,52.0083,52.0227,52.008,51.988,51.8375,51.9904,52.0031,51.8665,52.008,51.9904,52.0109,51.9778,52.012,51.985,
Run complete,51.9671,51.9826,51.1977,51.1559,52.0232,52.0289,52.0176,52.0263,52.0089,51.9737,52.0093,52.0235,52.0088,51.9889,51.8386,51.9913,52.0041,51.8674,52.0093,51.9915,52.0118,51.9787,52.013,51.9868,

init,684.346,693.354,664.147,660.788,669.917,670.065,638.537,645.39,671.956,671.688,639.816,640.302,681.248,680.796,652.207,651.982,675.023,674.791,655.927,640.772,697.846,692.63,664.889,682.117,
1D FFT Z-Direction,0.034328,0.026249,0.025878,0.027004,0.026196,0.027418,0.025529,0.026088,0.026222,0.027452,0.026883,0.026777,0.025335,0.025805,0.028586,0.026864,0.025503,0.027434,0.027989,0.026541,0.02661,0.027325,0.027745,0.028317,
First Transpose (First Send),0.036483,0.027861,0.027364,0.028221,0.027592,0.028617,0.02674,0.027576,0.027494,0.028661,0.028034,0.027916,0.026656,0.026867,0.030883,0.028288,0.026877,0.029193,0.03028,0.028136,0.028228,0.028322,0.029663,0.029608,
First Transpose (Packing),0.034861,0.026576,0.0262,0.027355,0.026464,0.027767,0.025831,0.026399,0.026515,0.02776,0.027168,0.027094,0.025619,0.026047,0.02897,0.027229,0.025878,0.027748,0.028309,0.026853,0.026928,0.027552,0.028095,0.028648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),28.0415,27.8877,27.7003,27.7813,27.4467,27.4569,27.6107,27.5643,26.5262,26.4974,26.3984,25.7328,26.871,26.4322,26.2299,26.0442,26.2682,26.3423,26.2527,26.0487,26.1235,25.6762,26.2041,26.0249,
First Transpose (First Receive),49.6427,49.6722,52.6055,52.6171,48.1747,48.1959,48.7449,48.7684,47.0719,47.0691,46.512,46.508,47.5626,47.5596,46.6848,46.6793,46.6068,46.6084,46.3984,46.3939,46.1457,46.1404,46.3662,46.3615,
First Transpose (Finished Receive),49.643,49.6725,52.6068,52.6174,48.1749,48.1962,48.7452,48.7687,47.0722,47.0693,46.5123,46.5084,47.5629,47.5599,46.6851,46.6795,46.607,46.6087,46.3987,46.3942,46.146,46.1407,46.3664,46.3618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.6432,49.6728,52.6071,52.6177,48.1751,48.1964,48.7454,48.7689,47.0724,47.0694,46.5125,46.5086,47.563,47.5601,46.6853,46.6797,46.6072,46.609,46.3988,46.3945,46.1462,46.1409,46.3666,46.3621,
First Transpose (Send Complete),49.7634,49.7621,52.8183,52.7068,48.287,48.2873,48.8591,48.8523,47.1543,47.1599,46.5908,46.5876,47.6499,47.6448,46.7817,46.7714,46.6952,46.6936,46.4921,46.4825,46.23,46.2236,46.4551,46.4544,
1D FFT Y-Direction,49.7631,49.7619,52.818,52.7065,48.2867,48.2871,48.8589,48.8521,47.1541,47.1597,46.5905,46.5874,47.6496,47.6443,46.7815,46.7711,46.695,46.6933,46.4918,46.4823,46.2297,46.2233,46.4549,46.4541,
Second Transpose (First Send),49.7783,49.7759,52.8463,52.7214,48.2995,48.3013,48.875,48.8669,47.1875,47.1926,46.6044,46.6011,47.6838,47.6774,46.7962,46.7854,46.7078,46.7071,46.5081,46.497,46.2437,46.2372,46.4684,46.4688,
Second Transpose (Packing),49.918,49.9125,53.0671,52.8771,48.4304,48.4373,49.0338,49.0255,47.3159,47.3219,46.7309,46.7269,47.8211,47.8126,46.9296,46.9078,46.8445,46.8351,46.6457,46.6211,46.3693,46.359,46.6178,46.6175,
Second Transpose (Start Local Transpose),49.9186,49.9129,53.0687,52.8773,48.4308,48.4376,49.0342,49.0259,47.3162,47.3222,46.7312,46.7272,47.8213,47.8128,46.9299,46.9081,46.8449,46.8356,46.646,46.6215,46.3696,46.3593,46.6181,46.6178,
Second Transpose (Start Receive),49.922,49.9163,53.0726,52.8806,48.4338,48.4408,49.0372,49.0291,47.3195,47.3254,46.7344,46.7301,47.8246,47.8161,46.9341,46.9111,46.8484,46.8387,46.6499,46.6245,46.3725,46.3622,46.6212,46.6207,
Second Transpose (First Receive),53.1024,52.9186,54.5691,54.398,54.7754,54.6562,54.7574,54.5836,54.8073,54.6646,54.79,54.5918,54.8234,54.6765,54.7892,54.5761,54.7976,54.5878,54.8296,54.7022,54.8293,54.6868,54.8101,54.6648,
Second Transpose (Finished Receive),53.1026,52.9189,54.5695,54.3985,54.7757,54.6567,54.7577,54.5839,54.8077,54.665,54.7905,54.5922,54.8237,54.677,54.7897,54.5765,54.7979,54.5882,54.8301,54.7028,54.8298,54.6872,54.8105,54.6653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.1064,52.9218,54.5723,54.4011,54.7783,54.6597,54.7605,54.5867,54.8104,54.6677,54.7941,54.5962,54.8266,54.6802,54.7927,54.5794,54.8008,54.5911,54.8336,54.7062,54.8336,54.6899,54.8131,54.6681,
1D FFT X-Direction,53.1352,52.9471,54.6045,54.4279,54.8041,54.6867,54.7873,54.612,54.8393,54.6918,54.8243,54.6238,54.8546,54.7047,54.8224,54.6033,54.8274,54.6166,54.864,54.7325,54.8617,54.7165,54.84,54.6929,
Run complete,53.1362,52.9479,54.7953,54.684,54.805,54.6875,54.7881,54.6129,54.8401,54.6926,54.8254,54.6248,54.8555,54.7058,54.8231,54.604,54.8283,54.6175,54.8652,54.7336,54.8627,54.7173,54.8409,54.697,

init,684.346,693.354,664.147,660.788,669.917,670.065,638.537,645.39,671.956,671.688,639.816,640.302,681.248,680.796,652.207,651.982,675.023,674.791,655.927,640.772,697.846,692.63,664.889,682.117,
1D FFT Z-Direction,0.034022,0.027292,0.03357,0.027517,0.025485,0.027356,0.026279,0.02724,0.026258,0.027186,0.025354,0.026335,0.026801,0.025427,0.028334,0.027356,0.025999,0.025337,0.027659,0.026985,0.026653,0.026556,0.026368,0.026591,
First Transpose (First Send),0.036645,0.028658,0.037039,0.029038,0.026701,0.028953,0.027747,0.028517,0.02744,0.028385,0.027105,0.027618,0.02814,0.026474,0.030101,0.028571,0.027352,0.026616,0.02982,0.028407,0.028164,0.027557,0.027719,0.027597,
First Transpose (Packing),0.034551,0.027647,0.033967,0.027885,0.025821,0.027603,0.02662,0.027573,0.026531,0.027546,0.02581,0.026695,0.027147,0.025734,0.028662,0.027693,0.026365,0.025608,0.027979,0.027366,0.02699,0.026806,0.026679,0.02687,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),28.171,27.9386,27.374,27.3696,27.4949,27.4428,27.7066,27.5663,26.5312,26.4552,26.3336,25.7544,26.7722,26.3838,30.1673,25.8759,26.3361,26.3408,30.5112,25.9801,26.117,25.7065,26.1816,25.9402,
First Transpose (First Receive),49.799,49.8332,48.3117,48.3411,48.2284,48.2546,48.7607,48.7892,51.9718,51.9605,46.5371,46.5349,47.457,47.4572,50.8817,50.8779,46.5609,46.5627,50.9078,50.9076,46.2025,46.2024,50.3572,50.3434,
First Transpose (Finished Receive),49.7993,49.8335,48.312,48.3414,48.2286,48.255,48.761,48.7895,51.975,51.9608,46.5374,46.5352,47.4572,47.4575,50.8822,50.8782,46.5611,46.5631,50.9081,50.9079,46.2028,46.2027,50.359,50.3436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.7995,49.8337,48.3122,48.3416,48.2288,48.2552,48.7611,48.7896,51.9761,51.961,46.5375,46.5355,47.4574,47.4577,50.8823,50.8784,46.5614,46.5634,50.9083,50.9081,46.2031,46.203,50.3592,50.3438,
First Transpose (Send Complete),49.9167,49.9165,48.4183,48.4246,48.3327,48.3411,48.8699,48.8772,52.1871,52.0514,46.6269,46.6259,47.5388,47.5469,51.0886,50.9656,46.6434,46.645,51.1185,51.0003,46.2919,46.2892,50.5581,50.4327,
1D FFT Y-Direction,49.9164,49.9163,48.418,48.4243,48.3325,48.3408,48.8697,48.8769,52.1868,52.0511,46.6266,46.6257,47.5385,47.5464,51.0884,50.9654,46.6432,46.6447,51.1181,51.0001,46.2917,46.289,50.5577,50.4325,
Second Transpose (First Send),49.9541,49.9507,48.4314,48.4377,48.3459,48.3555,48.8838,48.8905,52.2539,52.0846,46.6407,46.6399,47.5528,47.5603,51.1226,50.9798,46.657,46.6579,51.1541,51.016,46.3057,46.3027,50.5903,50.4468,
Second Transpose (Packing),50.0919,50.0834,48.5701,48.5663,48.4726,48.4919,49.0442,49.0504,52.461,52.2188,46.765,46.7654,47.6864,47.6915,51.3516,51.133,46.7837,46.7817,51.3831,51.1695,46.441,46.4343,50.8104,50.6002,
Second Transpose (Start Local Transpose),50.0924,50.0837,48.5706,48.5665,48.473,48.4922,49.0445,49.051,52.4632,52.2191,46.7653,46.7657,47.6867,47.6918,51.3533,51.1333,46.784,46.782,51.3848,51.1698,46.4413,46.4346,50.8107,50.6005,
Second Transpose (Start Receive),50.096,50.0873,48.5739,48.5697,48.476,48.4953,49.0477,49.0548,52.4666,52.2225,46.7686,46.7688,47.6899,47.695,51.3575,51.1364,46.7875,46.7851,51.3892,51.173,46.446,46.4375,50.8138,50.6038,
Second Transpose (First Receive),53.9855,53.7344,54.122,53.903,54.1261,53.8974,54.1277,53.8864,53.942,53.7114,52.8624,52.6533,54.1108,53.8249,54.1368,53.9071,54.1093,53.8867,54.1267,53.9067,54.1176,53.9037,54.1355,53.8939,
Second Transpose (Finished Receive),53.9857,53.7349,54.1224,53.9034,54.1264,53.8979,54.1279,53.8867,53.9422,53.7118,52.8628,52.6538,54.1111,53.8256,54.1371,53.9075,54.1096,53.8871,54.127,53.9071,54.1179,53.904,54.136,53.8944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.9885,53.7374,54.1251,53.9061,54.1295,53.9009,54.1305,53.8893,53.9451,53.746,52.8657,52.6567,54.114,53.8288,54.1399,53.9102,54.1124,53.8907,54.1304,53.9096,54.1211,53.9066,54.14,53.8978,
1D FFT X-Direction,54.0149,53.7624,54.1531,53.9312,54.1548,53.9274,54.1564,53.9144,53.9794,53.7701,52.8944,52.682,54.1406,53.8528,54.1729,53.9338,54.1399,53.9161,54.1653,53.9344,54.1516,53.9297,54.1754,53.9244,
Run complete,54.016,53.7633,54.1541,53.932,54.1556,53.9283,54.1572,53.9152,54.1189,53.8924,52.8952,52.6828,54.1415,53.8536,54.1738,53.9346,54.1408,53.9173,54.1663,53.9352,54.1525,53.9305,54.1764,53.9254,

init,684.346,693.354,664.147,660.788,669.917,670.065,638.537,645.39,671.956,671.688,639.816,640.302,681.248,680.796,652.207,651.982,675.023,674.791,655.927,640.772,697.846,692.63,664.889,682.117,
