,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.700156,0.690942,0.698724,0.692398,0.686532,0.69303,0.69778,0.684578,0.687053,0.70241,0.689337,0.688696,0.689981,0.688302,0.69882,0.701507,0.691385,0.68987,0.688869,0.688621,0.688658,0.689527,0.712571,0.697323,0.68934,0.689032,0.697239,0.696978,0.689141,0.688572,0.69465,0.687525,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.700671,0.691407,0.699194,0.692841,0.686937,0.693459,0.698159,0.684901,0.687568,0.702912,0.689848,0.689106,0.690512,0.688742,0.699326,0.701975,0.691758,0.690257,0.689271,0.689098,0.688982,0.689934,0.71292,0.697671,0.689743,0.689463,0.697556,0.697509,0.68975,0.689194,0.695058,0.687893,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.700975,0.691791,0.699433,0.69308,0.687318,0.693761,0.698404,0.68513,0.687885,0.703133,0.690168,0.689439,0.690817,0.688968,0.69961,0.702196,0.691993,0.690472,0.6895,0.689386,0.689198,0.690232,0.713131,0.697881,0.689986,0.689721,0.697948,0.697737,0.689979,0.689636,0.695347,0.688112,
First Transpose (Finished All2All),1265.62,1258.18,1261.05,1265.61,1260.47,1256.53,1260.51,1260.52,1255.2,1254.25,1255.2,1250,1245.95,1245.91,1245.48,1245.95,1253.48,1243.48,1253.48,1246.29,1251.29,1252.35,1252.31,1252.35,1254.82,1250.43,1252.28,1254.81,1246.21,1245.94,1247.18,1247.18,
First Transpose (Unpacking),1265.62,1258.18,1261.05,1265.61,1260.47,1256.53,1260.51,1260.52,1255.2,1254.25,1255.2,1250.01,1245.95,1245.91,1245.48,1245.95,1253.48,1243.48,1253.48,1246.29,1251.29,1252.35,1252.31,1252.35,1254.82,1250.43,1252.28,1254.81,1246.21,1245.94,1247.18,1247.19,
First Transpose (Send Complete),1274.18,1268.37,1271.31,1275.84,1270.74,1266.83,1270.8,1270.81,1263.73,1264.47,1265.27,1260.27,1256.26,1256.08,1255.75,1256.01,1261.95,1253.73,1263.58,1255.81,1261.57,1262.48,1262.56,1262.58,1263.33,1260.67,1262.63,1264.94,1256.38,1256.17,1257.36,1257.2,
1D FFT Y-Direction,1274.18,1268.37,1271.31,1275.84,1270.74,1266.82,1270.8,1270.81,1263.73,1264.47,1265.27,1260.27,1256.26,1256.08,1255.75,1256.01,1261.95,1253.73,1263.58,1255.81,1261.57,1262.48,1262.56,1262.58,1263.33,1260.67,1262.63,1264.94,1256.38,1256.17,1257.36,1257.2,
Second Transpose (First Send),1274.4,1268.56,1271.5,1276.03,1270.93,1267.01,1270.99,1271.01,1263.94,1264.66,1265.45,1260.46,1256.45,1256.27,1255.94,1256.2,1262.15,1253.92,1263.78,1255.99,1261.76,1262.67,1262.75,1262.77,1263.53,1260.86,1262.81,1265.12,1256.57,1256.36,1257.54,1257.38,
Second Transpose (Packing),1274.82,1268.93,1271.87,1276.4,1271.3,1267.38,1271.37,1271.39,1264.33,1265.03,1265.83,1260.82,1256.82,1256.64,1256.31,1256.57,1262.56,1254.29,1264.15,1256.36,1262.13,1263.04,1263.13,1263.14,1263.94,1261.23,1263.18,1265.49,1256.94,1256.73,1257.91,1257.75,
Second Transpose (Start Local Transpose),1274.82,1268.93,1271.87,1276.4,1271.3,1267.38,1271.37,1271.39,1264.33,1265.03,1265.83,1260.83,1256.82,1256.64,1256.31,1256.57,1262.56,1254.29,1264.16,1256.36,1262.13,1263.04,1263.13,1263.14,1263.94,1261.23,1263.18,1265.5,1256.94,1256.73,1257.91,1257.76,
Second Transpose (Start Receive),1274.82,1268.93,1271.87,1276.41,1271.3,1267.38,1271.37,1271.39,1264.34,1265.03,1265.83,1260.83,1256.82,1256.64,1256.31,1256.58,1262.56,1254.29,1264.16,1256.36,1262.13,1263.05,1263.13,1263.14,1263.94,1261.23,1263.19,1265.5,1256.94,1256.73,1257.91,1257.76,
Second Transpose (First Receive),1348.58,1346.66,1347.59,1343.18,1343.23,1344.25,1341.25,1341.65,1354.98,1347.76,1349.62,1355.04,1350.99,1346.87,1354.15,1353.65,1355.05,1348.29,1349.48,1355.28,1350.89,1346.15,1354.27,1353.77,1355.12,1347.85,1349.93,1355.12,1350.97,1346.54,1354.24,1353.9,
Second Transpose (Finished Receive),1348.58,1346.66,1347.59,1343.19,1343.23,1344.25,1341.25,1341.65,1354.98,1347.76,1349.62,1355.04,1350.99,1346.87,1354.15,1353.65,1355.05,1348.29,1349.48,1355.28,1350.89,1346.15,1354.27,1353.77,1355.12,1347.85,1349.93,1355.12,1350.97,1346.54,1354.24,1353.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1348.59,1346.77,1347.63,1343.37,1343.26,1344.42,1341.36,1341.66,1354.99,1347.77,1349.63,1355.05,1351,1346.88,1354.16,1353.66,1355.06,1348.3,1349.49,1355.29,1350.9,1346.16,1354.28,1353.78,1355.13,1347.86,1349.94,1355.13,1350.98,1346.55,1354.25,1353.91,
1D FFT X-Direction,1349.46,1347.53,1348.39,1344.14,1344.03,1345.18,1342.12,1342.45,1355.82,1348.52,1350.39,1355.83,1351.77,1347.66,1354.92,1354.43,1355.9,1349.06,1350.26,1356.05,1351.68,1346.93,1355.06,1354.54,1355.95,1348.63,1350.72,1355.89,1351.75,1347.33,1355.01,1354.68,
Run complete,1355.04,1348.25,1349.9,1355.17,1350.94,1346.85,1354.22,1353.84,1355.82,1348.53,1350.39,1355.83,1351.77,1347.66,1354.92,1354.43,1355.9,1349.06,1350.26,1356.05,1351.68,1346.93,1355.06,1354.54,1355.95,1348.64,1350.72,1355.9,1351.75,1347.33,1355.01,1354.68,

init,762.975,762.91,732.326,737.176,731.642,730.194,703.048,687.032,755.659,754.606,725.625,721.149,747.885,744.806,716.359,723.94,744.381,741.505,715.82,699.493,747.231,752.21,720.306,738.816,733.012,728.326,699.247,691.67,759.367,756.188,722.588,734.133,
1D FFT Z-Direction,0.701193,0.688176,0.686166,0.686473,0.68912,0.686882,0.694828,0.702322,0.687718,0.688408,0.692784,0.695137,0.689097,0.68862,0.689707,0.690868,0.687512,0.686745,0.701205,0.68802,0.688334,0.690056,0.692251,0.70993,0.688045,0.697048,0.688222,0.687956,0.696531,0.689761,0.688162,0.687137,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.701743,0.688777,0.686556,0.686927,0.689588,0.687297,0.695274,0.702785,0.688133,0.689185,0.693198,0.695469,0.689602,0.689107,0.690142,0.691316,0.687912,0.687097,0.701559,0.688534,0.688673,0.690452,0.692738,0.710344,0.688348,0.697513,0.688869,0.688361,0.696977,0.690225,0.688553,0.687521,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.702042,0.689167,0.686822,0.687185,0.690092,0.687555,0.695607,0.703032,0.688381,0.689409,0.693465,0.695709,0.689869,0.689416,0.69042,0.69153,0.688157,0.687385,0.701857,0.68889,0.688894,0.690767,0.692943,0.710609,0.688592,0.697745,0.689232,0.688635,0.697259,0.690624,0.688778,0.687766,
First Transpose (Finished All2All),1263.87,1256.59,1261.14,1263.87,1260.81,1259.74,1260.8,1260.76,1254.47,1251.08,1254.47,1251.75,1247.58,1247.61,1245.52,1247.61,1254.21,1250.9,1254.21,1251.49,1249.95,1251.98,1252.01,1252.01,1254.26,1250.6,1252.46,1254.25,1247.04,1247,1247.04,1247.04,
First Transpose (Unpacking),1263.87,1256.59,1261.14,1263.87,1260.81,1259.74,1260.81,1260.76,1254.47,1251.08,1254.47,1251.75,1247.58,1247.61,1245.52,1247.61,1254.21,1250.9,1254.22,1251.49,1249.95,1251.98,1252.02,1252.01,1254.26,1250.6,1252.46,1254.26,1247.04,1247,1247.04,1247.04,
First Transpose (Send Complete),1272.39,1266.83,1271.41,1274.16,1271.05,1269.95,1271.02,1270.93,1262.98,1261.28,1264.74,1262.02,1257.85,1257.82,1255.79,1257.86,1262.75,1261.18,1264.47,1261.76,1260.27,1262.22,1262.26,1262.02,1262.8,1260.92,1262.72,1264.5,1257.3,1257.14,1257.01,1257.28,
1D FFT Y-Direction,1272.39,1266.83,1271.41,1274.16,1271.05,1269.95,1271.02,1270.93,1262.98,1261.28,1264.74,1262.02,1257.84,1257.82,1255.79,1257.86,1262.75,1261.18,1264.47,1261.76,1260.27,1262.22,1262.26,1262.02,1262.8,1260.92,1262.72,1264.5,1257.3,1257.14,1257.01,1257.28,
Second Transpose (First Send),1272.59,1267.03,1271.6,1274.35,1271.24,1270.14,1271.21,1271.12,1263.18,1261.46,1264.93,1262.2,1258.03,1258.01,1255.98,1258.05,1262.96,1261.37,1264.65,1261.94,1260.45,1262.41,1262.45,1262.21,1263,1261.11,1262.9,1264.68,1257.49,1257.32,1257.19,1257.46,
Second Transpose (Packing),1273,1267.42,1271.97,1274.72,1271.61,1270.51,1271.59,1271.49,1263.58,1261.83,1265.3,1262.57,1258.4,1258.38,1256.35,1258.43,1263.37,1261.74,1265.02,1262.31,1260.82,1262.78,1262.83,1262.58,1263.41,1261.48,1263.27,1265.05,1257.86,1257.7,1257.56,1257.83,
Second Transpose (Start Local Transpose),1273,1267.42,1271.97,1274.72,1271.61,1270.51,1271.59,1271.49,1263.58,1261.83,1265.3,1262.57,1258.4,1258.38,1256.35,1258.43,1263.37,1261.74,1265.02,1262.31,1260.82,1262.78,1262.83,1262.58,1263.41,1261.48,1263.27,1265.05,1257.86,1257.7,1257.56,1257.83,
Second Transpose (Start Receive),1273,1267.42,1271.98,1274.72,1271.62,1270.51,1271.59,1271.49,1263.59,1261.84,1265.31,1262.58,1258.41,1258.38,1256.35,1258.43,1263.37,1261.74,1265.03,1262.32,1260.82,1262.78,1262.83,1262.58,1263.41,1261.48,1263.27,1265.06,1257.86,1257.7,1257.56,1257.84,
Second Transpose (First Receive),1351.99,1348.54,1349.85,1348.92,1340.98,1339.64,1339.7,1342.19,1353.66,1343.62,1352.88,1355.54,1353.07,1353.32,1353.29,1352.74,1353.77,1342.37,1352.88,1355.51,1353.34,1352.24,1353.61,1352.7,1353.89,1342.38,1352.95,1355.64,1353.5,1352.39,1353.49,1352.93,
Second Transpose (Finished Receive),1351.99,1348.54,1349.85,1348.92,1340.98,1339.64,1339.7,1342.19,1353.66,1343.62,1352.88,1355.54,1353.07,1353.32,1353.29,1352.74,1353.77,1342.37,1352.88,1355.51,1353.34,1352.24,1353.61,1352.7,1353.89,1342.38,1352.95,1355.64,1353.51,1352.4,1353.49,1352.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1352,1348.55,1350.02,1348.98,1341.08,1339.74,1339.73,1342.22,1353.67,1343.63,1352.89,1355.55,1353.08,1353.33,1353.3,1352.75,1353.78,1342.39,1352.89,1355.52,1353.35,1352.25,1353.62,1352.72,1353.9,1342.38,1352.96,1355.64,1353.52,1352.4,1353.5,1352.93,
1D FFT X-Direction,1352.86,1349.34,1350.79,1349.75,1341.85,1340.5,1340.5,1342.98,1354.53,1344.4,1353.65,1356.31,1353.85,1354.09,1354.07,1353.53,1354.64,1343.16,1353.65,1356.29,1354.12,1353.02,1354.39,1353.48,1354.75,1343.14,1353.73,1356.41,1354.28,1353.17,1354.27,1353.7,
Run complete,1353.81,1349.34,1352.91,1355.57,1353.41,1353.28,1353.51,1352.9,1354.53,1345.08,1353.65,1356.31,1353.85,1354.09,1354.07,1353.53,1354.64,1345.4,1353.65,1356.29,1354.12,1353.02,1354.39,1353.48,1354.75,1346.65,1353.73,1356.41,1354.28,1353.17,1354.27,1353.7,

init,762.975,762.91,732.326,737.176,731.642,730.194,703.048,687.032,755.659,754.606,725.625,721.149,747.885,744.806,716.359,723.94,744.381,741.505,715.82,699.493,747.231,752.21,720.306,738.816,733.012,728.326,699.247,691.67,759.367,756.188,722.588,734.133,
1D FFT Z-Direction,0.691884,0.697328,0.686547,0.685516,0.691281,0.685165,0.689961,0.685914,0.693724,0.690683,0.688432,0.687886,0.687072,0.687214,0.68717,0.689051,0.695617,0.693576,0.68859,0.686718,0.690227,0.697237,0.690097,0.686725,0.694558,0.685464,0.688241,0.688857,0.687944,0.688806,0.687725,0.688256,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.692497,0.69772,0.686971,0.685947,0.691733,0.685696,0.690352,0.686489,0.694176,0.691157,0.688772,0.688257,0.687568,0.687503,0.687566,0.689481,0.695985,0.693932,0.688952,0.687204,0.690564,0.697645,0.69049,0.68714,0.694927,0.685929,0.688614,0.689276,0.688306,0.689131,0.688085,0.688601,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.692758,0.698063,0.687209,0.686178,0.692151,0.685994,0.690565,0.686702,0.694425,0.691381,0.689027,0.688489,0.68779,0.687772,0.687778,0.689687,0.696222,0.694175,0.689317,0.687611,0.690773,0.698059,0.690729,0.687379,0.695175,0.686193,0.688935,0.689487,0.688525,0.689534,0.688293,0.688848,
First Transpose (Finished All2All),1260.26,1249.14,1255.76,1260.26,1262.78,1260.7,1262.78,1262.73,1261.68,1259.15,1261.68,1258.25,1246.02,1245.97,1245.98,1246.02,1251.92,1248.51,1251.92,1248.55,1249.96,1250.03,1251.09,1251.09,1253.1,1248.8,1250.46,1253.1,1245.74,1244.44,1245.78,1245.77,
First Transpose (Unpacking),1260.26,1249.14,1255.76,1260.26,1262.78,1260.7,1262.78,1262.74,1261.68,1259.15,1261.68,1258.25,1246.02,1245.97,1245.98,1246.02,1251.93,1248.51,1251.92,1248.55,1249.96,1250.03,1251.09,1251.09,1253.1,1248.8,1250.47,1253.1,1245.74,1244.44,1245.78,1245.78,
First Transpose (Send Complete),1268.75,1259.44,1265.82,1270.49,1272.96,1270.74,1272.99,1272.99,1270.23,1269.37,1271.88,1268.5,1256.12,1256.25,1255.79,1256.26,1260.46,1258.76,1261.97,1258.8,1260.22,1260,1261.32,1261.34,1261.57,1259.07,1260.37,1263.26,1256,1254.68,1256.04,1255.96,
1D FFT Y-Direction,1268.75,1259.44,1265.82,1270.49,1272.96,1270.74,1272.99,1272.99,1270.23,1269.37,1271.88,1268.5,1256.12,1256.25,1255.79,1256.26,1260.46,1258.76,1261.97,1258.8,1260.22,1260,1261.31,1261.34,1261.57,1259.07,1260.37,1263.26,1256,1254.68,1256.04,1255.95,
Second Transpose (First Send),1268.96,1259.63,1266.01,1270.68,1273.15,1270.93,1273.18,1273.18,1270.45,1269.57,1272.07,1268.69,1256.31,1256.44,1255.97,1256.45,1260.67,1258.94,1262.16,1258.98,1260.41,1260.19,1261.5,1261.52,1261.78,1259.26,1260.56,1263.45,1256.18,1254.86,1256.23,1256.14,
Second Transpose (Packing),1269.36,1260,1266.38,1271.05,1273.52,1271.3,1273.55,1273.55,1270.85,1269.95,1272.46,1269.06,1256.68,1256.81,1256.34,1256.82,1261.07,1259.31,1262.53,1259.37,1260.77,1260.56,1261.88,1261.9,1262.18,1259.62,1260.93,1263.82,1256.55,1255.23,1256.59,1256.51,
Second Transpose (Start Local Transpose),1269.37,1260.01,1266.39,1271.05,1273.52,1271.3,1273.55,1273.55,1270.85,1269.96,1272.46,1269.06,1256.68,1256.81,1256.34,1256.82,1261.07,1259.31,1262.53,1259.37,1260.77,1260.56,1261.88,1261.9,1262.18,1259.63,1260.93,1263.82,1256.55,1255.23,1256.59,1256.51,
Second Transpose (Start Receive),1269.37,1260.01,1266.39,1271.05,1273.53,1271.31,1273.56,1273.55,1270.86,1269.96,1272.47,1269.06,1256.69,1256.81,1256.35,1256.83,1261.08,1259.32,1262.53,1259.37,1260.78,1260.56,1261.88,1261.9,1262.18,1259.63,1260.93,1263.82,1256.56,1255.24,1256.6,1256.51,
Second Transpose (First Receive),1353.29,1350.79,1353.54,1351.38,1338.45,1344.08,1339.53,1340.83,1344.22,1338.42,1344.76,1346.75,1353.48,1349.92,1355.84,1355.1,1353.58,1352.87,1353.99,1348.97,1353.72,1350.39,1355.85,1355.22,1353.67,1353,1353.92,1348.28,1353.66,1350.64,1355.96,1355.03,
Second Transpose (Finished Receive),1353.29,1350.79,1353.54,1351.38,1338.45,1344.08,1339.53,1340.84,1344.23,1338.42,1344.76,1346.75,1353.48,1349.92,1355.85,1355.1,1353.58,1352.87,1353.99,1348.97,1353.72,1350.39,1355.85,1355.22,1353.67,1353,1353.92,1348.29,1353.66,1350.64,1355.96,1355.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1353.31,1350.81,1353.55,1351.39,1338.52,1344.09,1339.63,1340.85,1344.27,1338.47,1344.81,1346.76,1353.49,1349.93,1355.85,1355.11,1353.59,1352.88,1354,1348.98,1353.73,1350.4,1355.86,1355.23,1353.68,1353.02,1353.93,1348.29,1353.67,1350.65,1355.97,1355.04,
1D FFT X-Direction,1354.17,1351.6,1354.31,1352.15,1339.28,1344.85,1340.39,1341.62,1345.15,1339.24,1345.59,1347.55,1354.24,1350.71,1356.62,1355.88,1354.42,1353.65,1354.76,1349.75,1354.49,1351.16,1356.62,1356,1354.53,1353.78,1354.68,1349.05,1354.43,1351.42,1356.73,1355.81,
Run complete,1354.17,1351.6,1354.31,1352.15,1353.67,1350.62,1355.89,1355.16,1353.6,1352.93,1353.92,1351.34,1354.25,1350.71,1356.62,1355.88,1354.42,1353.65,1354.76,1349.75,1354.49,1351.17,1356.62,1356,1354.53,1353.78,1354.68,1349.05,1354.43,1351.43,1356.73,1355.81,

init,762.975,762.91,732.326,737.176,731.642,730.194,703.048,687.032,755.659,754.606,725.625,721.149,747.885,744.806,716.359,723.94,744.381,741.505,715.82,699.493,747.231,752.21,720.306,738.816,733.012,728.326,699.247,691.67,759.367,756.188,722.588,734.133,
1D FFT Z-Direction,0.699171,0.696198,0.690763,0.686391,0.684908,0.685554,0.689669,0.687435,0.695667,0.696621,0.692167,0.684453,0.696464,0.695737,0.692747,0.697565,0.69049,0.690134,0.688321,0.692529,0.695456,0.688255,0.691336,0.687369,0.688875,0.690143,0.689922,0.689263,0.688196,0.690131,0.685886,0.688414,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.699883,0.69674,0.69118,0.686816,0.685291,0.686082,0.690104,0.687788,0.696227,0.697076,0.69252,0.684789,0.696863,0.696028,0.693147,0.698025,0.690832,0.690514,0.688803,0.692989,0.695776,0.688614,0.6918,0.687687,0.689273,0.690723,0.690262,0.689815,0.688703,0.690469,0.686258,0.688763,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.700181,0.697081,0.691422,0.687039,0.685628,0.686365,0.69036,0.688043,0.696476,0.697284,0.692909,0.685018,0.697081,0.696272,0.693473,0.698246,0.691127,0.690717,0.689083,0.693697,0.696001,0.689083,0.691996,0.68794,0.689515,0.690914,0.690805,0.690042,0.688935,0.690814,0.68649,0.689029,
First Transpose (Finished All2All),1280.95,1278.2,1278.23,1280.96,1260.37,1259.26,1260.37,1260.33,1252.93,1252.96,1252.95,1251.06,1250.05,1250.01,1247.99,1250.05,1252.09,1247.57,1252.09,1248.65,1250.64,1250.68,1250.71,1250.71,1261.74,1259.34,1261.74,1261.15,1247.13,1246.77,1247.12,1247.08,
First Transpose (Unpacking),1280.96,1278.2,1278.23,1280.96,1260.37,1259.26,1260.37,1260.33,1252.93,1252.96,1252.95,1251.06,1250.05,1250.02,1247.99,1250.05,1252.09,1247.57,1252.09,1248.65,1250.64,1250.68,1250.72,1250.71,1261.74,1259.34,1261.74,1261.15,1247.13,1246.77,1247.12,1247.08,
First Transpose (Send Complete),1289.46,1288.45,1288.49,1290.84,1270.66,1269.37,1270.62,1270.47,1261.47,1262.92,1262.91,1261.3,1260.28,1260.24,1258.3,1260.31,1260.6,1257.84,1262.31,1258.93,1260.87,1260.92,1260.39,1261,1270.26,1269.61,1272.06,1271.43,1257.31,1256.97,1257.39,1257.02,
1D FFT Y-Direction,1289.46,1288.45,1288.49,1290.84,1270.66,1269.37,1270.62,1270.47,1261.47,1262.92,1262.91,1261.3,1260.28,1260.24,1258.3,1260.31,1260.6,1257.84,1262.31,1258.93,1260.87,1260.92,1260.39,1261,1270.26,1269.61,1272.06,1271.43,1257.31,1256.97,1257.39,1257.02,
Second Transpose (First Send),1289.67,1288.64,1288.68,1291.03,1270.85,1269.56,1270.81,1270.66,1261.67,1263.11,1263.1,1261.48,1260.48,1260.44,1258.5,1260.51,1260.8,1258.03,1262.5,1259.12,1261.06,1261.1,1260.58,1261.18,1270.47,1269.8,1272.25,1271.61,1257.5,1257.17,1257.58,1257.21,
Second Transpose (Packing),1290.07,1289.01,1289.05,1291.4,1271.23,1269.93,1271.19,1271.03,1262.07,1263.48,1263.47,1261.85,1260.86,1260.82,1258.87,1260.89,1261.2,1258.4,1262.87,1259.49,1261.43,1261.47,1260.95,1261.55,1270.88,1270.17,1272.63,1271.98,1257.87,1257.55,1257.95,1257.57,
Second Transpose (Start Local Transpose),1290.07,1289.01,1289.05,1291.4,1271.23,1269.93,1271.19,1271.03,1262.07,1263.48,1263.47,1261.85,1260.86,1260.82,1258.88,1260.89,1261.2,1258.4,1262.87,1259.49,1261.43,1261.47,1260.95,1261.55,1270.88,1270.17,1272.63,1271.98,1257.87,1257.55,1257.95,1257.57,
Second Transpose (Start Receive),1290.08,1289.01,1289.06,1291.4,1271.23,1269.93,1271.19,1271.04,1262.07,1263.48,1263.47,1261.85,1260.87,1260.82,1258.88,1260.9,1261.21,1258.41,1262.87,1259.5,1261.43,1261.48,1260.95,1261.56,1270.88,1270.17,1272.63,1271.99,1257.87,1257.55,1257.95,1257.58,
Second Transpose (First Receive),1466.92,1449.53,1347.7,1345.94,1347.92,1347.93,1341.01,1346.94,1360.92,1363.15,1370.12,1372.36,1354.84,1353.41,1352.19,1351.89,1360.79,1363.34,1369.87,1372.34,1354.94,1353.67,1351.97,1352.12,1361.5,1363.34,1370.16,1372.62,1355.05,1354.02,1352.22,1351.83,
Second Transpose (Finished Receive),1466.92,1449.53,1347.7,1345.95,1347.92,1347.93,1341.01,1346.94,1360.92,1363.15,1370.12,1372.36,1354.84,1353.41,1352.19,1351.9,1360.79,1363.34,1369.87,1372.34,1354.94,1353.67,1351.97,1352.12,1361.5,1363.34,1370.16,1372.62,1355.05,1354.02,1352.22,1351.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1466.93,1449.54,1347.8,1346.01,1347.96,1347.97,1341.2,1346.95,1360.93,1363.16,1370.13,1372.37,1354.85,1353.41,1352.2,1351.91,1360.8,1363.35,1369.88,1372.35,1354.95,1353.68,1351.98,1352.17,1361.51,1363.35,1370.17,1372.63,1355.06,1354.03,1352.22,1351.84,
1D FFT X-Direction,1467.79,1450.31,1348.57,1346.78,1348.73,1348.73,1341.97,1347.71,1361.77,1363.94,1370.88,1373.13,1355.62,1354.2,1352.98,1352.68,1361.64,1364.11,1370.64,1373.11,1355.72,1354.44,1352.75,1352.97,1362.36,1364.12,1370.94,1373.4,1355.83,1354.81,1352.99,1352.61,
Run complete,1467.79,1450.31,1370.12,1372.48,1354.96,1353.94,1352.18,1352.07,1361.77,1363.94,1370.89,1373.13,1355.62,1354.2,1352.98,1352.68,1443.26,1448.58,1370.64,1373.11,1355.72,1354.44,1352.75,1352.98,1464.55,1364.12,1370.94,1373.4,1355.83,1354.81,1352.99,1352.61,

init,762.975,762.91,732.326,737.176,731.642,730.194,703.048,687.032,755.659,754.606,725.625,721.149,747.885,744.806,716.359,723.94,744.381,741.505,715.82,699.493,747.231,752.21,720.306,738.816,733.012,728.326,699.247,691.67,759.367,756.188,722.588,734.133,
1D FFT Z-Direction,0.697773,0.688736,0.69033,0.685713,0.687258,0.687029,0.688328,0.68932,0.689457,0.688777,0.688846,0.686931,0.70385,0.695116,0.698205,0.702023,0.687614,0.685898,0.688625,0.688961,0.690271,0.690772,0.693013,0.69668,0.692999,0.692007,0.698146,0.687512,0.690198,0.702051,0.687519,0.694554,
