,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),2.94898,2.95818,3.03446,2.97608,3.00815,3.00588,2.91953,3.05653,2.94889,2.95812,2.84064,3.15011,2.83376,2.9394,2.84701,2.97968,2.90406,2.97791,2.97075,2.99723,2.90416,3.01464,2.84734,2.97811,
First Transpose (Packing),2.96042,2.97201,3.04606,2.98766,3.02039,3.01807,2.93128,3.06833,2.96139,2.97246,2.85386,3.17445,2.8447,2.95026,2.85907,2.9904,2.91099,2.98864,2.98421,3.00744,2.91587,3.02578,2.8598,2.98859,
First Transpose (Start Local Transpose),1.88043,1.87866,1.94396,1.88248,1.88026,1.88912,1.90525,1.90872,1.85188,1.84972,1.85899,1.86376,1.89768,1.89913,1.91311,1.91288,1.86592,1.86658,1.8702,1.88018,1.90793,1.90726,1.91987,1.9232,
First Transpose (Start Receive),1.88596,1.88408,1.95245,1.88739,1.88548,1.89484,1.91115,1.91438,1.85692,1.85555,1.86421,1.87068,1.90286,1.90453,1.92785,1.91876,1.87152,1.87257,1.87653,1.88571,1.91358,1.91344,1.92804,1.92867,
First Transpose (First Receive),10.9842,10.8876,12.3552,12.248,11.0324,10.9282,12.4804,12.1562,10.8876,10.7851,12.5038,11.9784,10.892,10.6526,12.3179,11.977,10.9157,10.7267,12.2753,12.0804,10.9322,10.7369,12.3015,12.0177,
First Transpose (Finished Receive),10.9846,10.888,12.3556,12.2484,11.0327,10.9286,12.4807,12.1565,10.888,10.7855,12.5041,11.9788,10.8923,10.653,12.3183,11.9773,10.9161,10.7271,12.2757,12.0808,10.9326,10.7373,12.3019,12.0181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9978,11.8322,13.3702,13.1901,12.0456,11.8718,13.489,13.1079,11.8911,11.7222,13.5031,12.9264,11.8957,11.5943,13.3233,12.9172,11.9168,11.6659,13.2755,13.0161,11.9352,11.6761,13.3044,12.9563,
First Transpose (Send Complete),14.601,13.8001,15.9605,15.1095,14.606,13.8262,16.0495,15.1862,14.4119,13.6702,16.0598,14.9775,14.4044,13.5036,15.858,14.8762,14.4496,13.5981,15.8408,15.0638,14.4538,13.5929,15.8558,14.942,
1D FFT Y-Direction,14.5995,13.795,15.9589,15.1033,14.6043,13.8227,16.0479,15.0781,14.41,13.6659,16.0576,14.8612,14.4027,13.4995,15.8561,14.8701,14.448,13.5941,15.8393,14.9516,14.4523,13.5891,15.8539,14.9361,
Second Transpose (First Send),14.7866,13.9732,16.1484,15.2785,14.7889,14.0068,16.2335,15.3602,14.5945,13.8374,16.2416,15.161,14.5868,13.6731,16.041,15.0446,14.6306,13.7744,16.0231,15.2346,14.6363,13.7687,16.042,15.1187,
Second Transpose (Packing),16.6078,15.6319,17.9954,16.9439,16.6118,15.6844,18.0501,17.0294,16.3959,15.4864,18.0424,16.8503,16.3871,15.3204,17.8505,16.6917,16.4266,15.4207,17.8225,16.8867,16.4385,15.4131,17.8553,16.7861,
Second Transpose (Start Local Transpose),16.6085,15.6326,17.996,16.9443,16.6123,15.6848,18.0506,17.0299,16.397,15.487,18.0431,16.851,16.3878,15.3208,17.851,16.6921,16.4271,15.4212,17.823,16.8873,16.439,15.4138,17.8559,16.7864,
Second Transpose (Start Receive),16.613,15.6361,18,16.9478,16.6168,15.6882,18.054,17.0332,16.4007,15.4907,18.0464,16.8563,16.3919,15.324,17.8553,16.6954,16.4306,15.4244,17.8268,16.8909,16.4425,15.4176,17.8605,16.7898,
Second Transpose (First Receive),266.032,262.678,265.734,262.38,261.27,266.67,261.749,266.921,265.934,266.763,266.069,266.726,265.924,266.039,265.339,265.788,266.067,266.804,265.384,266.628,265.265,266.327,265.506,266.583,
Second Transpose (Finished Receive),266.034,262.679,265.735,262.381,261.271,266.67,261.75,266.921,265.935,266.763,266.07,266.727,265.925,266.04,265.34,265.789,266.068,266.805,265.385,266.629,265.266,266.328,265.507,266.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.112,262.757,265.751,262.696,261.287,266.685,261.766,266.936,265.95,266.776,266.084,266.742,265.996,266.114,265.356,265.802,266.083,266.819,265.4,266.644,265.343,266.342,265.521,266.658,
1D FFT X-Direction,268.86,264.85,268.291,264.816,263.948,268.736,264.338,268.974,268.964,269.076,269.209,269.016,269.069,268.431,268.499,268.113,269.175,269.124,268.502,268.906,268.441,268.591,268.592,269.017,
Run complete,268.864,264.855,268.292,266.833,264.125,268.738,266.041,268.976,268.965,269.079,269.212,269.018,269.072,268.434,268.501,268.115,269.177,269.126,268.504,268.908,268.446,268.593,268.595,269.02,

init,846.586,849.506,800.033,813.937,838.547,838.782,813.313,784.619,835.068,831.098,751.909,821.689,840.246,837.967,816.128,794.677,805.193,799.349,772.269,747.51,829.198,832.311,799.908,790.618,
1D FFT Z-Direction,1.8505,1.83852,1.82813,1.8362,1.82745,1.82807,1.82447,1.82741,1.80349,1.8078,1.80734,1.80692,1.81768,1.81638,1.80858,1.80515,1.80688,1.80772,1.80681,1.8071,1.82569,1.80679,1.81012,1.81481,
First Transpose (First Send),3.01799,2.98197,2.98626,3.02537,2.98225,2.95208,2.92718,3.02227,2.95359,2.94628,2.83469,3.04367,2.97387,3.06108,2.83948,2.96941,2.95214,2.98113,2.94545,2.99827,2.94157,2.99985,2.83369,3.01117,
First Transpose (Packing),3.04775,3.00217,2.99942,3.0479,2.99317,2.9636,2.93812,3.03248,2.96621,2.9593,2.84811,3.05511,2.99259,3.07406,2.851,2.9798,2.96276,2.99238,2.96375,3.00786,2.96269,3.01142,2.84659,3.02296,
First Transpose (Start Local Transpose),1.94971,1.93046,1.87391,1.94218,1.87768,1.87955,1.87615,1.87923,1.85688,1.86234,1.86849,1.86323,1.90545,1.90457,1.88793,1.88354,1.85311,1.8514,1.85585,1.8571,1.94209,1.8514,1.86364,1.9309,
First Transpose (Start Receive),1.95733,1.94084,1.8813,1.9577,1.88388,1.88546,1.88143,1.88468,1.86238,1.86852,1.87391,1.88546,1.92881,1.92806,1.89514,1.88915,1.85889,1.85719,1.86158,1.86267,1.94994,1.85714,1.88716,1.93988,
First Transpose (First Receive),11.0356,10.9868,12.4862,12.1998,10.9603,10.9092,12.4674,12.1381,10.8688,10.7941,12.4023,11.9655,11.0009,10.8176,12.3043,11.9732,10.8918,10.7959,12.3164,12.046,10.9274,10.7866,12.4099,11.971,
First Transpose (Finished Receive),11.036,10.9871,12.4866,12.2002,10.9607,10.9095,12.4677,12.1386,10.8691,10.7944,12.4026,11.9659,11.0012,10.8183,12.3047,11.9736,10.8922,10.7963,12.3167,12.0464,10.9278,10.787,12.4103,11.9714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.05,11.9271,13.4998,13.147,11.9749,11.8484,13.4786,13.088,11.8702,11.7255,13.4038,12.9106,12.0009,11.7568,13.3052,12.9127,11.8915,11.7304,13.3176,12.9833,11.9318,11.7225,13.4136,12.9138,
First Transpose (Send Complete),14.6278,13.878,16.0438,15.1555,14.5482,13.8041,16.0276,15.0507,14.4096,13.7077,15.9094,14.8475,14.5305,13.7071,15.8268,14.8612,14.4236,13.6813,15.8866,14.9223,14.4539,13.6479,15.9078,14.8515,
1D FFT Y-Direction,14.6263,13.8731,16.0424,15.1467,14.5467,13.7991,16.0261,15.0437,14.4079,13.7032,15.9078,14.8378,14.5289,13.7024,15.8248,14.8424,14.422,13.6777,15.8851,14.9162,14.4522,13.6442,15.9057,14.8408,
Second Transpose (First Send),14.8148,14.0539,16.2283,15.327,14.7308,13.9861,16.2111,15.222,14.5892,13.8725,16.0907,15.0285,14.7182,13.8836,16.0091,15.0264,14.6068,13.8574,16.0678,15.0903,14.6373,13.8112,16.0924,15.0351,
Second Transpose (Packing),16.6458,15.7499,18.0454,17.006,16.5471,15.6487,18.0324,16.8888,16.3915,15.529,17.8942,16.695,16.5453,15.5474,17.8325,16.6752,16.408,15.5042,17.8731,16.7463,16.4631,15.4651,17.91,16.7224,
Second Transpose (Start Local Transpose),16.6476,15.7506,18.0458,17.0063,16.5476,15.6492,18.0328,16.8892,16.3922,15.5296,17.8948,16.6956,16.5463,15.5478,17.833,16.6756,16.4085,15.5046,17.8738,16.7468,16.4644,15.4661,17.9106,16.7228,
Second Transpose (Start Receive),16.6517,15.7541,18.0496,17.0097,16.5511,15.6527,18.0368,16.8935,16.3957,15.5332,17.8981,16.6999,16.5501,15.552,17.8382,16.6818,16.4128,15.508,17.8777,16.75,16.4689,15.4698,17.9152,16.7262,
Second Transpose (First Receive),267.724,265.34,267.45,265.441,263.828,261.97,263.457,261.451,267.701,265.087,267.657,264.164,267.638,265.302,267.397,265.243,267.33,265.244,267.068,265.328,267.678,265.312,267.335,265.155,
Second Transpose (Finished Receive),267.725,265.341,267.451,265.442,263.828,261.97,263.458,261.452,267.702,265.088,267.657,264.165,267.638,265.303,267.397,265.244,267.331,265.244,267.069,265.329,267.679,265.313,267.339,265.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.738,265.357,267.463,265.455,263.842,261.985,263.796,261.928,267.718,265.105,267.673,264.253,267.653,265.315,267.411,265.313,267.345,265.322,267.082,265.342,267.692,265.325,267.353,265.169,
1D FFT X-Direction,270.356,267.425,269.979,267.522,266.467,264.022,266.444,263.997,270.758,267.393,270.746,266.569,270.705,267.637,270.45,267.623,270.394,267.666,270.122,267.628,270.675,267.564,270.405,267.448,
Run complete,270.357,267.427,269.981,267.524,266.469,264.023,267.695,265.36,270.76,267.395,270.749,266.576,270.707,267.64,270.452,267.626,270.396,267.67,270.123,267.63,270.677,267.565,270.407,267.45,

init,846.586,849.506,800.033,813.937,838.547,838.782,813.313,784.619,835.068,831.098,751.909,821.689,840.246,837.967,816.128,794.677,805.193,799.349,772.269,747.51,829.198,832.311,799.908,790.618,
1D FFT Z-Direction,1.83447,1.8315,1.82529,1.82815,1.82632,1.83426,1.83329,1.83406,1.80688,1.81024,1.80783,1.81934,1.80713,1.80774,1.80767,1.81329,1.8049,1.81478,1.8062,1.80703,1.80456,1.80442,1.80735,1.80547,
First Transpose (First Send),2.98641,2.97831,2.99714,3.02821,2.9731,2.96112,2.95031,3.14449,2.94797,2.9514,2.89499,3.10396,2.97608,2.98144,2.83587,3.00096,2.90909,3.03154,2.94953,2.98573,2.88483,2.99953,2.8454,3.00007,
First Transpose (Packing),3.00267,2.99372,3.00941,3.06017,2.98486,2.97314,2.9679,3.16124,2.97358,2.97653,2.93137,3.1337,2.9877,2.99453,2.84771,3.01326,2.92123,3.04427,2.96385,2.99543,2.89672,3.00977,2.85738,3.0108,
First Transpose (Start Local Transpose),1.88236,1.88458,1.87041,1.874,1.86995,1.87924,1.94484,1.94583,1.85195,1.85441,1.85662,1.93104,1.85209,1.85375,1.87646,1.89031,1.85288,1.93081,1.85707,1.8589,1.8483,1.84807,1.85524,1.85589,
First Transpose (Start Receive),1.88822,1.89089,1.87622,1.87899,1.87577,1.88464,1.95393,1.9543,1.85739,1.86,1.86215,1.9475,1.8574,1.86078,1.88421,1.89808,1.85819,1.93796,1.86261,1.86477,1.85448,1.85366,1.87858,1.87745,
First Transpose (First Receive),11.0071,10.9233,12.4492,12.2,10.9889,10.8901,12.5898,12.1848,10.9076,10.7985,12.4263,12.0366,10.9107,10.8015,12.3538,11.9841,10.9472,10.759,12.2908,12.0509,10.9283,10.7065,12.3294,11.9957,
First Transpose (Finished Receive),11.0075,10.9236,12.4495,12.2003,10.9893,10.8904,12.5902,12.1852,10.9081,10.7989,12.4267,12.037,10.911,10.8019,12.3543,11.9843,10.9475,10.7594,12.2912,12.0513,10.9286,10.7068,12.3299,11.9961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0206,11.8656,13.4653,13.1472,12.0031,11.8325,13.6027,13.1372,11.915,11.7341,13.4265,12.9817,11.9134,11.7363,13.3589,12.9243,11.9513,11.6978,13.2932,12.9865,11.9297,11.6465,13.3336,12.9367,
First Transpose (Send Complete),14.5906,13.828,16.0105,15.1093,14.5643,13.7604,16.1611,15.1259,14.4372,13.6914,15.9424,14.9169,14.4528,13.6709,15.8815,14.8848,14.5305,13.6589,15.8403,14.946,14.4493,13.5956,15.8545,14.8626,
1D FFT Y-Direction,14.5889,13.8213,16.009,15.1029,14.5629,13.7566,16.1593,15.1169,14.4355,13.6871,15.9407,14.9047,14.4511,13.6665,15.8798,14.8752,14.529,13.6545,15.8387,14.9404,14.4479,13.5916,15.8525,14.8559,
Second Transpose (First Send),14.778,14.0061,16.1961,15.2771,14.7493,13.9293,16.3503,15.3029,14.6191,13.8609,16.13,15.0859,14.6345,13.8401,16.0641,15.0591,14.7096,13.8264,16.0212,15.1151,14.632,13.7701,16.0397,15.0425,
Second Transpose (Packing),16.5964,15.69,18.0088,16.9571,16.5709,15.6165,18.1825,16.9948,16.4291,15.5464,17.9565,16.7801,16.4377,15.5177,17.8754,16.7451,16.5063,15.4971,17.8302,16.7649,16.434,15.4196,17.8549,16.7032,
Second Transpose (Start Local Transpose),16.5971,15.6909,18.0094,16.9577,16.5714,15.617,18.1832,16.9961,16.4299,15.5468,17.9572,16.7807,16.4385,15.5182,17.876,16.7468,16.5067,15.4984,17.8307,16.7654,16.4347,15.4203,17.8556,16.7035,
Second Transpose (Start Receive),16.6015,15.6948,18.0133,16.9611,16.5759,15.6203,18.1869,16.9996,16.434,15.5501,17.9615,16.7851,16.4426,15.5222,17.8808,16.7502,16.5104,15.5021,17.834,16.7686,16.4381,15.4237,17.8602,16.7075,
Second Transpose (First Receive),263.686,265.994,263.7,262.952,266.732,265.997,266.553,265.996,266.579,262.515,263.768,262.956,266.585,262.934,266.553,265.742,266.619,265.672,263.384,262.945,266.605,265.715,263.328,263,
Second Transpose (Finished Receive),263.687,265.995,263.7,262.952,266.733,265.997,266.554,265.996,266.58,262.516,263.769,262.957,266.585,262.935,266.554,265.742,266.62,265.673,263.385,262.946,266.605,265.716,263.329,263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.701,266.008,263.812,262.968,266.745,266.01,266.567,266.01,266.594,262.529,263.783,263.257,266.599,262.949,266.567,265.755,266.632,265.686,263.397,262.96,266.619,265.728,263.343,263.013,
1D FFT X-Direction,266.402,268.098,266.362,265.022,269.384,268.049,269.169,268.037,269.648,264.835,266.863,265.571,269.569,265.236,269.618,268.036,269.682,267.965,266.412,265.241,269.63,267.992,266.415,265.254,
Run complete,266.404,268.1,266.663,265.024,269.386,268.051,269.171,268.039,269.65,264.836,266.865,265.989,269.571,265.238,269.62,268.038,269.684,267.967,266.414,265.243,269.631,267.994,266.417,265.255,

init,846.586,849.506,800.033,813.937,838.547,838.782,813.313,784.619,835.068,831.098,751.909,821.689,840.246,837.967,816.128,794.677,805.193,799.349,772.269,747.51,829.198,832.311,799.908,790.618,
1D FFT Z-Direction,1.83486,1.82894,1.82654,1.828,1.82807,1.82737,1.8267,1.82864,1.80571,1.80572,1.80585,1.80976,1.80787,1.80858,1.81114,1.80817,1.80683,1.80786,1.8053,4.58585,1.8051,1.80497,1.80682,1.80551,
First Transpose (First Send),2.99722,2.95508,2.9831,2.97771,2.97326,2.96868,2.94195,3.03682,2.94631,2.95117,2.90018,3.05289,2.92822,2.93622,2.84225,2.99265,2.91103,2.9554,2.95633,5.902,2.89767,2.99882,2.84414,2.97994,
First Transpose (Packing),3.00837,2.96911,2.99475,2.99023,2.98502,2.98018,2.95396,3.04802,2.95823,2.9653,2.92248,3.06455,2.93967,2.94744,2.85349,3.00668,2.91787,2.97622,2.96718,5.9185,2.90948,3.01747,2.85664,2.99127,
First Transpose (Start Local Transpose),1.9126,1.91151,1.87471,1.91268,1.87659,1.88434,1.88984,1.88938,1.86377,1.85342,1.90755,1.8928,1.85181,1.85792,1.88414,1.88287,1.86124,1.85965,1.87156,4.74049,1.85065,1.86485,1.89584,1.89473,
First Transpose (Start Receive),1.91865,1.91733,1.88023,1.91829,1.88254,1.8895,1.91151,1.91146,1.88507,1.85873,1.91431,1.90182,1.85798,1.86332,1.89192,1.88803,1.86776,1.86536,1.87726,4.75071,1.85684,1.87093,1.90363,1.90012,
First Transpose (First Receive),10.9757,10.928,12.3948,12.1968,10.9947,10.9005,12.4698,12.1606,10.9014,10.7841,12.3577,12.0249,10.8724,10.7486,12.3341,11.9714,10.8928,10.7282,16.3148,13.6595,10.9288,10.7244,12.3506,11.9747,
First Transpose (Finished Receive),10.9761,10.9284,12.3951,12.1972,10.9951,10.9008,12.4701,12.161,10.9017,10.7846,12.358,12.0253,10.8727,10.7489,12.3346,11.9718,10.8932,10.7286,16.3151,13.6598,10.9291,10.7247,12.3511,11.9751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.988,11.8701,13.4083,13.1424,12.0071,11.8417,13.4823,13.1107,11.9014,11.72,13.3567,12.968,11.8731,11.6832,13.336,12.9133,11.8939,11.6656,17.3152,14.6203,11.9302,11.6656,13.3529,12.917,
First Transpose (Send Complete),14.5797,13.8188,15.9447,15.1074,14.562,13.7711,16.0271,15.0707,14.4597,13.6734,15.8563,14.9106,14.4275,13.6341,15.8793,14.9096,14.4223,13.604,19.8922,16.632,14.4412,13.59,15.9207,14.8605,
1D FFT Y-Direction,14.5783,13.8144,15.9433,15.1011,14.5604,13.767,16.0258,15.0638,14.458,13.6693,15.8547,14.9022,14.4256,13.63,15.8772,14.9032,14.4209,13.5995,19.8905,16.5723,14.4396,13.5864,15.9187,14.8527,
Second Transpose (First Send),14.7635,13.9918,16.1294,15.2757,14.7453,13.9519,16.2111,15.2419,14.6403,13.8387,16.0361,15.0921,14.6112,13.8037,16.0611,15.0748,14.6017,13.7827,20.0719,16.8133,14.6216,13.7674,16.1045,15.0373,
Second Transpose (Packing),16.5777,15.6509,17.9544,16.9466,16.5601,15.6108,18.0262,16.94,16.4454,15.477,17.8382,16.7729,16.4125,15.457,17.8712,16.7247,16.3991,15.4288,24.1724,20.8053,16.4227,15.4097,17.9144,16.6955,
Second Transpose (Start Local Transpose),16.5783,15.6515,17.9549,16.9471,16.5606,15.6111,18.0267,16.9404,16.4464,15.4774,17.8387,16.7735,16.4133,15.4574,17.8717,16.725,16.3997,15.4292,24.1729,20.8066,16.4232,15.4106,17.915,16.696,
Second Transpose (Start Receive),16.5825,15.6582,17.9583,16.9508,16.5643,15.6146,18.0304,16.9443,16.4498,15.4807,17.8421,16.7783,16.4171,15.4606,17.876,16.7287,16.4031,15.4324,24.1769,20.8107,16.4266,15.4141,17.9197,16.6994,
Second Transpose (First Receive),268.506,263.504,268.672,263.849,268.542,266.055,268.641,266.511,267.972,266.395,268.247,266.162,268.597,266.44,268.341,266.224,263.545,266.207,264.28,263.88,268.726,266.073,267.78,266.265,
Second Transpose (Finished Receive),268.507,263.504,268.672,263.849,268.543,266.056,268.641,266.512,267.974,266.395,268.248,266.163,268.597,266.44,268.342,266.225,263.546,266.208,264.281,263.881,268.727,266.074,267.781,266.265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.52,263.519,268.685,263.92,268.622,266.132,268.654,266.525,268.051,266.471,268.32,266.176,268.61,266.454,268.411,266.237,263.559,266.222,264.536,263.895,268.739,266.087,267.854,266.278,
1D FFT X-Direction,271.154,265.543,271.144,265.985,271.29,268.191,271.242,268.55,271.147,268.801,271.417,268.488,271.657,268.714,271.558,268.503,266.654,268.535,267.666,266.238,271.791,268.335,270.932,268.629,
Run complete,271.155,265.544,271.146,266.439,271.295,268.195,271.243,268.551,271.149,268.803,271.419,268.49,271.659,268.716,271.561,268.504,266.656,268.536,268.679,266.239,271.792,268.337,270.936,268.63,

init,846.586,849.506,800.033,813.937,838.547,838.782,813.313,784.619,835.068,831.098,751.909,821.689,840.246,837.967,816.128,794.677,805.193,799.349,772.269,747.51,829.198,832.311,799.908,790.618,
1D FFT Z-Direction,1.83382,1.82856,1.82902,1.82563,1.83843,1.83474,1.82868,1.82688,1.81365,1.81847,1.81266,1.8093,1.8056,1.80999,1.81504,1.80632,1.80727,1.80612,1.81173,1.8174,1.80686,1.80493,1.81412,1.81135,
First Transpose (First Send),3.00035,2.97969,3.00965,3.046,3.01614,3.03648,3.00118,3.03572,2.97869,2.99039,2.86519,3.05506,2.88115,2.93939,2.90749,2.9738,2.89691,2.96111,2.98855,2.98989,2.88799,2.99568,2.87171,2.98449,
First Transpose (Packing),3.01185,2.99129,3.02096,3.07101,3.03298,3.05104,3.01343,3.04757,2.99762,3.01361,2.88328,3.06587,2.89238,2.95022,2.92368,2.98489,2.90401,2.97218,3.01116,3.00144,2.89942,3.00631,2.89062,2.99509,
First Transpose (Start Local Transpose),1.87688,1.87886,1.87714,1.8778,1.97887,1.97757,1.87611,1.87819,1.94087,1.9453,1.94518,1.85933,1.85404,1.85867,1.90703,1.87827,1.85431,1.84943,1.92063,1.86728,1.88358,1.87847,1.91672,1.89863,
First Transpose (Start Receive),1.8823,1.88442,1.88241,1.88416,1.98714,1.98621,1.88089,1.88335,1.94916,1.95361,1.96132,1.86555,1.85941,1.86422,1.91585,1.88382,1.86056,1.85445,1.92822,1.87246,1.88874,1.88404,1.92707,1.90647,
First Transpose (First Receive),10.9849,10.9336,12.4522,12.2156,11.077,10.9718,12.4304,12.2133,10.9434,10.8519,12.3838,11.9987,10.892,10.7022,12.3034,12.0276,10.8748,10.7274,12.2902,12.1074,10.9246,10.7051,12.3394,12.0207,
First Transpose (Finished Receive),10.9853,10.9339,12.4525,12.216,11.0774,10.9722,12.4307,12.2136,10.9438,10.8522,12.3842,11.9991,10.8924,10.7026,12.3039,12.0279,10.8751,10.7278,12.2906,12.1079,10.9251,10.7054,12.3398,12.0211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9981,11.874,13.4647,13.1618,12.0924,11.9158,13.4406,13.1604,11.9452,11.785,13.3843,12.9442,11.894,11.6413,13.306,12.966,11.8757,11.6642,13.2903,13.0412,11.9278,11.6447,13.3438,12.9601,
First Transpose (Send Complete),14.5748,13.7921,16.0152,15.1213,14.6582,13.8783,16.003,15.1055,14.4803,13.7685,15.9228,14.9003,14.4475,13.588,15.852,14.9087,14.4022,13.6478,15.8641,14.9751,14.4837,13.6016,15.9313,14.8819,
1D FFT Y-Direction,14.5732,13.7881,16.0139,15.1162,14.6568,13.8736,16.0016,15.0988,14.4779,13.761,15.9209,14.8922,14.4459,13.5837,15.8499,14.9028,14.4007,13.6436,15.8625,14.9694,14.482,13.5977,15.9288,14.8756,
Second Transpose (First Send),14.7594,13.9647,16.2037,15.2896,14.8456,14.0607,16.1846,15.2765,14.6657,13.9415,16.1075,15.0793,14.628,13.7577,16.0388,15.0732,14.5821,13.8256,16.05,15.1435,14.6664,13.7791,16.1194,15.0595,
Second Transpose (Packing),16.5736,15.6226,18.0146,16.949,16.6853,15.745,18.0015,16.9464,16.4882,15.6354,17.9364,16.743,16.4385,15.4154,17.8648,16.7493,16.3784,15.4726,17.8686,16.7939,16.4662,15.4232,17.9642,16.712,
Second Transpose (Start Local Transpose),16.5743,15.6233,18.0152,16.9495,16.6857,15.7464,18.002,16.9468,16.489,15.6359,17.9368,16.7436,16.4392,15.4157,17.8653,16.7498,16.3789,15.4732,17.8692,16.7945,16.4668,15.4238,17.9647,16.7123,
Second Transpose (Start Receive),16.5779,15.6267,18.0192,16.9526,16.6898,15.7499,18.0053,16.9505,16.4925,15.6396,17.9403,16.748,16.4434,15.4192,17.8698,16.7537,16.3824,15.4769,17.8728,16.7983,16.4704,15.4273,17.9691,16.716,
Second Transpose (First Receive),263.563,262.965,263.528,262.868,267.806,265.002,267.831,265.09,267.837,262.915,267.214,261.866,267.606,262.274,267.118,261.98,267.196,261.47,266.518,262.729,267.76,262.889,267.54,262.639,
Second Transpose (Finished Receive),263.564,262.966,263.529,262.869,267.807,265.002,267.832,265.09,267.838,262.916,267.214,261.867,267.607,262.276,267.118,261.981,267.196,261.47,266.519,262.73,267.76,262.889,267.541,262.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.577,262.978,263.791,262.883,267.82,265.016,267.846,265.105,267.852,262.929,267.227,261.88,267.624,262.29,267.132,261.994,267.21,261.485,266.531,262.744,267.772,262.901,267.556,262.655,
1D FFT X-Direction,266.227,265.006,266.23,264.943,270.489,267.049,270.43,267.137,270.854,265.233,270.23,264.192,270.617,264.621,270.172,264.312,270.297,263.791,269.577,265.053,270.816,265.178,270.612,264.963,
Run complete,266.228,265.008,267.817,265.018,270.491,267.051,270.431,267.138,270.856,265.234,270.231,264.194,270.621,264.626,270.174,264.314,270.299,263.793,269.579,265.055,270.818,265.18,270.614,264.965,

init,846.586,849.506,800.033,813.937,838.547,838.782,813.313,784.619,835.068,831.098,751.909,821.689,840.246,837.967,816.128,794.677,805.193,799.349,772.269,747.51,829.198,832.311,799.908,790.618,
1D FFT Z-Direction,1.85302,1.82677,1.82436,1.82888,1.82578,1.82929,1.82919,1.82833,1.80591,1.80814,1.80487,1.8063,1.80691,1.8064,1.8067,1.8055,1.80532,1.80531,1.80796,1.8052,1.80637,1.80569,1.80858,1.80627,
First Transpose (First Send),3.05449,2.96338,2.99453,2.98065,2.97026,2.95804,2.9808,3.03134,2.96108,2.95397,2.83111,3.04662,2.94858,3.03806,2.9365,3.00151,2.89455,2.95704,2.90175,2.98116,2.88437,2.99433,2.84073,2.98031,
First Transpose (Packing),3.06484,2.9767,3.00665,2.99398,2.98196,2.97058,3.00851,3.04232,2.97433,2.96764,2.84449,3.05691,2.95988,3.0612,2.94895,3.01253,2.90138,2.9677,2.91332,2.992,2.89547,3.00567,2.85292,2.99148,
