,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045819,0.036085,0.036551,0.035147,0.036655,0.03727,0.036428,0.036967,0.033327,0.033214,0.036062,0.036265,0.071751,0.038634,0.035725,0.038629,0.034945,0.034526,0.033115,0.031757,0.035728,0.036345,0.037766,0.032867,
First Transpose (Start Local Transpose),0.037593,0.028599,0.027553,0.027688,0.027962,0.029467,0.027812,0.029159,0.025399,0.026285,0.027527,0.028412,0.063091,0.030175,0.02662,0.030788,0.027604,0.026819,0.025752,0.024852,0.027607,0.027408,0.029461,0.025257,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046148,0.036353,0.03681,0.035355,0.036898,0.037552,0.036669,0.037212,0.033545,0.033426,0.03634,0.03652,0.072,0.038818,0.035983,0.038856,0.035182,0.034728,0.033353,0.032041,0.035914,0.036679,0.038052,0.033086,
First Transpose (Finished All2All),0.554251,0.432015,0.558886,0.556485,0.525229,0.518409,0.521772,0.514869,0.534395,0.543325,0.543304,0.542417,0.637477,2.21283,2.09541,2.19353,0.518914,0.511031,0.515179,0.518878,0.5436,0.541188,0.541155,0.516256,
First Transpose (Unpacking),0.571305,0.44901,0.575435,0.573133,0.542787,0.535091,0.537431,0.533026,0.553443,0.559994,0.558792,0.559536,0.656595,2.22989,2.11238,2.21236,0.536415,0.52855,0.53091,0.535457,0.560344,0.558783,0.558854,0.532404,
First Transpose (Send Complete),0.661613,0.538283,0.650457,0.653406,0.6263,0.621281,0.613439,0.619761,0.628124,0.633385,0.636073,0.641929,0.744649,2.30785,2.18886,2.30427,0.617976,0.610632,0.598635,0.607749,0.636805,0.631788,0.637143,0.608368,
1D FFT Y-Direction,0.661265,0.537988,0.650208,0.653198,0.626085,0.621007,0.613178,0.61957,0.627931,0.633192,0.63584,0.641701,0.74438,2.30758,2.18864,2.3039,0.617724,0.610394,0.598436,0.607528,0.636578,0.631577,0.63691,0.608148,
Second Transpose (First Send),0.673055,0.549428,0.661482,0.664389,0.637082,0.632267,0.624098,0.631495,0.638915,0.644401,0.646487,0.65357,0.759256,2.32119,2.20126,2.31947,0.628816,0.621789,0.609139,0.618597,0.647969,0.643351,0.649377,0.619303,
Second Transpose (Packing),0.721559,0.595006,0.705847,0.708669,0.680377,0.677241,0.668973,0.67987,0.682992,0.689977,0.690386,0.702471,0.813375,2.36992,2.24858,2.37695,0.672883,0.66572,0.651835,0.661176,0.690404,0.687825,0.6962,0.66226,
Second Transpose (Start Local Transpose),0.72186,0.59529,0.706102,0.708885,0.680683,0.677513,0.669465,0.68016,0.68322,0.690197,0.69062,0.702695,0.813798,2.37029,2.24886,2.37725,0.673099,0.666045,0.652064,0.661393,0.6906,0.688102,0.696468,0.662539,
Second Transpose (Start Receive),0.725328,0.598513,0.709435,0.711932,0.683681,0.680585,0.672404,0.684099,0.686181,0.693114,0.693345,0.706306,0.816883,2.37325,2.25182,2.38095,0.676083,0.669178,0.655017,0.664219,0.693655,0.691363,0.700242,0.665821,
Second Transpose (First Receive),2.92131,2.92423,2.67623,2.73656,2.91363,2.69292,2.61937,2.73244,2.92238,2.91996,2.56191,2.91691,1.29335,2.93113,2.90902,2.8876,2.83711,2.72999,2.67674,2.94601,2.86436,2.72209,2.66783,2.71267,
Second Transpose (Finished Receive),2.92174,2.92461,2.67672,2.73686,2.91403,2.69331,2.61966,2.73285,2.92276,2.92027,2.56226,2.91719,1.29361,2.93141,2.9093,2.88787,2.83749,2.73042,2.67727,2.94632,2.86472,2.72248,2.6682,2.71299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92465,2.92804,2.67993,2.7399,2.91744,2.69649,2.62295,2.73629,2.92599,2.92335,2.56537,2.92033,1.29624,2.93424,2.91205,2.89068,2.8406,2.73356,2.68088,2.94931,2.86803,2.72617,2.67163,2.71658,
1D FFT X-Direction,2.9426,2.94585,2.69677,2.75817,2.93544,2.71426,2.64071,2.75516,2.94532,2.94097,2.58385,2.9375,1.31565,2.95097,2.92845,2.91045,2.85954,2.75179,2.69915,2.96632,2.88548,2.7447,2.69144,2.73506,
Run complete,2.9434,2.94667,2.69755,2.75898,2.93615,2.71491,2.64154,2.75595,2.94604,2.94171,2.58457,2.93839,1.32562,2.95175,2.92918,2.9136,2.86048,2.75257,2.69997,2.96703,2.8862,2.74552,2.6923,2.73578,

init,692.223,692.258,666.113,658.603,702.941,696.814,662.923,683.941,676.732,673.79,645.189,649.102,688.312,683.479,662.04,652.25,684.355,684.354,651.31,656.733,691.332,701.213,677.513,677.166,
1D FFT Z-Direction,0.021186,0.015742,0.015352,0.015529,0.01573,0.015946,0.015211,0.015916,0.015887,0.013517,0.014584,0.01663,0.015481,0.014712,0.014363,0.016125,0.014504,0.015044,0.014791,0.01456,0.015192,0.015217,0.017836,0.013852,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044067,0.034705,0.033475,0.035556,0.033654,0.035975,0.032269,0.035231,0.038003,0.033017,0.036897,0.038273,0.034212,0.032995,0.032629,0.03519,0.031943,0.034391,0.031922,0.032286,0.033221,0.034033,0.036341,0.033268,
First Transpose (Start Local Transpose),0.036014,0.027223,0.025929,0.026549,0.026251,0.027247,0.025019,0.027617,0.029133,0.025949,0.027911,0.031145,0.025211,0.025271,0.024206,0.026816,0.024872,0.025781,0.025172,0.02521,0.025581,0.026577,0.028747,0.026294,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044348,0.034935,0.033718,0.035793,0.03385,0.036181,0.03248,0.035412,0.038225,0.033253,0.037088,0.03849,0.034477,0.033261,0.032816,0.03537,0.032175,0.034627,0.032152,0.032568,0.033402,0.034226,0.036595,0.033466,
First Transpose (Finished All2All),0.494656,0.50335,0.496965,0.503482,0.551872,0.555103,0.526761,0.552822,0.521732,0.466511,0.52563,0.524,0.496149,0.481933,0.501496,0.501387,0.509752,0.515453,0.514389,0.515037,0.535844,0.537757,0.521352,0.517667,
First Transpose (Unpacking),0.513021,0.520437,0.51383,0.520509,0.569198,0.572326,0.543087,0.570734,0.539312,0.484484,0.54141,0.540777,0.513818,0.499609,0.518999,0.520738,0.527581,0.533209,0.530307,0.531869,0.551263,0.553394,0.539581,0.533168,
First Transpose (Send Complete),0.603868,0.606832,0.585984,0.598896,0.650726,0.653579,0.618177,0.656869,0.61967,0.556717,0.614932,0.618427,0.582448,0.57069,0.588643,0.598039,0.607977,0.610646,0.604362,0.606615,0.632653,0.630715,0.619265,0.607179,
1D FFT Y-Direction,0.603576,0.60653,0.58572,0.598618,0.650482,0.65336,0.617958,0.656662,0.619459,0.556491,0.614681,0.618233,0.582187,0.570454,0.588439,0.597831,0.607737,0.61041,0.60413,0.606395,0.632424,0.630476,0.619042,0.606965,
Second Transpose (First Send),0.614802,0.61791,0.597953,0.609857,0.66232,0.664762,0.628804,0.668892,0.631049,0.567919,0.625935,0.630464,0.593364,0.58151,0.59911,0.609535,0.619062,0.62177,0.614701,0.617033,0.645268,0.641757,0.630732,0.617869,
Second Transpose (Packing),0.661827,0.662323,0.642114,0.654289,0.70612,0.709702,0.672382,0.719117,0.675975,0.612561,0.671946,0.680307,0.637643,0.625232,0.641832,0.658474,0.664129,0.666367,0.659435,0.660737,0.689847,0.685706,0.677196,0.661275,
Second Transpose (Start Local Transpose),0.662083,0.662594,0.642367,0.654519,0.706393,0.709929,0.67264,0.719367,0.676276,0.612837,0.672304,0.68062,0.637874,0.62547,0.642106,0.658709,0.664427,0.666697,0.659683,0.660944,0.690062,0.686037,0.677455,0.661578,
Second Transpose (Start Receive),0.66564,0.666366,0.645925,0.657997,0.709366,0.71295,0.67559,0.723012,0.679314,0.615834,0.675248,0.684246,0.641197,0.629062,0.64538,0.662628,0.667313,0.669744,0.662835,0.663882,0.692963,0.689002,0.680861,0.664526,
Second Transpose (First Receive),1.31346,1.29829,1.24236,1.2474,1.29943,1.33511,1.25452,1.3192,1.23783,1.13402,1.20063,1.2276,1.25041,1.204,1.18987,1.21668,1.2031,1.22929,1.24059,1.24311,1.29054,1.25005,1.25491,1.23139,
Second Transpose (Finished Receive),1.3137,1.29849,1.24254,1.24761,1.2997,1.33533,1.25474,1.31944,1.23806,1.13427,1.20083,1.22784,1.25063,1.20424,1.19013,1.21692,1.20334,1.22948,1.24085,1.24333,1.29079,1.25047,1.25515,1.2316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31646,1.30082,1.24504,1.24992,1.30225,1.33775,1.25713,1.32186,1.24036,1.13665,1.20305,1.23012,1.25286,1.20651,1.19239,1.21939,1.20575,1.23187,1.24309,1.2455,1.29295,1.25301,1.25764,1.23391,
1D FFT X-Direction,1.33398,1.31669,1.26186,1.26673,1.31901,1.35334,1.27238,1.33815,1.25652,1.15405,1.21843,1.24593,1.2689,1.22415,1.20874,1.23542,1.22362,1.24681,1.25895,1.26056,1.30835,1.26937,1.27354,1.24939,
Run complete,1.34129,1.32113,1.26244,1.30051,1.31965,1.35391,1.27301,1.33879,1.25701,1.15593,1.21897,1.24655,1.26945,1.22651,1.23118,1.23615,1.22422,1.24849,1.26109,1.26109,1.30888,1.26998,1.2742,1.25001,

init,692.223,692.258,666.113,658.603,702.941,696.814,662.923,683.941,676.732,673.79,645.189,649.102,688.312,683.479,662.04,652.25,684.355,684.354,651.31,656.733,691.332,701.213,677.513,677.166,
1D FFT Z-Direction,0.021775,0.015126,0.014891,0.014881,0.01415,0.015218,0.01438,0.015798,0.014004,0.013782,0.013679,0.015746,0.014254,0.014452,0.014248,0.015449,0.013514,0.014395,0.039894,0.013833,0.013835,0.014072,0.016714,0.01285,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045062,0.032843,0.033223,0.031385,0.0326,0.032727,0.031147,0.033961,0.030831,0.031223,0.030675,0.033287,0.030986,0.031407,0.03269,0.035119,0.030003,0.032052,0.06364,0.030672,0.031236,0.032145,0.034357,0.030305,
First Transpose (Start Local Transpose),0.036464,0.02554,0.024786,0.024177,0.024116,0.02512,0.023847,0.026517,0.022499,0.023879,0.022253,0.025671,0.023802,0.024239,0.024348,0.028075,0.023003,0.024396,0.056095,0.023141,0.022807,0.023923,0.026893,0.022183,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045326,0.033038,0.033425,0.031606,0.032806,0.032945,0.031355,0.034186,0.03103,0.031399,0.030909,0.033487,0.031201,0.031691,0.032896,0.035301,0.030184,0.032261,0.063895,0.030849,0.031391,0.032346,0.034609,0.030531,
First Transpose (Finished All2All),1.98137,2.06623,0.450243,1.88422,0.505024,0.523045,0.446597,0.521541,0.501128,0.52371,0.505734,0.522883,0.532759,0.53161,0.528516,0.528711,2.07139,2.0839,0.432828,2.00466,0.519154,0.515369,0.517406,0.491775,
First Transpose (Unpacking),1.99945,2.08378,0.468928,1.90284,0.523386,0.540316,0.464002,0.540246,0.518073,0.541102,0.522897,0.541531,0.549458,0.548257,0.546108,0.546391,2.08894,2.10026,0.448403,2.02146,0.535021,0.530921,0.534337,0.508979,
First Transpose (Send Complete),2.08382,2.15901,0.541584,1.97152,0.595718,0.613228,0.532845,0.615527,0.583965,0.607119,0.585997,0.612209,0.616069,0.615932,0.612652,0.617749,2.1556,2.16586,0.529597,2.08458,0.600922,0.599145,0.60316,0.574692,
1D FFT Y-Direction,2.08352,2.15882,0.54135,1.9713,0.595425,0.613004,0.532601,0.615315,0.583796,0.606952,0.585792,0.612037,0.615834,0.615696,0.612457,0.617521,2.15537,2.16563,0.529408,2.08438,0.600735,0.598868,0.602934,0.574483,
Second Transpose (First Send),2.09683,2.17177,0.555494,1.98398,0.606611,0.623698,0.543429,0.626828,0.594306,0.617558,0.596229,0.624321,0.627074,0.62667,0.623502,0.62914,2.16733,2.17778,0.545432,2.09631,0.611697,0.610149,0.614962,0.586119,
Second Transpose (Packing),2.14557,2.22478,0.606867,2.0315,0.649151,0.66769,0.586501,0.675639,0.636684,0.660511,0.637989,0.672367,0.671529,0.670236,0.668343,0.676525,2.21335,2.22501,0.596961,2.14209,0.653766,0.652843,0.659786,0.628098,
Second Transpose (Start Local Transpose),2.14586,2.22504,0.607083,2.03169,0.649329,0.667899,0.586722,0.675852,0.636902,0.660714,0.638207,0.672649,0.671801,0.670458,0.668597,0.676722,2.21385,2.2253,0.597216,2.14229,0.653942,0.653105,0.660032,0.628317,
Second Transpose (Start Receive),2.14953,2.22875,0.610471,2.03522,0.652273,0.671112,0.589566,0.679368,0.640282,0.66416,0.64135,0.676757,0.674616,0.673394,0.671388,0.68016,2.21685,2.22828,0.60018,2.14512,0.657059,0.655983,0.663373,0.63119,
Second Transpose (First Receive),2.77606,2.79265,0.991895,2.67141,2.79476,2.69574,2.64064,2.48342,2.79391,2.67387,2.56383,2.46238,2.79602,2.69902,2.7641,2.48677,2.73078,2.73457,1.05885,2.62896,2.78393,2.69864,2.62897,2.45437,
Second Transpose (Finished Receive),2.77631,2.79285,0.992088,2.67162,2.79498,2.69597,2.64084,2.48364,2.7942,2.67414,2.56401,2.46261,2.7962,2.69919,2.7643,2.48706,2.73098,2.73478,1.05913,2.62918,2.78418,2.69894,2.62919,2.45456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.77879,2.79521,0.994299,2.67389,2.79739,2.69827,2.64298,2.48597,2.79669,2.67649,2.56618,2.46481,2.79854,2.70155,2.76638,2.48967,2.73324,2.73713,1.06121,2.63163,2.78622,2.70109,2.63168,2.45671,
1D FFT X-Direction,2.79588,2.80984,1.01071,2.6892,2.8126,2.71447,2.65832,2.50264,2.81284,2.69259,2.58082,2.48127,2.81417,2.717,2.78235,2.5058,2.74993,2.75316,1.07698,2.64878,2.8016,2.71729,2.64833,2.47205,
Run complete,2.79666,2.81041,1.01127,2.68978,2.81314,2.71506,2.65897,2.50335,2.8134,2.69325,2.5814,2.48192,2.81471,2.71764,2.78297,2.50653,2.774,2.77493,1.09532,2.65565,2.80213,2.71786,2.64897,2.47257,

init,692.223,692.258,666.113,658.603,702.941,696.814,662.923,683.941,676.732,673.79,645.189,649.102,688.312,683.479,662.04,652.25,684.355,684.354,651.31,656.733,691.332,701.213,677.513,677.166,
1D FFT Z-Direction,0.021633,0.014669,0.015137,0.014678,0.015136,0.01435,0.016438,0.016214,0.014039,0.01321,0.014191,0.01471,0.01392,0.030707,0.026479,0.025132,0.013902,0.014815,0.013802,0.014432,0.013365,0.014375,0.015973,0.012874,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043752,0.03269,0.032101,0.033097,0.032794,0.031195,0.034204,0.03434,0.029796,0.029923,0.030518,0.031268,0.030392,0.047502,0.044647,0.042441,0.030662,0.031104,0.029644,0.031,0.029301,0.032502,0.033436,0.028654,
First Transpose (Start Local Transpose),0.035627,0.024786,0.024308,0.024175,0.024438,0.023536,0.025561,0.026906,0.022397,0.021861,0.022751,0.024294,0.023369,0.039728,0.036252,0.0353,0.022545,0.024056,0.022756,0.022822,0.022025,0.024289,0.025405,0.021454,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044004,0.032893,0.032294,0.033301,0.032978,0.031383,0.034407,0.034585,0.029965,0.030084,0.030715,0.031457,0.030609,0.047752,0.044855,0.04265,0.03084,0.03133,0.02981,0.031188,0.029429,0.03269,0.0337,0.028842,
First Transpose (Finished All2All),0.526529,0.431483,0.533098,0.532926,0.526287,0.525767,0.537396,0.53448,0.498799,0.464096,0.500449,0.503193,0.527906,0.543977,0.532565,0.554095,0.507501,0.421195,0.513562,0.511297,0.516281,0.516239,0.527732,0.527089,
First Transpose (Unpacking),0.544271,0.449732,0.54988,0.549239,0.542175,0.542454,0.553256,0.551652,0.513859,0.482028,0.51554,0.519225,0.544506,0.560445,0.549442,0.573086,0.524041,0.439307,0.528723,0.526874,0.531424,0.53261,0.545787,0.542359,
First Transpose (Send Complete),0.633017,0.527463,0.617528,0.616691,0.609976,0.611904,0.621452,0.624892,0.577191,0.543847,0.577651,0.587919,0.610961,0.626858,0.615194,0.645691,0.589396,0.505518,0.591694,0.591513,0.599874,0.602094,0.620375,0.613251,
1D FFT Y-Direction,0.632685,0.52723,0.617336,0.616485,0.609752,0.611616,0.621221,0.624674,0.577021,0.543657,0.577446,0.587774,0.610761,0.626634,0.614954,0.645494,0.589145,0.505295,0.591488,0.59133,0.599701,0.601894,0.62018,0.613041,
Second Transpose (First Send),0.645539,0.538365,0.628704,0.62781,0.620301,0.622586,0.632083,0.636581,0.587364,0.55394,0.587679,0.599247,0.622269,0.637832,0.626248,0.658324,0.600481,0.516377,0.601663,0.601268,0.610436,0.612953,0.631349,0.623657,
Second Transpose (Packing),0.696748,0.585542,0.673286,0.671991,0.661992,0.665324,0.675082,0.683798,0.630541,0.596623,0.629932,0.647429,0.665942,0.680977,0.669863,0.70997,0.651417,0.559882,0.648999,0.647002,0.652865,0.657885,0.677302,0.665826,
Second Transpose (Start Local Transpose),0.697111,0.585783,0.673513,0.672209,0.662174,0.665542,0.675272,0.684017,0.630712,0.596833,0.630148,0.647692,0.666102,0.681182,0.67009,0.710218,0.651704,0.560098,0.649202,0.647201,0.653052,0.658139,0.677568,0.666016,
Second Transpose (Start Receive),0.70034,0.589039,0.676486,0.675358,0.665285,0.668548,0.678198,0.687638,0.633523,0.599859,0.632828,0.651355,0.66897,0.684004,0.672948,0.713841,0.654886,0.563107,0.652059,0.650938,0.655936,0.661075,0.681025,0.669042,
Second Transpose (First Receive),1.3007,1.27326,1.28496,1.2548,1.30172,1.28119,1.29512,1.29663,1.16297,1.14173,1.20398,1.19552,1.25303,1.26186,1.25705,1.2723,1.24933,1.26821,1.24959,1.24959,1.25738,1.24385,1.2924,1.25369,
Second Transpose (Finished Receive),1.30098,1.27354,1.28514,1.25506,1.30192,1.28136,1.29532,1.2969,1.16316,1.14192,1.20417,1.19573,1.25327,1.26218,1.25734,1.27252,1.2496,1.26844,1.24987,1.2498,1.25767,1.24403,1.29266,1.25391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30363,1.27592,1.28724,1.25734,1.30435,1.28391,1.29744,1.29927,1.16574,1.14417,1.20638,1.19804,1.25564,1.26464,1.25976,1.27499,1.25205,1.27078,1.25204,1.25193,1.25968,1.24619,1.29496,1.25604,
1D FFT X-Direction,1.32041,1.29124,1.30268,1.27395,1.31991,1.30106,1.313,1.31498,1.1832,1.16235,1.22211,1.21534,1.27125,1.28065,1.27651,1.29064,1.26828,1.28634,1.26779,1.26741,1.27521,1.26232,1.31107,1.27193,
Run complete,1.32109,1.29176,1.30323,1.27442,1.32407,1.30166,1.31367,1.31562,1.20728,1.17586,1.24413,1.21899,1.27182,1.28126,1.27718,1.29131,1.26891,1.28706,1.26848,1.26799,1.27573,1.26288,1.31176,1.27249,

init,692.223,692.258,666.113,658.603,702.941,696.814,662.923,683.941,676.732,673.79,645.189,649.102,688.312,683.479,662.04,652.25,684.355,684.354,651.31,656.733,691.332,701.213,677.513,677.166,
1D FFT Z-Direction,0.021486,0.014881,0.014933,0.014212,0.014142,0.014434,0.014065,0.015286,0.013493,0.013482,0.013568,0.015113,0.013706,0.013654,0.01357,0.014455,0.013796,0.013338,0.013564,0.013485,0.013693,0.015631,0.015119,0.013422,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043302,0.032201,0.032792,0.032228,0.03068,0.033359,0.032502,0.033398,0.029759,0.030043,0.030681,0.032472,0.029946,0.031058,0.031319,0.031971,0.031696,0.030309,0.029251,0.030762,0.030637,0.033753,0.03321,0.030485,
First Transpose (Start Local Transpose),0.035306,0.024317,0.024029,0.023318,0.02335,0.024791,0.023786,0.025905,0.022388,0.022547,0.022836,0.025276,0.022376,0.023117,0.022797,0.024885,0.023403,0.023302,0.022147,0.022403,0.022212,0.024868,0.024335,0.02238,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043607,0.032366,0.033016,0.032392,0.030873,0.033565,0.032695,0.033608,0.029972,0.030252,0.030886,0.032675,0.030123,0.031269,0.031545,0.03217,0.031882,0.030539,0.029422,0.030955,0.030804,0.033945,0.03342,0.03066,
First Transpose (Finished All2All),0.538093,0.427681,0.541209,0.540662,0.537962,0.540785,0.529231,0.537251,0.518295,0.520841,0.473624,0.518398,0.504008,0.506684,0.505537,0.50549,0.50301,0.479819,0.507151,0.505701,0.48534,0.487929,0.487232,0.479136,
First Transpose (Unpacking),0.556416,0.445145,0.558497,0.558251,0.554742,0.557536,0.545519,0.554714,0.534213,0.537444,0.490337,0.534793,0.519811,0.522897,0.521178,0.523293,0.519767,0.497894,0.522413,0.522082,0.500755,0.503964,0.503518,0.494632,
First Transpose (Send Complete),0.646935,0.519284,0.626828,0.626498,0.625768,0.625881,0.610972,0.626368,0.598045,0.601762,0.554645,0.604429,0.586201,0.587809,0.583521,0.593049,0.586715,0.563205,0.587751,0.585731,0.565168,0.57044,0.572567,0.561138,
1D FFT Y-Direction,0.646639,0.518692,0.626597,0.626304,0.625556,0.62566,0.610754,0.626186,0.597864,0.601589,0.554425,0.604255,0.586013,0.58757,0.583313,0.592859,0.586468,0.562996,0.58759,0.585545,0.564971,0.570263,0.572379,0.560944,
Second Transpose (First Send),0.660811,0.53068,0.638038,0.637575,0.63622,0.636378,0.621256,0.637649,0.608729,0.612628,0.565126,0.616082,0.598187,0.598669,0.593604,0.60404,0.597454,0.574051,0.598087,0.595577,0.575484,0.581333,0.583577,0.571231,
Second Transpose (Packing),0.714445,0.577316,0.685259,0.683093,0.67881,0.680165,0.66413,0.684491,0.649998,0.655002,0.607524,0.663578,0.640318,0.641305,0.635234,0.651483,0.641898,0.617531,0.64136,0.639309,0.616922,0.62419,0.628179,0.612094,
Second Transpose (Start Local Transpose),0.714835,0.577504,0.685497,0.683305,0.679024,0.680375,0.664367,0.684713,0.650208,0.655239,0.607736,0.663871,0.640523,0.64153,0.635459,0.6517,0.642154,0.617787,0.641521,0.639501,0.61711,0.624464,0.628432,0.61229,
Second Transpose (Start Receive),0.718225,0.580624,0.688433,0.68638,0.681962,0.683204,0.667206,0.688359,0.653318,0.658083,0.6108,0.667448,0.643305,0.644349,0.638193,0.655059,0.645395,0.620806,0.644692,0.642382,0.619857,0.627404,0.631788,0.615009,
Second Transpose (First Receive),1.33651,1.03981,1.27643,1.3032,1.27405,1.27711,1.18823,1.30084,1.24706,1.26586,1.05785,1.30317,1.17918,1.23431,1.19938,1.26993,1.14173,1.21812,1.20933,1.18674,1.19044,1.1458,1.15073,1.17068,
Second Transpose (Finished Receive),1.33681,1.04009,1.27665,1.30341,1.2743,1.27728,1.18845,1.3011,1.2472,1.26606,1.058,1.30338,1.17937,1.23462,1.19963,1.27016,1.14199,1.21832,1.20959,1.18697,1.19064,1.14604,1.15099,1.17089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33946,1.04249,1.27944,1.30567,1.2768,1.2797,1.19062,1.30338,1.24988,1.26844,1.06011,1.30554,1.18172,1.23725,1.20197,1.27277,1.14439,1.22075,1.21185,1.18914,1.19278,1.14815,1.1534,1.17361,
1D FFT X-Direction,1.35553,1.05869,1.29539,1.32114,1.29372,1.2971,1.20705,1.31914,1.2675,1.2832,1.0758,1.32115,1.19862,1.25253,1.21856,1.2886,1.16243,1.23615,1.22733,1.20628,1.20871,1.16537,1.17067,1.18906,
Run complete,1.35623,1.05928,1.29586,1.32168,1.29435,1.2977,1.20771,1.31978,1.26806,1.28376,1.13768,1.32179,1.20098,1.25312,1.21918,1.28925,1.16905,1.23674,1.22795,1.23752,1.25252,1.25009,1.25154,1.25458,

init,692.223,692.258,666.113,658.603,702.941,696.814,662.923,683.941,676.732,673.79,645.189,649.102,688.312,683.479,662.04,652.25,684.355,684.354,651.31,656.733,691.332,701.213,677.513,677.166,
1D FFT Z-Direction,0.020347,0.015053,0.014808,0.014776,0.014132,0.014273,0.01452,0.015535,0.013947,0.016514,0.016556,0.014594,0.013585,0.013833,0.013572,0.014928,0.013448,0.013871,0.0136,0.013471,0.013486,0.014439,0.015323,0.013605,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041758,0.031686,0.031997,0.032734,0.031874,0.032294,0.032097,0.03328,0.030191,0.034462,0.032855,0.032342,0.03012,0.030015,0.030656,0.033016,0.029723,0.03074,0.029848,0.030652,0.030556,0.031191,0.032476,0.030689,
