,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.347907,0.333265,0.335034,0.330772,0.330941,0.33032,0.338719,0.32833,0.340551,0.340189,0.334183,0.34139,0.339497,0.337511,0.336399,0.349613,0.330238,0.338645,0.332956,0.332635,0.33695,0.331938,0.335898,0.333363,
First Transpose (First Receive),11.3845,10.816,10.8396,10.981,9.37461,9.31667,9.16326,9.82328,11.0235,10.7342,10.4559,10.6909,10.6055,10.3916,9.81099,10.019,11.0829,10.4372,10.6508,10.813,11.01,11.1825,11.3371,11.1798,
First Transpose (Finished Receive),15.9228,16.0761,16.0735,15.9476,16.2586,16.18,16.2542,16.0583,15.9238,16.0251,15.9767,15.9391,16.2878,16.2858,15.9998,15.8515,16.2766,16.2567,16.1036,15.9893,16.0503,15.7437,16.0635,16.0324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9516,16.1033,16.1003,15.9741,16.2859,16.2072,16.2829,16.0864,15.9533,16.0537,16.0028,15.9661,16.3157,16.3127,16.0282,15.8792,16.3037,16.2843,16.1303,16.0167,16.0791,15.776,16.0935,16.0603,
First Transpose (Send Complete),17.0452,16.9817,17.0179,16.8574,17.1853,17.0696,17.2071,17.0204,17.0537,16.9404,16.9281,16.8804,17.2334,17.2175,16.9085,16.781,17.382,17.1939,17.0356,16.9167,16.9931,16.6694,16.9761,16.9483,
1D FFT Y-Direction,17.0425,16.9792,17.0155,16.8543,17.1824,17.067,17.204,17.0147,17.0513,16.9374,16.9257,16.8781,17.2311,17.2149,16.9062,16.7776,17.3794,17.1912,17.032,16.9137,16.9902,16.6664,16.9734,16.9458,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.1913,17.1207,17.1571,16.9966,17.3236,17.2093,17.3467,17.1589,17.2012,17.081,17.0663,17.0196,17.3727,17.356,17.0481,16.9202,17.5303,17.3325,17.1732,17.0543,17.131,16.8076,17.1144,17.0856,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.1917,17.1211,17.1575,16.9969,17.324,17.2096,17.3473,17.1592,17.2016,17.0813,17.0667,17.0199,17.3731,17.3563,17.0484,16.9205,17.5306,17.3328,17.1735,17.0546,17.1314,16.8079,17.1147,17.086,
Second Transpose (Finished All2All),31.5413,31.0597,31.0572,31.0988,31.4992,31.5099,31.4812,30.9844,31.5295,31.2764,31.0209,30.9436,31.4147,31.4157,31.3865,30.9056,31.4714,31.1689,30.988,31.1453,31.2981,31.0379,31.0651,30.5534,
Second Transpose (Unpacking),31.5418,31.0602,31.0576,31.0994,31.4997,31.5104,31.4817,30.9851,31.5301,31.2769,31.0215,30.9443,31.4152,31.4163,31.3869,30.906,31.4721,31.1696,30.9887,31.1458,31.2988,31.0385,31.0658,30.554,
1D FFT X-Direction,31.8197,31.2086,31.2027,31.2475,31.6454,31.6556,31.6322,31.1332,31.8308,31.4242,31.1694,31.0947,31.5648,31.5624,31.5359,31.0553,31.6572,31.3134,31.1349,31.2912,31.4477,31.1833,31.2094,30.7044,
Run complete,31.8199,31.2089,31.203,31.2479,31.6457,31.6558,31.6325,31.1334,31.8311,31.4244,31.1696,31.095,31.5651,31.5628,31.5362,31.0557,31.6575,31.3136,31.1351,31.2917,31.4481,31.1835,31.2097,30.7046,

init,687.26,683.481,642.612,658.99,701.624,702.382,670.59,671.424,704.334,704.935,670.499,672.003,692.485,691.693,646.166,665.048,689.015,688.91,653.888,646.827,708.555,710.596,675.978,695.166,
1D FFT Z-Direction,0.134476,0.12636,0.124915,0.126221,0.126397,0.127587,0.127962,0.127129,0.125213,0.125724,0.126031,0.125438,0.126591,0.125594,0.124679,0.127317,0.12506,0.124615,0.124747,0.124762,0.124496,0.12602,0.124831,0.125652,
First Transpose (First Send),0.167128,0.156973,0.154405,0.15616,0.155516,0.157309,0.1581,0.158119,0.156288,0.155702,0.156052,0.156146,0.156961,0.155881,0.154211,0.159003,0.157639,0.155214,0.154131,0.154077,0.154665,0.15577,0.156636,0.157507,
First Transpose (Packing),0.365099,0.340354,0.336474,0.336571,0.324894,0.331685,0.333281,0.327756,0.324484,0.32763,0.325903,0.326255,0.32808,0.326467,0.323983,0.336907,0.334676,0.331045,0.326751,0.327776,0.328347,0.330576,0.333139,0.333092,
First Transpose (Start Local Transpose),0.365499,0.340674,0.336893,0.336855,0.325196,0.331989,0.33365,0.328087,0.324821,0.328033,0.326168,0.326623,0.328372,0.326735,0.324289,0.337314,0.335047,0.331444,0.327046,0.328072,0.328779,0.330864,0.333494,0.333488,
First Transpose (Start Receive),0.369687,0.344744,0.340488,0.340395,0.328759,0.33584,0.337742,0.331706,0.329472,0.331733,0.329684,0.33022,0.332199,0.330827,0.327878,0.341563,0.343644,0.334943,0.330456,0.332242,0.332448,0.334577,0.337245,0.337703,
First Transpose (First Receive),11.4358,11.207,10.922,10.7456,9.88945,8.70762,9.84424,9.61369,9.20904,9.17809,9.34629,9.42958,11.3008,10.9005,11.3134,10.945,10.9281,10.474,10.6786,10.3965,10.5119,10.411,10.8151,10.4344,
First Transpose (Finished Receive),16.1938,16.0422,15.9372,15.9798,16.0755,16.0749,16.0154,16.0145,16.1498,15.8817,15.9356,16.0502,15.9043,15.9048,15.7373,15.7723,16.016,15.973,15.7669,15.8264,15.9849,16.0799,16.1561,16.1149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2217,16.0684,15.963,16.0069,16.102,16.101,16.043,16.0399,16.1774,15.9096,15.9614,16.0765,15.9314,15.9316,15.7645,15.7999,16.0437,15.9997,15.7928,15.853,16.0112,16.1066,16.1834,16.1407,
First Transpose (Send Complete),17.3161,16.9946,16.883,16.8963,17.0202,17.0211,16.94,16.9216,17.2771,16.7897,16.8555,16.9885,16.8528,16.862,16.6627,16.6677,17.1286,16.8775,16.6995,16.7749,16.9033,17.0218,17.0766,17.019,
1D FFT Y-Direction,17.3136,16.992,16.8802,16.8939,17.0174,17.0187,16.937,16.9189,17.2748,16.7864,16.853,16.9862,16.8505,16.8595,16.6604,16.665,17.1265,16.8747,16.6969,16.7722,16.9005,17.0193,17.0739,17.0149,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.4639,17.1333,17.0217,17.0341,17.1599,17.1607,17.0802,17.06,17.4252,16.9286,16.9945,17.1272,16.9928,17.0012,16.8006,16.8079,17.276,17.0147,16.8378,16.912,17.0418,17.1599,17.2148,17.1571,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.4641,17.1337,17.022,17.0344,17.1602,17.1609,17.0806,17.0604,17.4259,16.9289,16.9949,17.1275,16.9931,17.0015,16.801,16.8082,17.2762,17.015,16.8381,16.9122,17.0421,17.1602,17.2151,17.1575,
Second Transpose (Finished All2All),31.5438,30.8558,30.8545,30.8584,30.9002,31.269,31.0438,30.9987,31.6767,30.916,30.8865,30.7542,31.017,31.2013,31.176,31.212,31.6293,30.8348,30.8485,30.8138,30.9367,31.1028,31.0775,31.0602,
Second Transpose (Unpacking),31.5443,30.8562,30.8549,30.8589,30.9008,31.2695,31.0443,30.9992,31.6773,30.9166,30.8871,30.7546,31.0175,31.2018,31.1766,31.2127,31.6299,30.8352,30.8491,30.8144,30.9371,31.1033,31.078,31.0608,
1D FFT X-Direction,31.8336,31.004,31.0029,31.0086,31.0481,31.4116,31.1907,31.1477,31.9743,31.0632,31.0334,30.9029,31.1659,31.3518,31.3245,31.364,31.8101,30.98,30.9933,30.9566,31.0811,31.2463,31.2198,31.2052,
Run complete,31.8338,31.0042,31.0032,31.0088,31.0484,31.4119,31.191,31.148,31.9745,31.0635,31.0336,30.9032,31.1662,31.3521,31.3248,31.3643,31.8103,30.9802,30.9936,30.9568,31.0813,31.2466,31.2201,31.2054,

init,687.26,683.481,642.612,658.99,701.624,702.382,670.59,671.424,704.334,704.935,670.499,672.003,692.485,691.693,646.166,665.048,689.015,688.91,653.888,646.827,708.555,710.596,675.978,695.166,
1D FFT Z-Direction,0.135383,0.125497,0.126244,0.124703,0.125582,0.125026,0.127231,0.126477,0.127059,0.126618,0.12604,0.124811,0.136656,0.135746,0.132149,0.130344,0.122979,0.125252,0.123693,0.123728,0.125004,0.125142,0.125691,0.125604,
First Transpose (First Send),0.168346,0.154961,0.155911,0.154927,0.155275,0.154737,0.157434,0.156374,0.157496,0.156057,0.155249,0.154161,0.167358,0.165763,0.160926,0.161549,0.15256,0.15407,0.152188,0.152623,0.158228,0.153817,0.15426,0.156757,
First Transpose (Packing),0.34009,0.32822,0.326417,0.321631,0.324814,0.323015,0.329114,0.324497,0.324377,0.329809,0.326069,0.322846,0.339998,0.33818,0.330068,0.337007,0.32139,0.324842,0.319029,0.321436,0.326718,0.324481,0.322182,0.324943,
First Transpose (Start Local Transpose),0.340466,0.328489,0.326787,0.321894,0.325091,0.323323,0.329443,0.324772,0.3247,0.330147,0.326349,0.323145,0.340267,0.338459,0.330329,0.337373,0.321725,0.325207,0.319299,0.3217,0.327067,0.324767,0.322521,0.325181,
First Transpose (Start Receive),0.344264,0.331934,0.330294,0.325399,0.328498,0.327239,0.333953,0.328344,0.328343,0.334003,0.329689,0.326812,0.344141,0.342044,0.333767,0.341659,0.325545,0.328733,0.322394,0.324851,0.330656,0.328324,0.325944,0.328789,
First Transpose (First Receive),11.2842,10.4906,10.8911,9.8095,11.2087,11.5695,11.3982,10.9137,11.0527,10.9868,11.1398,10.9375,11.14,10.6451,11.0649,10.8014,10.6628,10.3158,9.95643,10.0379,10.8631,10.9141,10.5385,10.6707,
First Transpose (Finished Receive),16.4724,16.2748,16.4728,16.5026,15.9428,15.9065,15.9567,15.7906,16.0428,15.8473,15.9043,15.802,16.2521,16.2525,16.0752,16.1517,16.1698,16.1197,16.2068,16.205,15.6008,15.4784,15.6379,15.6562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4998,16.3019,16.4994,16.528,15.9707,15.9325,15.9973,15.8174,16.0805,15.8738,15.9304,15.8284,16.2796,16.2795,16.1046,16.1788,16.1971,16.1473,16.2331,16.2321,15.6272,15.5042,15.6646,15.6833,
First Transpose (Send Complete),17.6033,17.2057,17.4091,17.4446,16.8303,16.8127,16.8821,16.7465,17.1671,16.7679,16.8657,16.7257,17.1531,17.187,17.0107,17.0967,17.2903,17.0329,17.1315,17.1557,16.5125,16.3992,16.5777,16.5937,
1D FFT Y-Direction,17.6009,17.2028,17.4064,17.442,16.8272,16.8098,16.8793,16.7439,17.1627,16.7657,16.8632,16.7225,17.1505,17.1848,17.0085,17.0938,17.2874,17.03,17.1292,17.1533,16.5099,16.3956,16.5751,16.591,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.7516,17.3443,17.5489,17.5832,16.9692,16.9524,17.0216,16.8848,17.3167,16.9074,17.0051,16.8635,17.2928,17.3257,17.1495,17.2369,17.4381,17.1708,17.2696,17.293,16.6502,16.5379,16.7163,16.7319,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.7519,17.3446,17.5495,17.5835,16.9695,16.9527,17.0219,16.8852,17.317,16.9078,17.0054,16.8638,17.2932,17.3259,17.1498,17.2372,17.4383,17.1711,17.2699,17.2932,16.6505,16.5382,16.7166,16.7322,
Second Transpose (Finished All2All),31.8344,31.3149,31.6085,31.5377,31.149,31.4543,30.9651,31.1181,31.7769,30.932,31.6434,31.6301,31.2007,31.3998,31.1721,31.0608,31.8509,31.3844,31.6559,31.5669,31.1069,31.3231,31.1276,31.1795,
Second Transpose (Unpacking),31.8348,31.3153,31.6088,31.538,31.1496,31.4549,30.9657,31.1186,31.7781,30.9327,31.644,31.6306,31.2013,31.4003,31.1726,31.0614,31.8514,31.3849,31.6564,31.5679,31.1076,31.3236,31.1283,31.1801,
1D FFT X-Direction,32.1008,31.4656,31.7507,31.6826,31.2962,31.6022,31.1159,31.261,32.0557,31.0808,31.7914,31.7786,31.3503,31.5435,31.3177,31.2127,32.0369,31.5332,31.8037,31.7094,31.2532,31.4682,31.2735,31.3212,
Run complete,32.1011,31.4659,31.7509,31.6828,31.2965,31.6024,31.1162,31.2613,32.056,31.081,31.7917,31.7788,31.3505,31.5438,31.318,31.2131,32.0371,31.5335,31.8039,31.7097,31.2535,31.4684,31.2737,31.3215,

init,687.26,683.481,642.612,658.99,701.624,702.382,670.59,671.424,704.334,704.935,670.499,672.003,692.485,691.693,646.166,665.048,689.015,688.91,653.888,646.827,708.555,710.596,675.978,695.166,
1D FFT Z-Direction,0.135357,0.127251,0.125593,0.127938,0.12634,0.126629,0.126971,0.126988,0.126772,0.125614,0.125252,0.125508,0.126164,0.126594,0.123428,0.125406,0.124499,0.124628,0.124046,0.12451,0.124312,0.124542,0.12588,0.123712,
First Transpose (First Send),0.169679,0.156714,0.154757,0.158577,0.155781,0.15663,0.15724,0.157573,0.155644,0.1547,0.15465,0.154652,0.15871,0.157115,0.151828,0.157564,0.152553,0.153205,0.153376,0.155515,0.153277,0.152275,0.155199,0.154262,
First Transpose (Packing),0.344914,0.333465,0.328217,0.33452,0.325281,0.328915,0.335194,0.329772,0.321142,0.328845,0.324966,0.324865,0.327106,0.328976,0.317213,0.332765,0.322374,0.327219,0.323749,0.330112,0.32184,0.322369,0.324946,0.319185,
First Transpose (Start Local Transpose),0.345274,0.333724,0.328573,0.334807,0.325556,0.329181,0.335547,0.330091,0.321439,0.329136,0.32522,0.325181,0.32739,0.329241,0.31749,0.33312,0.322753,0.327506,0.324093,0.330354,0.322207,0.322675,0.325241,0.319444,
First Transpose (Start Receive),0.349314,0.337365,0.332047,0.33846,0.329274,0.332772,0.339587,0.333684,0.324867,0.332809,0.328575,0.328434,0.331752,0.33287,0.321215,0.337455,0.326882,0.330915,0.327502,0.333976,0.326111,0.326265,0.32879,0.322918,
First Transpose (First Receive),11.5939,11.6974,11.2334,11.5474,9.45166,9.25694,9.08125,8.92217,10.5516,10.1424,10.202,10.3879,10.8445,11.3302,10.2711,10.6621,10.5023,10.5478,9.70675,10.307,10.1775,10.3517,10.4344,10.4218,
First Transpose (Finished Receive),15.9319,15.7824,15.7987,15.7038,15.8148,15.6695,15.8136,15.616,15.8844,15.8206,15.912,15.8352,16.0822,16.0816,15.9065,15.9411,15.9206,15.8471,15.8156,15.829,15.7533,15.7127,15.6601,15.6918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9598,15.8091,15.8248,15.7294,15.8427,15.6979,15.8414,15.6419,15.9124,15.8468,15.9373,15.863,16.1087,16.1078,15.9334,15.9679,15.9474,15.8744,15.8425,15.8547,15.7801,15.74,15.686,15.718,
First Transpose (Send Complete),17.0509,16.7285,16.7511,16.6125,16.7787,16.5802,16.7054,16.5363,16.9899,16.7563,16.8146,16.7846,17.0228,17.0133,16.8179,16.882,17.0401,16.7437,16.7222,16.7753,16.6675,16.6244,16.5812,16.625,
1D FFT Y-Direction,17.0484,16.7257,16.7483,16.6099,16.7757,16.5779,16.7025,16.5334,16.9873,16.7538,16.8119,16.7816,17.0208,17.0109,16.8157,16.879,17.0367,16.7401,16.7196,16.7719,16.6649,16.6219,16.5781,16.6222,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.1982,16.8682,16.8906,16.7509,16.9194,16.7206,16.8454,16.6755,17.1393,16.8957,16.9531,16.9231,17.1614,17.1524,16.9568,17.0214,17.1981,16.8815,16.8593,16.9133,16.8058,16.7637,16.7187,16.7623,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.1985,16.8686,16.8912,16.7512,16.9198,16.7209,16.8457,16.6758,17.1398,16.896,16.9533,16.9234,17.1618,17.1527,16.9571,17.0217,17.1983,16.8818,16.8595,16.9135,16.8061,16.764,16.7189,16.7625,
Second Transpose (Finished All2All),31.2109,30.8036,30.6697,30.9271,31.0505,30.8902,30.8788,31.1114,31.3504,30.8451,30.8534,30.8557,31.0407,31.117,31.1192,31.0954,31.31,30.8281,30.7984,30.7655,30.8912,31.0387,31.0634,31.1601,
Second Transpose (Unpacking),31.2114,30.804,30.6703,30.9274,31.0511,30.8908,30.8794,31.1121,31.351,30.8457,30.8538,30.8561,31.0413,31.1174,31.1197,31.0958,31.3106,30.8284,30.7988,30.766,30.8916,31.0392,31.064,31.1606,
1D FFT X-Direction,31.4955,30.9544,30.8138,31.0739,31.1973,31.0334,31.0254,31.2533,31.673,30.9923,31.0036,31.0025,31.1899,31.2643,31.2675,31.2456,31.4929,30.9733,30.9362,30.9094,31.0393,31.1812,31.2051,31.3045,
Run complete,31.4958,30.9547,30.8141,31.0741,31.1976,31.0336,31.026,31.2536,31.6733,30.9926,31.0038,31.0027,31.1902,31.2646,31.2678,31.2459,31.4931,30.9736,30.9365,30.9096,31.0396,31.1814,31.2054,31.3047,

init,687.26,683.481,642.612,658.99,701.624,702.382,670.59,671.424,704.334,704.935,670.499,672.003,692.485,691.693,646.166,665.048,689.015,688.91,653.888,646.827,708.555,710.596,675.978,695.166,
1D FFT Z-Direction,0.133345,0.127455,0.126377,0.12583,0.128267,0.12494,0.127013,0.126461,0.127224,0.126153,0.124531,0.125912,0.124557,0.125232,0.123861,0.126109,0.123221,0.124888,0.125675,0.124373,0.125083,0.12449,0.124573,0.123616,
First Transpose (First Send),0.166394,0.156937,0.156183,0.155718,0.157623,0.154021,0.157127,0.155899,0.156772,0.156366,0.154329,0.155123,0.154099,0.154944,0.152837,0.15704,0.152881,0.153312,0.154788,0.152755,0.154254,0.153207,0.15426,0.153468,
First Transpose (Packing),0.340338,0.328763,0.324615,0.325279,0.327413,0.323285,0.331143,0.326341,0.326454,0.326634,0.320958,0.325369,0.325462,0.326719,0.319552,0.330857,0.322444,0.325141,0.322014,0.320731,0.323045,0.324797,0.319863,0.321193,
First Transpose (Start Local Transpose),0.340688,0.329028,0.324932,0.325599,0.327699,0.323552,0.331502,0.326599,0.326735,0.326886,0.32124,0.325667,0.325758,0.326953,0.319823,0.331219,0.32277,0.325439,0.322269,0.320982,0.323353,0.325096,0.320163,0.321438,
First Transpose (Start Receive),0.344533,0.332783,0.328254,0.329305,0.331546,0.3273,0.335739,0.330206,0.330754,0.330552,0.324375,0.32891,0.329944,0.330739,0.32327,0.335168,0.326423,0.328931,0.32566,0.324494,0.327478,0.328668,0.32403,0.325167,
First Transpose (First Receive),10.3311,14.127,10.6683,10.2458,8.91059,9.25901,9.53919,9.00084,11.4043,11.159,10.9073,10.8185,10.4257,10.0974,10.0797,10.6389,10.2386,9.76086,9.53528,13.0833,9.27333,9.26333,9.34363,9.17229,
First Transpose (Finished Receive),18.9144,18.971,18.7794,18.8808,16.0362,16.0006,16.0826,16.021,16.1976,16.1597,15.7884,15.6994,16.1275,16.1476,15.977,16.1002,18.5938,18.5259,18.4723,18.6142,15.6419,15.6766,15.5558,15.6204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9417,19.0035,18.8055,18.9067,16.0628,16.0272,16.1101,16.0478,16.2253,16.1866,15.8146,15.7255,16.1544,16.1856,16.0035,16.1276,18.6217,18.5526,18.4989,18.6442,15.6691,15.7039,15.5814,15.646,
First Transpose (Send Complete),20.0547,19.919,19.6707,19.838,16.9596,16.9243,17.0129,16.9669,17.3195,17.0902,16.7267,16.6353,17.0443,17.1012,16.8766,17.0113,19.7092,19.432,19.357,19.5379,16.5797,16.6231,16.4832,16.5344,
1D FFT Y-Direction,20.0523,19.916,19.6682,19.8355,16.9563,16.922,17.0099,16.9644,17.3158,17.0874,16.7239,16.6324,17.0417,17.0988,16.8743,17.0088,19.7065,19.4293,19.3544,19.535,16.5765,16.6202,16.4804,16.5317,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.2026,20.0593,19.8097,19.9762,17.0992,17.0639,17.1528,17.1049,17.4675,17.2295,16.8647,16.7727,17.1844,17.2403,17.0157,17.1508,19.8578,19.5698,19.4955,19.6781,16.717,16.7605,16.6211,16.673,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.2029,20.0597,19.81,19.9764,17.0996,17.0642,17.1532,17.1052,17.4681,17.2297,16.8651,16.7729,17.1847,17.2406,17.0161,17.1511,19.858,19.5701,19.4957,19.6784,16.7173,16.7608,16.6214,16.6732,
Second Transpose (Finished All2All),34.2677,33.9945,33.4565,33.8071,31.1756,31.1435,31.0255,31.1564,34.2379,33.8409,33.3839,33.5518,31.0936,35.482,30.9328,31.0559,34.2244,34.0299,33.2321,33.8348,30.9127,35.3777,30.9007,30.9951,
Second Transpose (Unpacking),34.2682,33.9953,33.4569,33.8075,31.1763,31.144,31.0261,31.1569,34.2386,33.8415,33.3845,33.5522,31.094,35.4824,30.9333,31.0565,34.2249,34.0302,33.2325,33.8353,30.9132,35.3807,30.9011,30.9956,
1D FFT X-Direction,34.551,34.1488,33.6032,33.9554,31.3256,31.291,31.1734,31.3031,34.5198,33.9875,33.5286,33.7002,31.2411,35.6274,31.0776,31.2043,34.4081,34.1732,33.3771,33.9829,31.0599,35.5673,31.0496,31.1373,
Run complete,34.5512,34.1491,33.6034,33.9557,31.3258,31.2912,31.1737,31.3033,34.5199,33.9877,33.5289,33.7004,31.2414,35.6276,31.0778,31.2046,34.4083,34.1734,33.3773,33.9832,31.0602,35.5676,31.0499,31.1376,

init,687.26,683.481,642.612,658.99,701.624,702.382,670.59,671.424,704.334,704.935,670.499,672.003,692.485,691.693,646.166,665.048,689.015,688.91,653.888,646.827,708.555,710.596,675.978,695.166,
1D FFT Z-Direction,0.135012,0.137534,0.126052,0.124837,0.12831,0.12565,0.126403,0.125206,0.124352,0.127496,0.126073,0.126024,0.12694,0.125467,0.124487,0.126976,0.124193,0.124872,0.126352,0.133692,0.124619,0.132291,0.124151,0.1246,
First Transpose (First Send),0.168313,0.170201,0.155396,0.155574,0.158805,0.154943,0.156909,0.155784,0.153921,0.158378,0.155578,0.155214,0.158786,0.155186,0.153652,0.159042,0.153352,0.153148,0.155132,0.165568,0.153399,0.174833,0.152963,0.153838,
First Transpose (Packing),0.3441,0.353004,0.325634,0.323794,0.328087,0.323132,0.332788,0.322901,0.326253,0.332409,0.323329,0.324834,0.334267,0.325958,0.32097,0.336716,0.324165,0.32353,0.323697,0.349248,0.323484,0.38642,0.322247,0.320133,
First Transpose (Start Local Transpose),0.344495,0.353344,0.325952,0.324088,0.32839,0.323462,0.333142,0.323176,0.326579,0.332805,0.323578,0.325122,0.334555,0.326186,0.321252,0.33706,0.324469,0.323754,0.32393,0.349589,0.323815,0.386746,0.322521,0.320413,
First Transpose (Start Receive),0.348758,0.357177,0.329541,0.32792,0.331802,0.327176,0.337685,0.326588,0.330313,0.336507,0.326807,0.328843,0.338129,0.329899,0.324676,0.341469,0.328054,0.327297,0.327213,0.353374,0.327528,0.391475,0.325947,0.324008,
First Transpose (First Receive),10.2165,10.3217,9.55724,10.1235,10.7833,11.006,10.8234,10.9948,8.05097,7.83911,7.83496,7.84306,10.3373,10.0427,9.39897,11.284,10.1386,9.82541,9.72319,10.1987,11.2353,10.8732,10.7581,11.2252,
First Transpose (Finished Receive),16.247,16.1127,16.0386,15.9592,15.6401,15.6481,15.6312,15.4115,15.9301,15.7888,15.8884,15.8403,18.2177,18.1968,18.1111,18.2439,15.7902,15.7445,15.5377,15.6458,15.4224,15.6438,15.5974,15.6288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2751,16.1391,16.0655,15.9864,15.6669,15.6738,15.6589,15.4377,15.9576,15.8162,15.9143,15.8664,18.2443,18.2257,18.1386,18.276,15.8181,15.7716,15.5636,15.6721,15.4484,15.6698,15.624,15.6549,
First Transpose (Send Complete),17.3789,17.0351,16.9755,16.9012,16.5657,16.5884,16.5689,16.3585,17.0465,16.7119,16.8295,16.7954,19.1578,19.1327,19.0673,19.2081,16.8792,16.6734,16.4683,16.5479,16.3721,16.5418,16.5356,16.5672,
