,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,630.638,629.71,613.758,620.578,632.67,637.587,616.471,616.949,630.634,630.516,614.147,612.062,638.035,637.701,617.596,617.997,630.221,631.076,613.326,620.575,632.261,630.5,621.407,615.041,627.851,629.04,618.411,610.076,632.411,629.179,620.748,613.191,
1D FFT Z-Direction,0.01037,0.003986,0.003492,0.004283,0.003729,0.004382,0.003272,0.003461,0.003584,0.003715,0.00352,0.003621,0.003525,0.00356,0.003054,0.004504,0.003282,0.00357,0.003023,0.003283,0.004219,0.003275,0.003386,0.003048,0.003533,0.004509,0.004913,0.003703,0.004559,0.004926,0.003499,0.003086,
First Transpose (First Send),0.020316,0.013712,0.013462,0.013711,0.013583,0.014242,0.013182,0.013068,0.013371,0.013333,0.013437,0.013184,0.013081,0.013423,0.012747,0.014593,0.013098,0.013324,0.012628,0.013004,0.014186,0.01274,0.012889,0.012706,0.013515,0.014683,0.014634,0.013487,0.014605,0.014848,0.013924,0.01306,
First Transpose (Packing),0.024669,0.015639,0.016369,0.016093,0.015718,0.016547,0.015166,0.01491,0.015454,0.015355,0.015604,0.015125,0.015094,0.015526,0.015321,0.01701,0.015166,0.015492,0.014604,0.014884,0.016509,0.014558,0.015101,0.014552,0.015394,0.01709,0.016864,0.015344,0.016811,0.017219,0.016116,0.014997,
First Transpose (Start Local Transpose),0.024906,0.015873,0.016572,0.016304,0.015914,0.016722,0.015332,0.015075,0.015689,0.015512,0.015788,0.015351,0.015335,0.015688,0.015519,0.017201,0.01536,0.015672,0.014792,0.015047,0.016717,0.014821,0.015296,0.014747,0.015576,0.01728,0.017026,0.015547,0.016986,0.017418,0.01628,0.015144,
First Transpose (Start Receive),0.031993,0.019877,0.020578,0.020664,0.019586,0.020661,0.01936,0.018702,0.019389,0.019443,0.019599,0.019057,0.019071,0.019358,0.018926,0.022074,0.019077,0.019406,0.018356,0.018775,0.020951,0.018524,0.018856,0.018326,0.019201,0.021159,0.022542,0.019203,0.020837,0.021432,0.019988,0.01865,
First Transpose (First Receive),0.058835,0.053386,0.048869,0.05004,0.043702,0.044808,0.047639,0.04702,0.042002,0.043324,0.04828,0.046812,0.042109,0.042745,0.045954,0.051117,0.042451,0.043057,0.046249,0.046532,0.044045,0.043978,0.047142,0.046148,0.042236,0.044738,0.051499,0.048186,0.044129,0.044755,0.04817,0.046607,
First Transpose (Finished Receive),0.059144,0.053573,0.049115,0.050257,0.043971,0.045098,0.047862,0.047272,0.042265,0.043619,0.048488,0.047011,0.042303,0.04299,0.046192,0.05141,0.042687,0.043277,0.046474,0.046812,0.044269,0.044197,0.047411,0.046424,0.042493,0.044969,0.051693,0.048416,0.044383,0.045013,0.048378,0.046808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.070212,0.063522,0.059282,0.059799,0.054472,0.056078,0.058018,0.056853,0.052545,0.053426,0.058736,0.056455,0.05254,0.052363,0.056102,0.061876,0.052595,0.052543,0.056312,0.056275,0.054092,0.053684,0.057461,0.055828,0.052301,0.054498,0.062714,0.057755,0.054179,0.054516,0.057994,0.056341,
First Transpose (Send Complete),0.086943,0.079631,0.075249,0.074192,0.069303,0.071671,0.073307,0.0726,0.067169,0.068385,0.074307,0.071219,0.066653,0.067631,0.070788,0.076792,0.066964,0.068066,0.071223,0.071024,0.06824,0.068957,0.07311,0.070802,0.066803,0.069545,0.077768,0.073318,0.068172,0.069644,0.073099,0.071363,
1D FFT Y-Direction,0.076302,0.068338,0.064755,0.063243,0.05839,0.060923,0.062379,0.061763,0.056533,0.057745,0.063314,0.060749,0.055701,0.056627,0.060211,0.066365,0.055927,0.057018,0.060397,0.060549,0.05762,0.058406,0.062004,0.060005,0.055886,0.05878,0.067043,0.062579,0.057596,0.059006,0.062183,0.060695,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.087372,0.079878,0.075535,0.074439,0.069532,0.071937,0.073489,0.072859,0.0674,0.068652,0.074508,0.071444,0.066924,0.067913,0.070982,0.077042,0.067207,0.068281,0.071453,0.071261,0.068461,0.069184,0.073294,0.071045,0.066991,0.069774,0.078014,0.073598,0.068395,0.069957,0.073313,0.071601,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.087646,0.080087,0.075739,0.074637,0.069729,0.072148,0.073641,0.073038,0.067593,0.068843,0.074664,0.071593,0.067139,0.06806,0.071132,0.077295,0.067371,0.068436,0.071635,0.071405,0.068646,0.069359,0.073454,0.071218,0.067153,0.069952,0.078203,0.073753,0.068586,0.07015,0.073477,0.071765,
Second Transpose (Finished All2All),1.06354,0.813493,0.739439,0.764815,0.737432,0.716649,0.859186,0.695113,0.709584,0.714869,0.8656,0.683762,0.912093,0.72402,0.91138,0.75474,0.941721,0.695248,0.87657,0.698804,0.921021,0.684542,0.927887,0.750441,0.908891,0.670588,0.977514,0.768348,0.91181,0.652663,0.954479,0.80842,
Second Transpose (Unpacking),1.12521,0.884776,0.796938,0.822306,0.792883,0.774333,0.91757,0.750573,0.762302,0.769528,0.922497,0.736982,0.972406,0.77861,0.971434,0.816244,0.995762,0.748848,0.934785,0.752405,0.98539,0.739789,0.988964,0.804815,0.969108,0.727294,1.04044,0.827522,0.972619,0.711016,1.01686,0.865104,
1D FFT X-Direction,1.13048,0.8893,0.800897,0.82665,0.797164,0.778792,0.922546,0.75478,0.766893,0.773873,0.92802,0.741337,0.978149,0.782926,0.977425,0.822312,0.999782,0.753238,0.940527,0.756369,0.991559,0.744684,0.994847,0.809482,0.975363,0.731511,1.04786,0.832083,0.979099,0.715304,1.02258,0.869951,
Run complete,1.14114,0.900033,0.811514,0.837348,0.807806,0.789727,0.933047,0.766696,0.777528,0.784752,0.938588,0.751998,0.988753,0.795208,0.987737,0.833318,1.0106,0.763501,0.950866,0.767009,1.00184,0.755341,1.00523,0.820773,0.985848,0.744132,1.0584,0.843067,0.989502,0.726377,1.03285,0.881052,

init,630.638,629.71,613.758,620.578,632.67,637.587,616.471,616.949,630.634,630.516,614.147,612.062,638.035,637.701,617.596,617.997,630.221,631.076,613.326,620.575,632.261,630.5,621.407,615.041,627.851,629.04,618.411,610.076,632.411,629.179,620.748,613.191,
1D FFT Z-Direction,0.010028,0.004778,0.003773,0.003283,0.003604,0.00382,0.003531,0.003864,0.003318,0.003143,0.004027,0.003634,0.003999,0.003608,0.004371,0.004791,0.00326,0.003382,0.004634,0.003235,0.003987,0.003388,0.00427,0.00364,0.004386,0.003897,0.005554,0.003633,0.004317,0.003701,0.004243,0.003915,
First Transpose (First Send),0.020234,0.014395,0.013547,0.012983,0.013496,0.013499,0.013704,0.013539,0.013309,0.012646,0.013799,0.01309,0.01354,0.013481,0.014131,0.014623,0.012589,0.013213,0.015059,0.013005,0.013815,0.01302,0.014339,0.01324,0.014345,0.013714,0.015718,0.013382,0.014175,0.013242,0.01477,0.013812,
First Transpose (Packing),0.024184,0.016532,0.015549,0.015206,0.015602,0.015502,0.016823,0.015603,0.015371,0.014446,0.01701,0.015312,0.016271,0.0153,0.017415,0.017285,0.014563,0.014943,0.017554,0.014903,0.016851,0.014764,0.017129,0.015898,0.017109,0.015686,0.01912,0.015476,0.017675,0.015665,0.017815,0.015966,
First Transpose (Start Local Transpose),0.024421,0.016754,0.015718,0.015397,0.015802,0.015679,0.017003,0.015855,0.015561,0.014613,0.017213,0.015526,0.016493,0.015502,0.017656,0.017497,0.014723,0.015149,0.017755,0.015055,0.017063,0.015022,0.017362,0.016083,0.017311,0.015879,0.019374,0.015684,0.017919,0.015858,0.018032,0.016212,
First Transpose (Start Receive),0.031366,0.02091,0.01954,0.019513,0.019385,0.019895,0.021092,0.020214,0.019046,0.019002,0.021157,0.019634,0.02008,0.0197,0.021406,0.022347,0.018083,0.019301,0.021297,0.019049,0.020871,0.019077,0.021166,0.020103,0.021114,0.019947,0.024058,0.01986,0.021794,0.020097,0.021879,0.020509,
First Transpose (First Receive),0.059066,0.051171,0.046799,0.047696,0.042843,0.043147,0.050696,0.048762,0.041631,0.041992,0.049929,0.048598,0.044815,0.042697,0.049719,0.051384,0.041309,0.042044,0.049472,0.0482,0.044708,0.042739,0.051079,0.048575,0.0446,0.044036,0.0543,0.050806,0.046368,0.045338,0.050759,0.049116,
First Transpose (Finished Receive),0.05932,0.051352,0.047072,0.04794,0.043073,0.043339,0.050883,0.048994,0.041886,0.042246,0.050134,0.048846,0.045064,0.042918,0.049971,0.051676,0.041518,0.042276,0.049703,0.048422,0.04495,0.042956,0.051318,0.04885,0.044863,0.044261,0.054512,0.051049,0.046642,0.045603,0.050997,0.049371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.071336,0.06141,0.057269,0.057299,0.053229,0.052926,0.060603,0.058783,0.051723,0.051801,0.060633,0.058468,0.055288,0.05223,0.059785,0.06254,0.051584,0.05163,0.059511,0.057953,0.055179,0.052407,0.061281,0.058746,0.055022,0.053917,0.065688,0.060718,0.05668,0.054852,0.061082,0.059007,
First Transpose (Send Complete),0.086989,0.077969,0.071892,0.073001,0.06779,0.069347,0.075548,0.074432,0.06628,0.066892,0.075281,0.073452,0.070282,0.067331,0.075058,0.078922,0.065414,0.066813,0.073932,0.072697,0.069824,0.068017,0.076397,0.074037,0.069448,0.068931,0.081024,0.07596,0.071909,0.070494,0.075365,0.074719,
1D FFT Y-Direction,0.076292,0.067021,0.060775,0.062128,0.056867,0.057293,0.064622,0.063665,0.055599,0.056127,0.06453,0.062803,0.059419,0.056444,0.06454,0.068479,0.054763,0.055823,0.063128,0.062208,0.059063,0.05748,0.06541,0.063324,0.058879,0.058212,0.070515,0.06512,0.061125,0.059482,0.064668,0.063403,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.08736,0.078213,0.072134,0.073222,0.068008,0.069589,0.075807,0.074757,0.066501,0.067132,0.075499,0.073678,0.07057,0.067609,0.075297,0.079174,0.065641,0.067051,0.074226,0.072918,0.070083,0.068237,0.076644,0.074271,0.069686,0.069164,0.081296,0.07616,0.072288,0.07075,0.075645,0.074947,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.0876,0.078384,0.072318,0.073389,0.068181,0.069757,0.075975,0.07492,0.066673,0.067297,0.075714,0.073857,0.070771,0.067777,0.075462,0.079331,0.065803,0.067201,0.074404,0.073084,0.07029,0.068408,0.076815,0.074427,0.06987,0.069355,0.081478,0.076331,0.072519,0.070984,0.075817,0.07512,
Second Transpose (Finished All2All),2.68151,2.67416,2.63376,2.60565,2.5995,2.63469,2.64472,2.61078,2.62809,2.63094,2.64859,2.61466,2.64433,2.66749,2.54222,2.65762,2.61552,2.61159,2.65066,2.6043,2.64333,2.6518,2.49384,2.59239,2.66018,2.64695,2.63865,2.59626,2.52618,2.63464,2.66175,2.66745,
Second Transpose (Unpacking),2.74154,2.74286,2.70106,2.6718,2.66792,2.70367,2.70888,2.67857,2.6951,2.7002,2.71191,2.68376,2.71158,2.73347,2.60753,2.7317,2.68201,2.68005,2.71511,2.66832,2.70979,2.71808,2.56006,2.66064,2.72783,2.7157,2.70711,2.66826,2.59347,2.70333,2.72784,2.73291,
1D FFT X-Direction,2.74658,2.75036,2.70946,2.67861,2.67657,2.71218,2.71601,2.68617,2.70227,2.70857,2.71878,2.6923,2.71942,2.74126,2.61537,2.74099,2.68941,2.68885,2.72259,2.67549,2.71815,2.72679,2.56865,2.66945,2.73546,2.72421,2.71626,2.67655,2.6023,2.71136,2.73586,2.74107,
Run complete,2.75702,2.76062,2.71979,2.68914,2.6868,2.72317,2.72686,2.6967,2.71251,2.71903,2.72932,2.70278,2.72993,2.75177,2.62621,2.75104,2.7,2.69885,2.73308,2.68578,2.7284,2.73758,2.57898,2.67976,2.74596,2.73449,2.72635,2.68711,2.6132,2.7217,2.74641,2.75152,

init,630.638,629.71,613.758,620.578,632.67,637.587,616.471,616.949,630.634,630.516,614.147,612.062,638.035,637.701,617.596,617.997,630.221,631.076,613.326,620.575,632.261,630.5,621.407,615.041,627.851,629.04,618.411,610.076,632.411,629.179,620.748,613.191,
1D FFT Z-Direction,0.010166,0.005507,0.005511,0.004034,0.004794,0.004281,0.00493,0.004976,0.004865,0.004403,0.004274,0.004725,0.004586,0.004252,0.004193,0.005333,0.004764,0.004791,0.004628,0.004772,0.005048,0.004857,0.00471,0.004908,0.005018,0.00515,0.005468,0.004437,0.004506,0.004365,0.004492,0.004334,
First Transpose (First Send),0.020296,0.015326,0.015741,0.014311,0.014539,0.014576,0.014603,0.014737,0.014913,0.014278,0.014277,0.014371,0.014901,0.014057,0.013915,0.015456,0.015302,0.014899,0.014859,0.014629,0.015063,0.014563,0.015096,0.015363,0.015575,0.015329,0.015653,0.014438,0.014871,0.014045,0.014644,0.014296,
First Transpose (Packing),0.02417,0.019514,0.019093,0.017782,0.017209,0.017514,0.018083,0.017875,0.01861,0.017366,0.017618,0.01785,0.017508,0.017609,0.017249,0.01924,0.017937,0.018247,0.018537,0.017329,0.018313,0.017603,0.018404,0.018774,0.018317,0.018538,0.019348,0.017379,0.018013,0.018064,0.017952,0.017463,
First Transpose (Start Local Transpose),0.024413,0.019731,0.019272,0.01799,0.017414,0.017718,0.018272,0.018071,0.01886,0.017578,0.017795,0.018067,0.017731,0.017866,0.017495,0.019456,0.018101,0.018457,0.018728,0.017547,0.018518,0.017846,0.018604,0.019063,0.01852,0.018722,0.019579,0.01765,0.01827,0.018279,0.018129,0.017631,
First Transpose (Start Receive),0.031103,0.024068,0.023395,0.022091,0.021147,0.021776,0.022094,0.022223,0.022812,0.021524,0.021652,0.022368,0.02187,0.021716,0.021158,0.023999,0.022203,0.022363,0.022451,0.02161,0.022448,0.021675,0.022618,0.023154,0.022353,0.022854,0.024733,0.022102,0.022296,0.022057,0.021773,0.02113,
First Transpose (First Receive),0.057162,0.052862,0.052796,0.052734,0.045777,0.046892,0.052558,0.053026,0.048045,0.047304,0.052734,0.052611,0.04697,0.047896,0.050849,0.055705,0.047457,0.046642,0.052529,0.051792,0.048363,0.046574,0.052556,0.054561,0.047172,0.047879,0.057654,0.053419,0.047359,0.047081,0.051406,0.051246,
First Transpose (Finished Receive),0.057438,0.053106,0.05302,0.052956,0.046011,0.047121,0.052722,0.053226,0.048307,0.047572,0.052932,0.052869,0.047189,0.04813,0.051077,0.055996,0.047706,0.046848,0.052727,0.052039,0.048588,0.046784,0.052826,0.054825,0.047413,0.04812,0.05789,0.053654,0.047624,0.047359,0.051656,0.051463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.068444,0.063889,0.063415,0.062608,0.0563,0.0569,0.062666,0.0629,0.058579,0.05787,0.062803,0.06277,0.057091,0.058331,0.061127,0.066803,0.05752,0.056325,0.06315,0.06169,0.059015,0.056932,0.062723,0.064765,0.057576,0.059095,0.069433,0.063204,0.059152,0.057536,0.062228,0.060907,
First Transpose (Send Complete),0.084292,0.081963,0.07856,0.079214,0.072266,0.073379,0.07933,0.079356,0.073498,0.074692,0.07749,0.079635,0.073867,0.075869,0.077487,0.082278,0.072563,0.072508,0.078345,0.078011,0.074081,0.073884,0.079172,0.081832,0.073659,0.075454,0.085574,0.079683,0.074294,0.073579,0.076969,0.077135,
1D FFT Y-Direction,0.073599,0.069868,0.068048,0.068159,0.061614,0.062873,0.068539,0.06855,0.062836,0.063847,0.066727,0.068735,0.063229,0.064945,0.066781,0.071884,0.061991,0.061754,0.067143,0.06763,0.063372,0.062959,0.068475,0.070701,0.06295,0.064704,0.074931,0.068956,0.063603,0.062999,0.066122,0.066243,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.084699,0.082311,0.078863,0.079655,0.072573,0.073691,0.079626,0.079768,0.073774,0.075021,0.077746,0.079919,0.074148,0.076216,0.077806,0.082569,0.072898,0.072897,0.078708,0.078335,0.074385,0.074239,0.079565,0.082346,0.07392,0.075727,0.085933,0.079964,0.074659,0.073866,0.077214,0.077418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.084946,0.082555,0.079081,0.079866,0.0728,0.073901,0.079806,0.079972,0.073982,0.075226,0.077952,0.080117,0.074359,0.076439,0.077982,0.082759,0.073096,0.07306,0.078893,0.07853,0.074588,0.07443,0.079761,0.082691,0.074134,0.075926,0.086142,0.080235,0.074904,0.074222,0.077417,0.07763,
Second Transpose (Finished All2All),0.798133,0.757349,0.738731,0.747971,0.724023,0.711625,0.73678,0.758005,0.747934,0.738362,0.757004,0.750431,0.770207,0.746993,0.750519,0.836721,0.742906,0.726953,0.752548,0.720836,0.726338,0.727201,0.751738,0.762403,0.761351,0.663802,0.829426,0.809176,0.738864,0.747213,0.82258,0.816413,
Second Transpose (Unpacking),0.861511,0.81455,0.798723,0.803624,0.778905,0.766311,0.792551,0.811137,0.80213,0.793167,0.810723,0.803727,0.826034,0.799217,0.806848,0.898415,0.80296,0.782699,0.809649,0.779036,0.791735,0.786216,0.812138,0.819169,0.82067,0.718756,0.88661,0.86753,0.796193,0.802332,0.878352,0.87326,
1D FFT X-Direction,0.867036,0.818918,0.803379,0.807655,0.7831,0.770589,0.796513,0.814976,0.805795,0.797201,0.814268,0.80747,0.829631,0.803238,0.812301,0.903942,0.806876,0.786662,0.813572,0.783495,0.796826,0.79081,0.817456,0.823773,0.825109,0.723406,0.891948,0.871865,0.800295,0.806663,0.882614,0.877642,
Run complete,0.878307,0.82928,0.813689,0.818072,0.79418,0.781382,0.80693,0.825766,0.816427,0.807906,0.824831,0.817874,0.840432,0.814191,0.823095,0.915064,0.817596,0.797237,0.824364,0.793822,0.807367,0.801694,0.828032,0.834222,0.835796,0.734229,0.902461,0.882669,0.810996,0.817176,0.893008,0.887935,

init,630.638,629.71,613.758,620.578,632.67,637.587,616.471,616.949,630.634,630.516,614.147,612.062,638.035,637.701,617.596,617.997,630.221,631.076,613.326,620.575,632.261,630.5,621.407,615.041,627.851,629.04,618.411,610.076,632.411,629.179,620.748,613.191,
1D FFT Z-Direction,0.010278,0.003422,0.003345,0.003397,0.003637,0.00367,0.00351,0.003639,0.004073,0.003485,0.003666,0.003716,0.004157,0.003583,0.003981,0.004897,0.003395,0.003353,0.003328,0.003233,0.003485,0.00409,0.0032,0.003541,0.003445,0.003988,0.004325,0.003361,0.003944,0.003592,0.003976,0.003778,
First Transpose (First Send),0.020092,0.01317,0.01301,0.012864,0.01302,0.013275,0.013287,0.013203,0.013472,0.012928,0.013371,0.013284,0.013958,0.013168,0.014227,0.014439,0.013082,0.01286,0.012605,0.012733,0.013443,0.013418,0.012945,0.013093,0.013234,0.01621,0.014107,0.01293,0.013797,0.013312,0.013844,0.013918,
First Transpose (Packing),0.024044,0.01501,0.015517,0.014872,0.014955,0.015283,0.015085,0.014836,0.015817,0.014861,0.015568,0.015147,0.016017,0.01498,0.016424,0.016731,0.014911,0.014623,0.014469,0.014439,0.015432,0.015356,0.01512,0.015067,0.015916,0.018206,0.016331,0.014924,0.01579,0.015559,0.016223,0.016007,
First Transpose (Start Local Transpose),0.024254,0.015221,0.015684,0.015042,0.015118,0.015456,0.015228,0.015003,0.015969,0.015063,0.01574,0.015332,0.016226,0.015167,0.0166,0.016917,0.015075,0.014763,0.014628,0.014595,0.015624,0.015548,0.01526,0.015302,0.01606,0.018431,0.016487,0.015084,0.015937,0.015735,0.016363,0.016197,
First Transpose (Start Receive),0.031078,0.019014,0.019406,0.018698,0.018925,0.019172,0.018995,0.018606,0.019728,0.01922,0.019421,0.019001,0.020168,0.019361,0.019962,0.021486,0.018504,0.0182,0.018093,0.018161,0.019243,0.018931,0.0189,0.019019,0.019493,0.022645,0.021491,0.018605,0.019521,0.019588,0.019922,0.019816,
First Transpose (First Receive),0.057385,0.052879,0.048301,0.046994,0.042956,0.043336,0.047578,0.046939,0.043252,0.043419,0.048336,0.046854,0.044864,0.043347,0.047765,0.051031,0.041748,0.042874,0.046152,0.046593,0.043351,0.041918,0.047132,0.047991,0.043707,0.047533,0.050692,0.047603,0.043272,0.043409,0.048153,0.049269,
First Transpose (Finished Receive),0.057641,0.053115,0.048518,0.047245,0.043186,0.043542,0.04776,0.047143,0.043463,0.043622,0.048518,0.047073,0.045069,0.04355,0.047973,0.051281,0.041944,0.043093,0.046325,0.046822,0.043518,0.042108,0.047331,0.048255,0.043914,0.047756,0.050902,0.047811,0.043475,0.043636,0.048342,0.049486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.068439,0.063149,0.058822,0.057115,0.054613,0.05329,0.057278,0.057283,0.053462,0.053546,0.060428,0.057164,0.055709,0.053762,0.057849,0.062031,0.052103,0.05275,0.055875,0.056667,0.053332,0.051911,0.057185,0.058625,0.054002,0.05936,0.061632,0.057787,0.05326,0.053949,0.058499,0.059377,
First Transpose (Send Complete),0.084614,0.079616,0.074632,0.073178,0.070104,0.067708,0.072823,0.073076,0.06949,0.068388,0.07632,0.072613,0.070297,0.069775,0.072883,0.078013,0.066313,0.068586,0.071236,0.071468,0.06932,0.067385,0.072666,0.073223,0.069776,0.074484,0.076698,0.073459,0.068762,0.069326,0.074458,0.073337,
1D FFT Y-Direction,0.073303,0.068326,0.06367,0.06232,0.059476,0.056934,0.061991,0.062349,0.058498,0.057391,0.065421,0.061937,0.059212,0.058883,0.062325,0.067229,0.055712,0.057497,0.060506,0.06049,0.058478,0.056766,0.062212,0.062615,0.058767,0.063018,0.066125,0.062686,0.057922,0.058753,0.063681,0.062741,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.084992,0.07987,0.074868,0.073469,0.070318,0.067962,0.07303,0.073299,0.069778,0.068673,0.076591,0.072845,0.070558,0.07009,0.073156,0.078246,0.066593,0.06882,0.071458,0.071697,0.069549,0.06762,0.07286,0.07355,0.069984,0.074788,0.076907,0.073709,0.068967,0.069648,0.074695,0.073604,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.085231,0.080097,0.075055,0.073654,0.070506,0.068142,0.073187,0.073454,0.069966,0.068827,0.076765,0.073021,0.070732,0.070268,0.073306,0.078443,0.066738,0.068958,0.07164,0.071868,0.069708,0.067795,0.073033,0.073761,0.070153,0.075027,0.077079,0.073868,0.069144,0.069833,0.074874,0.073815,
Second Transpose (Finished All2All),0.865502,0.835533,0.76383,0.735012,0.72484,0.715438,0.720581,0.719505,0.739752,0.738339,0.7382,0.738056,0.81021,0.724747,0.763736,0.781061,0.749859,0.750715,0.756848,0.741886,0.761235,0.700543,0.772602,0.748672,0.771901,0.772047,0.78997,0.759889,0.733487,0.699352,0.775165,0.747677,
Second Transpose (Unpacking),0.924169,0.889434,0.817481,0.791582,0.776434,0.771194,0.771949,0.770281,0.790434,0.793929,0.788651,0.790082,0.862455,0.780478,0.817134,0.838769,0.803919,0.807576,0.810544,0.794482,0.814242,0.754069,0.827081,0.802733,0.823059,0.827007,0.841789,0.815377,0.785561,0.758657,0.826728,0.803807,
1D FFT X-Direction,0.929194,0.893834,0.821675,0.79529,0.78061,0.77575,0.775829,0.774592,0.795146,0.798152,0.792561,0.793839,0.866352,0.784748,0.821795,0.844235,0.808211,0.811884,0.81445,0.798813,0.818581,0.758106,0.831984,0.807484,0.827774,0.83101,0.846512,0.819544,0.789397,0.762727,0.830914,0.808704,
Run complete,0.939595,0.904519,0.832066,0.805751,0.791188,0.78677,0.786289,0.784974,0.805474,0.808146,0.802979,0.804057,0.877136,0.795163,0.832597,0.854628,0.819072,0.822358,0.824773,0.809353,0.828933,0.76872,0.842652,0.818029,0.838301,0.841747,0.857093,0.829937,0.800066,0.773339,0.841769,0.819146,

init,630.638,629.71,613.758,620.578,632.67,637.587,616.471,616.949,630.634,630.516,614.147,612.062,638.035,637.701,617.596,617.997,630.221,631.076,613.326,620.575,632.261,630.5,621.407,615.041,627.851,629.04,618.411,610.076,632.411,629.179,620.748,613.191,
