,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.55579,8.53241,9.23461,9.20226,8.54176,8.50777,9.23063,9.19057,9.00647,9.00109,9.68421,9.48771,8.88645,8.86216,9.80715,9.78857,9.06187,9.04421,9.88493,9.55213,9.05726,9.00609,9.70963,9.38913,
First Transpose (Send Complete),9.82457,9.66983,10.4052,10.357,9.8141,9.67685,10.4679,10.3387,10.3603,10.1579,11.1013,10.6583,10.2827,10.0276,11.2337,10.9845,10.4854,10.2241,11.3591,10.7331,10.5038,10.1942,11.1361,10.5519,
1D FFT Y-Direction,8.56306,8.54294,9.23968,9.2089,8.54762,8.51408,9.23553,9.19662,9.01383,9.00756,9.68895,9.49433,8.89212,8.86935,9.81221,9.79476,9.06671,9.05143,9.88999,9.5586,9.06206,9.01279,9.71516,9.39551,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.82498,9.67043,10.4057,10.3575,9.81445,9.6773,10.4683,10.3391,10.3608,10.1583,11.1016,10.6587,10.2831,10.028,11.2343,10.985,10.486,10.2244,11.3595,10.7334,10.5042,10.1947,11.1365,10.5524,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.82529,9.67069,10.4062,10.3577,9.81471,9.67779,10.4685,10.3394,10.3611,10.1587,11.102,10.659,10.2834,10.0283,11.2345,10.9851,10.4863,10.2247,11.3598,10.7337,10.5045,10.1949,11.1368,10.5527,
Second Transpose (Finished All2All),136.197,134.187,136.504,135.708,136.672,135.628,136.643,135.419,136.328,135.604,136.707,135.563,136.48,135.319,136.332,135.484,136.675,135.568,135.622,135.601,136.479,135.357,136.599,135.745,
Second Transpose (Unpacking),137.409,135.358,137.671,136.859,137.834,136.793,137.811,136.58,137.564,136.761,137.855,136.702,137.637,136.47,137.468,136.627,137.832,136.717,136.754,136.745,137.637,136.496,137.737,136.895,
1D FFT X-Direction,137.448,135.371,137.681,136.871,137.846,136.806,137.823,136.591,137.575,136.773,137.867,136.714,137.65,136.481,137.481,136.639,137.871,136.729,136.765,136.756,137.649,136.509,137.75,136.907,
Run complete,138.693,136.521,138.92,138.007,139.07,137.966,139.071,137.736,139.016,137.944,139.31,137.88,139.063,137.654,138.888,137.828,139.281,137.897,138.197,137.946,139.054,137.691,139.198,138.073,

init,684.756,688.575,660.484,667.023,675.888,679.986,654.625,651.364,669.059,672.902,661.763,650.377,670.803,672.512,650.268,653.176,674.313,672.33,650.987,652.358,663.652,664.16,649.564,645.637,
1D FFT Z-Direction,0.057172,0.018951,0.01786,0.01837,0.019972,0.019229,0.020068,0.019938,0.01682,0.016487,0.016798,0.016908,0.016255,0.017439,0.016904,0.017054,0.045501,0.018135,0.016071,0.017904,0.017872,0.018201,0.016462,0.016605,
First Transpose (First Send),4.0312,3.98807,4.04725,3.99346,3.98407,4.03087,4.02093,4.04033,4.4771,4.38799,4.22572,4.50044,4.33289,4.42443,4.58828,4.64169,4.63206,4.57066,4.1918,4.55223,4.40759,4.55428,4.00188,4.48413,
First Transpose (Packing),4.04047,3.99295,4.05258,3.99783,3.98893,4.03532,4.0252,4.04461,4.48303,4.39243,4.23124,4.50508,4.33757,4.42913,4.59341,4.64666,4.64446,4.57667,4.19685,4.55724,4.41363,4.55956,4.00776,4.48828,
First Transpose (Start Local Transpose),4.0408,3.99322,4.05286,3.99808,3.98931,4.03558,4.02546,4.04486,4.48331,4.39272,4.23149,4.50533,4.33779,4.42937,4.59367,4.64692,4.64478,4.57703,4.1971,4.55749,4.41394,4.55993,4.00798,4.48856,
First Transpose (Start Receive),4.05082,3.99815,4.05751,4.00312,3.99393,4.04043,4.03014,4.04978,4.4883,4.39835,4.23667,4.51015,4.34267,4.43479,4.59826,4.65155,4.64964,4.58312,4.20147,4.56238,4.41861,4.56568,4.01244,4.49416,
First Transpose (First Receive),8.08374,8.06933,8.73935,8.74335,8.08503,8.0587,8.76583,8.72615,8.46536,8.45635,9.25787,9.02607,8.42481,8.39421,9.3222,9.26534,8.62804,8.62544,9.32678,9.042,8.53057,8.51844,9.28556,8.94266,
First Transpose (Finished Receive),8.0841,8.06964,8.73963,8.7437,8.08534,8.05897,8.76615,8.72646,8.46569,8.45674,9.25821,9.02635,8.42513,8.39448,9.32253,9.26563,8.62839,8.62577,9.32706,9.04229,8.53094,8.5187,9.28588,8.94294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.56382,8.5441,9.21587,9.2184,8.56266,8.53229,9.24415,9.20024,8.93777,8.92581,9.73113,9.5011,8.8976,8.86297,9.79494,9.73477,9.10116,9.09337,9.79978,9.52285,9.00341,8.98707,9.76018,9.42195,
First Transpose (Send Complete),9.81779,9.67837,10.4752,10.3611,9.79113,9.70308,10.51,10.3435,10.344,10.1034,11.1812,10.6813,10.334,10.0372,11.2356,10.8914,10.5453,10.2794,11.2586,10.7127,10.4366,10.1806,11.2103,10.5979,
1D FFT Y-Direction,8.57397,8.55127,9.22281,9.2251,8.56781,8.53869,9.24897,9.20732,8.94323,8.93315,9.73638,9.50841,8.90284,8.8698,9.80074,9.74112,9.11099,9.10012,9.8054,9.52996,9.00875,8.99497,9.76587,9.42935,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.81832,9.67888,10.4757,10.3616,9.79161,9.70349,10.5104,10.3439,10.3444,10.1038,11.1816,10.6817,10.3344,10.0376,11.2361,10.8918,10.5458,10.2799,11.2589,10.7131,10.4371,10.181,11.2107,10.5983,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.81864,9.67921,10.476,10.362,9.79192,9.70385,10.5107,10.3442,10.3448,10.1041,11.1819,10.682,10.3349,10.0379,11.2364,10.8921,10.5462,10.2802,11.2592,10.7135,10.4374,10.1814,11.2109,10.5987,
Second Transpose (Finished All2All),135.524,135.85,135.976,135.817,135.993,135.772,135.982,135.895,135.976,135.493,135.252,135.252,135.881,135.788,135.999,135.118,135.243,134.306,135.514,135.854,135.577,134.837,135.755,135.221,
Second Transpose (Unpacking),136.695,137.011,137.139,136.972,137.149,136.936,137.142,137.056,137.144,136.653,136.395,136.393,137.035,136.938,137.151,136.256,136.384,135.472,136.64,137.009,136.724,135.976,136.886,136.368,
1D FFT X-Direction,136.706,137.022,137.149,136.982,137.175,136.947,137.154,137.067,137.153,136.663,136.405,136.404,137.045,136.949,137.172,136.266,136.395,135.506,136.65,137.043,136.734,135.988,136.896,136.378,
Run complete,137.916,138.148,138.363,138.126,138.431,138.102,138.367,138.21,138.558,137.83,137.769,137.58,138.456,138.087,138.621,137.456,137.83,136.698,138.094,138.211,138.146,137.175,138.37,137.563,

init,684.756,688.575,660.484,667.023,675.888,679.986,654.625,651.364,669.059,672.902,661.763,650.377,670.803,672.512,650.268,653.176,674.313,672.33,650.987,652.358,663.652,664.16,649.564,645.637,
1D FFT Z-Direction,0.026439,0.016278,0.017349,0.016903,0.017532,0.016634,0.017729,0.017231,0.016563,0.016267,0.017367,0.016488,0.016554,0.016365,0.021416,0.01628,0.0176,0.048048,0.01674,0.04495,0.016082,0.017349,0.016452,0.015971,
First Transpose (First Send),4.05836,3.98704,4.02628,4.03703,3.94639,4.02504,4.01029,3.94973,4.48025,4.42464,4.27177,4.43236,4.39269,4.46695,4.5523,4.66663,4.50625,4.54725,4.17387,4.63332,4.36876,4.66466,3.98366,4.43549,
First Transpose (Packing),4.06444,3.99132,4.0315,4.04091,3.95116,4.02941,4.01473,3.95428,4.48476,4.42968,4.27702,4.43648,4.39798,4.4718,4.557,4.67049,4.51143,4.56021,4.17898,4.64247,4.37455,4.67043,3.98881,4.44073,
First Transpose (Start Local Transpose),4.06477,3.99157,4.03173,4.04116,3.95154,4.02967,4.01496,3.95459,4.48501,4.42997,4.27726,4.43669,4.39821,4.47207,4.55725,4.67074,4.51173,4.56055,4.17921,4.64274,4.37491,4.67078,3.98901,4.44094,
First Transpose (Start Receive),4.07391,3.99664,4.03637,4.04654,3.95662,4.03534,4.01975,3.95947,4.48956,4.43494,4.28152,4.44157,4.40248,4.47674,4.56167,4.67613,4.51652,4.56546,4.18366,4.64727,4.37916,4.67515,3.9936,4.44557,
First Transpose (First Receive),8.08831,8.07708,8.7749,8.73341,8.06205,8.03724,8.69216,8.70974,8.46588,8.4559,9.13762,9.01064,8.45979,8.42942,9.36535,9.26302,8.53791,8.54562,9.42775,9.10136,8.67384,8.60419,9.23192,8.89194,
First Transpose (Finished Receive),8.08863,8.07735,8.77524,8.73375,8.06231,8.03751,8.69246,8.71005,8.4662,8.45617,9.13793,9.01094,8.46013,8.42971,9.36568,9.26329,8.53824,8.54599,9.42802,9.10169,8.67416,8.60444,9.23225,8.89221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.56744,8.54994,9.25175,9.20678,8.53961,8.51126,9.16828,9.18426,8.93737,8.92346,9.60995,9.48173,8.93186,8.8981,9.83793,9.7338,9.00835,9.0146,9.89956,9.57996,9.14732,9.07576,9.70559,9.37063,
First Transpose (Send Complete),9.83864,9.68665,10.4961,10.3572,9.76527,9.68443,10.4492,10.327,10.3371,10.1075,11.0309,10.6564,10.366,10.0677,11.2502,10.9291,10.4267,10.1916,11.3391,10.7833,10.5747,10.2648,11.1617,10.5331,
1D FFT Y-Direction,8.57651,8.55687,9.25691,9.2136,8.54459,8.51786,9.17498,9.1891,8.94299,8.93057,9.61525,9.48785,8.93656,8.90506,9.84327,9.74018,9.01497,9.02272,9.90408,9.59141,9.15292,9.08221,9.71071,9.37758,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.83913,9.68714,10.4966,10.3578,9.76572,9.68488,10.4494,10.3273,10.3376,10.1079,11.0313,10.6568,10.3663,10.068,11.2505,10.9295,10.4272,10.192,11.3394,10.7837,10.5751,10.2654,11.1621,10.5336,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.83946,9.68742,10.4972,10.3581,9.76602,9.68522,10.4496,10.3276,10.3379,10.1081,11.0316,10.6571,10.3666,10.0683,11.2509,10.9297,10.4278,10.1923,11.3396,10.7841,10.5753,10.2657,11.1624,10.5339,
Second Transpose (Finished All2All),135.607,135.947,135.986,135.88,135.723,135.261,135.973,135.969,135.77,135.849,135.976,135.694,135.693,136.048,135.873,135.81,135.988,135.666,136.002,135.832,135.935,135.705,135.983,135.788,
Second Transpose (Unpacking),136.78,137.107,137.148,137.026,136.894,136.42,137.123,137.124,136.93,136.996,137.115,136.832,136.85,137.212,137.006,136.949,137.12,136.82,137.141,136.982,137.074,136.841,137.108,136.946,
1D FFT X-Direction,136.791,137.118,137.157,137.037,136.913,136.439,137.134,137.133,136.94,137.006,137.124,136.843,136.86,137.232,137.016,136.961,137.129,136.831,137.15,136.993,137.084,136.851,137.118,136.956,
Run complete,138.053,138.258,138.399,138.182,138.152,137.587,138.41,138.286,138.362,138.17,138.572,138.042,138.276,138.392,138.443,138.15,138.576,138.007,138.582,138.175,138.472,138.04,138.611,138.117,

init,684.756,688.575,660.484,667.023,675.888,679.986,654.625,651.364,669.059,672.902,661.763,650.377,670.803,672.512,650.268,653.176,674.313,672.33,650.987,652.358,663.652,664.16,649.564,645.637,
1D FFT Z-Direction,0.026184,0.017065,0.017451,0.016479,0.022922,0.022925,0.015162,0.016901,0.017263,0.016718,0.017536,0.016452,0.016729,0.022938,0.016777,0.016746,0.016169,0.017563,0.016176,0.017208,0.016799,0.016204,0.016432,0.016155,
First Transpose (First Send),4.0235,3.9229,3.99411,3.96008,4.00722,4.01442,4.02047,4.00534,4.45947,4.39445,4.21026,4.48922,4.43656,4.37575,4.64498,4.60551,4.63962,4.55717,4.1038,4.53481,4.45452,4.54884,4.03746,4.50364,
First Transpose (Packing),4.02923,3.92729,3.9993,3.96413,4.01219,4.01922,4.02456,4.00903,4.46373,4.3993,4.21499,4.49266,4.44128,4.38028,4.64993,4.6204,4.64432,4.56239,4.10867,4.54005,4.45979,4.55435,4.04236,4.50858,
First Transpose (Start Local Transpose),4.02953,3.92756,3.99957,3.96439,4.01253,4.01948,4.02481,4.0093,4.46399,4.39958,4.21522,4.49286,4.44153,4.38052,4.65021,4.6207,4.64454,4.56267,4.1089,4.54034,4.46011,4.55465,4.04255,4.50876,
First Transpose (Start Receive),4.03912,3.93254,4.00488,3.96938,4.01766,4.02563,4.02993,4.01369,4.46881,4.40447,4.21995,4.49764,4.44699,4.38525,4.65552,4.63721,4.64937,4.56797,4.11355,4.54466,4.46485,4.55888,4.0475,4.51285,
First Transpose (First Receive),8.05114,8.05181,8.69988,8.69665,8.06703,8.06342,8.74278,8.70548,8.4529,8.45072,9.2397,9.01286,8.42123,8.41232,9.30753,9.28876,8.61995,8.6194,9.33969,8.99407,8.53902,8.51096,9.29931,8.9579,
First Transpose (Finished Receive),8.05143,8.05212,8.70018,8.69696,8.06734,8.06372,8.74307,8.70578,8.45322,8.45102,9.23998,9.0131,8.42155,8.41269,9.30785,9.28899,8.62027,8.61974,9.33995,8.99442,8.53934,8.51121,9.29958,8.95816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.53041,8.5272,9.17661,9.16951,8.5447,8.53809,9.22019,9.17958,8.92483,8.91926,9.71344,9.48735,8.89398,8.88135,9.77931,9.75712,9.09257,9.08768,9.81276,9.47265,9.01308,8.97855,9.77258,9.43635,
First Transpose (Send Complete),9.79306,9.64869,10.3968,10.3137,9.77809,9.68932,10.512,10.324,10.3664,10.1026,11.1102,10.6724,10.3398,10.0539,11.2181,10.9569,10.5315,10.2739,11.2305,10.8411,10.4243,10.188,11.2374,10.6266,
1D FFT Y-Direction,8.53766,8.53413,9.18367,9.17613,8.55184,8.54502,9.22496,9.18609,8.92969,8.92669,9.71791,9.4938,8.89915,8.88882,9.78471,9.77697,9.09797,9.09437,9.81802,9.47948,9.01787,8.98524,9.77744,9.4435,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.79361,9.64911,10.3974,10.3142,9.77854,9.68973,10.5123,10.3244,10.3667,10.103,11.1107,10.673,10.3406,10.0543,11.2186,10.9574,10.5319,10.2743,11.2308,10.8415,10.4246,10.1884,11.2379,10.6273,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.79387,9.6494,10.3977,10.3145,9.77885,9.69012,10.5125,10.3247,10.3671,10.1034,11.1109,10.6733,10.3408,10.0546,11.219,10.9577,10.5323,10.2746,11.2311,10.8418,10.425,10.1887,11.2382,10.6275,
Second Transpose (Finished All2All),135.866,135.531,135.997,135.672,135.365,135.306,135.974,135.592,135.503,135.567,135.548,135.605,135.396,135.545,135.512,135.319,135.72,135.027,135.478,135.464,135.778,135.12,135.866,135.413,
Second Transpose (Unpacking),137.04,136.696,137.155,136.819,136.53,136.483,137.125,136.756,136.647,136.724,136.685,136.743,136.554,136.708,136.652,136.455,136.853,136.166,136.618,136.605,136.93,136.258,137.027,136.563,
1D FFT X-Direction,137.05,136.706,137.165,136.83,136.54,136.494,137.135,136.764,136.656,136.745,136.694,136.753,136.573,136.718,136.662,136.466,136.862,136.177,136.627,136.615,136.94,136.269,137.062,136.573,
Run complete,138.286,137.846,138.432,137.967,137.741,137.656,138.41,137.907,138.096,141.453,138.107,137.91,137.985,137.873,138.117,137.647,138.307,137.349,138.047,137.787,138.372,137.453,138.497,137.758,

init,684.756,688.575,660.484,667.023,675.888,679.986,654.625,651.364,669.059,672.902,661.763,650.377,670.803,672.512,650.268,653.176,674.313,672.33,650.987,652.358,663.652,664.16,649.564,645.637,
1D FFT Z-Direction,0.023889,0.016721,0.016386,0.016979,0.018408,0.016909,0.016055,0.01602,0.017164,0.080279,0.017572,0.015798,0.023419,0.017663,0.017597,0.025027,0.017267,0.017109,0.016412,0.01675,0.016187,0.017101,0.042025,0.015676,
First Transpose (First Send),4.04088,3.96802,4.03343,4.0616,3.99942,4.03009,4.0212,3.99541,4.49405,4.47372,4.24931,4.45513,4.33659,4.38161,4.6114,4.69381,4.59482,4.51695,4.1285,4.60485,4.4122,4.62607,3.9994,4.38569,
First Transpose (Packing),4.04712,3.97254,4.03844,4.06546,4.00399,4.03504,4.02538,3.99948,4.49819,4.48743,4.25458,4.45928,4.34069,4.38588,4.61594,4.69772,4.59958,4.5218,4.13374,4.60878,4.41907,4.63186,4.0307,4.39091,
First Transpose (Start Local Transpose),4.04739,3.97278,4.03867,4.06571,4.00439,4.03529,4.0256,3.9997,4.49844,4.48777,4.25484,4.45954,4.34091,4.38608,4.61622,4.69802,4.59982,4.52214,4.13395,4.60904,4.41939,4.63217,4.03094,4.39112,
First Transpose (Start Receive),4.05562,3.97745,4.04356,4.07067,4.0095,4.04054,4.03004,4.00396,4.50377,4.504,4.2592,4.46359,4.34561,4.39054,4.62081,4.70253,4.60477,4.52711,4.13845,4.61356,4.42497,4.63733,4.03616,4.39665,
First Transpose (First Receive),8.07813,8.07537,8.78108,8.74732,8.07578,8.04641,8.72281,8.7219,8.48642,8.48919,9.18871,9.01038,8.3787,8.3524,9.38212,9.30401,8.57105,8.57479,9.40232,9.05686,8.62281,8.57043,9.15875,8.88292,
First Transpose (Finished Receive),8.07845,8.07572,8.78139,8.74762,8.07609,8.04668,8.72314,8.72225,8.48674,8.48955,9.18899,9.01063,8.37907,8.35271,9.38241,9.3043,8.57137,8.57508,9.4026,9.05717,8.62309,8.57067,9.15901,8.88315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.55621,8.54899,9.25854,9.22031,8.55376,8.52039,9.19834,9.19583,8.95931,8.95863,9.66147,9.48486,8.85146,8.82071,9.85469,9.77355,9.04432,9.0428,9.87677,9.53582,9.0951,9.04131,9.63253,9.35856,
First Transpose (Send Complete),9.82901,9.67622,10.5184,10.3752,9.7742,9.67861,10.4712,10.3382,10.3847,10.142,11.0869,10.67,10.242,9.99731,11.2828,10.9807,10.5027,10.2291,11.3264,10.7277,10.4923,10.2258,11.0887,10.5336,
1D FFT Y-Direction,8.56383,8.55647,9.26355,9.22722,8.55908,8.52962,9.20362,9.20238,8.96612,8.97328,9.66704,9.4916,8.85696,8.8281,9.85978,9.78024,9.05119,9.04962,9.88213,9.54299,9.10078,9.04856,9.64257,9.36573,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.82958,9.67664,10.5188,10.3756,9.77468,9.67901,10.4716,10.3386,10.3851,10.1424,11.0872,10.6704,10.2424,9.99765,11.2832,10.9812,10.5032,10.2295,11.3267,10.7281,10.4928,10.2263,11.0891,10.5341,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.82992,9.67687,10.5191,10.3759,9.77496,9.67936,10.4719,10.3389,10.3854,10.1427,11.0875,10.6709,10.2428,9.99797,11.2835,10.9815,10.5038,10.2298,11.3269,10.7284,10.493,10.2268,11.0894,10.5344,
Second Transpose (Finished All2All),135.234,134.768,135.647,134.767,135.669,134.628,135.685,134.905,135.457,134.384,135.488,134.882,135.746,134.806,135.168,134.381,134.61,134.748,135.712,134.792,135.409,134.863,135.527,134.205,
Second Transpose (Unpacking),136.398,135.925,136.809,135.906,136.826,135.783,136.85,136.06,136.608,135.526,136.622,136.023,136.9,135.951,136.316,135.522,135.754,135.898,136.855,135.935,136.564,136,136.68,135.357,
1D FFT X-Direction,136.408,135.936,136.82,135.917,136.838,135.793,136.86,136.069,136.618,135.541,136.631,136.032,136.91,135.961,136.325,135.534,135.764,135.908,136.89,135.946,136.575,136.01,136.691,135.368,
Run complete,137.637,137.081,138.011,137.059,138.077,136.954,138.122,137.206,138.018,136.715,138.022,137.212,138.334,137.111,137.748,136.726,137.198,137.081,138.342,137.119,137.975,137.22,138.145,136.531,

init,684.756,688.575,660.484,667.023,675.888,679.986,654.625,651.364,669.059,672.902,661.763,650.377,670.803,672.512,650.268,653.176,674.313,672.33,650.987,652.358,663.652,664.16,649.564,645.637,
1D FFT Z-Direction,0.026149,0.015808,0.016166,0.016537,0.016483,0.016494,0.016205,0.015996,0.016057,0.017919,0.016402,0.016017,0.017075,0.017996,0.016256,0.017449,0.016462,0.017127,0.039683,0.016934,0.016905,0.018509,0.016834,0.016569,
First Transpose (First Send),4.04552,3.98215,3.96129,4.00495,3.9691,4.07814,4.00354,4.013,4.4714,4.4607,4.24127,4.4203,4.36945,4.39018,4.63657,4.63126,4.67878,4.4953,4.17629,4.56225,4.45661,4.63921,4.05043,4.42536,
First Transpose (Packing),4.05191,3.98634,3.96603,4.00894,3.97389,4.08245,4.00704,4.01675,4.47625,4.46519,4.24585,4.4242,4.37357,4.39446,4.64134,4.63563,4.68362,4.51115,4.18828,4.56706,4.46182,4.64339,4.05539,4.42944,
First Transpose (Start Local Transpose),4.05219,3.98658,3.9663,4.00925,3.97425,4.08265,4.00726,4.01702,4.47649,4.46551,4.24606,4.42443,4.37382,4.3947,4.6416,4.63586,4.6839,4.51148,4.18851,4.56731,4.46215,4.64369,4.05564,4.42966,
First Transpose (Start Receive),4.06138,3.99119,3.97084,4.01413,3.97882,4.08724,4.01222,4.02143,4.48069,4.47068,4.25027,4.42935,4.37852,4.40101,4.64634,4.64077,4.68858,4.51634,4.19343,4.57226,4.46696,4.64854,4.06068,4.43468,
First Transpose (First Receive),8.08316,8.07464,8.72087,8.69331,8.11075,8.08948,8.72018,8.7168,8.45955,8.45438,9.1411,8.98417,8.38063,8.37877,9.29308,9.28519,8.65343,8.66805,9.34716,9.04471,8.62662,8.59802,9.20575,8.90822,
First Transpose (Finished Receive),8.08346,8.07495,8.72114,8.69363,8.11102,8.08977,8.72048,8.7171,8.45985,8.45471,9.1414,8.98444,8.38096,8.37902,9.29338,9.28546,8.65373,8.66834,9.34745,9.04506,8.62693,8.59829,9.20604,8.90843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.56221,8.54967,9.19912,9.16772,8.58835,8.56426,9.19627,9.19406,8.9309,8.92251,9.61362,9.45664,8.85322,8.84725,9.76578,9.75427,9.12444,9.13741,9.82034,9.52269,9.10074,9.06772,9.67948,9.3844,
First Transpose (Send Complete),9.85607,9.69426,10.4411,10.3414,9.83779,9.72033,10.4433,10.354,10.3565,10.1061,11.0152,10.6427,10.2919,10.0097,11.1837,10.9554,10.5875,10.3186,11.2042,10.723,10.5329,10.2663,11.1577,10.5638,
1D FFT Y-Direction,8.56969,8.55762,9.20444,9.17454,8.60954,8.57101,9.20171,9.20077,8.93609,8.92946,9.61902,9.4634,8.85843,8.85399,9.77124,9.76136,9.13079,9.14271,9.82761,9.52922,9.10604,9.07486,9.68449,9.39053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.85653,9.69477,10.4416,10.3419,9.83822,9.72072,10.4437,10.3544,10.357,10.1064,11.0155,10.6431,10.2923,10.0101,11.1841,10.9558,10.588,10.3191,11.2045,10.7234,10.5334,10.2667,11.1581,10.5641,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.85683,9.69499,10.4418,10.3422,9.83846,9.72108,10.444,10.3547,10.3573,10.1068,11.0158,10.6434,10.2926,10.0106,11.1843,10.956,10.5883,10.3194,11.2048,10.7237,10.5337,10.2671,11.1583,10.5645,
Second Transpose (Finished All2All),135.622,135.91,136.005,136.24,135.966,136.15,136.051,136.128,135.593,136.211,135.938,135.762,135.536,136.278,135.74,136.201,135.883,135.748,135.858,136.128,135.948,136.25,135.721,136.232,
