,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.072955,0.05896,0.057118,0.054183,0.088463,0.058689,0.058249,0.057574,0.061885,0.060354,0.058389,0.060429,0.061892,0.058503,0.057705,0.056652,0.059862,0.057842,0.055588,0.055636,0.061049,0.059886,0.058299,0.059416,
First Transpose (First Receive),2.87438,2.84704,3.1311,3.04017,3.11927,2.28709,2.44136,2.3091,3.16979,3.18765,3.46893,3.49248,2.6566,2.4288,2.58729,2.60939,3.16459,3.15452,3.31526,3.32221,2.83058,2.30839,2.36478,2.45568,
First Transpose (Finished Receive),3.15275,3.00858,3.23593,3.23419,3.23737,4.28513,4.49815,4.53374,3.46647,3.44072,3.59215,3.5913,3.07763,4.21283,4.42562,4.41089,3.31196,3.28138,3.34108,3.34796,3.20526,4.30747,4.54085,4.53089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.17082,3.0258,3.252,3.2519,3.25607,4.30396,4.51554,4.54918,3.48484,3.45726,3.60914,3.60895,3.0946,4.23184,4.44398,4.42853,3.32907,3.2992,3.35761,3.36509,3.22356,4.32399,4.55715,4.54739,
First Transpose (Send Complete),3.23201,3.17577,3.29645,3.29371,3.31226,4.46711,4.58409,4.59334,3.73137,3.56267,3.65435,3.65366,3.18992,4.27881,4.48806,4.47384,3.37934,3.36914,3.40413,3.4109,3.30002,4.36732,4.60227,4.59292,
1D FFT Y-Direction,3.18086,3.13596,3.25722,3.25653,3.26558,4.42874,4.54611,4.55602,3.68413,3.52479,3.61494,3.61491,3.14608,4.23936,4.45014,4.43479,3.33646,3.32902,3.36312,3.37024,3.25962,4.33125,4.56419,4.55395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.23241,3.1761,3.29669,3.29398,3.31266,4.46746,4.58456,4.59381,3.73202,3.56311,3.6547,3.65408,3.19069,4.27917,4.48839,4.47418,3.37992,3.36953,3.40441,3.41111,3.30074,4.36795,4.60265,4.59337,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.23265,3.17628,3.29689,3.29417,3.3129,4.46769,4.5848,4.59413,3.73223,3.5633,3.65496,3.65429,3.19093,4.27943,4.48864,4.47438,3.3802,3.36978,3.40462,3.41127,3.30105,4.36819,4.60294,4.59376,
Second Transpose (Finished All2All),8.32908,8.5929,8.78163,8.73279,7.30819,8.5767,8.70638,8.69265,8.59773,8.55638,8.72913,8.65576,7.30488,8.44766,8.72306,8.63132,8.57177,8.43019,8.70761,8.71504,7.34169,8.45366,8.58395,8.63975,
Second Transpose (Unpacking),8.38443,8.64648,8.83518,8.78562,7.35799,8.62706,8.75354,8.73791,8.65262,8.60636,8.78139,8.70939,7.35274,8.49801,8.771,8.6797,8.62551,8.48136,8.75832,8.76712,7.39137,8.50049,8.63803,8.68504,
1D FFT X-Direction,8.39189,8.65482,8.84432,8.79432,7.36676,8.63532,8.76048,8.74516,8.66189,8.61354,8.78758,8.71824,7.36015,8.50475,8.77816,8.68748,8.63488,8.48986,8.76503,8.77346,7.39969,8.50658,8.64404,8.69134,
Run complete,8.4357,8.69333,8.88465,8.83238,7.41374,8.67557,8.79825,8.78202,8.70798,8.65021,8.82615,8.75583,7.40619,8.54565,8.81608,8.72613,8.67529,8.52877,8.80154,8.81219,7.4408,8.54473,8.6802,8.73001,

init,672.947,672.313,660.056,658.189,666.668,663.391,648.05,654.719,663.18,654.763,657.457,650.297,664.688,664.458,645.525,653.218,666.483,666.456,648.667,654.493,672.664,672.419,652.621,654.492,
1D FFT Z-Direction,0.012475,0.005286,0.005041,0.00505,0.006096,0.005158,0.005485,0.004603,0.005884,0.004482,0.005024,0.003993,0.005406,0.005211,0.005586,0.006056,0.005895,0.00549,0.004754,0.004847,0.005165,0.005225,0.005158,0.005234,
First Transpose (First Send),0.059452,0.052407,0.050156,0.048065,0.051576,0.050217,0.050616,0.047219,0.052229,0.046816,0.050383,0.05007,0.048733,0.051368,0.05255,0.054834,0.0493,0.053323,0.048694,0.050851,0.051444,0.052107,0.046594,0.051914,
First Transpose (Packing),0.064543,0.058135,0.053667,0.052377,0.056795,0.054375,0.054108,0.051154,0.056976,0.050738,0.054758,0.054215,0.052895,0.05556,0.057076,0.058537,0.054578,0.058792,0.053664,0.055198,0.056989,0.057216,0.050543,0.055891,
First Transpose (Start Local Transpose),0.064796,0.058427,0.053859,0.052566,0.056992,0.054571,0.054306,0.051354,0.057264,0.050946,0.055005,0.054448,0.053148,0.055804,0.057293,0.058811,0.054797,0.059008,0.053872,0.055363,0.057334,0.057405,0.050777,0.056064,
First Transpose (Start Receive),0.073509,0.062639,0.0584,0.056302,0.061267,0.058512,0.058255,0.055068,0.061549,0.055104,0.058655,0.058069,0.057474,0.059693,0.06129,0.062405,0.058984,0.063634,0.057674,0.059014,0.061894,0.060991,0.054314,0.059464,
First Transpose (First Receive),2.87456,2.86014,3.24833,3.2205,3.23228,3.17452,2.94991,2.92077,2.95423,2.95344,3.34831,3.32098,3.74576,3.75331,3.82291,3.82134,3.4523,3.47231,3.11255,3.0742,3.5905,3.5969,3.52648,3.5294,
First Transpose (Finished Receive),3.24375,3.18057,3.39115,3.3907,3.34328,3.34583,3.20952,3.19436,3.31672,3.24736,3.4746,3.47501,3.81136,3.81012,3.87018,3.87128,3.613,3.61532,3.42246,3.45122,3.62825,3.62591,3.5876,3.60176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26204,3.1983,3.40784,3.40736,3.36182,3.36281,3.22665,3.21181,3.33593,3.26497,3.49235,3.4921,3.82931,3.82792,3.88858,3.88876,3.63032,3.63231,3.43932,3.46918,3.64582,3.64308,3.60469,3.61967,
First Transpose (Send Complete),3.3535,3.29347,3.45443,3.4524,3.41599,3.40715,3.34718,3.2782,3.42491,3.3937,3.53723,3.53807,3.8849,3.89266,3.9341,3.93527,3.67743,3.67543,3.51157,3.53778,3.69227,3.68726,3.64739,3.66316,
1D FFT Y-Direction,3.30663,3.25478,3.41367,3.41392,3.36829,3.36923,3.30993,3.24213,3.37611,3.35492,3.49839,3.49778,3.83692,3.85414,3.89436,3.89441,3.63657,3.63905,3.47485,3.49852,3.65265,3.64957,3.61161,3.62581,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.35387,3.29391,3.45476,3.45282,3.41669,3.40743,3.3475,3.27861,3.42531,3.39412,3.5376,3.53853,3.88537,3.89297,3.93445,3.93565,3.6779,3.67588,3.5119,3.53809,3.69266,3.68773,3.64772,3.66349,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.35411,3.29412,3.45497,3.45305,3.41689,3.40762,3.34769,3.27888,3.42556,3.39433,3.53778,3.53873,3.88558,3.89318,3.93467,3.93595,3.67817,3.67612,3.51248,3.53828,3.69292,3.68803,3.64793,3.6637,
Second Transpose (Finished All2All),8.17656,7.85138,8.21502,8.19448,8.21696,8.00795,8.06107,8.19808,8.22756,7.67006,8.22225,8.26046,8.21271,8.00064,8.2308,8.23237,8.22721,7.99037,8.25896,8.2468,8.17826,7.82881,7.87227,7.82958,
Second Transpose (Unpacking),8.22497,7.90074,8.26318,8.24097,8.26491,8.05637,8.10864,8.24292,8.27734,7.71597,8.27212,8.30983,8.25835,8.04938,8.27906,8.28369,8.27247,8.03668,8.30617,8.29512,8.22487,7.87366,7.91854,7.87658,
1D FFT X-Direction,8.23162,7.9061,8.26798,8.24623,8.27061,8.06217,8.11453,8.24798,8.28463,7.72138,8.27688,8.31426,8.26377,8.05501,8.28783,8.28853,8.27831,8.04208,8.31113,8.29987,8.23092,7.87935,7.9244,7.88214,
Run complete,8.27673,7.94525,8.30582,8.28343,8.32027,8.10097,8.15381,8.2846,8.33086,7.75994,8.31658,8.35484,8.30965,8.0949,8.32894,8.32699,8.31698,8.07941,8.34919,8.33914,8.27403,7.91718,7.96132,7.92118,

init,672.947,672.313,660.056,658.189,666.668,663.391,648.05,654.719,663.18,654.763,657.457,650.297,664.688,664.458,645.525,653.218,666.483,666.456,648.667,654.493,672.664,672.419,652.621,654.492,
1D FFT Z-Direction,0.011986,0.00525,0.004403,0.00342,0.004098,0.003933,0.00456,0.004213,0.004649,0.00394,0.005028,0.004205,0.004028,0.005007,0.00482,0.003886,0.004212,0.003875,0.003903,0.003806,0.004611,0.0041,0.004231,0.004641,
First Transpose (First Send),0.05553,0.052997,0.05113,0.049007,0.049478,0.04906,0.050291,0.046879,0.05098,0.046568,0.051432,0.048821,0.047794,0.05144,0.051133,0.048567,0.046495,0.048878,0.047361,0.049504,0.048715,0.048006,0.046108,0.050382,
First Transpose (Packing),0.060814,0.057326,0.054269,0.052121,0.052815,0.052772,0.054127,0.050061,0.055386,0.050447,0.05446,0.0525,0.051162,0.055804,0.054312,0.05163,0.050534,0.05363,0.051116,0.052869,0.0532,0.052312,0.050199,0.053863,
First Transpose (Start Local Transpose),0.061067,0.057531,0.054472,0.052283,0.052993,0.052937,0.05433,0.050315,0.055555,0.050643,0.054623,0.052697,0.051348,0.056025,0.054532,0.051824,0.050681,0.053824,0.051308,0.053057,0.053396,0.052501,0.050358,0.054059,
First Transpose (Start Receive),0.068214,0.061275,0.058045,0.055983,0.056312,0.056433,0.057826,0.054172,0.059151,0.054128,0.058126,0.05593,0.05513,0.059726,0.057973,0.055581,0.054187,0.057411,0.054763,0.056317,0.056702,0.055881,0.0539,0.057704,
First Transpose (First Receive),3.07548,3.02903,3.23432,3.20545,3.52879,3.55215,3.21277,3.15508,2.9288,2.91322,3.29524,3.29481,3.759,3.76282,3.77006,3.77264,3.51508,3.52513,3.33951,3.39488,3.25252,3.25277,3.48923,3.49013,
First Transpose (Finished Receive),3.22169,3.18771,3.27392,3.24656,3.66715,3.66772,3.50479,3.50427,3.29379,3.22318,3.47186,3.47203,3.81384,3.80862,3.81448,3.81675,3.56329,3.56535,3.49362,3.50199,3.41317,3.40356,3.52684,3.52509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.24045,3.20481,3.29106,3.26418,3.68441,3.68478,3.52271,3.52112,3.31139,3.24219,3.48807,3.4886,3.83222,3.8257,3.83209,3.83437,3.58029,3.58256,3.5105,3.51883,3.43092,3.42176,3.54374,3.542,
First Transpose (Send Complete),3.30531,3.27659,3.33509,3.31547,3.74042,3.72901,3.62325,3.59236,3.39623,3.33823,3.53292,3.53488,3.88595,3.87226,3.87688,3.87623,3.62588,3.62683,3.58151,3.58086,3.54837,3.54496,3.58727,3.58681,
1D FFT Y-Direction,3.25606,3.23813,3.29602,3.27654,3.68972,3.69128,3.58509,3.55626,3.34899,3.29957,3.49318,3.4939,3.83757,3.8314,3.83733,3.83941,3.58614,3.58918,3.54385,3.54301,3.50543,3.50751,3.5488,3.54729,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.30591,3.27701,3.33537,3.31576,3.74069,3.72928,3.62369,3.59278,3.39658,3.33852,3.53324,3.53524,3.88619,3.87247,3.87716,3.87665,3.62631,3.62725,3.58183,3.58112,3.54876,3.54547,3.58773,3.58717,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.30614,3.2772,3.33557,3.31599,3.7409,3.72948,3.62387,3.59312,3.39676,3.33869,3.53344,3.53541,3.88641,3.87268,3.8774,3.87684,3.62677,3.62747,3.58201,3.58133,3.54902,3.54571,3.58792,3.58743,
Second Transpose (Finished All2All),7.79164,7.92379,7.78404,7.9444,7.91948,7.89928,7.86389,7.78457,8.05069,7.91781,7.71609,7.9446,8.03655,7.91528,7.97731,8.01188,7.8796,7.88469,7.72305,7.76926,8.04712,7.95064,7.71362,7.94256,
Second Transpose (Unpacking),7.84014,7.97365,7.83297,7.99107,7.96541,7.94514,7.91345,7.83056,8.10289,7.96655,7.76435,7.99271,8.08333,7.96304,8.02658,8.06143,7.92436,7.93174,7.76789,7.81509,8.09394,7.99702,7.75675,7.98852,
1D FFT X-Direction,7.84722,7.9784,7.83807,7.99547,7.97082,7.95118,7.91875,7.83563,8.10931,7.9719,7.76967,7.99697,8.08827,7.96844,8.03102,8.06568,7.93132,7.93705,7.77262,7.81953,8.09969,8.00212,7.76184,7.99301,
Run complete,7.89474,8.01711,7.8766,8.03209,8.02066,7.99086,7.95779,7.8736,8.15366,8.01142,7.80977,8.03461,8.13728,8.00849,8.07004,8.10453,7.97265,7.97451,7.80955,7.85824,8.14143,8.03939,7.79888,8.03121,

init,672.947,672.313,660.056,658.189,666.668,663.391,648.05,654.719,663.18,654.763,657.457,650.297,664.688,664.458,645.525,653.218,666.483,666.456,648.667,654.493,672.664,672.419,652.621,654.492,
1D FFT Z-Direction,0.011334,0.003909,0.003757,0.003977,0.005442,0.004121,0.004438,0.003381,0.006023,0.003951,0.003892,0.003491,0.004569,0.00445,0.004087,0.003533,0.003948,0.004575,0.004287,0.003763,0.004423,0.004015,0.004307,0.003646,
First Transpose (First Send),0.055374,0.050758,0.049311,0.046522,0.050379,0.049896,0.050123,0.046808,0.054358,0.047987,0.049143,0.048524,0.046553,0.050973,0.049716,0.048603,0.047116,0.050641,0.048322,0.048957,0.048337,0.048201,0.046764,0.049474,
First Transpose (Packing),0.059428,0.055208,0.052225,0.049693,0.053687,0.053962,0.053121,0.04988,0.058337,0.051239,0.052486,0.051748,0.050172,0.054561,0.052464,0.052375,0.051157,0.054501,0.052341,0.052649,0.05198,0.052749,0.050387,0.052677,
First Transpose (Start Local Transpose),0.059685,0.055431,0.052376,0.049848,0.053834,0.05412,0.053278,0.050129,0.05852,0.051467,0.052702,0.051922,0.050359,0.054763,0.052681,0.052543,0.051334,0.054664,0.05252,0.052829,0.052133,0.052965,0.050554,0.052907,
First Transpose (Start Receive),0.067413,0.059129,0.056024,0.053453,0.05803,0.057891,0.057161,0.053704,0.062849,0.055581,0.056137,0.055412,0.054416,0.05837,0.056033,0.05601,0.055268,0.05809,0.055986,0.056134,0.055926,0.056494,0.053963,0.056209,
First Transpose (First Receive),2.89131,2.82243,3.25325,3.25382,3.41936,3.38669,3.13432,3.1308,3.15391,3.12518,3.34054,3.33427,3.14686,3.08331,3.33858,3.33952,3.59818,3.60035,3.43343,3.4368,3.56264,3.54534,3.36395,3.39421,
First Transpose (Finished Receive),3.27184,3.20467,3.4397,3.43845,3.51318,3.50997,3.3687,3.33358,3.32663,3.30666,3.38368,3.37871,3.27521,3.30613,3.40516,3.40564,3.66533,3.66751,3.5418,3.54839,3.60149,3.58848,3.50592,3.51566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.29084,3.22252,3.45619,3.45551,3.53091,3.52773,3.38737,3.35225,3.34492,3.32562,3.40222,3.39628,3.29313,3.32525,3.42306,3.42437,3.68312,3.68563,3.55899,3.56537,3.61996,3.6067,3.52305,3.53563,
First Transpose (Send Complete),3.35721,3.29863,3.50242,3.4988,3.58441,3.57288,3.48635,3.46095,3.41752,3.38406,3.44551,3.44134,3.39517,3.41038,3.46798,3.4678,3.7284,3.72891,3.65478,3.66249,3.66491,3.64802,3.62226,3.60235,
1D FFT Y-Direction,3.30956,3.25962,3.46176,3.46065,3.53605,3.53333,3.44814,3.42269,3.36825,3.34592,3.40713,3.40166,3.34615,3.37047,3.42818,3.42893,3.68867,3.69189,3.61786,3.62489,3.62615,3.61225,3.58566,3.56606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.35779,3.29904,3.50277,3.4991,3.58472,3.57314,3.48667,3.46131,3.41785,3.38459,3.44578,3.44174,3.39549,3.41061,3.46825,3.46823,3.72881,3.72926,3.65507,3.66276,3.66519,3.64837,3.6226,3.60279,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.35803,3.29924,3.50295,3.49929,3.58489,3.57334,3.48685,3.46155,3.41803,3.38481,3.44598,3.44191,3.3957,3.41079,3.46849,3.46849,3.72899,3.72948,3.65534,3.66293,3.66544,3.64854,3.62283,3.60308,
Second Transpose (Finished All2All),7.77862,7.73835,7.66746,7.6604,7.77373,7.71139,7.6724,7.64945,7.88267,7.69962,7.66414,7.58996,7.81162,7.67671,7.68607,7.59278,7.73417,7.73961,7.69926,7.75652,7.80539,7.72843,7.70882,7.63839,
Second Transpose (Unpacking),7.82513,7.78679,7.71385,7.70792,7.81919,7.75903,7.72126,7.69734,7.93351,7.74609,7.71191,7.63575,7.85857,7.72445,7.73441,7.64198,7.77979,7.78761,7.74663,7.80403,7.85136,7.77528,7.75499,7.68644,
1D FFT X-Direction,7.8312,7.79211,7.71915,7.71256,7.82384,7.76449,7.72674,7.70754,7.93897,7.7519,7.7168,7.64141,7.86289,7.72947,7.73894,7.64702,7.78619,7.7926,7.75164,7.80901,7.85705,7.78077,7.75999,7.69231,
Run complete,7.87759,7.83204,7.75788,7.75162,7.87128,7.80467,7.76558,7.74528,7.98826,7.78923,7.75574,7.67998,7.90833,7.76899,7.77658,7.68543,7.82487,7.8307,7.78892,7.84772,7.89705,7.81968,7.79848,7.73282,

init,672.947,672.313,660.056,658.189,666.668,663.391,648.05,654.719,663.18,654.763,657.457,650.297,664.688,664.458,645.525,653.218,666.483,666.456,648.667,654.493,672.664,672.419,652.621,654.492,
1D FFT Z-Direction,0.011974,0.003819,0.004075,0.003649,0.00398,0.004498,0.004638,0.003921,0.004678,0.00407,0.003843,0.003496,0.003441,0.004127,0.003585,0.003892,0.004772,0.004747,0.004223,0.003878,0.003856,0.003913,0.003794,0.004419,
First Transpose (First Send),0.056085,0.052176,0.048023,0.045884,0.048536,0.050072,0.050413,0.046524,0.050968,0.04694,0.050526,0.048418,0.046856,0.051016,0.049609,0.049099,0.047263,0.049747,0.047062,0.049568,0.046661,0.048149,0.04488,0.050434,
First Transpose (Packing),0.060374,0.056479,0.051,0.049266,0.051537,0.056788,0.056005,0.050585,0.056704,0.050313,0.053922,0.051984,0.049938,0.054627,0.052473,0.052068,0.050901,0.054042,0.051091,0.0536,0.050402,0.052812,0.048506,0.054687,
First Transpose (Start Local Transpose),0.060625,0.056697,0.051162,0.049446,0.051685,0.056973,0.056264,0.05077,0.056889,0.050508,0.054084,0.052135,0.050121,0.054835,0.052626,0.052255,0.051091,0.054229,0.051289,0.053798,0.050555,0.052963,0.048689,0.054864,
First Transpose (Start Receive),0.068064,0.060233,0.054748,0.052862,0.058114,0.060583,0.059832,0.056853,0.061328,0.054102,0.057531,0.055451,0.053381,0.058062,0.055859,0.055773,0.054597,0.057732,0.054737,0.05751,0.054011,0.05625,0.05212,0.058241,
First Transpose (First Receive),2.98693,2.98126,3.22281,3.21412,3.35725,3.3946,3.1086,3.10972,2.86513,2.86684,3.22577,3.23655,3.07186,3.07213,3.4119,3.4112,3.65293,3.65686,3.65905,3.65974,3.20394,3.1956,3.0571,3.09756,
First Transpose (Finished Receive),3.21444,3.15215,3.30688,3.30445,3.58912,3.58627,3.39503,3.36992,3.23188,3.18608,3.35503,3.35223,3.33883,3.37679,3.53766,3.53737,3.68974,3.68488,3.68634,3.6878,3.24713,3.23293,3.13877,3.15155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.23262,3.16969,3.32553,3.32126,3.60575,3.60279,3.41188,3.38691,3.25057,3.20267,3.37249,3.36823,3.35674,3.39406,3.55423,3.55398,3.70666,3.70172,3.70475,3.70457,3.26497,3.25069,3.15606,3.16808,
First Transpose (Send Complete),3.31523,3.26622,3.36895,3.36447,3.66096,3.64636,3.49029,3.43329,3.34346,3.27985,3.41607,3.4126,3.46573,3.48154,3.59865,3.59833,3.75349,3.74545,3.7494,3.74795,3.31111,3.29276,3.26974,3.24481,
1D FFT Y-Direction,3.26864,3.22688,3.33042,3.32604,3.61124,3.60856,3.45188,3.39679,3.29571,3.24227,3.37717,3.37301,3.41744,3.44192,3.55975,3.55912,3.71284,3.70793,3.71113,3.71022,3.27029,3.25612,3.23369,3.20643,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.31564,3.26655,3.36921,3.36477,3.66116,3.64665,3.49062,3.43405,3.34377,3.28056,3.41635,3.41291,3.46594,3.48179,3.59891,3.59869,3.75396,3.74575,3.7497,3.74824,3.31153,3.29318,3.27005,3.24525,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.31589,3.26673,3.36937,3.365,3.66136,3.64685,3.49082,3.43441,3.34394,3.28075,3.41654,3.41312,3.46615,3.48202,3.59912,3.59883,3.75413,3.74595,3.7499,3.74843,3.31178,3.29334,3.27023,3.24545,
Second Transpose (Finished All2All),7.8651,7.82965,7.75745,7.85856,7.81146,7.76482,7.65303,7.75467,7.86753,7.73298,7.86429,7.82648,7.90104,7.6779,7.77453,7.75398,7.87998,7.78445,7.74371,7.84187,7.89153,7.82971,7.76418,7.62117,
Second Transpose (Unpacking),7.91357,7.88271,7.80841,7.90601,7.8599,7.81265,7.70066,7.79898,7.91726,7.78082,7.91378,7.87236,7.94628,7.72174,7.82062,7.80219,7.9272,7.83077,7.7901,7.88795,7.93844,7.87756,7.80887,7.66979,
1D FFT X-Direction,7.92,7.88699,7.81326,7.91061,7.86509,7.81752,7.70587,7.80372,7.92366,7.78654,7.91805,7.87795,7.95218,7.72667,7.82612,7.80654,7.93289,7.83618,7.79531,7.89274,7.94393,7.88265,7.81347,7.67505,
Run complete,7.96672,7.92422,7.85256,7.94905,7.91136,7.8574,7.74528,7.84167,7.97028,7.82456,7.95683,7.91698,7.99996,7.76576,7.86486,7.8461,7.97475,7.87348,7.83317,7.93143,7.98435,7.92043,7.84957,7.71312,

init,672.947,672.313,660.056,658.189,666.668,663.391,648.05,654.719,663.18,654.763,657.457,650.297,664.688,664.458,645.525,653.218,666.483,666.456,648.667,654.493,672.664,672.419,652.621,654.492,
1D FFT Z-Direction,0.011237,0.004065,0.004091,0.003453,0.004329,0.004104,0.004623,0.004144,0.004985,0.003702,0.003652,0.003527,0.004186,0.00449,0.004188,0.003705,0.003978,0.004407,0.00382,0.003494,0.003768,0.003632,0.00361,0.004579,
First Transpose (First Send),0.055188,0.051092,0.049147,0.045566,0.049336,0.050474,0.050725,0.046589,0.05002,0.045838,0.050455,0.048299,0.046947,0.048175,0.050728,0.048401,0.047192,0.050063,0.046847,0.049024,0.046411,0.048037,0.04512,0.050304,
First Transpose (Packing),0.059992,0.055864,0.052067,0.048957,0.053464,0.054482,0.053932,0.049473,0.053854,0.049064,0.053591,0.052029,0.050371,0.051805,0.05354,0.052284,0.051,0.054209,0.05091,0.052283,0.050155,0.051916,0.048816,0.054081,
First Transpose (Start Local Transpose),0.060221,0.056036,0.052275,0.049162,0.053633,0.054648,0.054126,0.049691,0.054019,0.049215,0.053733,0.052188,0.050542,0.05198,0.053723,0.052442,0.051171,0.05442,0.051088,0.052439,0.050319,0.052081,0.048987,0.054233,
First Transpose (Start Receive),0.067395,0.06011,0.056269,0.05309,0.057403,0.059054,0.058248,0.053773,0.057971,0.053418,0.057619,0.056048,0.054231,0.055812,0.057454,0.056366,0.054922,0.058832,0.054951,0.05634,0.053607,0.055705,0.05413,0.057989,
First Transpose (First Receive),3.15472,3.12666,3.32937,3.3257,3.24535,3.24286,3.07472,3.05696,3.07485,3.02026,3.32902,3.27361,3.75761,3.7573,3.72653,3.72652,3.59325,3.60054,3.6807,3.6842,3.60837,3.60766,3.61594,3.61742,
First Transpose (Finished Receive),3.32279,3.24656,3.38897,3.38938,3.32062,3.3134,3.23748,3.15782,3.27883,3.27256,3.3966,3.39588,3.81143,3.80447,3.77608,3.77467,3.63843,3.68749,3.71043,3.70883,3.64383,3.63562,3.64492,3.6436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34173,3.26404,3.40654,3.40603,3.33935,3.3305,3.25534,3.17466,3.29648,3.28987,3.41353,3.41232,3.82978,3.82159,3.79349,3.79145,3.6552,3.70443,3.7275,3.72544,3.66071,3.65286,3.66144,3.66032,
