,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29481,2.52724,2.70127,2.54883,2.53641,2.42582,2.44715,2.53499,2.42638,2.45676,2.51299,2.44346,2.43146,2.50364,2.48569,2.60077,2.2785,2.45479,2.63656,2.56169,2.53927,2.53884,2.57929,2.65621,
1D FFT X-Direction,2.31694,2.5468,2.72033,2.56815,2.556,2.44708,2.46811,2.55692,2.44799,2.47714,2.53336,2.46433,2.4523,2.52186,2.50614,2.62183,2.2998,2.47432,2.65597,2.58333,2.56048,2.55901,2.59982,2.67512,
Run complete,2.31868,2.5474,2.7209,2.56867,2.55663,2.49208,2.51488,2.59193,2.44859,2.49454,2.62504,2.52968,2.48991,2.5225,2.50682,2.62256,2.33319,2.475,2.6567,2.58419,2.56112,2.55958,2.60037,2.6757,

init,683.9,684.615,648.074,646.156,660.328,656.917,640.163,632.219,687.815,688.105,659.525,655.287,680.595,686.175,648.55,671.598,691.962,691.65,658.579,667.697,668.897,662.569,636.163,645.916,
1D FFT Z-Direction,0.028642,0.020479,0.020124,0.020322,0.020933,0.020876,0.02113,0.02074,0.019538,0.020669,0.040284,0.020372,0.020107,0.021267,0.020852,0.022103,0.021577,0.019669,0.020523,0.019161,0.021027,0.020343,0.019787,0.019478,
First Transpose (First Send),0.045797,0.03538,0.033969,0.034231,0.034345,0.034326,0.03455,0.034694,0.033852,0.035619,0.059435,0.034085,0.034046,0.035202,0.034529,0.036819,0.035319,0.033365,0.03433,0.033151,0.035421,0.034375,0.033048,0.033192,
First Transpose (Packing),0.128258,0.118044,0.112297,0.113544,0.112957,0.11495,0.113538,0.112858,0.113836,0.1166,0.147989,0.115101,0.11381,0.112596,0.109568,0.119477,0.114605,0.113905,0.111843,0.110396,0.115126,0.11224,0.110184,0.109852,
First Transpose (Start Local Transpose),0.12861,0.118348,0.112574,0.113861,0.11324,0.115248,0.11381,0.113096,0.114088,0.116869,0.148254,0.115415,0.114024,0.112871,0.109785,0.119755,0.114872,0.114227,0.112141,0.110668,0.115412,0.112478,0.110409,0.110117,
First Transpose (Start Receive),0.132261,0.121477,0.115706,0.117315,0.116297,0.118402,0.116956,0.116028,0.117451,0.119978,0.151816,0.119008,0.117446,0.116354,0.112887,0.123397,0.118102,0.11759,0.115396,0.113567,0.118502,0.115485,0.11392,0.113616,
First Transpose (First Receive),1.18803,0.937242,1.06571,0.986169,0.76776,0.943741,1.00036,1.0823,1.15677,0.99406,1.08999,0.738299,0.923181,1.00575,0.936298,1.00014,0.884054,1.13044,0.848312,1.05004,0.559843,0.60638,1.05395,1.15805,
First Transpose (Finished Receive),1.45298,1.43416,1.40399,1.28327,1.36374,1.44125,1.51862,1.42588,1.49889,1.33694,1.36601,1.26015,1.35768,1.44921,1.38328,1.34578,1.46277,1.63162,1.45445,1.49116,1.29956,1.27989,1.36934,1.34528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46562,1.44812,1.41686,1.29687,1.37672,1.45383,1.53128,1.43919,1.51149,1.34936,1.37819,1.27231,1.37123,1.4611,1.39607,1.36059,1.47513,1.64537,1.46657,1.50349,1.31208,1.29248,1.38121,1.35737,
First Transpose (Send Complete),1.54782,1.52035,1.49163,1.36207,1.47003,1.52879,1.60767,1.51759,1.58732,1.4313,1.49611,1.36253,1.4441,1.53881,1.47923,1.44394,1.5554,1.71977,1.56475,1.62949,1.38341,1.36316,1.45049,1.42536,
1D FFT Y-Direction,1.54447,1.51682,1.4885,1.35917,1.44938,1.52554,1.60419,1.51135,1.58324,1.41661,1.46383,1.33841,1.4411,1.5357,1.47637,1.44066,1.55243,1.71659,1.53535,1.56957,1.38072,1.36034,1.4477,1.42265,
Second Transpose (First Send),1.56639,1.53892,1.50882,1.38005,1.48702,1.54776,1.62814,1.53602,1.60704,1.45033,1.51382,1.37958,1.46257,1.55956,1.49737,1.46238,1.57388,1.73902,1.58298,1.64874,1.40084,1.38005,1.46782,1.44244,
Second Transpose (Packing),1.58661,1.55706,1.52698,1.39932,1.50532,1.56883,1.6475,1.55538,1.62779,1.46983,1.53425,1.39736,1.48092,1.57881,1.51651,1.48269,1.5935,1.76045,1.60205,1.66932,1.41943,1.39814,1.48714,1.46105,
Second Transpose (Start Local Transpose),1.58686,1.55727,1.52732,1.39955,1.50566,1.56916,1.64783,1.55573,1.62811,1.47015,1.53468,1.39757,1.48123,1.57911,1.51677,1.483,1.59378,1.76077,1.60242,1.66967,1.41971,1.39838,1.48739,1.46127,
Second Transpose (Start Receive),1.59059,1.56057,1.53056,1.40274,1.50883,1.57234,1.65127,1.55867,1.63152,1.47381,1.53758,1.40064,1.48437,1.58252,1.52006,1.48671,1.59702,1.76407,1.60603,1.67286,1.42272,1.40134,1.49034,1.46441,
Second Transpose (First Receive),2.45165,2.64154,2.29248,2.50713,2.33454,2.39856,2.45201,2.40731,2.51899,2.57705,2.49632,2.53781,2.15168,2.27242,2.55015,2.52647,2.47287,2.51546,2.55328,2.34909,2.32824,2.30153,2.53538,2.42107,
Second Transpose (Finished Receive),2.45189,2.6419,2.29282,2.50741,2.33485,2.39885,2.45237,2.40768,2.51942,2.5774,2.49673,2.53809,2.1519,2.27278,2.55056,2.52692,2.47316,2.51581,2.5537,2.34939,2.32854,2.30183,2.53575,2.42148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45503,2.64459,2.38389,2.50975,2.33739,2.40118,2.47756,2.42061,2.52304,2.57995,2.49917,2.54093,2.15431,2.28202,2.55333,2.52955,2.47626,2.5231,2.55641,2.35182,2.33079,2.30414,2.53862,2.42398,
1D FFT X-Direction,2.47802,2.66442,2.4026,2.52974,2.3582,2.42267,2.4975,2.44063,2.54598,2.60029,2.51892,2.55962,2.1765,2.30209,2.57329,2.55246,2.5004,2.54437,2.5757,2.37215,2.35155,2.3252,2.55872,2.44366,
Run complete,2.47868,2.66504,2.48627,2.53038,2.35893,2.42335,2.5234,2.47458,2.5466,2.60089,2.51948,2.56019,2.27997,2.31901,2.57392,2.55314,2.50232,2.57984,2.57624,2.49818,2.35208,2.32568,2.55933,2.44425,

init,683.9,684.615,648.074,646.156,660.328,656.917,640.163,632.219,687.815,688.105,659.525,655.287,680.595,686.175,648.55,671.598,691.962,691.65,658.579,667.697,668.897,662.569,636.163,645.916,
1D FFT Z-Direction,0.026709,0.022468,0.020402,0.020742,0.019823,0.020101,0.02048,0.020516,0.01993,0.020332,0.020586,0.019755,0.020825,0.021696,0.020942,0.022017,0.021069,0.01981,0.020208,0.019199,0.020061,0.020221,0.020119,0.020369,
First Transpose (First Send),0.044664,0.037479,0.034028,0.035127,0.032922,0.033707,0.033892,0.033653,0.034419,0.033982,0.034025,0.032806,0.034317,0.035241,0.035061,0.036647,0.034968,0.033171,0.033462,0.032655,0.033921,0.033855,0.033805,0.034034,
First Transpose (Packing),0.129962,0.123247,0.111967,0.120235,0.109632,0.112151,0.111359,0.110565,0.113479,0.113228,0.110905,0.112178,0.112842,0.113264,0.113641,0.118424,0.117023,0.113731,0.110083,0.108879,0.112866,0.113454,0.112206,0.111514,
First Transpose (Start Local Transpose),0.130355,0.123535,0.112285,0.120523,0.109891,0.112392,0.11158,0.110874,0.113732,0.113453,0.111142,0.112413,0.113133,0.113586,0.113901,0.118697,0.11728,0.114008,0.11036,0.109127,0.113164,0.113718,0.11246,0.111786,
First Transpose (Start Receive),0.133936,0.126656,0.115257,0.123566,0.112764,0.115561,0.11434,0.11372,0.117173,0.116338,0.11437,0.115691,0.116256,0.116647,0.116952,0.122506,0.12056,0.117354,0.113471,0.112403,0.116305,0.116903,0.115448,0.114808,
First Transpose (First Receive),0.87911,0.733679,0.762613,0.944201,0.873289,0.879138,0.991873,1.00808,0.62086,0.879884,0.798148,0.710207,0.643468,0.882651,0.790077,0.82779,0.985455,1.11429,1.05092,1.03929,1.10304,0.959823,0.99829,0.611691,
First Transpose (Finished Receive),1.28882,1.2968,1.27281,1.27943,1.29479,1.20497,1.32822,1.33269,1.20055,1.3341,1.32332,1.1758,1.30789,1.36471,1.26592,1.29909,1.33106,1.35229,1.38252,1.36786,1.32383,1.3441,1.19256,1.20278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30125,1.30912,1.28434,1.2924,1.30714,1.2177,1.34017,1.34463,1.21259,1.34611,1.33574,1.1873,1.32229,1.37714,1.27896,1.31203,1.34524,1.36607,1.39486,1.38015,1.33691,1.35678,1.20487,1.21498,
First Transpose (Send Complete),1.38307,1.37888,1.34646,1.35574,1.37942,1.28226,1.40203,1.40423,1.32484,1.41987,1.40424,1.26817,1.39445,1.44957,1.35954,1.38352,1.42325,1.43224,1.46537,1.44836,1.40875,1.42531,1.27254,1.34159,
1D FFT Y-Direction,1.37876,1.37587,1.34336,1.35154,1.37634,1.27921,1.39913,1.4014,1.28189,1.41635,1.4005,1.24531,1.39159,1.44674,1.34888,1.37988,1.41956,1.42902,1.46118,1.44504,1.40564,1.42251,1.26971,1.28043,
Second Transpose (First Send),1.40209,1.39634,1.36312,1.37385,1.39672,1.30045,1.41965,1.42143,1.34118,1.4387,1.42229,1.28596,1.41193,1.46691,1.37772,1.40326,1.44119,1.45032,1.48444,1.46662,1.42671,1.44355,1.29224,1.35855,
Second Transpose (Packing),1.42097,1.41445,1.38084,1.39194,1.41439,1.31873,1.4379,1.43928,1.36051,1.45906,1.44285,1.30568,1.43244,1.48711,1.39621,1.42422,1.46033,1.46766,1.50346,1.48637,1.44488,1.4624,1.3099,1.37707,
Second Transpose (Start Local Transpose),1.42133,1.41474,1.38122,1.39216,1.41498,1.31897,1.43811,1.4395,1.36076,1.45934,1.44317,1.30589,1.4327,1.48738,1.39647,1.42447,1.4606,1.46791,1.50381,1.48667,1.44521,1.46268,1.31015,1.3773,
Second Transpose (Start Receive),1.4251,1.41803,1.38446,1.39517,1.41802,1.32211,1.44106,1.44265,1.3639,1.46293,1.44689,1.30881,1.43588,1.49071,1.39956,1.42838,1.46386,1.47118,1.507,1.48987,1.44831,1.46574,1.31301,1.38032,
Second Transpose (First Receive),2.33583,2.30481,2.19013,2.44294,2.18083,2.33413,2.29027,2.35423,2.29572,2.26968,2.25134,2.42585,2.16126,2.33902,2.17409,2.32699,2.19689,2.35671,2.28663,2.32617,2.31256,2.27099,2.28714,2.25984,
Second Transpose (Finished Receive),2.33608,2.30503,2.19046,2.44317,2.18124,2.33443,2.29052,2.35458,2.29605,2.2701,2.25167,2.42619,2.16156,2.33934,2.1744,2.32737,2.19723,2.3569,2.28699,2.32641,2.31292,2.27124,2.28744,2.26012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33879,2.30745,2.1997,2.44544,2.18377,2.33666,2.29278,2.35696,2.29856,2.28549,2.25392,2.42884,2.16385,2.34217,2.20485,2.33011,2.19954,2.35906,2.29249,2.35031,2.3152,2.27795,2.29309,2.27114,
1D FFT X-Direction,2.36026,2.32758,2.21803,2.46372,2.20391,2.35522,2.31165,2.37523,2.3178,2.30786,2.27139,2.44831,2.18429,2.36202,2.22512,2.35194,2.22042,2.37718,2.31281,2.37001,2.33456,2.30157,2.31186,2.29563,
Run complete,2.36086,2.32816,2.24213,2.46418,2.20464,2.35579,2.3122,2.37579,2.31826,2.32323,2.27189,2.44893,2.19815,2.36271,2.26424,2.35261,2.2839,2.37781,2.31332,2.40935,2.33512,2.31717,2.31239,2.32163,

init,683.9,684.615,648.074,646.156,660.328,656.917,640.163,632.219,687.815,688.105,659.525,655.287,680.595,686.175,648.55,671.598,691.962,691.65,658.579,667.697,668.897,662.569,636.163,645.916,
1D FFT Z-Direction,0.026226,0.019933,0.019205,0.018995,0.019279,0.019282,0.018717,0.019204,0.019174,0.020134,0.020166,0.020001,0.019652,0.021221,0.020037,0.021451,0.02012,0.018315,0.020372,0.018677,0.019523,0.02046,0.019273,0.019815,
First Transpose (First Send),0.044775,0.033656,0.032906,0.032297,0.032358,0.032756,0.031915,0.03239,0.032323,0.034172,0.033428,0.03522,0.033765,0.035618,0.033317,0.037325,0.033877,0.031398,0.033406,0.031896,0.033037,0.035128,0.032486,0.033605,
First Transpose (Packing),0.132374,0.11567,0.110393,0.109807,0.109936,0.109534,0.109153,0.108208,0.109785,0.112543,0.109053,0.113043,0.11218,0.115992,0.112189,0.122024,0.11288,0.109371,0.109331,0.109848,0.117298,0.119092,0.120635,0.12164,
First Transpose (Start Local Transpose),0.132746,0.115931,0.110692,0.11003,0.110147,0.109775,0.109485,0.108482,0.110027,0.112801,0.109302,0.11324,0.112393,0.116319,0.11242,0.122296,0.113172,0.109632,0.109573,0.110084,0.117586,0.119383,0.120849,0.121932,
First Transpose (Start Receive),0.136739,0.119131,0.11374,0.11294,0.113626,0.112615,0.112181,0.111335,0.113332,0.11603,0.112121,0.116603,0.11532,0.119804,0.115703,0.12635,0.116711,0.113073,0.112563,0.112982,0.120446,0.122571,0.12395,0.125083,
First Transpose (First Receive),1.11266,1.08338,0.79967,0.811357,0.828075,0.787036,0.84507,0.88341,0.91374,0.933129,0.950525,0.944544,0.825537,0.783706,0.828253,0.834932,0.991017,0.995537,0.920211,1.00925,1.06298,0.79745,0.924897,0.958855,
First Transpose (Finished Receive),1.32093,1.28621,1.25207,1.25359,1.2341,1.21448,1.25684,1.29298,1.27253,1.25968,1.31179,1.2912,1.1941,1.204,1.18555,1.20715,1.24266,1.23493,1.22635,1.22983,1.26249,1.26779,1.25987,1.2574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33365,1.29923,1.264,1.26564,1.24602,1.22653,1.26991,1.30547,1.28467,1.2718,1.32363,1.3035,1.20692,1.21567,1.19787,1.21923,1.2546,1.24721,1.23825,1.24119,1.27437,1.28148,1.27186,1.26893,
First Transpose (Send Complete),1.41488,1.35821,1.32568,1.32714,1.30619,1.28673,1.32861,1.36229,1.34776,1.34014,1.38428,1.36707,1.26706,1.28144,1.25521,1.28421,1.32104,1.30844,1.30075,1.3008,1.33914,1.34883,1.33344,1.33946,
1D FFT Y-Direction,1.41015,1.35507,1.31926,1.32328,1.30287,1.28384,1.32537,1.35885,1.34523,1.33736,1.38077,1.36371,1.26425,1.28066,1.25439,1.28346,1.31818,1.30564,1.29812,1.29819,1.33535,1.34487,1.3302,1.33607,
Second Transpose (First Send),1.43433,1.37494,1.34315,1.34347,1.32354,1.30363,1.34647,1.38011,1.36444,1.35715,1.40204,1.38458,1.28352,1.29783,1.27155,1.30177,1.33809,1.32593,1.31814,1.31768,1.35684,1.36755,1.35054,1.35682,
Second Transpose (Packing),1.45469,1.39297,1.36125,1.36169,1.34136,1.32176,1.36368,1.39887,1.38233,1.37486,1.42107,1.40232,1.30163,1.3161,1.28937,1.32108,1.35593,1.34365,1.33567,1.33552,1.37522,1.38551,1.36864,1.37473,
Second Transpose (Start Local Transpose),1.45506,1.3932,1.36149,1.36191,1.34161,1.32199,1.36392,1.39911,1.3826,1.37513,1.42129,1.40253,1.30185,1.31633,1.28971,1.32132,1.35616,1.34384,1.33589,1.33575,1.37551,1.38578,1.36884,1.37494,
Second Transpose (Start Receive),1.45855,1.3962,1.36482,1.36485,1.34492,1.32496,1.36686,1.40204,1.38548,1.37854,1.42434,1.40536,1.30466,1.31933,1.29269,1.32501,1.3591,1.34689,1.33888,1.33882,1.37838,1.38881,1.37165,1.37782,
Second Transpose (First Receive),2.30379,2.1366,2.33482,2.32375,2.1456,2.06834,2.12411,2.28382,2.27371,2.21463,2.25428,2.2431,2.09698,2.11916,2.17659,2.12179,2.22069,2.14739,2.2192,2.2623,2.18917,2.21491,2.20905,2.25221,
Second Transpose (Finished Receive),2.30404,2.13692,2.33501,2.32407,2.14584,2.06868,2.12452,2.28412,2.27407,2.21498,2.25462,2.24343,2.09727,2.11939,2.17679,2.12213,2.22099,2.14772,2.21956,2.2626,2.18947,2.21522,2.2094,2.25255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30678,2.13941,2.33713,2.32655,2.14807,2.07084,2.1334,2.28637,2.27644,2.21773,2.26413,2.25802,2.10716,2.12156,2.17893,2.16218,2.22329,2.14988,2.22196,2.2657,2.19267,2.21797,2.21162,2.25482,
1D FFT X-Direction,2.32788,2.15875,2.35484,2.34558,2.16618,2.0918,2.15244,2.30537,2.29672,2.23827,2.28188,2.27668,2.12688,2.14123,2.19792,2.18316,2.24309,2.17095,2.241,2.28401,2.21081,2.23642,2.2298,2.27257,
Run complete,2.32846,2.15935,2.35531,2.34613,2.16674,2.1201,2.16711,2.30593,2.29723,2.23888,2.30747,2.29941,2.15756,2.15157,2.19844,2.2417,2.25697,2.2023,2.24146,2.28454,2.2113,2.23696,2.23027,2.27306,

init,683.9,684.615,648.074,646.156,660.328,656.917,640.163,632.219,687.815,688.105,659.525,655.287,680.595,686.175,648.55,671.598,691.962,691.65,658.579,667.697,668.897,662.569,636.163,645.916,
1D FFT Z-Direction,0.025878,0.019652,0.018453,0.019307,0.019432,0.060476,0.019492,0.018888,0.019,0.019746,0.019174,0.019157,0.019207,0.020638,0.020117,0.021188,0.018728,0.018564,0.01965,0.018236,0.020103,0.020095,0.017893,0.018355,
First Transpose (First Send),0.043487,0.033114,0.031851,0.033305,0.032713,0.081278,0.032857,0.032204,0.032355,0.033401,0.032069,0.032661,0.032617,0.035725,0.033462,0.035299,0.032587,0.032054,0.032914,0.031631,0.033599,0.035591,0.031402,0.031505,
First Transpose (Packing),0.12988,0.111616,0.109832,0.110371,0.109246,0.179312,0.108509,0.107873,0.109954,0.111922,0.107416,0.109723,0.108678,0.120258,0.109876,0.117868,0.110393,0.109929,0.108857,0.106323,0.11126,0.125515,0.107012,0.107878,
First Transpose (Start Local Transpose),0.130215,0.111878,0.110119,0.110634,0.10947,0.179692,0.108716,0.108106,0.11015,0.112124,0.107614,0.109929,0.10891,0.120497,0.110099,0.118128,0.110629,0.110165,0.109092,0.106542,0.111548,0.125782,0.107243,0.108114,
First Transpose (Start Receive),0.13392,0.115246,0.112947,0.114145,0.11256,0.183874,0.111631,0.111002,0.113194,0.115104,0.110256,0.113444,0.112196,0.12414,0.11315,0.12173,0.113776,0.113268,0.111944,0.109501,0.114577,0.12892,0.110504,0.111356,
First Transpose (First Receive),0.533608,0.711828,0.640715,0.674875,0.788395,0.641217,0.913564,0.913437,0.830911,0.823908,0.76887,0.782015,0.45624,0.538372,0.631474,0.689377,2.55259,0.552169,0.649896,0.688241,0.605945,0.459051,0.67786,0.633713,
First Transpose (Finished Receive),2.32023,2.28179,2.31662,2.28771,2.68769,0.900956,2.11787,2.41613,2.17806,2.17393,2.18248,2.12985,2.54205,0.813162,2.24862,2.34692,2.76421,2.08837,2.35445,2.12441,2.57287,1.01187,2.3091,2.57281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3334,2.29525,2.3286,2.30033,2.70023,0.913694,2.13065,2.42853,2.19065,2.18659,2.19471,2.14187,2.5537,0.82542,2.26081,2.36054,2.77724,2.10084,2.36644,2.1366,2.58528,1.02484,2.32091,2.58533,
First Transpose (Send Complete),2.4164,2.35687,2.38576,2.35731,2.75855,1.07829,2.49317,2.48296,2.24619,2.24597,2.25004,2.1972,2.61249,0.979596,2.32337,2.42038,2.86982,2.69314,2.76812,2.62556,2.64229,1.08306,2.37499,2.64373,
1D FFT Y-Direction,2.4156,2.35237,2.38493,2.35645,2.75775,0.990588,2.18579,2.48237,2.24557,2.24519,2.24946,2.19653,2.61177,0.884656,2.32282,2.41967,2.86603,2.15705,2.42305,2.18951,2.64152,1.0824,2.37424,2.64315,
Second Transpose (First Send),2.43629,2.37369,2.40398,2.37498,2.77666,1.09864,2.51025,2.49983,2.2625,2.26283,2.26594,2.2136,2.62877,0.996624,2.33981,2.43807,2.89153,2.71118,2.7874,2.64332,2.65921,1.10075,2.39143,2.66127,
Second Transpose (Packing),2.45543,2.39166,2.42228,2.39222,2.79525,1.11796,2.52727,2.51867,2.2797,2.28077,2.28386,2.23075,2.646,1.01486,2.35748,2.45819,2.91221,2.72909,2.80663,2.66093,2.67731,1.11944,2.41105,2.6801,
Second Transpose (Start Local Transpose),2.45584,2.39192,2.42252,2.39245,2.79545,1.11829,2.52747,2.51902,2.27995,2.28104,2.28407,2.23097,2.6462,1.01511,2.35768,2.45843,2.91249,2.72939,2.80688,2.66111,2.67758,1.11977,2.41127,2.68031,
Second Transpose (Start Receive),2.45896,2.395,2.42571,2.39567,2.79878,1.12142,2.53032,2.52192,2.28285,2.28437,2.28731,2.23418,2.64928,1.01805,2.36103,2.46229,2.91563,2.73278,2.80991,2.66431,2.68099,1.12314,2.41463,2.68358,
Second Transpose (First Receive),3.73836,3.58766,3.56852,3.4378,3.46061,2.00846,3.15735,3.25009,3.77162,3.53497,3.60174,3.40719,3.64797,1.9199,3.42522,3.28575,3.53485,3.38368,3.40986,3.28099,3.59307,1.85299,3.45772,3.40309,
Second Transpose (Finished Receive),3.73859,3.58798,3.56884,3.43811,3.4608,2.00891,3.15762,3.25034,3.77194,3.53524,3.60193,3.40748,3.64825,1.92021,3.42557,3.286,3.53506,3.38386,3.41004,3.28121,3.5934,1.85335,3.45799,3.40337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.7412,3.59045,3.5712,3.44042,3.50391,2.01113,3.20002,3.25255,3.77423,3.53778,3.60412,3.4102,3.65044,1.92239,3.42813,3.28835,3.53755,3.38597,3.42786,3.28325,3.59566,1.85571,3.46011,3.40837,
1D FFT X-Direction,3.76286,3.60912,3.58936,3.45883,3.52277,2.03099,3.21939,3.27106,3.79359,3.55814,3.62133,3.42899,3.66856,1.94133,3.44734,3.309,3.56034,3.40464,3.44607,3.30363,3.61385,1.87448,3.47855,3.42953,
Run complete,3.76353,3.6098,3.58997,3.45938,3.58876,2.03161,3.41433,3.38585,3.79406,3.55874,3.62176,3.42945,3.6691,1.94202,3.44779,3.30969,3.72939,3.56494,3.57007,3.42164,3.61449,1.91692,3.479,3.42999,

init,683.9,684.615,648.074,646.156,660.328,656.917,640.163,632.219,687.815,688.105,659.525,655.287,680.595,686.175,648.55,671.598,691.962,691.65,658.579,667.697,668.897,662.569,636.163,645.916,
1D FFT Z-Direction,0.0301,0.019486,0.019496,0.019502,0.018813,0.019456,0.018886,0.018623,0.01845,0.019154,0.018491,0.018554,0.020088,0.020232,0.018927,0.02118,0.021779,0.019278,0.018454,0.018758,0.01788,0.019521,0.018621,0.018674,
First Transpose (First Send),0.04737,0.033421,0.034991,0.033296,0.031765,0.032796,0.032032,0.031576,0.031527,0.033352,0.031512,0.031029,0.034263,0.033182,0.033071,0.035026,0.035246,0.032374,0.031003,0.031531,0.031101,0.032623,0.031691,0.03176,
First Transpose (Packing),0.134666,0.113301,0.116425,0.109888,0.108047,0.110963,0.1065,0.105843,0.109838,0.110561,0.106307,0.105916,0.116797,0.109977,0.109064,0.117348,0.118556,0.110025,0.107255,0.106284,0.10711,0.11004,0.108397,0.107506,
First Transpose (Start Local Transpose),0.13507,0.113537,0.116699,0.110137,0.108298,0.111217,0.106753,0.106187,0.110079,0.110785,0.106516,0.106109,0.117043,0.11023,0.109291,0.117638,0.118809,0.110334,0.107493,0.106489,0.107367,0.110278,0.108633,0.107728,
First Transpose (Start Receive),0.138976,0.117032,0.119738,0.113067,0.111794,0.114239,0.109828,0.109335,0.113083,0.113698,0.109385,0.109259,0.119877,0.113238,0.112225,0.121272,0.122071,0.113366,0.110245,0.109633,0.110799,0.113578,0.111693,0.110739,
First Transpose (First Receive),0.878868,0.955084,0.894869,0.838154,1.02241,1.02552,0.808173,1.07792,0.60718,1.03402,0.982405,1.04744,0.764842,0.820482,0.749426,0.957243,1.02752,0.995455,0.949467,0.845811,0.70625,0.794511,0.858028,0.865501,
First Transpose (Finished Receive),1.29229,1.266,1.27607,1.24904,1.23723,1.28453,1.25928,1.26179,1.24673,1.2713,1.22979,1.20172,1.26446,1.23974,1.23812,1.28384,1.24538,1.23125,1.25317,1.23739,1.21779,1.23643,1.26643,1.27017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30454,1.27923,1.2876,1.26084,1.24932,1.29683,1.2714,1.27386,1.25903,1.28368,1.24406,1.21463,1.27643,1.25159,1.24981,1.29723,1.25717,1.24319,1.26516,1.24983,1.22944,1.24833,1.27829,1.28217,
First Transpose (Send Complete),1.38452,1.33929,1.34153,1.31849,1.32191,1.37607,1.3488,1.34906,1.31836,1.34414,1.31546,1.28926,1.33467,1.31407,1.3097,1.35366,1.32203,1.2994,1.32214,1.30445,1.28891,1.30467,1.33604,1.3375,
1D FFT Y-Direction,1.3799,1.33612,1.33801,1.31581,1.318,1.37225,1.34524,1.34616,1.31554,1.34085,1.31228,1.28635,1.33127,1.3111,1.30674,1.3508,1.31887,1.29668,1.31923,1.30195,1.28569,1.30207,1.33254,1.33483,
Second Transpose (First Send),1.40569,1.35635,1.35901,1.33499,1.3387,1.39508,1.36601,1.36588,1.33533,1.36256,1.33233,1.30588,1.35264,1.3313,1.32638,1.37295,1.33848,1.31614,1.33895,1.321,1.30588,1.32158,1.35294,1.35402,
Second Transpose (Packing),1.42672,1.3745,1.37773,1.35274,1.35662,1.41467,1.38286,1.38365,1.35346,1.38051,1.35056,1.3238,1.37082,1.34921,1.34401,1.39334,1.35652,1.33431,1.35668,1.33886,1.32374,1.33886,1.37171,1.37209,
Second Transpose (Start Local Transpose),1.4271,1.37471,1.37797,1.35294,1.35683,1.41494,1.3832,1.38386,1.35367,1.38084,1.35076,1.32402,1.37103,1.34948,1.34422,1.39356,1.35676,1.3346,1.35689,1.33907,1.324,1.33914,1.37198,1.3723,
