,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.166777,0.151784,0.161492,0.160524,0.144021,0.145528,0.158686,0.156741,0.145161,0.144959,0.162787,0.155473,0.146263,0.138737,0.15841,0.157751,0.142224,0.140278,0.161211,0.159031,0.146401,0.139852,0.163787,0.160887,0.142528,0.146877,0.16609,0.156019,0.144029,0.141006,0.159337,0.154024,
Second Transpose (First Receive),0.338173,0.582268,0.317869,0.313395,0.823116,0.839565,0.308955,0.289106,0.375286,1.20888,0.304444,0.292543,0.418938,0.457196,0.305136,0.307806,1.24695,1.46765,0.284531,0.296886,0.428999,1.24479,0.268708,0.29839,1.10446,0.4155,0.28957,0.37152,0.399627,0.33959,0.254054,0.30457,
Second Transpose (Finished Receive),2.26344,2.177,2.23853,2.19941,2.24041,2.2045,2.23207,2.19353,2.2598,2.2058,2.22753,2.16968,2.26127,2.19577,2.22848,2.18813,2.19184,2.16415,2.22813,2.2074,2.22519,2.20154,2.23692,2.19589,2.22817,2.17278,2.23422,2.1935,2.25729,2.23461,2.22911,2.18781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27591,2.19039,2.25025,2.21156,2.25222,2.21652,2.2439,2.20504,2.27195,2.21869,2.23951,2.18202,2.27686,2.20853,2.24009,2.19975,2.20391,2.1761,2.23987,2.21956,2.23653,2.21294,2.24938,2.20779,2.24026,2.18464,2.24771,2.20518,2.26964,2.24649,2.24122,2.1995,
1D FFT X-Direction,2.2835,2.1963,2.25643,2.2168,2.25838,2.22265,2.24965,2.21054,2.27823,2.22435,2.24509,2.18711,2.28295,2.21475,2.24543,2.20564,2.21375,2.18468,2.26043,2.23403,2.24263,2.21861,2.25532,2.21399,2.24636,2.19083,2.25398,2.21058,2.27869,2.25284,2.247,2.20502,
Run complete,2.29998,2.2126,2.27254,2.23261,2.27459,2.23909,2.26574,2.22653,2.29519,2.24037,2.26141,2.20316,2.29917,2.23092,2.26481,2.22262,2.22918,2.20072,2.2765,2.24997,2.25839,2.23468,2.27128,2.22979,2.26252,2.20628,2.26964,2.22597,2.29377,2.26882,2.26281,2.22098,

init,646.492,643.218,626.117,633.619,639.127,638.765,621.069,619.676,636.431,637.903,619.029,618.601,638.568,640.304,620.306,618.105,636.729,636.447,622.676,618.105,633.845,633.545,617.154,615.835,637.074,634.328,622.009,627.845,642.831,635.322,622.52,623.886,
1D FFT Z-Direction,0.011633,0.00432,0.004372,0.003914,0.004671,0.003862,0.003629,0.003998,0.004216,0.003575,0.003875,0.005505,0.00378,0.003683,0.003921,0.00368,0.004032,0.003572,0.004325,0.004044,0.003966,0.00398,0.00458,0.004448,0.00422,0.004463,0.005056,0.004144,0.004276,0.004389,0.004125,0.004204,
First Transpose (First Send),0.031838,0.024171,0.023287,0.023128,0.023859,0.023486,0.023123,0.022825,0.023663,0.022867,0.022776,0.024125,0.023577,0.022398,0.023413,0.0225,0.023009,0.02301,0.023074,0.023048,0.023206,0.022697,0.023974,0.023604,0.023596,0.023865,0.024527,0.023356,0.023789,0.023832,0.024007,0.023135,
First Transpose (Packing),0.035947,0.026492,0.025961,0.025248,0.026959,0.025934,0.025539,0.024988,0.026723,0.02503,0.025053,0.026241,0.026125,0.024833,0.025991,0.024629,0.025586,0.025095,0.025397,0.025251,0.025995,0.024713,0.026524,0.025897,0.025971,0.026118,0.02694,0.025339,0.026431,0.026213,0.026695,0.025212,
First Transpose (Start Local Transpose),0.036187,0.026697,0.026143,0.025485,0.027115,0.026132,0.025718,0.025197,0.026911,0.025248,0.025244,0.026445,0.026301,0.025049,0.026242,0.024785,0.02579,0.025303,0.025577,0.025493,0.026255,0.024933,0.02674,0.026107,0.026165,0.026318,0.02717,0.025503,0.026602,0.026413,0.026916,0.025413,
First Transpose (Start Receive),0.046059,0.03087,0.030237,0.029531,0.030967,0.029871,0.029786,0.029592,0.031155,0.028944,0.029214,0.030549,0.031366,0.02886,0.030468,0.029007,0.029974,0.029608,0.029873,0.029517,0.030701,0.028902,0.030798,0.030127,0.030417,0.030045,0.032204,0.029198,0.030882,0.030398,0.031043,0.029485,
First Transpose (First Receive),0.109145,0.111082,0.108451,0.106949,0.092088,0.091275,0.107758,0.108047,0.092431,0.091787,0.106873,0.10853,0.091387,0.090775,0.107941,0.106762,0.090255,0.091111,0.108093,0.106478,0.091094,0.088596,0.108958,0.107688,0.090979,0.090295,0.11113,0.106808,0.091546,0.091043,0.109914,0.105571,
First Transpose (Finished Receive),0.109389,0.111293,0.108728,0.10718,0.092287,0.091497,0.107983,0.108251,0.092674,0.09205,0.107072,0.108748,0.091589,0.091001,0.108151,0.106966,0.090482,0.091345,0.10831,0.106717,0.091413,0.08891,0.109141,0.107874,0.091231,0.090499,0.111417,0.107018,0.091808,0.091273,0.110139,0.105763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122183,0.122437,0.121284,0.118794,0.104656,0.103239,0.12047,0.119431,0.104502,0.103681,0.119013,0.11991,0.103366,0.102601,0.120779,0.118641,0.113707,0.109446,0.120415,0.118889,0.104254,0.100698,0.122761,0.119744,0.103085,0.101783,0.12513,0.118547,0.10353,0.103431,0.12328,0.116936,
First Transpose (Send Complete),0.144476,0.142683,0.144103,0.139723,0.12611,0.124044,0.145044,0.142016,0.125759,0.124406,0.145271,0.14217,0.124731,0.123812,0.14375,0.140256,0.134868,0.130813,0.14365,0.13988,0.126218,0.121347,0.145619,0.140091,0.12429,0.123259,0.146915,0.13922,0.124953,0.124739,0.143924,0.137993,
1D FFT Y-Direction,0.127094,0.127411,0.126563,0.123912,0.108358,0.108292,0.125771,0.12319,0.10846,0.108941,0.124337,0.123429,0.107445,0.107704,0.12581,0.123716,0.117478,0.114374,0.125551,0.124172,0.108588,0.105787,0.128507,0.1246,0.107166,0.107516,0.129863,0.123628,0.107249,0.108931,0.126563,0.12245,
Second Transpose (First Send),0.145375,0.143298,0.144902,0.140472,0.126843,0.124764,0.145794,0.142854,0.126532,0.125069,0.146035,0.142864,0.125457,0.124544,0.144402,0.140989,0.135597,0.131497,0.144464,0.140647,0.127041,0.122045,0.146406,0.140778,0.124952,0.123939,0.147829,0.139896,0.12574,0.125551,0.144604,0.138659,
Second Transpose (Packing),0.162828,0.156887,0.159682,0.154081,0.144599,0.137575,0.160369,0.156651,0.144102,0.138334,0.160356,0.156452,0.139396,0.137385,0.157839,0.155225,0.148997,0.14409,0.159039,0.15435,0.140906,0.135235,0.161308,0.154734,0.139273,0.136939,0.163242,0.153781,0.140788,0.138495,0.159189,0.152727,
Second Transpose (Start Local Transpose),0.163112,0.157074,0.159949,0.154228,0.144854,0.137756,0.160536,0.156847,0.144317,0.138495,0.160519,0.156618,0.139581,0.137594,0.158079,0.155433,0.149141,0.144251,0.15922,0.154546,0.14111,0.135423,0.161643,0.154922,0.139439,0.137244,0.163442,0.153963,0.141103,0.138701,0.159432,0.152952,
Second Transpose (Start Receive),0.166978,0.161375,0.163276,0.157837,0.148599,0.144554,0.164507,0.160324,0.148109,0.144529,0.164384,0.160782,0.142943,0.141005,0.161832,0.159124,0.152814,0.147629,0.1627,0.158487,0.144919,0.138844,0.165364,0.159497,0.142816,0.140785,0.167645,0.157453,0.144561,0.142099,0.162578,0.156708,
Second Transpose (First Receive),0.342483,0.317409,0.319966,0.304564,0.328697,0.959393,0.286663,0.317189,0.328546,0.31096,0.32992,0.323831,1.27014,1.28256,0.319753,0.317527,0.321909,0.296372,0.306054,0.312747,1.44085,1.34392,0.298217,0.315284,0.292462,1.05835,0.314415,0.273764,0.300806,0.297453,0.300135,0.389414,
Second Transpose (Finished Receive),2.30433,2.19411,2.19123,2.23502,2.20563,2.2378,2.21145,2.2314,2.21106,2.18728,2.21038,2.19133,2.18562,2.15229,2.22583,2.22401,2.21848,2.1742,2.2737,2.31945,2.16687,2.18441,2.1702,2.16464,2.17641,2.16659,2.21257,2.19087,2.18074,2.19265,2.24393,2.19764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.31626,2.20552,2.20367,2.24639,2.21734,2.24991,2.22518,2.24267,2.22316,2.20051,2.22308,2.20302,2.198,2.16647,2.23755,2.2361,2.23097,2.18618,2.28564,2.33109,2.1784,2.19673,2.1823,2.17648,2.18881,2.17854,2.22509,2.20215,2.19303,2.20513,2.25521,2.21078,
1D FFT X-Direction,2.32369,2.2114,2.21015,2.25187,2.22393,2.25621,2.23138,2.248,2.22875,2.2067,2.22944,2.20843,2.20628,2.1768,2.24663,2.24719,2.23826,2.19137,2.29274,2.33665,2.20836,2.20568,2.18768,2.18217,2.19386,2.18513,2.23166,2.20787,2.19915,2.21137,2.26127,2.21597,
Run complete,2.33975,2.22792,2.22746,2.26742,2.24016,2.27291,2.24844,2.26413,2.2451,2.22328,2.24517,2.22381,2.22258,2.19339,2.26278,2.26293,2.25539,2.2066,2.30834,2.3518,2.22465,2.2226,2.20351,2.1976,2.20943,2.20049,2.24711,2.22271,2.21398,2.22651,2.27646,2.23123,

init,646.492,643.218,626.117,633.619,639.127,638.765,621.069,619.676,636.431,637.903,619.029,618.601,638.568,640.304,620.306,618.105,636.729,636.447,622.676,618.105,633.845,633.545,617.154,615.835,637.074,634.328,622.009,627.845,642.831,635.322,622.52,623.886,
1D FFT Z-Direction,0.01092,0.004136,0.004104,0.00407,0.003933,0.004793,0.003573,0.003916,0.004494,0.003727,0.003827,0.004198,0.0045,0.003895,0.005344,0.004023,0.004451,0.003627,0.004376,0.00414,0.004091,0.003778,0.004731,0.00393,0.004283,0.004094,0.005377,0.004065,0.004376,0.004642,0.004573,0.003652,
First Transpose (First Send),0.031592,0.023715,0.023274,0.023328,0.023044,0.023527,0.022425,0.022833,0.023563,0.02231,0.023506,0.023111,0.023515,0.023213,0.02557,0.022507,0.023441,0.023459,0.02324,0.023024,0.023097,0.022829,0.024187,0.022929,0.024224,0.023678,0.024817,0.022996,0.023932,0.023705,0.024474,0.023241,
First Transpose (Packing),0.035709,0.026011,0.025439,0.025415,0.026081,0.02605,0.025057,0.025021,0.026633,0.024428,0.025649,0.024933,0.026245,0.02537,0.028135,0.024861,0.026274,0.02603,0.025391,0.025057,0.025408,0.024992,0.026448,0.025117,0.026416,0.02617,0.027736,0.024942,0.026332,0.02575,0.027198,0.025188,
First Transpose (Start Local Transpose),0.035914,0.026213,0.025642,0.02565,0.026241,0.02623,0.025258,0.025232,0.026929,0.024622,0.025848,0.025148,0.026452,0.025565,0.028318,0.025081,0.026492,0.02621,0.025591,0.025238,0.025665,0.025204,0.026645,0.025312,0.026587,0.026383,0.027928,0.025108,0.026517,0.025951,0.027438,0.025336,
First Transpose (Start Receive),0.043336,0.030524,0.029603,0.029591,0.03035,0.030025,0.02905,0.029403,0.030996,0.028629,0.030542,0.028953,0.030841,0.029554,0.033438,0.029061,0.030603,0.029923,0.030411,0.028942,0.029764,0.029184,0.03103,0.029163,0.030463,0.030643,0.032816,0.02982,0.030458,0.029898,0.031355,0.029058,
First Transpose (First Receive),0.105575,0.099117,0.108249,0.10733,0.091265,0.091164,0.106909,0.107787,0.092664,0.088879,0.108954,0.105509,0.090832,0.090692,0.111305,0.107296,0.091332,0.089932,0.109492,0.10647,0.090451,0.090092,0.110692,0.107359,0.090099,0.091018,0.111228,0.107193,0.090293,0.090471,0.110163,0.105216,
First Transpose (Finished Receive),0.105856,0.099385,0.10847,0.10754,0.091523,0.091377,0.107103,0.107971,0.092938,0.089125,0.109141,0.10573,0.091048,0.090908,0.111525,0.107507,0.091559,0.090193,0.109712,0.10665,0.090756,0.090388,0.110905,0.107543,0.090316,0.091225,0.111493,0.107399,0.090499,0.090698,0.110385,0.10544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119232,0.111069,0.121161,0.119298,0.103708,0.102589,0.119196,0.119574,0.10464,0.100688,0.122607,0.117842,0.103545,0.102075,0.125148,0.119062,0.103886,0.101596,0.121698,0.11793,0.103897,0.101555,0.123279,0.119066,0.102597,0.102701,0.12437,0.118544,0.10297,0.101977,0.122039,0.116752,
First Transpose (Send Complete),0.142416,0.132397,0.143997,0.139774,0.126442,0.12267,0.141681,0.138485,0.126251,0.12172,0.144489,0.138342,0.126602,0.121677,0.146803,0.14046,0.126788,0.122337,0.143438,0.138667,0.127594,0.121575,0.144286,0.139917,0.125006,0.124375,0.146458,0.138959,0.125006,0.120907,0.142783,0.137274,
1D FFT Y-Direction,0.124564,0.116502,0.126737,0.124313,0.108625,0.106354,0.124512,0.123186,0.108369,0.105751,0.126525,0.122963,0.109025,0.106216,0.129276,0.124148,0.109616,0.106458,0.125299,0.123123,0.110206,0.105574,0.127088,0.123967,0.107879,0.107965,0.129358,0.123413,0.107954,0.105576,0.125434,0.121998,
Second Transpose (First Send),0.143311,0.13315,0.144764,0.14051,0.127197,0.123443,0.142359,0.139225,0.127029,0.122354,0.145176,0.13904,0.127361,0.122466,0.147701,0.141295,0.127576,0.123052,0.144212,0.139401,0.128445,0.122313,0.14502,0.140549,0.12568,0.125155,0.147345,0.139615,0.125747,0.12164,0.143484,0.137891,
Second Transpose (Packing),0.163116,0.148023,0.159456,0.154666,0.14182,0.137426,0.158624,0.152475,0.143001,0.135668,0.161617,0.151607,0.142361,0.135808,0.162391,0.154541,0.143894,0.137048,0.157958,0.153359,0.143348,0.135838,0.159233,0.153305,0.140432,0.138973,0.160543,0.152619,0.140542,0.1353,0.157233,0.150298,
Second Transpose (Start Local Transpose),0.163808,0.148302,0.159739,0.154865,0.142406,0.137639,0.158812,0.155376,0.143305,0.13585,0.161779,0.151804,0.142536,0.135962,0.162631,0.154707,0.144052,0.137229,0.158118,0.153535,0.143591,0.135997,0.159575,0.153444,0.140603,0.139135,0.16077,0.152791,0.140816,0.135491,0.157416,0.150475,
Second Transpose (Start Receive),0.167634,0.15245,0.163397,0.158317,0.146011,0.141274,0.162265,0.158814,0.146882,0.139088,0.165531,0.159239,0.14628,0.139553,0.166155,0.158117,0.147702,0.140718,0.161546,0.157133,0.147294,0.139554,0.163542,0.157523,0.143905,0.14274,0.165092,0.155998,0.144225,0.138818,0.160945,0.153863,
Second Transpose (First Receive),0.33632,0.325359,0.300813,0.293118,1.1629,0.631921,0.296348,0.308604,0.359824,1.08815,0.310297,0.322555,0.34163,0.298637,0.291666,0.300575,0.665356,0.855888,0.297449,0.376759,0.364057,0.770097,0.301007,0.28054,0.280216,1.12925,0.326508,0.279836,0.302624,0.315269,0.282527,0.262618,
Second Transpose (Finished Receive),2.17429,2.03544,2.09966,2.07948,2.00829,2.08012,2.09491,2.07465,2.0797,2.08468,2.12311,2.10155,2.0526,2.08457,2.08948,2.06982,2.10847,2.09027,2.12123,2.10757,2.03025,1.99619,2.09121,2.07904,2.10436,2.10913,2.14109,2.09083,2.02656,2.08003,2.09227,2.06832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18653,2.04719,2.11109,2.0914,2.02032,2.0925,2.10656,2.08695,2.09203,2.0965,2.13522,2.11369,2.06494,2.09601,2.10193,2.08117,2.12141,2.1024,2.13242,2.11873,2.04246,2.00768,2.10359,2.09079,2.11647,2.12106,2.15325,2.10226,2.03821,2.09206,2.10412,2.0802,
1D FFT X-Direction,2.19391,2.05289,2.11655,2.09689,2.02643,2.09917,2.11232,2.09177,2.10146,2.10196,2.14132,2.11935,2.0713,2.10204,2.10788,2.0865,2.12757,2.10795,2.13847,2.12865,2.04854,2.01425,2.10933,2.09613,2.1244,2.12758,2.15955,2.1078,2.04448,2.09823,2.10935,2.08544,
Run complete,2.21098,2.06878,2.13283,2.11235,2.04326,2.11487,2.12902,2.10731,2.11765,2.11845,2.15917,2.13484,2.08772,2.11739,2.12392,2.10267,2.14296,2.12385,2.15492,2.14436,2.06468,2.02953,2.12519,2.11164,2.14094,2.14358,2.17523,2.12334,2.0603,2.11381,2.12503,2.1011,

init,646.492,643.218,626.117,633.619,639.127,638.765,621.069,619.676,636.431,637.903,619.029,618.601,638.568,640.304,620.306,618.105,636.729,636.447,622.676,618.105,633.845,633.545,617.154,615.835,637.074,634.328,622.009,627.845,642.831,635.322,622.52,623.886,
1D FFT Z-Direction,0.010752,0.00341,0.003704,0.00387,0.003659,0.003982,0.004,0.003727,0.004001,0.003875,0.003623,0.003972,0.004279,0.003943,0.003897,0.003195,0.004482,0.003306,0.003185,0.003417,0.004515,0.004455,0.004479,0.003569,0.004147,0.00376,0.005149,0.003304,0.004389,0.003845,0.003956,0.00406,
First Transpose (First Send),0.030476,0.0228,0.023292,0.02311,0.024215,0.023238,0.023605,0.022816,0.023443,0.022958,0.023243,0.022417,0.022812,0.023262,0.023478,0.021988,0.023567,0.022557,0.02178,0.022308,0.023277,0.023762,0.023727,0.023078,0.024201,0.023039,0.025,0.021984,0.023711,0.022933,0.022816,0.023821,
First Transpose (Packing),0.034938,0.025058,0.025607,0.025263,0.026713,0.025466,0.026128,0.025215,0.026037,0.02524,0.025309,0.024522,0.025465,0.025333,0.025791,0.024203,0.025913,0.024533,0.02386,0.024189,0.025654,0.026247,0.026116,0.024923,0.026628,0.025866,0.027396,0.024076,0.026239,0.025047,0.025265,0.025788,
First Transpose (Start Local Transpose),0.035145,0.025238,0.025782,0.025534,0.026887,0.025661,0.026325,0.025424,0.026263,0.025452,0.025474,0.024703,0.02567,0.025523,0.026018,0.024416,0.026103,0.024705,0.024023,0.024354,0.025903,0.026462,0.026327,0.025063,0.026801,0.026044,0.027556,0.024252,0.026428,0.025281,0.025476,0.025984,
First Transpose (Start Receive),0.042344,0.029181,0.030047,0.029421,0.030738,0.029483,0.030402,0.029376,0.030316,0.02922,0.029501,0.028332,0.029492,0.030396,0.030375,0.028418,0.030409,0.029183,0.028116,0.028055,0.030351,0.030106,0.030149,0.028771,0.030667,0.029632,0.032963,0.027942,0.030459,0.029079,0.029658,0.029946,
First Transpose (First Receive),0.105768,0.09464,0.10806,0.110508,0.091094,0.090185,0.108228,0.106561,0.090558,0.088652,0.108023,0.105753,0.090821,0.090593,0.108314,0.105978,0.091234,0.089458,0.107218,0.104935,0.092638,0.08941,0.109718,0.106549,0.090655,0.089083,0.111582,0.105531,0.090703,0.089527,0.108421,0.105511,
First Transpose (Finished Receive),0.106057,0.09489,0.11281,0.110714,0.091278,0.090398,0.10845,0.106741,0.090793,0.088864,0.108231,0.105962,0.091021,0.090831,0.108538,0.106155,0.09145,0.089681,0.107422,0.105176,0.092915,0.089738,0.109892,0.10676,0.090841,0.089323,0.111862,0.105752,0.090968,0.089753,0.108629,0.105783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12646,0.106146,0.124836,0.122572,0.103656,0.101763,0.120475,0.117833,0.102803,0.099889,0.120652,0.117059,0.103146,0.102561,0.120368,0.117128,0.104103,0.1007,0.119852,0.116431,0.105628,0.100992,0.122117,0.118162,0.103069,0.10161,0.125965,0.116901,0.10309,0.100684,0.120381,0.117973,
First Transpose (Send Complete),0.149835,0.130165,0.147299,0.143799,0.127922,0.122645,0.142939,0.138734,0.125382,0.120512,0.143084,0.136947,0.125937,0.12341,0.142261,0.137719,0.125141,0.121658,0.142315,0.137003,0.126332,0.122111,0.144827,0.138592,0.125481,0.123428,0.147781,0.137345,0.125042,0.121675,0.141454,0.140025,
1D FFT Y-Direction,0.132267,0.114754,0.130306,0.128202,0.110185,0.106759,0.12567,0.122839,0.107759,0.104912,0.125738,0.121777,0.108039,0.107742,0.125242,0.122044,0.108085,0.105539,0.125026,0.121064,0.109429,0.106159,0.127878,0.122895,0.107826,0.106986,0.131173,0.12137,0.107897,0.105552,0.124292,0.122698,
Second Transpose (First Send),0.150863,0.130833,0.148058,0.144584,0.128735,0.123432,0.143642,0.139335,0.126122,0.121307,0.143793,0.137539,0.126712,0.124235,0.143049,0.138429,0.125842,0.122378,0.143015,0.137722,0.127212,0.122758,0.145511,0.139218,0.126074,0.12409,0.14872,0.137969,0.125762,0.122417,0.142129,0.140604,
Second Transpose (Packing),0.170007,0.144874,0.16285,0.158531,0.142919,0.136334,0.158186,0.153153,0.140633,0.133944,0.161257,0.150961,0.140783,0.137039,0.156448,0.15221,0.140722,0.135161,0.157554,0.150815,0.140406,0.135696,0.159791,0.152022,0.139675,0.137715,0.163284,0.151288,0.139687,0.134637,0.155948,0.153964,
Second Transpose (Start Local Transpose),0.170313,0.145074,0.163066,0.158707,0.143082,0.136574,0.158386,0.153339,0.140862,0.134111,0.161485,0.151134,0.140978,0.137199,0.156599,0.152712,0.140891,0.135327,0.157728,0.150977,0.140636,0.135876,0.16003,0.152175,0.139851,0.137906,0.163467,0.151458,0.139909,0.134783,0.156141,0.154117,
Second Transpose (Start Receive),0.174422,0.14943,0.166858,0.16221,0.146565,0.139916,0.161736,0.156614,0.145168,0.137545,0.165001,0.154803,0.144545,0.141177,0.15984,0.156039,0.144419,0.139118,0.161082,0.154433,0.144534,0.13933,0.163445,0.155562,0.143292,0.141431,0.16785,0.155038,0.143667,0.138056,0.159729,0.157251,
Second Transpose (First Receive),0.364144,0.337794,0.871177,0.586339,0.537507,1.03642,0.327626,0.539572,0.295914,0.720586,0.307613,0.314785,1.31071,0.325026,0.327161,0.319985,1.01646,0.958646,0.309987,0.305755,1.10016,0.874388,0.332424,0.305942,0.605836,0.317695,0.322709,0.311627,1.22308,1.27238,0.296784,0.309329,
Second Transpose (Finished Receive),2.22498,2.17218,2.18298,2.17263,2.21679,2.12823,2.22531,2.17167,2.20896,2.12832,2.21128,2.16555,2.21756,2.16383,2.18073,2.16112,2.23255,2.12969,2.20952,2.18786,2.21233,2.12388,2.2016,2.19916,2.20675,2.12903,2.21367,2.17186,2.16636,2.12669,2.15898,2.15001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23717,2.18441,2.19459,2.1844,2.22876,2.14051,2.23798,2.18315,2.22137,2.14025,2.22332,2.17645,2.22964,2.17525,2.19287,2.17262,2.24464,2.14188,2.22193,2.20012,2.22575,2.13571,2.21372,2.21091,2.21909,2.14098,2.22653,2.18368,2.1794,2.14064,2.17333,2.16229,
1D FFT X-Direction,2.24376,2.18959,2.20007,2.18958,2.23456,2.14675,2.24368,2.18803,2.22834,2.14551,2.22958,2.18193,2.23604,2.18089,2.19875,2.17788,2.25047,2.14715,2.22796,2.20576,2.23165,2.14083,2.21937,2.21616,2.22494,2.147,2.23348,2.19214,2.18675,2.17255,2.2191,2.1676,
Run complete,2.26088,2.20558,2.2161,2.2057,2.25231,2.16284,2.26035,2.20463,2.2446,2.16167,2.24578,2.19723,2.25314,2.19582,2.2144,2.1944,2.26611,2.16205,2.24272,2.22103,2.2475,2.1565,2.23512,2.23109,2.24034,2.16289,2.24912,2.2068,2.20234,2.18787,2.23488,2.18355,

init,646.492,643.218,626.117,633.619,639.127,638.765,621.069,619.676,636.431,637.903,619.029,618.601,638.568,640.304,620.306,618.105,636.729,636.447,622.676,618.105,633.845,633.545,617.154,615.835,637.074,634.328,622.009,627.845,642.831,635.322,622.52,623.886,
1D FFT Z-Direction,0.011678,0.003639,0.005019,0.0043,0.003613,0.004081,0.00406,0.003376,0.003749,0.003889,0.003885,0.003875,0.003507,0.00448,0.00385,0.00357,0.003779,0.003347,0.003596,0.0033,0.004007,0.004769,0.004567,0.003624,0.003766,0.00423,0.00577,0.003467,0.004135,0.003798,0.004709,0.004021,
First Transpose (First Send),0.031578,0.02291,0.023673,0.023669,0.022913,0.023616,0.02264,0.021828,0.022957,0.023091,0.023184,0.02256,0.022915,0.023388,0.023718,0.022569,0.023551,0.022884,0.023019,0.02361,0.023836,0.023928,0.023786,0.023268,0.023335,0.024015,0.025169,0.023071,0.023525,0.023018,0.024426,0.022791,
First Transpose (Packing),0.035817,0.025151,0.025955,0.025993,0.025557,0.025853,0.024795,0.023921,0.025953,0.025191,0.025311,0.024432,0.02546,0.025791,0.025978,0.024909,0.025959,0.024879,0.025198,0.025612,0.026005,0.02593,0.026573,0.025169,0.025446,0.026419,0.027715,0.024911,0.025974,0.02519,0.026662,0.024797,
First Transpose (Start Local Transpose),0.036039,0.025341,0.026138,0.026231,0.025747,0.026055,0.024974,0.024143,0.026122,0.025387,0.025557,0.024627,0.025662,0.025959,0.026219,0.025119,0.026169,0.025043,0.025385,0.025783,0.026169,0.026091,0.026773,0.025301,0.025613,0.026579,0.028015,0.025103,0.026229,0.025356,0.026867,0.024943,
First Transpose (Start Receive),0.04331,0.029352,0.03019,0.03043,0.029922,0.030191,0.029175,0.027871,0.030373,0.029028,0.030179,0.028197,0.029381,0.029744,0.029989,0.029326,0.030167,0.028762,0.029525,0.029239,0.030153,0.030371,0.030697,0.029089,0.029927,0.03021,0.033565,0.028866,0.030642,0.029659,0.030856,0.028792,
First Transpose (First Receive),0.106309,0.100828,0.107746,0.108303,0.090955,0.090297,0.106848,0.105985,0.090595,0.088647,0.108569,0.105682,0.089545,0.089884,0.108249,0.107048,0.089622,0.090934,0.107179,0.10681,0.090874,0.090028,0.108784,0.106255,0.089895,0.089263,0.111798,0.106928,0.091616,0.088909,0.108685,0.104382,
First Transpose (Finished Receive),0.106601,0.101089,0.107988,0.108522,0.091144,0.090482,0.107077,0.106187,0.090842,0.088876,0.108774,0.105913,0.089743,0.090101,0.108513,0.107249,0.089857,0.091154,0.107353,0.107021,0.091171,0.090381,0.10905,0.10645,0.090082,0.089452,0.112085,0.107137,0.091869,0.089219,0.108898,0.104632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
