,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,56.2393,56.2377,56.1609,56.2015,56.958,56.9543,56.7985,56.7656,55.4731,55.4739,54.846,55.0746,53.3474,53.4081,53.5771,53.5721,58.0768,58.0783,57.7707,57.7846,54.394,54.3891,54.109,54.3541,
Second Transpose (First Send),56.8508,56.8043,56.777,56.8057,57.5731,57.5886,57.3939,57.356,56.4009,56.0948,55.458,55.7003,54.2691,54.0315,54.1849,54.1849,59.0263,58.7,58.3937,58.4063,55.3554,55.0105,54.7317,54.973,
Second Transpose (Packing),56.8618,56.8134,56.7865,56.8162,57.582,57.5975,57.4027,57.3652,56.4104,56.1032,55.4665,55.7094,54.2782,54.0402,54.194,54.1938,59.0384,58.7103,58.4077,58.4191,55.3642,55.0187,54.7403,54.9831,
Second Transpose (Start Local Transpose),56.8622,56.8137,56.7867,56.8167,57.5861,57.5978,57.4031,57.3655,56.4107,56.1037,55.4668,55.7097,54.2786,54.0405,54.1943,54.1942,59.0387,58.7106,58.4081,58.4194,55.3645,55.019,54.7407,54.9834,
Second Transpose (Start Receive),56.8662,56.8175,56.7914,56.8205,57.5904,57.602,57.4071,57.3699,56.4158,56.108,55.4709,55.7155,54.2829,54.0445,54.1992,54.1984,59.0443,58.7156,58.4132,58.4241,55.369,55.0239,54.7448,54.9909,
Second Transpose (First Receive),114.718,113.406,112.879,114.691,115.889,114.933,112.085,114.199,113.333,112.296,110.689,112.933,112.104,108.721,106.87,110.164,115.623,115.142,113.39,115.104,109.796,110.721,107.442,111.098,
Second Transpose (Finished Receive),120.146,119.366,118.77,119.085,119.947,118.639,118.322,119.24,120.131,119.452,118.667,119.316,120.126,119.269,118.586,119.167,119.516,119.165,118.781,118.566,119.946,119.263,118.66,119.117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.248,119.469,118.864,119.183,120.046,118.75,118.424,119.341,120.235,119.555,118.76,119.423,120.228,119.369,118.687,119.265,119.612,119.258,118.877,118.742,120.046,119.362,118.797,119.218,
1D FFT X-Direction,120.259,119.482,118.876,119.195,120.058,118.886,118.759,119.354,120.247,119.57,118.772,119.439,120.24,119.381,118.701,119.277,120.127,119.416,118.889,119.289,120.058,119.375,118.81,119.232,
Run complete,121.478,119.983,119.375,119.692,121.285,119.388,119.252,119.861,121.489,120.077,119.275,119.941,121.487,119.88,119.2,119.775,120.899,119.958,119.438,119.829,120.836,119.918,119.361,119.77,

init,663.894,656.14,641.547,647.428,651.433,651.795,634.058,639.599,651.82,647.17,633.06,642.996,655.556,657.284,639.091,635.198,664.723,662.155,646.575,640.578,655.435,654.357,638.114,640.695,
1D FFT Z-Direction,0.025332,0.017356,0.019016,0.018347,0.016889,0.01675,0.016459,0.016235,0.017784,0.017083,0.017043,0.019296,0.01836,0.018092,0.019566,0.016755,0.017016,0.01672,0.016843,0.018185,0.017072,0.016976,0.017916,0.02075,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.95309,1.91115,2.02534,1.93761,1.91075,2.00839,1.95734,1.92958,2.27389,2.29326,2.28819,2.29967,2.29516,2.31899,2.2744,2.28393,2.24551,2.281,2.2105,2.26832,2.26655,2.27929,2.21309,2.26045,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.95337,1.91154,2.02558,1.93786,1.91106,2.00868,1.95761,1.92983,2.27417,2.2935,2.28855,2.29992,2.29544,2.31947,2.2746,2.28419,2.24591,2.28122,2.21074,2.26856,2.26682,2.27956,2.21335,2.26075,
First Transpose (Finished All2All),54.6165,54.6771,55.2998,55.2988,55.6407,55.6409,54.8798,54.749,53.5398,53.3813,53.2736,53.5385,55.8097,55.8751,54.8438,54.7996,54.8667,54.8716,54.0777,54.103,56.2648,56.2644,54.9066,55.0253,
First Transpose (Unpacking),55.1009,55.1576,55.7777,55.7774,56.1226,56.1202,55.3567,55.2263,54.0182,53.8549,53.7475,54.0126,56.2879,56.352,55.317,55.2721,55.345,55.3437,54.5503,54.5742,56.7458,56.738,55.3816,55.4994,
First Transpose (Send Complete),55.7247,55.7515,56.3878,56.386,56.7506,56.7429,55.9646,55.8305,54.9605,54.4854,54.3508,54.6427,57.2397,56.9704,55.9416,55.8977,56.2531,55.9891,55.1754,55.1916,57.697,57.3562,56.0098,56.1281,
1D FFT Y-Direction,55.1103,55.1633,55.784,55.7837,56.1292,56.1265,55.3626,55.2333,54.0256,53.8617,53.7537,54.0212,56.2955,56.3606,55.3245,55.2788,55.3519,55.3508,54.5563,54.5799,56.7539,56.7451,55.3902,55.5077,
Second Transpose (First Send),55.7264,55.7528,56.3892,56.3873,56.7538,56.7455,55.9672,55.8329,54.9621,54.487,54.3522,54.645,57.2416,56.9726,55.9433,55.8992,56.2551,55.9914,55.1771,55.193,57.7005,57.3598,56.0117,56.1297,
Second Transpose (Packing),55.7354,55.7613,56.3988,56.3981,56.7608,56.752,55.9739,55.8408,54.9715,54.495,54.3611,54.654,57.2529,56.9845,55.9536,55.9094,56.2637,56.0011,55.1858,55.2011,57.7102,57.3686,56.023,56.1415,
Second Transpose (Start Local Transpose),55.7358,55.7616,56.3992,56.3984,56.7611,56.7523,55.9742,55.8412,54.9718,54.4953,54.3614,54.6544,57.2534,56.9849,55.954,55.9097,56.264,56.0014,55.1862,55.2014,57.7105,57.3689,56.0232,56.1418,
Second Transpose (Start Receive),55.7398,55.7655,56.4028,56.4021,56.7649,56.7561,55.978,55.8446,54.9759,54.499,54.3649,54.6589,57.2574,56.9889,55.9586,55.9134,56.2703,56.0061,55.1913,55.2057,57.7153,57.3737,56.0284,56.1484,
Second Transpose (First Receive),115.354,113.799,112.715,116.877,114.559,116.871,114.393,115.173,109.973,115.136,111.984,112.539,116.219,114.866,113.345,115.076,114.736,114.93,109.446,113.194,115.937,116.999,113.603,115.578,
Second Transpose (Finished Receive),118.761,118.043,116.31,117.068,118.632,117.406,117.315,116.202,118.699,118.28,117.304,116.999,118.387,117.892,117.427,116.551,118.479,117.922,117.281,117.432,118.422,118.261,116.901,116.723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.942,118.14,116.521,117.369,118.759,117.565,117.415,116.321,118.816,118.376,117.403,117.094,118.508,117.986,117.525,116.66,118.599,118.019,117.376,117.53,118.542,118.356,116.997,116.819,
1D FFT X-Direction,118.953,118.151,117.382,117.411,118.77,118.245,117.425,116.668,118.828,118.388,117.413,117.109,118.603,117.998,117.538,116.671,118.611,118.032,117.387,117.54,118.671,118.368,117.009,116.833,
Run complete,120.175,118.652,117.874,117.909,120.053,118.744,117.923,117.171,120.08,118.884,117.918,117.609,119.852,118.494,118.041,117.168,119.375,118.599,117.93,118.086,119.436,118.91,117.555,117.378,

init,663.894,656.14,641.547,647.428,651.433,651.795,634.058,639.599,651.82,647.17,633.06,642.996,655.556,657.284,639.091,635.198,664.723,662.155,646.575,640.578,655.435,654.357,638.114,640.695,
1D FFT Z-Direction,0.024042,0.016721,0.01669,0.018219,0.016254,0.016776,0.016149,0.014961,0.017665,0.017404,0.016628,0.018517,0.017969,0.016748,0.020229,0.016551,0.016658,0.016461,0.01697,0.016307,0.017019,0.016676,0.018458,0.019578,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.92192,1.92491,2.02911,1.95751,1.92915,1.98377,1.9504,1.92692,2.29576,2.29635,2.26446,2.27842,2.29772,2.3033,2.24795,2.24493,2.28588,2.24166,2.20202,2.24191,2.26501,2.26696,2.2344,2.21206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.92223,1.92523,2.0294,1.95774,1.92941,1.98403,1.95061,1.92721,2.29601,2.29655,2.26483,2.27867,2.29796,2.3037,2.24819,2.24517,2.28616,2.2419,2.20223,2.24212,2.26525,2.26726,2.23464,2.21242,
First Transpose (Finished All2All),55.7227,55.6288,55.9545,55.9534,56.684,56.6834,56.46,56.4689,54.7369,54.7351,54.2876,54.5305,54.4141,54.4136,53.8638,53.6767,57.5235,57.5241,57.4173,57.3578,54.603,54.6029,53.9755,54.2653,
First Transpose (Unpacking),56.2065,56.1081,56.4325,56.4328,57.1667,57.161,56.9372,56.9458,55.2165,55.2095,54.761,55.0046,54.8908,54.8872,54.3377,54.1486,58.0015,57.9967,57.8895,57.8309,55.0812,55.0751,54.448,54.739,
First Transpose (Send Complete),56.8296,56.7019,57.0459,57.045,57.7912,57.7834,57.5326,57.5395,56.169,55.8289,55.3881,55.6305,55.8423,55.5207,54.9292,54.774,58.9179,58.6202,58.535,58.4531,56.0245,55.7102,55.08,55.3776,
1D FFT Y-Direction,56.2146,56.1148,56.4393,56.4393,57.1726,57.168,56.943,56.9519,55.2237,55.2162,54.7675,55.0125,54.897,54.8936,54.3452,54.1547,58.008,58.0037,57.8961,57.8367,55.0875,55.0815,54.4544,54.7471,
Second Transpose (First Send),56.8312,56.7031,57.0471,57.0462,57.7935,57.786,57.5354,57.5421,56.1705,55.8304,55.3898,55.633,55.844,55.5222,54.932,54.7756,58.9212,58.6229,58.5378,58.4584,56.0261,55.7117,55.0819,55.3798,
Second Transpose (Packing),56.84,56.7107,57.0563,57.0554,57.8017,57.7952,57.5437,57.5508,56.18,55.8398,55.3979,55.6421,55.8534,55.5305,54.94,54.7846,58.934,58.6327,58.5477,58.4677,56.0341,55.7194,55.0903,55.3896,
Second Transpose (Start Local Transpose),56.8404,56.7109,57.0566,57.0556,57.802,57.7959,57.5441,57.5511,56.1804,55.8401,55.3981,55.6425,55.8538,55.5308,54.9403,54.7849,58.9344,58.6329,58.5479,58.468,56.0344,55.7197,55.0907,55.3899,
Second Transpose (Start Receive),56.8443,56.7144,57.0604,57.0592,57.8056,57.8,57.5476,57.5546,56.1849,55.844,55.4014,55.6472,55.8575,55.5344,54.9446,54.7887,58.9394,58.6377,58.5517,58.4719,56.0383,55.724,55.0949,55.3956,
Second Transpose (First Receive),115.074,111.182,113.59,115.735,106.95,114.079,113.941,115.663,105.667,108.684,111.402,113.551,105.98,112.479,110.009,112.416,107.463,114.147,114.044,116.868,106.228,107.269,108.386,113.1,
Second Transpose (Finished Receive),123.648,119.589,119.7,119.867,119.977,119.08,119.803,119.642,120.095,119.588,119.434,119.834,120.04,119.103,118.676,119.974,118.636,119.327,118.208,118.179,120.004,118.89,119.398,120.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.778,119.689,119.801,119.968,120.079,119.179,119.903,119.743,120.198,119.69,119.553,119.938,120.144,119.204,118.777,120.074,118.732,119.424,118.302,118.367,120.106,118.989,119.499,120.155,
1D FFT X-Direction,123.818,119.731,119.812,119.977,120.089,119.19,119.913,119.754,120.209,119.701,119.565,119.952,120.156,119.216,118.79,120.085,120.06,119.584,119.798,120.042,120.117,119,119.51,120.169,
Run complete,125.052,120.226,120.311,120.479,121.342,119.696,120.411,120.257,121.51,120.198,120.068,120.455,121.374,119.715,119.289,120.582,120.802,120.129,120.336,120.591,120.871,119.547,120.061,120.71,

init,663.894,656.14,641.547,647.428,651.433,651.795,634.058,639.599,651.82,647.17,633.06,642.996,655.556,657.284,639.091,635.198,664.723,662.155,646.575,640.578,655.435,654.357,638.114,640.695,
1D FFT Z-Direction,0.052163,0.044348,0.016442,0.016016,0.016829,0.016831,0.016805,0.016432,0.016571,0.017134,0.01763,0.01867,0.018633,0.016847,0.0202,0.016221,0.016673,0.016975,0.015092,0.01598,0.016516,0.018055,0.016621,0.020035,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.95026,1.91862,1.99972,1.96245,1.91711,2.0181,1.95175,1.9146,2.2822,2.30813,2.2115,2.2642,2.28597,2.28502,2.28539,2.28133,2.25697,2.28897,2.21561,2.28646,2.25328,2.27221,2.22559,2.24995,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.95052,1.91991,1.99994,1.96268,1.9174,2.01831,1.952,1.91484,2.28242,2.30838,2.21186,2.26445,2.28625,2.28548,2.28562,2.28163,2.25721,2.28925,2.21582,2.2867,2.25353,2.27247,2.22586,2.25048,
First Transpose (Finished All2All),57.2633,57.2113,57.3807,57.3774,56.801,56.8066,56.3757,56.3413,54.3137,54.3176,53.7263,54.0334,53.1075,53.1129,52.634,52.4999,58.2897,58.2643,58.3073,58.2689,54.848,54.8529,54.6173,54.6781,
First Transpose (Unpacking),57.7504,57.6944,57.8598,57.8567,57.2838,57.2851,56.8536,56.8209,54.7921,54.791,54.2001,54.5073,53.5861,53.5873,53.1085,52.9735,58.7673,58.7524,58.7816,58.7431,55.3251,55.3267,55.091,55.1542,
First Transpose (Send Complete),58.3816,58.2707,58.5023,58.4595,57.8933,57.9107,57.4255,57.4098,55.7761,55.4026,54.8389,55.1393,54.5545,54.2211,53.7176,53.5967,59.6917,59.3754,59.4065,59.3466,56.2759,55.9409,55.7024,55.793,
1D FFT Y-Direction,57.7657,57.7082,57.8656,57.863,57.2897,57.2914,56.8592,56.8266,54.7991,54.797,54.2068,54.5151,53.5926,53.5939,53.1164,52.9803,58.7738,58.7588,58.7886,58.7654,55.3315,55.333,55.0981,55.1629,
Second Transpose (First Send),58.3843,58.2719,58.5035,58.4612,57.8984,57.9133,57.4279,57.4122,55.7779,55.4056,54.8408,55.1429,54.5562,54.2228,53.7197,53.5982,59.6947,59.3784,59.4099,59.3491,56.277,55.9425,55.7038,55.7951,
Second Transpose (Packing),58.404,58.2882,58.5123,58.4701,57.9065,57.9214,57.4359,57.4206,55.7859,55.4137,54.8501,55.1504,54.5658,54.2301,53.7271,53.6066,59.7113,59.3883,59.4184,59.3581,56.2871,55.952,55.7134,55.8052,
Second Transpose (Start Local Transpose),58.4053,58.2885,58.5126,58.4704,57.9068,57.9218,57.4362,57.4208,55.7863,55.414,54.8504,55.1507,54.5662,54.2305,53.7274,53.6069,59.7116,59.3886,59.4187,59.3584,56.2874,55.9523,55.7138,55.8055,
Second Transpose (Start Receive),58.4104,58.2923,58.516,58.4739,57.911,57.9259,57.4402,57.425,55.7911,55.4183,54.8545,55.1554,54.5702,54.2349,53.7319,53.6116,59.717,59.3936,59.4236,59.3629,56.2926,55.9575,55.7184,55.8109,
Second Transpose (First Receive),115.76,114.709,113.78,115.387,115.256,114.089,113.186,114.811,111.337,107.519,108.066,108.269,111.708,110.607,106.998,112.375,116.729,114.81,114.378,115.657,113.176,111.716,111.624,112.958,
Second Transpose (Finished Receive),120.537,119.595,119.368,120.008,120.615,119.911,119.421,119.974,120.575,119.891,119.755,119.538,120.406,119.904,119.308,119.825,120.351,119.244,119.629,119.47,120.405,119.756,119.575,119.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.657,119.696,119.477,120.108,120.718,120.012,119.521,120.076,120.677,119.992,119.85,119.64,120.508,120.005,119.475,119.925,120.45,119.342,119.723,119.568,120.505,119.856,119.671,120.04,
1D FFT X-Direction,120.669,119.707,119.708,120.119,120.729,120.021,119.531,120.086,120.689,120.003,119.859,119.656,120.519,120.016,119.488,119.936,120.557,119.904,119.736,119.988,120.516,119.868,119.682,120.053,
Run complete,121.854,120.209,120.206,120.613,122.001,120.521,120.03,120.586,121.969,120.501,120.374,120.156,121.79,120.519,119.987,120.432,121.328,120.444,120.278,120.528,121.275,120.414,120.232,120.601,

init,663.894,656.14,641.547,647.428,651.433,651.795,634.058,639.599,651.82,647.17,633.06,642.996,655.556,657.284,639.091,635.198,664.723,662.155,646.575,640.578,655.435,654.357,638.114,640.695,
1D FFT Z-Direction,0.025165,0.017139,0.016587,0.01666,0.016466,0.016491,0.014946,0.01534,0.01619,0.015576,0.01628,0.017929,0.018215,0.017682,0.020015,0.015971,0.016104,0.016123,0.015756,0.015502,0.017685,0.016164,0.015665,0.019403,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.93574,1.90838,2.00065,1.93379,1.91922,2.03405,1.95466,1.92483,2.27087,2.31207,2.25973,2.31295,2.29204,2.28754,2.29391,2.29286,2.26313,2.27417,2.20551,2.25096,2.28021,2.2973,2.20042,2.24851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.93603,1.90879,2.0009,1.93403,1.91946,2.03429,1.95489,1.92505,2.27116,2.31229,2.26009,2.31325,2.29228,2.28805,2.29412,2.2931,2.26345,2.27444,2.20573,2.2512,2.28049,2.29755,2.20065,2.2488,
First Transpose (Finished All2All),53.1133,53.1221,52.8488,52.9746,58.3712,58.3707,58.1761,58.1425,54.0451,54.0334,53.871,54.0495,53.6924,53.6915,52.7764,52.6401,54.1209,54.1074,54.5072,54.505,53.9078,53.9072,53.7277,53.8875,
First Transpose (Unpacking),53.5977,53.6006,53.3257,53.4514,58.9347,58.8504,58.6563,58.6231,54.5224,54.5079,54.3439,54.522,54.169,54.1646,53.2504,53.1134,54.5978,54.5854,54.981,54.9793,54.3881,54.3795,54.2008,54.3633,
First Transpose (Send Complete),54.1995,54.189,53.9442,54.0522,59.5345,59.4744,59.2508,59.2231,55.4763,55.1315,54.9597,55.1086,55.1357,54.7657,53.8787,53.7276,55.5267,55.2192,55.6051,55.599,55.3286,55.0053,54.8351,54.9891,
1D FFT Y-Direction,53.6046,53.6078,53.3309,53.4568,58.9413,58.857,58.6619,58.6312,54.5301,54.5145,54.3501,54.5299,54.1747,54.1715,53.258,53.1197,54.604,54.5919,54.9876,54.9849,54.3963,54.3866,54.2077,54.3713,
Second Transpose (First Send),54.2013,54.1906,53.9456,54.0537,59.537,59.4772,59.2533,59.2267,55.4782,55.1327,54.9611,55.1127,55.1377,54.7676,53.8807,53.7291,55.5282,55.2212,55.6063,55.6002,55.3317,55.007,54.837,54.9908,
Second Transpose (Packing),54.2099,54.1978,53.9525,54.0613,59.5464,59.4868,59.2625,59.2372,55.4919,55.1407,54.9707,55.1209,55.147,54.7757,53.8886,53.7368,55.5367,55.2293,55.6156,55.6092,55.3445,55.0154,54.8446,55.0001,
Second Transpose (Start Local Transpose),54.2103,54.1981,53.9527,54.0617,59.547,59.4871,59.2628,59.2375,55.4923,55.141,54.971,55.1213,55.1474,54.7762,53.8888,53.737,55.5371,55.2296,55.6159,55.6094,55.3448,55.0158,54.845,55.0003,
Second Transpose (Start Receive),54.2141,54.2019,53.956,54.0651,59.5508,59.4914,59.267,59.2411,55.4966,55.1444,54.9742,55.126,55.151,54.7797,53.8933,53.7406,55.5411,55.2338,55.6201,55.6137,55.3492,55.0198,54.8491,55.0052,
Second Transpose (First Receive),114.038,109.255,107.889,107.879,119.216,114.179,112.797,111.832,115.129,109.038,113.246,108.749,113.957,112.331,107.173,102.047,114.985,114.43,109.34,109.369,114.581,110.188,106.583,107.91,
Second Transpose (Finished Receive),121.335,120.744,120.562,120.097,119.24,118.233,117,116.473,121.556,121.102,120.372,118.7,121.51,120.976,120.061,120.331,121.231,121.012,120.167,119.757,121.563,120.368,120.57,119.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.432,120.84,120.657,120.194,119.722,118.625,117.174,116.761,121.654,121.2,120.47,118.798,121.607,121.073,120.159,120.429,121.338,121.108,120.265,119.854,121.661,120.464,120.667,119.948,
1D FFT X-Direction,121.443,120.85,120.667,120.205,121.545,121.082,120.557,120.318,121.665,121.211,120.481,118.812,121.621,121.083,120.173,120.438,121.349,121.122,120.275,119.863,121.672,120.475,120.677,119.961,
Run complete,122.66,121.348,121.163,120.704,122.793,121.575,121.052,120.814,122.94,121.71,120.991,119.305,122.85,121.582,120.672,120.941,122.134,121.671,120.821,120.407,122.444,121.02,121.228,120.499,

init,663.894,656.14,641.547,647.428,651.433,651.795,634.058,639.599,651.82,647.17,633.06,642.996,655.556,657.284,639.091,635.198,664.723,662.155,646.575,640.578,655.435,654.357,638.114,640.695,
1D FFT Z-Direction,0.025017,0.016426,0.017655,0.01695,0.01714,0.017447,0.017982,0.016181,0.0171,0.016384,0.016426,0.019243,0.01734,0.017881,0.020538,0.017094,0.016085,0.015619,0.015202,0.015927,0.017388,0.016828,0.016021,0.021098,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.92667,1.93124,2.01218,1.93455,1.91192,1.9925,1.9496,1.89251,2.29093,2.33046,2.24886,2.35638,2.30959,2.30181,2.30154,2.29764,2.26067,2.25608,2.18033,2.26429,2.21569,2.25307,2.21652,2.30846,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.92704,1.93165,2.01241,1.9348,1.91229,1.99273,1.94984,1.89271,2.29115,2.33069,2.24916,2.3566,2.3098,2.30228,2.30177,2.29795,2.26106,2.25633,2.18056,2.26453,2.21594,2.25333,2.21677,2.30875,
First Transpose (Finished All2All),57.695,57.6962,57.6811,57.7025,54.4379,54.4398,54.2841,54.2698,55.8463,55.8463,55.2002,55.4856,52.9237,52.9239,52.8149,52.6626,57.5543,57.5634,57.5236,57.5401,55.9875,55.9896,54.8525,55.2347,
First Transpose (Unpacking),58.1799,58.1781,58.1596,58.1819,54.921,54.9185,54.7631,54.7477,56.3234,56.3207,55.6716,55.9598,53.4012,53.3958,53.2886,53.1347,58.0307,58.0372,57.9964,58.012,56.5489,56.4623,55.326,55.7098,
First Transpose (Send Complete),58.7941,58.7717,58.7753,58.7909,55.5435,55.5418,55.3681,55.3514,57.2728,56.9508,56.2964,56.6034,54.3402,54.0329,53.8755,53.7586,58.9755,58.6581,58.6218,58.632,57.5073,57.0915,55.9518,56.3466,
1D FFT Y-Direction,58.1881,58.185,58.1659,58.1881,54.9273,54.925,54.7692,54.7541,56.3311,56.3274,55.6781,55.9674,53.4078,53.4027,53.296,53.1423,58.0372,58.0431,58.002,58.0176,56.5559,56.4684,55.3338,55.7175,
Second Transpose (First Send),58.7977,58.7745,58.778,58.7939,55.5449,55.5433,55.3693,55.3528,57.2766,56.9541,56.3,56.6069,54.3417,54.0343,53.8775,53.7603,58.9779,58.6609,58.6241,58.6345,57.509,57.0932,55.9533,56.3482,
Second Transpose (Packing),58.8079,58.7844,58.7864,58.8015,55.5525,55.5521,55.3778,55.3625,57.2856,56.9621,56.3087,56.6158,54.35,54.0419,53.8854,53.769,58.9883,58.6701,58.632,58.6422,57.5191,57.1025,55.9636,56.3587,
Second Transpose (Start Local Transpose),58.8082,58.7847,58.7867,58.8019,55.5529,55.5523,55.3781,55.3628,57.286,56.9624,56.309,56.6161,54.3505,54.0424,53.8857,53.7697,58.9887,58.6705,58.6323,58.6426,57.5195,57.1028,55.9639,56.3591,
Second Transpose (Start Receive),58.813,58.789,58.7908,58.8062,55.5562,55.5559,55.3816,55.3665,57.2908,56.966,56.3124,56.6207,54.3545,54.0461,53.8901,53.7732,58.9934,58.6747,58.6364,58.6466,57.5247,57.1072,55.9682,56.3647,
Second Transpose (First Receive),114.605,114.223,115.811,108.907,103.188,104.076,111.612,104.064,112.076,113.448,114.746,105.239,111.833,112.526,110.295,105.365,114.792,114.274,116.675,106.934,113.12,112.921,107.749,108.813,
Second Transpose (Finished Receive),119.039,118.702,118.738,118.2,120.753,120.116,119.904,120.082,120.586,120.428,119.174,119.795,120.503,120.517,119.698,119.987,120.674,119.744,119.379,119.997,120.679,120.189,119.949,120.174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.166,118.83,118.854,118.302,120.855,120.216,120.003,120.18,120.683,120.528,119.272,119.892,120.601,120.614,119.796,120.081,120.772,119.839,119.473,120.093,120.78,120.284,120.046,120.276,
1D FFT X-Direction,120.705,120.483,119.947,120.163,120.865,120.228,120.012,120.191,120.693,120.539,119.283,119.904,120.612,120.625,119.811,120.091,120.782,119.85,119.485,120.103,120.79,120.295,120.085,120.29,
Run complete,121.898,120.985,120.45,120.654,122.103,120.731,120.507,120.691,121.993,121.038,119.785,120.412,121.87,121.12,120.312,120.586,121.534,120.39,120.025,120.656,121.567,120.844,120.645,120.841,

