,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.01537,0.007146,0.007009,0.018539,0.01521,0.013882,0.016773,0.018864,0.018309,0.0155,0.010176,0.006708,0.007188,0.007369,0.007261,0.014213,0.006591,0.006727,0.017194,0.008172,0.006263,0.006482,0.006574,0.017119,
First Transpose (First Send),0.089679,0.083535,0.08116,0.098258,0.092421,0.095631,0.096885,0.100633,0.094152,0.096497,0.085046,0.08129,0.081302,0.080052,0.084532,0.08865,0.08062,0.078172,0.091907,0.080091,0.078497,0.080069,0.083057,0.096928,
First Transpose (Packing),0.097029,0.089078,0.087093,0.104001,0.102796,0.105763,0.106154,0.109452,0.103835,0.105433,0.090753,0.088622,0.090728,0.089456,0.096323,0.102306,0.08814,0.08451,0.109275,0.088115,0.085217,0.086997,0.089539,0.116361,
First Transpose (Start Local Transpose),0.097288,0.089264,0.087327,0.104253,0.103041,0.106028,0.106377,0.109671,0.104073,0.105672,0.090971,0.088901,0.091028,0.089762,0.0966,0.102605,0.088353,0.084735,0.109553,0.088334,0.085478,0.087194,0.089752,0.11659,
First Transpose (Start Receive),0.107657,0.096729,0.095587,0.11825,0.120415,0.122351,0.122246,0.124341,0.12309,0.120585,0.100013,0.096841,0.099718,0.098068,0.104836,0.11023,0.096631,0.093001,0.124403,0.096869,0.093424,0.095193,0.097456,0.133289,
First Transpose (First Receive),6.13303,6.12592,5.88115,5.89887,6.57944,6.58758,6.0073,6.06647,6.80229,6.87885,6.39982,6.40225,6.58588,6.80291,5.98046,5.96788,6.42935,6.41021,6.0411,5.98711,6.00493,5.94164,5.76752,5.80885,
First Transpose (Finished Receive),6.40032,6.40626,6.0246,6.28152,6.88485,6.85398,6.47264,6.55578,7.02699,7.03054,6.8013,6.75391,6.94778,6.95554,6.75127,6.71464,6.51013,6.49786,6.38367,6.35455,6.07972,6.0683,5.87749,5.96441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.42603,6.43004,6.05209,6.30849,6.91117,6.88104,6.49973,6.58469,7.0538,7.05587,6.8278,6.78039,6.97408,6.98091,6.77713,6.74031,6.53674,6.52251,6.41219,6.37887,6.10474,6.09172,5.90161,5.98976,
First Transpose (Send Complete),6.56005,6.51403,6.21057,6.41626,7.06128,6.97283,6.67285,6.75242,7.20095,7.153,7.00692,6.95132,7.11384,7.06414,6.87808,6.91695,6.63071,6.60569,6.56118,6.4983,6.20219,6.17252,6.08056,6.13199,
1D FFT Y-Direction,6.43558,6.43752,6.13471,6.33214,6.9325,6.89843,6.6007,6.6749,7.0726,7.07456,6.92939,6.87428,6.98199,6.9902,6.80533,6.84141,6.54555,6.53176,6.48699,6.42488,6.11201,6.09863,6.00612,6.05792,
Second Transpose (First Send),6.56175,6.51563,6.21211,6.41788,7.06413,6.97509,6.67441,6.75401,7.203,7.15698,7.01132,6.95297,7.11753,7.06845,6.88258,6.92257,6.63535,6.60944,6.56997,6.50249,6.20393,6.17421,6.08208,6.13543,
Second Transpose (Packing),6.56047,6.51446,6.211,6.41661,7.06162,6.9732,6.67324,6.7528,7.20149,7.15345,7.00732,6.95169,7.11447,7.06469,6.87864,6.91749,6.63129,6.60622,6.56163,6.49877,6.20252,6.17285,6.08088,6.13252,
Second Transpose (Start Local Transpose),6.57256,6.52487,6.22115,6.43242,7.08699,6.99651,6.69442,6.77531,7.22398,7.18092,7.02371,6.96537,7.12747,7.07793,6.89613,6.93666,6.64546,6.61829,6.58678,6.51143,6.21457,6.18397,6.09059,6.15453,
Second Transpose (Start Receive),6.57664,6.53,6.22575,6.43736,7.0911,7.00052,6.69808,6.77886,7.22811,7.20124,7.02841,6.96917,7.13235,7.08184,6.90007,6.94038,6.6508,6.62335,6.59245,6.51632,6.22005,6.18971,6.09564,6.16087,
Second Transpose (First Receive),224.126,218.687,222.213,225.892,191.32,187.333,214.634,193.989,221.223,226.306,214.314,221.631,219.995,208.572,219.229,216.595,223.966,218.337,187.19,223.304,216.403,212.909,215.06,223.423,
Second Transpose (Finished Receive),224.126,218.687,222.213,225.892,191.321,187.334,214.635,193.99,221.224,226.306,214.315,221.632,219.996,208.573,219.23,216.596,223.967,218.338,187.191,223.305,216.404,212.91,215.06,223.424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.133,218.694,222.22,225.899,191.393,187.343,214.643,193.997,221.231,226.313,214.323,221.64,220.003,208.58,219.238,216.602,223.976,218.347,187.201,223.313,216.412,212.918,215.067,223.432,
1D FFT X-Direction,224.15,218.71,222.239,225.914,192.641,188.48,214.657,195.246,221.248,226.328,214.343,221.656,220.02,208.596,219.253,216.616,223.991,218.363,188.383,223.328,216.428,212.934,215.082,223.451,
Run complete,224.226,218.781,222.308,225.985,192.709,188.545,214.726,195.311,221.366,226.4,214.413,221.725,220.128,208.663,219.322,216.685,224.102,218.437,188.446,223.397,216.545,213.009,215.15,223.522,

init,652.976,653.441,638.1,635.519,651.639,652.413,638.358,634.708,658.695,658.318,638.957,639.214,650.672,649.568,641.853,632.664,650.242,650.558,637.622,634.045,644.571,645.3,627.456,634.719,
1D FFT Z-Direction,0.016144,0.006584,0.006787,0.006629,0.006927,0.006758,0.006484,0.006377,0.006677,0.006471,0.008435,0.007081,0.006871,0.007173,0.006452,0.0064,0.006575,0.006968,0.006482,0.006593,0.006439,0.006253,0.006807,0.008131,
First Transpose (First Send),0.089525,0.082166,0.081425,0.083936,0.080367,0.082845,0.083408,0.085203,0.082044,0.084699,0.082086,0.08078,0.082909,0.07867,0.082938,0.080803,0.081564,0.085046,0.081536,0.079955,0.080698,0.087042,0.084009,0.081059,
First Transpose (Packing),0.095581,0.088491,0.08743,0.089555,0.085627,0.088201,0.090406,0.090235,0.088198,0.09022,0.088022,0.087977,0.08874,0.084124,0.088147,0.086037,0.089934,0.092164,0.087829,0.087713,0.088223,0.094582,0.090231,0.089707,
First Transpose (Start Local Transpose),0.09586,0.088707,0.087669,0.089771,0.085852,0.088418,0.090612,0.090459,0.088421,0.090439,0.088247,0.088239,0.089019,0.08436,0.088361,0.086214,0.090162,0.092416,0.08804,0.087931,0.088463,0.09477,0.090423,0.089973,
First Transpose (Start Receive),0.105927,0.0963,0.09629,0.097801,0.093011,0.095684,0.098923,0.097609,0.096389,0.098202,0.098045,0.095779,0.098036,0.093955,0.096314,0.093803,0.099997,0.1013,0.095749,0.095988,0.096947,0.103232,0.097679,0.099568,
First Transpose (First Receive),6.69968,6.64277,6.32548,6.37818,6.48699,6.47699,6.03641,6.09277,6.10991,6.03886,6.61225,6.58826,7.25728,7.25513,7.22582,7.22659,6.76269,6.78445,6.95366,6.93977,5.7858,5.7125,6.226,6.15559,
First Transpose (Finished Receive),6.81864,6.8048,6.61015,6.61807,6.75139,6.7565,6.35591,6.49982,6.56102,6.55912,6.73831,6.72817,7.33524,7.31583,7.31065,7.31072,6.91315,6.91727,6.99777,6.99561,6.22516,6.22632,6.34575,6.34443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.84622,6.82887,6.6343,6.64546,6.77648,6.78139,6.38213,6.52721,6.58824,6.58676,6.76471,6.7549,7.36069,7.3451,7.33866,7.33783,6.93847,6.94249,7.02273,7.02121,6.24993,6.25134,6.37108,6.37231,
First Transpose (Send Complete),6.97103,6.91094,6.79161,6.83009,6.90815,6.86672,6.56525,6.65604,6.75423,6.75762,6.85118,6.83734,7.48667,7.4275,7.42245,7.41973,7.03576,7.04843,7.10245,7.10352,6.34506,6.35145,6.4562,6.45609,
1D FFT Y-Direction,6.85526,6.83643,6.71057,6.75497,6.78557,6.78996,6.49214,6.57541,6.63274,6.68028,6.77446,6.76216,7.36845,7.35368,7.34803,7.34628,6.95555,6.97473,7.02996,7.02867,6.25709,6.26999,6.37775,6.38136,
Second Transpose (First Send),6.9729,6.91271,6.79429,6.83285,6.91107,6.86975,6.56669,6.65746,6.75592,6.7589,6.85317,6.83934,7.49086,7.43145,7.42618,7.42312,7.03902,7.05194,7.10607,7.1063,6.34671,6.35316,6.45788,6.45913,
Second Transpose (Packing),6.97141,6.91135,6.79203,6.83045,6.90854,6.86704,6.56561,6.65639,6.75458,6.75792,6.85153,6.83769,7.48709,7.42784,7.42288,7.42025,7.0362,7.04893,7.10279,7.10391,6.34537,6.35175,6.45656,6.45678,
Second Transpose (Start Local Transpose),6.98504,6.92361,6.80425,6.84627,6.91875,6.87745,6.57718,6.66689,6.76765,6.76957,6.86492,6.85001,7.50229,7.44182,7.43792,7.43245,7.04945,7.06115,7.11544,7.11559,6.35496,6.36328,6.46651,6.46895,
Second Transpose (Start Receive),6.98921,6.92813,6.8087,6.85175,6.92292,6.88151,6.58118,6.67058,6.77151,6.7732,6.86992,6.85402,7.50587,7.44543,7.44152,7.43658,7.05397,7.06697,7.1207,7.12044,6.36059,6.36854,6.47095,6.47524,
Second Transpose (First Receive),212.308,216.157,213.563,194.511,190.922,215.459,223.633,232.466,227.579,233.846,216.589,214.928,219.525,183.006,185.286,219.57,218.998,207.949,212.414,219.609,219.099,219.395,214.727,221.5,
Second Transpose (Finished Receive),212.309,216.158,213.564,194.511,190.922,215.46,223.634,232.467,227.58,233.846,216.59,214.929,219.526,183.007,185.287,219.571,218.999,207.949,212.414,219.609,219.099,219.396,214.728,221.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.316,216.165,213.571,194.584,190.929,215.467,223.641,232.473,227.588,233.853,216.597,214.936,219.534,183.085,185.359,219.578,219.006,207.957,212.422,219.617,219.108,219.405,214.736,221.51,
1D FFT X-Direction,212.332,216.18,213.587,195.726,192.099,215.484,223.656,232.488,227.604,233.867,216.617,214.952,219.55,184.341,186.625,219.591,219.022,207.974,212.438,219.632,219.124,219.42,214.754,221.531,
Run complete,212.405,216.252,213.656,195.793,192.169,215.554,223.724,232.557,227.709,233.937,216.688,215.026,219.655,184.405,186.688,219.659,219.14,208.043,212.508,219.702,219.243,219.491,214.826,221.6,

init,652.976,653.441,638.1,635.519,651.639,652.413,638.358,634.708,658.695,658.318,638.957,639.214,650.672,649.568,641.853,632.664,650.242,650.558,637.622,634.045,644.571,645.3,627.456,634.719,
1D FFT Z-Direction,0.014352,0.006346,0.006403,0.005703,0.006846,0.006971,0.005724,0.006178,0.00661,0.00653,0.008589,0.006874,0.006435,0.006167,0.006064,0.005959,0.006125,0.007413,0.006531,0.006477,0.005994,0.006322,0.075099,0.009491,
First Transpose (First Send),0.087564,0.079165,0.082638,0.085645,0.080517,0.080574,0.08104,0.083513,0.081774,0.082978,0.086193,0.083689,0.08167,0.081066,0.083895,0.081138,0.077493,0.081582,0.079011,0.079562,0.079144,0.079201,0.173821,0.083978,
First Transpose (Packing),0.094397,0.084673,0.089312,0.089829,0.085567,0.085993,0.087493,0.089619,0.087807,0.087885,0.091591,0.090803,0.087239,0.087176,0.088735,0.087453,0.084361,0.088376,0.086088,0.087375,0.086327,0.087085,0.200089,0.092339,
First Transpose (Start Local Transpose),0.094674,0.084874,0.08955,0.090038,0.08584,0.086234,0.087701,0.089803,0.088023,0.088119,0.091833,0.091011,0.087514,0.087419,0.089015,0.087649,0.084585,0.088577,0.086298,0.087572,0.086551,0.087305,0.200343,0.092608,
First Transpose (Start Receive),0.104501,0.091858,0.097211,0.097302,0.092569,0.093283,0.095064,0.096488,0.095684,0.09525,0.101015,0.098392,0.095613,0.094428,0.096596,0.095491,0.091999,0.096591,0.094087,0.095835,0.09475,0.095531,0.219411,0.104188,
First Transpose (First Receive),6.44069,6.42868,6.14645,6.14889,6.84156,6.8502,6.47228,6.47197,6.72789,6.72355,6.35071,6.32455,6.65846,6.62691,6.7634,6.70787,6.80536,6.82861,7.08126,7.06009,6.29034,6.31614,6.24914,6.17746,
First Transpose (Finished Receive),6.61783,6.60659,6.33064,6.4698,6.92175,6.90159,6.76284,6.77819,6.82166,6.82862,6.81729,6.65079,6.76914,6.71265,6.81321,6.79311,7.0586,7.06156,7.12087,7.11954,6.42824,6.38584,6.41173,6.25209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.64345,6.63235,6.35522,6.4946,6.94671,6.92584,6.78923,6.80631,6.8469,6.8538,6.84434,6.67601,6.79447,6.75404,6.8397,6.81854,7.0845,7.08704,7.14548,7.14416,6.45372,6.41302,6.43895,6.27663,
First Transpose (Send Complete),6.78224,6.71768,6.52703,6.61985,7.07382,7.00665,6.9273,6.96055,6.98517,6.93937,6.92768,6.80587,6.93271,6.84549,6.92185,6.90633,7.18607,7.17565,7.22423,7.22719,6.54746,6.49871,6.53087,6.39234,
1D FFT Y-Direction,6.65273,6.64028,6.45133,6.53625,6.9543,6.93372,6.85184,6.88194,6.8557,6.86101,6.85579,6.73212,6.80234,6.77124,6.84753,6.82692,7.09772,7.10152,7.15225,7.15177,6.46109,6.42664,6.4565,6.32043,
Second Transpose (First Send),6.78386,6.71955,6.52881,6.62136,7.07551,7.00815,6.92862,6.96431,6.98688,6.94097,6.93013,6.8073,6.93428,6.84703,6.92322,6.90778,7.18927,7.17907,7.22698,7.23006,6.54913,6.50031,6.53421,6.39513,
Second Transpose (Packing),6.78261,6.71807,6.52748,6.6202,7.07411,7.00697,6.92758,6.96093,6.98559,6.93978,6.92823,6.80621,6.93308,6.84579,6.92219,6.9067,7.18644,7.17609,7.22457,7.2276,6.54774,6.49902,6.5313,6.39304,
Second Transpose (Start Local Transpose),6.79352,6.72901,6.53755,6.63002,7.0858,7.02028,6.93891,6.97419,6.99805,6.95106,6.94227,6.81762,6.94487,6.85678,6.93299,6.92173,7.19992,7.18867,7.23918,7.23967,6.55804,6.51019,6.56201,6.40577,
Second Transpose (Start Receive),6.79745,6.73426,6.54207,6.63471,7.08969,7.02403,6.94251,6.97783,7.00194,6.95489,6.94693,6.8215,6.94842,6.86052,6.93654,6.92521,7.20506,7.19444,7.24397,7.24463,6.56286,6.51532,6.5682,6.4116,
Second Transpose (First Receive),228.558,221.909,183.735,192.011,190.236,215.952,217.927,220.94,216.157,193.195,215.507,219.55,215.871,213.298,214.69,219.588,220.142,221.366,225.951,218.291,221.802,217.782,214.988,215.402,
Second Transpose (Finished Receive),228.559,221.91,183.736,192.012,190.236,215.953,217.928,220.941,216.157,193.196,215.508,219.551,215.871,213.298,214.69,219.589,220.143,221.367,225.952,218.291,221.803,217.783,214.989,215.403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.584,221.934,183.821,192.09,190.308,215.96,217.935,220.948,216.165,193.28,215.519,219.558,215.879,213.306,214.7,219.595,220.15,221.395,225.959,218.298,221.811,217.79,214.996,215.411,
1D FFT X-Direction,228.632,221.982,185.103,193.259,191.605,215.973,217.95,220.965,216.181,194.36,215.538,219.574,215.894,213.324,214.715,219.608,220.166,221.451,225.974,218.313,221.826,217.806,215.025,215.431,
Run complete,228.703,222.049,185.169,193.326,191.674,216.044,218.023,221.036,216.289,194.424,215.606,219.642,216.002,213.394,214.783,219.675,220.277,221.516,226.042,218.382,221.942,217.876,215.099,215.501,

init,652.976,653.441,638.1,635.519,651.639,652.413,638.358,634.708,658.695,658.318,638.957,639.214,650.672,649.568,641.853,632.664,650.242,650.558,637.622,634.045,644.571,645.3,627.456,634.719,
1D FFT Z-Direction,0.025523,0.017746,0.006556,0.006831,0.006862,0.006276,0.006357,0.006304,0.008741,0.005965,0.008961,0.006019,0.007009,0.005657,0.006264,0.00742,0.006989,0.016001,0.006656,0.006745,0.006879,0.007041,0.006822,0.009248,
First Transpose (First Send),0.10361,0.09594,0.081299,0.08502,0.079679,0.083671,0.079416,0.084451,0.082054,0.085759,0.084644,0.078556,0.081385,0.079249,0.080431,0.080346,0.080216,0.097686,0.077826,0.079023,0.082363,0.080558,0.084256,0.082848,
First Transpose (Packing),0.113558,0.107436,0.085979,0.08937,0.084828,0.08887,0.086212,0.090682,0.088699,0.090881,0.090415,0.085206,0.088225,0.084706,0.085635,0.086118,0.088213,0.112588,0.084384,0.085637,0.090545,0.08887,0.091187,0.090965,
First Transpose (Start Local Transpose),0.113757,0.107661,0.086202,0.089611,0.085059,0.08911,0.086438,0.09092,0.088958,0.091153,0.090645,0.085455,0.088471,0.084967,0.08586,0.086358,0.088441,0.112823,0.084622,0.085875,0.090775,0.089041,0.091412,0.091287,
First Transpose (Start Receive),0.133693,0.12499,0.093848,0.097337,0.092387,0.096007,0.094417,0.098248,0.099277,0.099103,0.100633,0.093372,0.098169,0.093405,0.093763,0.092922,0.096177,0.129756,0.09261,0.094812,0.099581,0.097348,0.099617,0.10199,
First Transpose (First Receive),6.72951,6.76439,6.33422,6.27636,6.52329,6.48463,6.12694,6.14212,6.22365,6.14459,6.42466,6.4032,6.721,6.66484,6.38296,6.40589,5.73418,5.78331,6.3773,6.39976,6.45348,6.43509,6.10605,6.08638,
First Transpose (Finished Receive),6.88748,6.89005,6.66901,6.73267,6.73055,6.71575,6.45921,6.51547,6.36429,6.40183,6.51334,6.48396,6.8424,6.83299,6.66768,6.6229,6.34391,6.38248,6.51276,6.51775,6.59662,6.59736,6.44673,6.41938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.91458,6.91453,6.69574,6.75853,6.75645,6.74361,6.4836,6.54309,6.39154,6.42886,6.53942,6.51018,6.86778,6.8584,6.69209,6.65087,6.36958,6.40984,6.53893,6.54299,6.62239,6.62091,6.47077,6.44726,
First Transpose (Send Complete),7.0617,7.00228,6.85904,6.90934,6.8799,6.82582,6.60591,6.68718,6.6193,6.51608,6.62034,6.60279,6.99862,6.94104,6.85235,6.80955,6.47401,6.50247,6.62097,6.62533,6.71632,6.70358,6.58728,6.54383,
1D FFT Y-Direction,6.93665,6.92933,6.78427,6.8309,6.76559,6.75199,6.53185,6.60833,6.47803,6.43676,6.54925,6.52524,6.87527,6.86688,6.7779,6.73421,6.38824,6.42833,6.54554,6.55062,6.62956,6.62853,6.50919,6.46901,
Second Transpose (First Send),7.06725,7.00823,6.86195,6.91204,6.88272,6.82851,6.60791,6.68893,6.6216,6.51776,6.62256,6.60454,7.00273,6.94507,6.85578,6.81262,6.47595,6.50609,6.62293,6.62702,6.71824,6.70489,6.58912,6.54702,
Second Transpose (Packing),7.0621,7.0027,6.8598,6.90959,6.88018,6.82609,6.60629,6.68758,6.61979,6.51642,6.62074,6.60303,6.99906,6.94152,6.85277,6.80991,6.4745,6.50281,6.62143,6.62574,6.71697,6.70388,6.58767,6.54453,
Second Transpose (Start Local Transpose),7.09014,7.03041,6.87209,6.92362,6.89093,6.83716,6.61817,6.69969,6.63149,6.52619,6.63289,6.61388,7.01209,6.95493,6.86699,6.82237,6.48671,6.52519,6.63212,6.63525,6.72815,6.71582,6.59864,6.55759,
Second Transpose (Start Receive),7.09442,7.03845,6.87712,6.92959,6.89541,6.84096,6.62191,6.70326,6.63592,6.52979,6.6376,6.61748,7.01568,6.95893,6.87093,6.82616,6.49163,6.53349,6.63694,6.64074,6.73301,6.72178,6.60376,6.56393,
Second Transpose (First Receive),216.258,187.655,220.886,219.083,223.529,219.136,220.136,188.872,220.49,232.336,220.445,221.751,184.201,208.801,220.955,212.8,220.672,225.131,218.651,210.249,235.405,219.364,192.586,217.792,
Second Transpose (Finished Receive),216.259,187.655,220.887,219.084,223.53,219.137,220.137,188.873,220.491,232.336,220.446,221.751,184.201,208.802,220.956,212.801,220.673,225.131,218.652,210.249,235.406,219.366,192.586,217.793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),216.266,187.664,220.914,219.092,223.536,219.145,220.144,188.972,220.498,232.343,220.469,221.779,184.273,208.826,220.964,212.807,220.7,225.138,218.658,210.256,235.432,219.393,192.656,217.801,
1D FFT X-Direction,216.284,188.934,220.97,219.108,223.55,219.16,220.158,190.016,220.514,232.358,220.523,221.835,185.692,208.867,220.981,212.821,220.758,225.154,218.671,210.27,235.492,219.442,193.832,217.821,
Run complete,216.36,188.999,221.035,219.181,223.626,219.229,220.229,190.081,220.618,232.428,220.593,221.901,185.79,208.935,221.05,212.891,220.871,225.224,218.743,210.34,235.6,219.509,193.896,217.89,

init,652.976,653.441,638.1,635.519,651.639,652.413,638.358,634.708,658.695,658.318,638.957,639.214,650.672,649.568,641.853,632.664,650.242,650.558,637.622,634.045,644.571,645.3,627.456,634.719,
1D FFT Z-Direction,0.014857,0.006638,0.016896,0.006828,0.006446,0.006498,0.005887,0.005933,0.007541,0.006273,0.019794,0.016027,0.006522,0.015521,0.00706,0.006358,0.015637,0.006446,0.006179,0.00702,0.015326,0.014564,0.005973,0.008163,
First Transpose (First Send),0.089818,0.082132,0.098295,0.08677,0.080693,0.08122,0.080061,0.084544,0.082529,0.086054,0.09627,0.092392,0.081458,0.095138,0.081167,0.080362,0.095841,0.081368,0.079301,0.083215,0.088462,0.093412,0.08411,0.083793,
First Transpose (Packing),0.096484,0.087049,0.112277,0.092435,0.08601,0.087531,0.086851,0.090082,0.087587,0.092126,0.104053,0.113451,0.086651,0.111345,0.087342,0.086123,0.116333,0.088674,0.085418,0.089499,0.10485,0.11133,0.089992,0.093626,
First Transpose (Start Local Transpose),0.096725,0.087265,0.112516,0.092666,0.086262,0.087747,0.087082,0.090241,0.0878,0.09234,0.104307,0.113734,0.086929,0.111603,0.087613,0.086288,0.116584,0.088849,0.085607,0.089667,0.10508,0.111554,0.090199,0.093945,
First Transpose (Start Receive),0.106811,0.095845,0.130552,0.100787,0.093722,0.095052,0.094757,0.096655,0.095431,0.100164,0.122994,0.129645,0.094552,0.129497,0.097309,0.093653,0.135238,0.096429,0.092598,0.097434,0.122094,0.129579,0.098359,0.104444,
First Transpose (First Receive),6.31698,6.29155,6.16599,6.22104,6.60672,6.61973,6.17291,6.14351,6.18556,6.26265,6.00055,5.98639,6.31309,6.25249,6.58411,6.57029,6.3248,6.19268,6.27123,6.23158,6.47014,6.46521,6.12309,6.14929,
First Transpose (Finished Receive),6.42722,6.42122,6.29544,6.28029,6.80646,6.78881,6.54169,6.62097,6.34954,6.36466,6.24868,6.10756,6.51542,6.54515,6.77651,6.78255,6.37676,6.32964,6.30151,6.31201,6.60688,6.60067,6.46327,6.39703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.45379,6.44553,6.3217,6.30453,6.83181,6.81388,6.56762,6.64891,6.37476,6.39014,6.27404,6.13619,6.54152,6.5718,6.80153,6.80748,6.40573,6.35339,6.32794,6.33584,6.63334,6.62412,6.48907,6.42505,
First Transpose (Send Complete),6.59302,6.52678,6.46249,6.47597,6.97434,6.89488,6.69665,6.81061,6.51143,6.47611,6.40578,6.34929,6.72757,6.71866,6.88283,6.89123,6.50497,6.46903,6.42402,6.41792,6.74061,6.71496,6.59339,6.55697,
1D FFT Y-Direction,6.46287,6.45371,6.37831,6.39881,6.83916,6.82168,6.62225,6.73238,6.38287,6.39864,6.33094,6.27549,6.5975,6.64431,6.80913,6.81416,6.4197,6.39449,6.3493,6.34305,6.65092,6.63994,6.51594,6.48076,
Second Transpose (First Send),6.59513,6.52883,6.46533,6.47776,6.97734,6.89787,6.69993,6.81386,6.51311,6.47767,6.40797,6.35289,6.73074,6.73061,6.88616,6.89487,6.51012,6.47172,6.42541,6.41943,6.74643,6.72154,6.59657,6.55941,
Second Transpose (Packing),6.59342,6.52717,6.46297,6.47627,6.97469,6.89517,6.69694,6.81098,6.51187,6.47651,6.4062,6.34975,6.72805,6.71914,6.88329,6.89155,6.50533,6.46934,6.42432,6.41821,6.74109,6.71533,6.59367,6.55769,
Second Transpose (Start Local Transpose),6.60479,6.53655,6.48504,6.48695,6.98687,6.90831,6.71071,6.82338,6.5226,6.48695,6.43056,6.37567,6.74002,6.75242,6.8976,6.90469,6.53976,6.4814,6.43395,6.42768,6.7659,6.74842,6.6058,6.57127,
Second Transpose (Start Receive),6.60876,6.54097,6.49243,6.49139,6.99034,6.9119,6.71433,6.82685,6.52646,6.49077,6.43509,6.37929,6.7437,6.75716,6.90117,6.9082,6.54486,6.48692,6.43908,6.4322,6.77168,6.75557,6.6105,6.5778,
Second Transpose (First Receive),191.506,221.323,217.606,221.867,221.474,220.488,218.855,189.346,218.378,189.126,212.492,223.34,216.51,219.984,186.683,214.432,218.892,218.471,214.433,219.877,217.598,220.649,215.972,210.868,
Second Transpose (Finished Receive),191.507,221.323,217.606,221.867,221.475,220.488,218.855,189.347,218.378,189.126,212.493,223.341,216.511,219.985,186.684,214.433,218.892,218.472,214.434,219.878,217.598,220.65,215.972,210.869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.526,221.33,217.613,221.873,221.481,220.495,218.862,189.354,218.386,189.134,212.501,223.349,216.535,219.992,186.749,214.44,218.899,218.479,214.441,219.907,217.605,220.658,215.979,210.877,
1D FFT X-Direction,192.627,221.346,217.629,221.887,221.494,220.51,218.876,190.657,218.401,190.65,212.521,223.363,216.575,220.007,187.956,214.456,218.913,218.495,214.454,219.961,217.622,220.674,215.993,210.897,
Run complete,192.695,221.414,217.702,221.958,221.571,220.581,218.947,190.723,218.51,190.714,212.591,223.432,216.683,220.075,188.016,214.524,219.024,218.563,214.523,220.03,217.734,220.745,216.064,210.967,

init,652.976,653.441,638.1,635.519,651.639,652.413,638.358,634.708,658.695,658.318,638.957,639.214,650.672,649.568,641.853,632.664,650.242,650.558,637.622,634.045,644.571,645.3,627.456,634.719,
1D FFT Z-Direction,0.014068,0.007969,0.006858,0.006396,0.006374,0.006906,0.005744,0.006369,0.007376,0.005489,0.009277,0.006522,0.014821,0.006689,0.01374,0.00654,0.006064,0.005864,0.006508,0.014697,0.006266,0.006619,0.006206,0.008457,
