,0,1,2,3,
Second Transpose (Packing),65.8877,65.8698,65.9961,66.0719,
Second Transpose (Start Local Transpose),65.8879,65.87,65.9963,66.0721,
Second Transpose (Start Receive),65.891,65.8732,65.9994,66.0753,
Second Transpose (First Receive),66.1057,66.1727,66.1078,66.0783,
Second Transpose (Finished Receive),66.1059,66.1729,66.1079,66.0785,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.1081,66.175,66.1101,66.0873,
1D FFT X-Direction,66.126,66.1921,66.1274,66.1047,
Run complete,66.128,66.1925,66.1279,66.1712,
