,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),44.6172,42.9247,43.8616,44.0043,43.8138,43.206,43.9952,43.4458,44.076,43.6928,44.5794,44.3109,43.082,43.4859,44.6694,43.6943,45.3437,43.8176,44.8845,45.3237,41.9052,43.7508,43.8139,43.8764,44.4122,42.0149,44.4993,44.3394,43.1858,43.1069,42.7766,43.1706,
Second Transpose (Finished Receive),44.9884,45.6092,44.9057,45.6506,44.7042,44.8968,44.923,44.6686,45.1115,45.5564,45.2265,45.7822,44.7953,44.5898,45.3003,45.0175,45.4847,44.7702,45.0723,45.3332,44.9583,44.4222,45.3182,45.1815,44.785,45.7708,45.0806,45.7636,44.9534,44.5346,45.1842,45.1395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.0848,45.6659,44.9609,45.7066,44.7635,44.9545,45.0206,44.7328,45.1681,45.6149,45.2819,45.8389,44.8538,44.6459,45.3557,45.0718,45.5413,44.8264,45.1298,45.4724,45.0133,44.4799,45.375,45.2385,44.8554,45.8306,45.1347,45.8208,45.0085,44.5902,45.2391,45.1965,
1D FFT X-Direction,45.1204,45.675,44.9703,45.7154,44.9449,44.9647,45.2813,45.1543,45.1951,45.6243,45.2918,45.8478,44.8625,44.6543,45.3635,45.081,45.5485,45.6997,45.2149,45.7452,45.0228,44.6943,45.3843,45.2465,44.9954,45.8405,45.1437,45.8292,45.0187,44.598,45.2474,45.2091,
Run complete,45.3289,45.8728,45.1697,45.9185,45.1376,45.1667,45.4762,45.3543,45.4004,45.8249,45.4941,46.044,45.0642,44.8545,45.5621,45.2779,45.7587,45.8962,45.4138,45.9362,45.2257,44.8949,45.5859,45.4444,45.1978,46.045,45.3433,46.0432,45.2237,44.8022,45.4521,45.4074,

init,635.455,635.44,612.457,623.226,631.688,632.279,613.194,612.658,635.312,636.82,616.112,624.801,629.358,627.681,615.006,620.871,634.422,636.287,613.629,614.439,625.882,624.747,610.504,612.191,629.712,629.593,611.652,612.442,631.432,620.135,612.18,622.823,
1D FFT Z-Direction,0.024982,0.017091,0.017723,0.016901,0.018931,0.017872,0.017431,0.019924,0.016607,0.016253,0.016512,0.016271,0.017265,0.015892,0.016467,0.018094,0.016449,0.017466,0.018155,0.017326,0.016067,0.016765,0.019911,0.01662,0.017392,0.017472,0.016004,0.017068,0.017144,0.015881,0.017269,0.020743,
First Transpose (First Send),0.706634,0.674469,0.654343,0.684834,0.67755,0.64136,0.650465,0.676967,0.704943,0.671139,0.695907,0.681917,0.668246,0.669736,0.64757,0.644523,0.637703,0.702998,0.638397,0.642408,0.698849,0.645086,0.711868,0.681136,0.639825,0.638931,0.638087,0.724078,0.712721,0.704027,0.712735,0.637042,
First Transpose (Packing),0.721443,0.68555,0.666616,0.696608,0.690152,0.652758,0.66231,0.688064,0.720663,0.681434,0.707986,0.69441,0.67999,0.680364,0.658635,0.656481,0.650303,0.72647,0.64952,0.653079,0.710976,0.656474,0.724562,0.693475,0.651932,0.656017,0.66038,0.735626,0.723212,0.71536,0.725283,0.649664,
First Transpose (Start Local Transpose),0.721697,0.685742,0.666808,0.696848,0.690428,0.652951,0.662512,0.688303,0.7209,0.681663,0.708227,0.694588,0.680226,0.680634,0.658836,0.656685,0.650513,0.726683,0.649731,0.653313,0.711217,0.656664,0.724767,0.693711,0.652184,0.656225,0.660599,0.735866,0.723564,0.715591,0.725492,0.649889,
First Transpose (Start Receive),0.730077,0.690225,0.670969,0.701347,0.695985,0.657763,0.667855,0.69518,0.72754,0.686183,0.716486,0.698555,0.685344,0.685714,0.664669,0.662707,0.656008,0.731062,0.654171,0.657865,0.716836,0.662711,0.731055,0.699323,0.658826,0.660738,0.665517,0.740348,0.72986,0.720168,0.73098,0.655986,
First Transpose (First Receive),17.1044,16.421,16.5822,16.6941,13.7087,14.7968,13.4641,15.0664,16.7244,16.3503,16.4147,16.7538,14.5815,14.6256,14.7612,15.166,17.1791,17.1789,16.6024,16.6707,12.7634,13.2291,12.8875,12.9119,12.7,12.6611,11.9877,12.708,17.0464,16.7171,16.7659,16.5859,
First Transpose (Finished Receive),24.0221,23.9718,23.7032,23.7891,23.7506,23.7675,23.993,23.9857,24.3734,24.3359,23.9071,24.0617,23.3838,23.3774,23.4709,23.3714,24.0205,23.917,23.9045,23.7379,24.4248,24.3393,24.4461,24.152,24.1591,24.1301,23.8564,23.8643,23.5661,23.5091,23.4989,23.397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0614,24.0111,23.741,23.8221,23.7916,23.8133,24.031,24.0236,24.4098,24.3719,23.9419,24.0973,23.4186,23.4163,23.5208,23.414,24.0658,23.951,23.9395,23.7732,24.4597,24.3743,24.4818,24.1877,24.195,24.1659,23.8905,23.8992,23.6124,23.545,23.5334,23.4361,
First Transpose (Send Complete),24.2791,24.2366,24.0869,24.1847,24.0166,24.0936,24.2417,24.2349,24.6301,24.5869,24.2781,24.4215,23.6788,23.6521,23.7321,23.6614,24.2807,24.2529,24.2235,24.1261,24.6773,24.6129,24.699,24.5044,24.4125,24.3776,24.1778,24.2969,23.8268,23.7882,23.7667,23.6852,
1D FFT Y-Direction,24.074,24.036,23.8814,23.9762,23.81,23.8958,24.0411,24.0355,24.4228,24.3818,24.0719,24.2208,23.4807,23.4459,23.5305,23.4599,24.0782,24.0365,24.0209,23.9223,24.4696,24.4074,24.4934,24.2949,24.2066,24.1783,23.9785,24.0768,23.6233,23.5718,23.56,23.4835,
Second Transpose (First Send),24.2814,24.2387,24.0892,24.1866,24.0197,24.0969,24.2443,24.2385,24.634,24.5895,24.2803,24.4249,23.6809,23.6537,23.7341,23.6635,24.2829,24.2547,24.2255,24.128,24.6805,24.6161,24.7029,24.5071,24.4147,24.3796,24.1797,24.2987,23.8294,23.7907,23.7683,23.6877,
Second Transpose (Packing),24.2874,24.2454,24.0952,24.1918,24.024,24.1031,24.2494,24.2444,24.6404,24.5946,24.2853,24.4302,23.6854,23.6586,23.7393,23.6689,24.289,24.26,24.2311,24.1329,24.6859,24.6219,24.7081,24.5121,24.4203,24.3844,24.1851,24.3047,23.8352,23.7954,23.7738,23.693,
Second Transpose (Start Local Transpose),24.2877,24.2459,24.0956,24.1921,24.0244,24.1035,24.2497,24.2448,24.6407,24.5949,24.2855,24.4307,23.6856,23.659,23.7396,23.6696,24.2893,24.2603,24.2315,24.1333,24.6862,24.6223,24.7084,24.5124,24.4206,24.385,24.1854,24.3051,23.8355,23.7957,23.7741,23.6934,
Second Transpose (Start Receive),24.2922,24.2505,24.1,24.197,24.0293,24.1085,24.2549,24.2501,24.6446,24.5986,24.289,24.4342,23.6892,23.6626,23.7434,23.6733,24.2933,24.2638,24.235,24.1369,24.691,24.6266,24.7135,24.5186,24.4248,24.3888,24.189,24.3087,23.8444,23.7993,23.7777,23.6983,
Second Transpose (First Receive),43.7305,44.5441,43.873,44.8699,43.9909,44.6323,44.0064,44.2259,44.3233,45.4658,44.2395,45.165,43.5028,43.4369,42.5804,43.1384,44.2399,44.909,44.1006,43.9453,45.1298,45.1768,44.4414,44.5115,44.896,44.0107,44.4313,44.6835,43.3359,44.1896,43.3366,42.7776,
Second Transpose (Finished Receive),45.8806,44.9591,45.2455,45.1273,45.6245,44.816,45.4994,44.8858,45.0408,45.6555,45.0674,45.3309,45.7513,44.6516,45.5388,45.1324,45.8926,45.7816,44.7063,45.0116,45.141,45.1882,45.2793,45.2505,45.7918,45.2214,45.1562,45.0503,45.6374,44.6635,45.2865,45.3794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.9395,45.0219,45.3059,45.1829,45.6809,44.8712,45.5538,44.9742,45.1606,45.7515,45.1238,45.3853,45.811,44.7029,45.5942,45.1878,45.9505,45.8376,44.7937,45.0663,45.2771,45.3275,45.3352,45.3083,45.8487,45.2772,45.2133,45.1074,45.6948,44.7177,45.3399,45.4361,
1D FFT X-Direction,45.9491,45.1783,45.314,45.262,45.6893,44.8809,45.5627,45.1297,45.8722,45.7747,45.176,45.3938,45.8215,44.7104,45.6027,45.1978,45.9588,45.8475,45.1006,45.0747,45.6917,45.3379,45.4906,45.3686,45.858,45.2882,45.2221,45.1178,45.7067,44.725,45.3481,45.4469,
Run complete,46.1483,45.3838,45.517,45.4697,45.8911,45.0755,45.761,45.329,46.0681,45.9735,45.3757,45.5961,46.0186,44.9114,45.8008,45.3967,46.1678,46.0531,45.298,45.2706,45.89,45.5336,45.6901,45.5748,46.0654,45.4912,45.4226,45.3306,45.9107,44.9278,45.5522,45.6462,

init,635.455,635.44,612.457,623.226,631.688,632.279,613.194,612.658,635.312,636.82,616.112,624.801,629.358,627.681,615.006,620.871,634.422,636.287,613.629,614.439,625.882,624.747,610.504,612.191,629.712,629.593,611.652,612.442,631.432,620.135,612.18,622.823,
1D FFT Z-Direction,0.026389,0.016698,0.017407,0.016402,0.017365,0.016709,0.016338,0.020672,0.017309,0.016919,0.015719,0.016666,0.016774,0.01542,0.016877,0.017353,0.016739,0.017652,0.015733,0.016864,0.016619,0.016281,0.020356,0.017787,0.017869,0.016591,0.015498,0.016043,0.016298,0.01616,0.015993,0.018634,
First Transpose (First Send),0.698569,0.670744,0.650998,0.698452,0.68344,0.646551,0.640465,0.672249,0.712732,0.674984,0.689327,0.671735,0.67224,0.674666,0.646555,0.648798,0.642125,0.709138,0.645919,0.650439,0.689556,0.639884,0.713149,0.683829,0.636697,0.646882,0.630613,0.715862,0.70855,0.695571,0.699852,0.63926,
First Transpose (Packing),0.714304,0.682927,0.66295,0.710904,0.696509,0.657611,0.651737,0.684264,0.724408,0.685989,0.701214,0.682141,0.683997,0.689125,0.66226,0.659198,0.657244,0.721834,0.656678,0.660813,0.702582,0.65123,0.724677,0.696022,0.648762,0.659317,0.642125,0.7264,0.720858,0.707028,0.71192,0.650055,
First Transpose (Start Local Transpose),0.714535,0.683138,0.663152,0.711135,0.696712,0.657802,0.651909,0.684437,0.724662,0.686216,0.701469,0.682354,0.684224,0.689385,0.662459,0.659381,0.65749,0.722076,0.656841,0.66103,0.70287,0.651417,0.724889,0.69626,0.649018,0.659513,0.64232,0.726577,0.721152,0.707242,0.712167,0.650243,
First Transpose (Start Receive),0.723475,0.687637,0.667139,0.715604,0.701732,0.66283,0.657909,0.691223,0.730532,0.691229,0.705493,0.686551,0.689215,0.694663,0.668517,0.66448,0.663095,0.726222,0.661056,0.66519,0.708266,0.659655,0.731457,0.700783,0.654356,0.663795,0.646883,0.731388,0.726577,0.712061,0.717062,0.656142,
First Transpose (First Receive),16.4008,16.2686,15.9435,16.7438,15.1976,15.4002,15.9492,15.7224,15.063,14.9604,14.8733,15.2846,16.8392,16.9893,17.1409,16.7784,16.8554,16.5875,16.7409,16.9355,13.6894,13.2765,13.4857,13.8023,17.257,16.8396,16.8523,16.8197,14.1954,14.2983,13.9614,13.8955,
First Transpose (Finished Receive),24.1056,23.771,24.0035,24.0139,23.5792,23.7876,23.9599,23.9668,23.8607,23.7802,23.6415,23.7271,23.6949,23.8072,23.7308,23.7479,23.7839,23.9162,23.9147,23.7686,24.1512,24.1938,24.1301,24.077,23.6871,23.4398,23.6994,23.7664,24.1125,24.1068,23.8014,23.7487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.1493,23.8071,24.0392,24.0467,23.6255,23.8224,23.9949,24.005,23.8978,23.8157,23.6764,23.762,23.731,23.862,23.764,23.7831,23.8277,23.951,23.9502,23.8031,24.1866,24.2288,24.1679,24.1124,23.7454,23.474,23.7367,23.8014,24.1483,24.1419,23.8367,23.7844,
First Transpose (Send Complete),24.3769,24.1382,24.3052,24.3263,23.9162,24.0309,24.2156,24.2217,24.1129,24.0772,23.9709,24.0066,23.9425,24.0757,24.0202,24.0023,24.0474,24.1695,24.162,24.0202,24.404,24.4374,24.4041,24.3597,23.962,23.7469,23.9791,24.0199,24.3593,24.3614,24.1225,24.065,
1D FFT Y-Direction,24.1625,23.9302,24.1029,24.1198,23.7102,23.8323,24.0044,24.0165,23.908,23.8707,23.7642,23.8081,23.7422,23.8719,23.815,23.7991,23.8397,23.9626,23.9597,23.8179,24.1969,24.2391,24.2013,24.1574,23.7553,23.5352,23.7795,23.8121,24.1587,24.1522,23.9218,23.863,
Second Transpose (First Send),24.3808,24.1398,24.3079,24.3293,23.9183,24.0329,24.2176,24.2249,24.1148,24.0788,23.9736,24.0093,23.9446,24.0776,24.022,24.0044,24.0496,24.1731,24.1642,24.0218,24.406,24.4391,24.4072,24.3637,23.9636,23.7489,23.9807,24.022,24.3622,24.3642,24.1241,24.0677,
Second Transpose (Packing),24.3866,24.1453,24.3131,24.3348,23.9236,24.0381,24.2232,24.2306,24.1203,24.0855,23.9787,24.0144,23.9499,24.0832,24.0267,24.01,24.0559,24.1779,24.1697,24.0267,24.4119,24.4516,24.4123,24.3689,23.9687,23.7538,23.9857,24.0269,24.3676,24.369,24.1291,24.0738,
Second Transpose (Start Local Transpose),24.387,24.1456,24.3135,24.3352,23.9243,24.0385,24.2236,24.2309,24.121,24.0858,23.979,24.0146,23.9503,24.0836,24.027,24.0106,24.0562,24.1783,24.1701,24.027,24.4122,24.4519,24.4126,24.3691,23.969,23.7542,23.986,24.0275,24.3679,24.3694,24.1295,24.0744,
Second Transpose (Start Receive),24.394,24.1504,24.3183,24.3396,23.9294,24.0435,24.228,24.2367,24.1255,24.0905,23.9827,24.0187,23.9544,24.0872,24.0308,24.0142,24.0607,24.1826,24.1742,24.0309,24.4165,24.4566,24.4174,24.3729,23.9731,23.7588,23.9906,24.0312,24.372,24.3731,24.1339,24.08,
Second Transpose (First Receive),42.1035,43.4084,44.0589,43.073,42.9692,43.7843,44.8364,44.2353,44.2267,42.9701,43.5598,42.4692,43.3276,44.0557,43.4926,43.6743,41.9602,43.7437,43.3663,44.8371,44.5771,45.0939,44.6116,44.7916,42.3907,43.5775,43.155,43.0374,44.3948,43.7762,44.2223,44.7087,
Second Transpose (Finished Receive),44.9003,45.2177,45.0815,45.2127,45.1592,45.0195,45.375,45.0637,45.3317,45.1264,45.3571,45.3313,45.1583,45.0873,45.5331,45.1754,45.3851,45.2731,44.9286,45.3585,44.8785,45.3008,45.2337,44.9615,45.441,44.5552,45.1831,44.9446,44.7214,44.7721,44.653,45.2254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.9592,45.2754,45.1388,45.3098,45.2149,45.0737,45.4306,45.1202,45.3874,45.1819,45.4116,45.3871,45.2125,45.1419,45.5909,45.2314,45.442,45.3295,44.9818,45.4133,44.9348,45.3957,45.3298,45.0211,45.4983,44.6473,45.2373,45.0005,44.7784,44.9105,44.7084,45.2819,
1D FFT X-Direction,45.3951,45.2846,45.3084,45.3431,45.2237,45.0843,45.4386,45.1309,45.3967,45.1921,45.4205,45.3956,45.2224,45.1502,45.5998,45.2411,45.451,45.3396,44.991,45.4209,45.0512,45.405,45.4587,45.1815,45.5073,45.231,45.248,45.0097,45.1271,45.1315,44.7948,45.2932,
Run complete,45.5982,45.481,45.5092,45.5527,45.4214,45.2816,45.6405,45.3243,45.5989,45.3925,45.6256,45.5975,45.4273,45.3482,45.7982,45.4385,45.6539,45.5593,45.193,45.6174,45.2518,45.6029,45.6598,45.3832,45.7052,45.4234,45.448,45.2216,45.3275,45.3356,45.0011,45.4896,

init,635.455,635.44,612.457,623.226,631.688,632.279,613.194,612.658,635.312,636.82,616.112,624.801,629.358,627.681,615.006,620.871,634.422,636.287,613.629,614.439,625.882,624.747,610.504,612.191,629.712,629.593,611.652,612.442,631.432,620.135,612.18,622.823,
1D FFT Z-Direction,0.024648,0.016713,0.017929,0.01712,0.017488,0.016699,0.016116,0.019321,0.016142,0.017028,0.016216,0.01573,0.01778,0.016961,0.016711,0.016237,0.016694,0.016482,0.016132,0.015866,0.017206,0.016313,0.020337,0.017333,0.016791,0.01767,0.01641,0.016876,0.016633,0.015715,0.015951,0.018224,
First Transpose (First Send),0.698408,0.681707,0.657154,0.68728,0.678155,0.634274,0.647901,0.669646,0.709831,0.688464,0.692652,0.668326,0.679376,0.667659,0.642063,0.637672,0.6415,0.7046,0.65012,0.650061,0.692045,0.648376,0.720101,0.687268,0.651833,0.643989,0.647111,0.720015,0.719729,0.690914,0.710983,0.633292,
First Transpose (Packing),0.713627,0.69301,0.669575,0.70017,0.690154,0.64695,0.659709,0.680681,0.721736,0.701224,0.703884,0.679633,0.691439,0.678584,0.653223,0.650174,0.65427,0.718532,0.662602,0.661147,0.704009,0.659609,0.732164,0.699893,0.66365,0.65571,0.658743,0.731306,0.731517,0.702049,0.722884,0.644665,
First Transpose (Start Local Transpose),0.713895,0.693263,0.669835,0.700347,0.690402,0.647141,0.659921,0.680863,0.721939,0.701455,0.704077,0.679823,0.691694,0.678867,0.653437,0.650352,0.654495,0.71874,0.662762,0.661323,0.704266,0.659794,0.732364,0.700099,0.663907,0.655885,0.658948,0.731486,0.731798,0.702298,0.723077,0.644849,
First Transpose (Start Receive),0.722396,0.697653,0.674232,0.705053,0.696092,0.652403,0.666028,0.687795,0.728268,0.706458,0.708221,0.683801,0.697373,0.683606,0.658293,0.654883,0.659792,0.723223,0.667151,0.665751,0.709963,0.66598,0.738676,0.705684,0.669217,0.660479,0.663289,0.7359,0.737813,0.708088,0.728324,0.651531,
First Transpose (First Receive),15.6253,15.7442,15.4957,15.9789,16.1392,16.9775,16.8111,16.251,17.0051,16.9227,16.8589,16.6055,12.9262,12.8326,12.9675,12.7044,13.8821,14.3871,14.1136,13.8657,16.5937,16.4647,16.9381,16.4828,16.8458,16.8007,16.5572,16.8994,13.8209,13.1858,13.1546,13.0164,
First Transpose (Finished Receive),24.3683,24.2098,24.247,24.3472,24.1396,24.0031,24.1115,24.1748,23.4399,23.3737,23.1664,23.3429,23.8273,23.5956,23.744,23.7866,23.8417,23.9007,23.9717,23.871,23.646,23.5713,23.621,23.6041,23.6392,23.4683,23.3578,23.548,23.7609,23.678,23.7461,23.8474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4046,24.247,24.2816,24.3794,24.1729,24.0398,24.1474,24.2105,23.4748,23.4099,23.2014,23.3789,23.8633,23.6353,23.778,23.8214,23.8777,23.9348,24.0201,23.9052,23.6845,23.6079,23.6567,23.6537,23.6753,23.5045,23.3912,23.5836,23.7958,23.7233,23.7803,23.8826,
First Transpose (Send Complete),24.6223,24.5086,24.5147,24.5956,24.383,24.2887,24.3606,24.4221,23.6915,23.6506,23.4633,23.6058,24.0717,23.8467,23.9966,24.0366,24.1087,24.1838,24.2345,24.1784,23.9006,23.8253,23.8707,23.8622,23.8879,23.8169,23.7054,23.8589,24.0636,23.9977,24.0209,24.1105,
1D FFT Y-Direction,24.4175,24.3108,24.3144,24.3879,24.1847,24.0907,24.1578,24.2225,23.4842,23.4489,23.2582,23.407,23.8733,23.6457,23.7979,23.832,23.9035,23.9684,24.0309,23.978,23.6933,23.6185,23.6686,23.6629,23.684,23.6124,23.5037,23.6433,23.8574,23.7824,23.82,23.8989,
Second Transpose (First Send),24.6259,24.5117,24.517,24.5981,24.3858,24.2914,24.3631,24.4256,23.6932,23.652,23.4654,23.6073,24.0738,23.849,23.9983,24.0385,24.1119,24.187,24.2367,24.1812,23.9029,23.827,23.8729,23.8637,23.8897,23.819,23.7075,23.8605,24.0656,23.9993,24.0228,24.1133,
Second Transpose (Packing),24.6318,24.5176,24.5223,24.6032,24.3942,24.2974,24.3688,24.4313,23.6983,23.6566,23.4701,23.6124,24.0952,23.8537,24.003,24.0442,24.1189,24.1922,24.2411,24.1858,23.9082,23.8327,23.8775,23.8682,23.8946,23.8244,23.713,23.8662,24.0711,24.0038,24.0284,24.1258,
Second Transpose (Start Local Transpose),24.6322,24.5178,24.5226,24.6036,24.3946,24.2977,24.3691,24.4316,23.6985,23.6568,23.4705,23.6127,24.0955,23.854,24.0033,24.0446,24.1192,24.1925,24.2418,24.1861,23.9086,23.8329,23.8778,23.8685,23.8948,23.8251,23.7133,23.8667,24.0714,24.004,24.0287,24.1261,
Second Transpose (Start Receive),24.6379,24.5225,24.5266,24.6083,24.3996,24.3021,24.3733,24.4378,23.7021,23.6605,23.474,23.6162,24.0999,23.8579,24.0075,24.0486,24.1234,24.1963,24.2456,24.1903,23.9126,23.8367,23.8823,23.8719,23.8985,23.8287,23.7171,23.8703,24.0756,24.0076,24.0323,24.1317,
Second Transpose (First Receive),45.4493,44.2777,44.5167,45.0956,44.9346,44.0537,44.6424,45.1726,43.905,43.127,44.0621,44.3499,43.4025,43.6078,44.2698,44.7343,44.7331,43.33,43.4459,44.4872,44.2846,42.5577,44.4069,43.1242,42.6846,43.0959,41.4633,43.4573,44.3913,43.9156,44.0658,43.3139,
Second Transpose (Finished Receive),45.4611,45.0799,45.2453,45.1815,45.2609,44.9479,45.1099,45.4034,45.8042,45.4752,44.879,45.4734,45.0245,45.2224,45.0124,44.8174,45.7755,45.6511,44.9004,45.4089,44.944,45.2114,45.3289,44.9167,45.8162,45.7761,44.997,45.032,44.9258,45.1802,44.5425,44.5331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.6006,45.2124,45.3027,45.2682,45.3151,45.0443,45.167,45.4981,45.8612,45.5311,44.9341,45.5283,45.0823,45.2778,45.0665,44.8841,45.8311,45.7073,45.0056,45.4637,44.9973,45.2667,45.3853,44.9712,45.8731,45.833,45.0508,45.0889,44.9827,45.2355,44.6131,44.6279,
1D FFT X-Direction,45.7798,45.7266,45.3115,45.4651,45.3236,45.1844,45.2694,45.5076,45.8692,45.5404,44.9425,45.5364,45.0922,45.2865,45.0743,44.8931,45.8395,45.7175,45.1222,45.4706,45.0055,45.2744,45.3962,44.9787,45.8829,45.8425,45.0608,45.1002,45.0606,45.2429,44.8714,44.9976,
Run complete,45.986,45.9238,45.5144,45.6728,45.5202,45.3794,45.4641,45.7059,46.0721,45.7426,45.1493,45.7385,45.2888,45.4867,45.2706,45.0912,46.0463,45.926,45.3203,45.665,45.2076,45.4737,45.5972,45.1792,46.0857,46.0407,45.2575,45.321,45.2593,45.4476,45.0737,45.1925,

init,635.455,635.44,612.457,623.226,631.688,632.279,613.194,612.658,635.312,636.82,616.112,624.801,629.358,627.681,615.006,620.871,634.422,636.287,613.629,614.439,625.882,624.747,610.504,612.191,629.712,629.593,611.652,612.442,631.432,620.135,612.18,622.823,
1D FFT Z-Direction,0.023874,0.017171,0.017221,0.015755,0.017042,0.01795,0.01639,0.018533,0.016484,0.016548,0.015998,0.016345,0.016508,0.016925,0.016279,0.014625,0.015696,0.016078,0.016397,0.016706,0.016952,0.016763,0.018136,0.016528,0.016222,0.017562,0.015071,0.016474,0.016743,0.015457,0.016707,0.018961,
First Transpose (First Send),0.701758,0.664195,0.645721,0.696097,0.66807,0.648584,0.649978,0.675997,0.701425,0.681851,0.694696,0.682924,0.677728,0.673407,0.647895,0.645326,0.640083,0.700911,0.642136,0.643893,0.690421,0.643076,0.706729,0.673338,0.643594,0.646683,0.639948,0.712231,0.708359,0.697941,0.719154,0.635132,
First Transpose (Packing),0.715719,0.676262,0.657107,0.707748,0.679735,0.658784,0.661323,0.686298,0.713359,0.692585,0.706084,0.694433,0.68932,0.684784,0.657987,0.655585,0.651283,0.712748,0.65306,0.655343,0.702901,0.653835,0.718988,0.684155,0.656761,0.658529,0.651175,0.723255,0.725249,0.708458,0.730794,0.646576,
First Transpose (Start Local Transpose),0.71599,0.67651,0.657321,0.70791,0.679908,0.658959,0.661508,0.686502,0.713605,0.692793,0.706319,0.694689,0.689568,0.685039,0.658182,0.655772,0.651458,0.712945,0.653224,0.655543,0.703117,0.654046,0.719172,0.684377,0.657066,0.658757,0.651381,0.723464,0.725669,0.708729,0.731023,0.646754,
First Transpose (Start Receive),0.725263,0.680927,0.661822,0.712445,0.684938,0.664381,0.667393,0.692946,0.719561,0.697122,0.710537,0.698528,0.695564,0.689673,0.663767,0.660908,0.656618,0.7172,0.657296,0.659448,0.708518,0.658831,0.72552,0.689557,0.662848,0.663094,0.655495,0.727603,0.731507,0.718121,0.736009,0.653454,
First Transpose (First Receive),16.7848,16.3434,16.4347,16.3709,15.3962,15.161,14.9657,15.2991,14.7157,14.5691,15.1788,14.2949,17.0594,17.2337,16.9434,17.1594,15.7306,15.5916,16.064,15.304,15.7831,15.8309,15.8532,15.834,16.6214,16.8239,16.2236,16.0953,15.5094,15.0993,15.9149,14.8361,
First Transpose (Finished Receive),23.9986,23.8322,23.9025,23.8354,23.9194,23.95,24.1179,24.1251,23.9996,23.8411,23.9989,23.9088,23.9453,23.9374,23.7266,23.6682,23.9402,24.1526,24.2364,24.2088,24.2467,24.1073,24.1834,24.118,24.2275,24.0282,24.057,24.18,24.0692,24.1787,24.2221,24.1176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0366,23.8682,23.9375,23.8783,23.966,23.9873,24.1532,24.1612,24.0365,23.8753,24.0343,23.9422,23.981,23.9718,23.7715,23.7032,23.975,24.1877,24.273,24.2449,24.2838,24.1418,24.2188,24.1568,24.2625,24.0715,24.092,24.215,24.1145,24.213,24.2563,24.1532,
First Transpose (Send Complete),24.257,24.1482,24.2153,24.1154,24.2472,24.229,24.3642,24.372,24.2557,24.1667,24.2554,24.1643,24.1976,24.1842,24.0112,23.9475,24.2549,24.4143,24.4885,24.4585,24.5002,24.4169,24.4571,24.3663,24.4798,24.2988,24.3765,24.4434,24.3309,24.4404,24.4646,24.3929,
