,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),173.558,151.26,149.745,148.534,177.687,154.169,154.202,154.066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.954,151.629,150.225,149.019,178.084,154.547,155.091,154.809,
First Transpose (Send Complete),193.273,173.559,172.086,171.405,197.346,177.149,177.684,176.609,
1D FFT Y-Direction,193.272,173.396,171.925,171.246,197.345,177.144,177.525,176.55,
Second Transpose (First Send),194.028,174.244,172.843,172.092,198.107,177.836,178.373,177.369,
Second Transpose (Packing),194.031,174.246,172.847,172.095,198.11,177.838,178.375,177.371,
Second Transpose (Start Local Transpose),194.032,174.246,172.847,172.096,198.111,177.838,178.375,177.371,
Second Transpose (Start Receive),194.036,174.25,172.852,172.099,198.115,177.842,178.38,177.375,
Second Transpose (First Receive),491.446,424.269,470.561,407.659,637.052,413.123,411.169,421.858,
Second Transpose (Finished Receive),491.446,424.269,470.562,407.66,637.052,413.123,411.169,421.858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),491.458,424.283,470.578,407.749,637.067,413.137,411.185,421.872,
1D FFT X-Direction,492.97,425.728,472.024,409.225,638.576,414.589,412.729,423.318,
Run complete,636.672,425.729,472.025,415.993,638.578,421.666,467.317,423.319,

init,856.259,859.425,834.374,813.517,851.52,842.384,812.027,817.654,
1D FFT Z-Direction,1.36486,1.36139,1.36428,1.36883,1.35989,1.35998,1.36807,1.36206,
First Transpose (First Send),1.74554,1.73946,1.74442,1.78202,1.73884,1.74021,1.7502,1.7676,
First Transpose (Packing),2.50043,2.51816,2.52501,2.54135,2.49101,2.52054,2.53034,2.52148,
First Transpose (Start Local Transpose),2.50086,2.5185,2.52544,2.5417,2.49131,2.5209,2.53074,2.52178,
First Transpose (Start Receive),2.50558,2.52244,2.5304,2.548,2.49553,2.52503,2.53566,2.52599,
First Transpose (First Receive),170.652,147.816,140.994,141.003,186.546,164.165,162.351,162.279,
First Transpose (Finished Receive),174.618,152.363,149.136,147.882,188.185,164.622,164.282,164.082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.014,152.73,149.723,148.363,188.577,165.253,164.82,164.673,
First Transpose (Send Complete),194.289,174.622,171.294,170.648,207.952,188.184,187.326,186.538,
1D FFT Y-Direction,194.288,174.46,171.127,170.489,207.95,187.969,187.206,186.398,
Second Transpose (First Send),195.041,175.307,171.98,171.334,208.708,188.869,188.015,187.223,
Second Transpose (Packing),195.044,175.309,171.983,171.336,208.711,188.871,188.017,187.225,
Second Transpose (Start Local Transpose),195.044,175.309,171.983,171.337,208.711,188.871,188.017,187.225,
Second Transpose (Start Receive),195.048,175.313,171.987,171.34,208.715,188.875,188.022,187.229,
Second Transpose (First Receive),518.605,392.294,383.303,377.996,433.616,539.845,354.573,428.194,
Second Transpose (Finished Receive),518.605,392.295,383.304,377.996,433.616,539.845,354.574,428.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),518.619,392.306,383.32,378.011,433.631,539.86,354.587,428.208,
1D FFT X-Direction,520.134,393.747,384.859,379.461,435.139,541.309,356.043,429.654,
Run complete,520.135,537.562,384.86,427.755,517.102,541.31,376.766,429.655,

init,856.259,859.425,834.374,813.517,851.52,842.384,812.027,817.654,
1D FFT Z-Direction,1.36818,1.35912,1.36927,1.3627,1.35871,1.36283,1.36201,1.36055,
First Transpose (First Send),1.75219,1.737,1.75097,1.76519,1.73792,1.73966,1.74169,1.76465,
First Transpose (Packing),2.50439,2.51563,2.5312,2.51623,2.49127,2.51954,2.52242,2.51788,
First Transpose (Start Local Transpose),2.50478,2.51589,2.53159,2.51657,2.49163,2.51983,2.52284,2.51823,
First Transpose (Start Receive),2.5095,2.52003,2.5365,2.52081,2.49575,2.52382,2.52776,2.52209,
First Transpose (First Receive),173.687,150.749,143.571,143.551,177.298,155.107,153.736,153.736,
First Transpose (Finished Receive),177.018,154.848,151.643,150.698,179.121,155.492,155.092,155.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.407,155.216,152.326,151.381,179.513,156.196,155.798,155.601,
First Transpose (Send Complete),196.766,177.021,173.836,173.689,198.881,179.121,178.455,177.295,
1D FFT Y-Direction,196.765,176.861,173.658,173.529,198.879,178.91,178.268,177.157,
Second Transpose (First Send),197.519,177.77,174.523,174.372,199.635,179.806,179.145,178.058,
Second Transpose (Packing),197.523,177.772,174.526,174.375,199.639,179.807,179.147,178.06,
Second Transpose (Start Local Transpose),197.523,177.773,174.526,174.375,199.641,179.808,179.148,178.06,
Second Transpose (Start Receive),197.528,177.776,174.53,174.379,199.645,179.811,179.153,178.064,
Second Transpose (First Receive),436.087,441.13,495.136,428.878,471.212,535.051,529.964,442.263,
Second Transpose (Finished Receive),436.088,441.131,495.137,428.879,471.213,535.051,529.965,442.264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),436.101,441.143,495.152,428.939,471.233,535.069,529.98,442.277,
1D FFT X-Direction,437.617,442.583,496.604,430.387,472.745,536.613,531.434,443.718,
Run complete,467.568,532.789,529.565,439.188,472.748,536.616,531.435,443.719,

init,856.259,859.425,834.374,813.517,851.52,842.384,812.027,817.654,
1D FFT Z-Direction,1.45625,1.36043,1.36309,1.36023,1.3629,1.36901,1.36161,1.36207,
First Transpose (First Send),1.8374,1.73808,1.74412,1.76342,1.74267,1.74823,1.74089,1.76601,
First Transpose (Packing),2.5927,2.51745,2.52586,2.51618,2.49729,2.5281,2.52505,2.52406,
First Transpose (Start Local Transpose),2.59313,2.51779,2.52622,2.51648,2.4977,2.52845,2.52545,2.52439,
First Transpose (Start Receive),2.59736,2.5215,2.53196,2.52036,2.50186,2.53433,2.53126,2.52853,
First Transpose (First Receive),171.833,148.672,142.216,142.211,193.103,170.731,169.276,169.255,
First Transpose (Finished Receive),175.144,152.935,150.075,148.966,194.66,170.941,170.692,170.659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.539,153.307,150.442,149.336,195.056,171.815,171.4,171.314,
First Transpose (Send Complete),194.885,175.148,172.256,171.835,214.331,194.658,194.032,193.1,
1D FFT Y-Direction,194.884,174.985,172.075,171.675,214.33,194.44,193.808,192.943,
Second Transpose (First Send),195.64,175.832,173.01,172.522,215.085,195.343,194.723,193.784,
Second Transpose (Packing),195.642,175.834,173.013,172.525,215.089,195.344,194.725,193.786,
Second Transpose (Start Local Transpose),195.643,175.834,173.013,172.525,215.089,195.345,194.726,193.786,
Second Transpose (Start Receive),195.647,175.837,173.018,172.528,215.094,195.348,194.73,193.79,
Second Transpose (First Receive),385.227,510.566,389.287,369.678,466.411,562.206,601.815,529.648,
Second Transpose (Finished Receive),385.228,510.567,389.287,369.679,466.412,562.206,601.816,529.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),385.24,510.579,389.302,369.692,466.427,562.22,601.911,529.746,
1D FFT X-Direction,386.752,512.018,390.75,371.143,467.937,563.669,603.392,531.213,
Run complete,464.354,559.844,599.485,529.22,467.938,563.67,603.396,531.215,

init,856.259,859.425,834.374,813.517,851.52,842.384,812.027,817.654,
1D FFT Z-Direction,1.36547,1.35986,1.36288,1.36765,1.36181,1.36409,1.37277,1.37151,
First Transpose (First Send),1.74633,1.73735,1.7441,1.77136,1.74158,1.74275,1.76035,1.78596,
First Transpose (Packing),2.50017,2.51564,2.52665,2.52289,2.4956,2.52074,2.54943,2.54817,
First Transpose (Start Local Transpose),2.5006,2.51596,2.52702,2.52316,2.49598,2.52112,2.54979,2.54845,
First Transpose (Start Receive),2.50503,2.52023,2.53159,2.527,2.50092,2.52473,2.5577,2.55543,
First Transpose (First Receive),171.097,148.107,141.705,141.665,150.804,150.159,154.221,154.29,
First Transpose (Finished Receive),174.849,152.566,149.306,148.092,154.847,154.598,156.189,156.177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.253,152.936,149.929,148.724,155.541,155.22,156.58,156.545,
First Transpose (Send Complete),194.56,174.852,171.792,171.097,174.897,177.799,178.2,178.26,
1D FFT Y-Direction,194.558,174.688,171.632,170.939,174.896,177.795,178.192,178.254,
Second Transpose (First Send),195.312,175.538,172.546,171.851,175.65,178.487,178.896,179.025,
Second Transpose (Packing),195.315,175.54,172.549,171.854,175.653,178.489,178.899,179.027,
Second Transpose (Start Local Transpose),195.316,175.541,172.549,171.855,175.653,178.489,178.9,179.029,
Second Transpose (Start Receive),195.32,175.544,172.554,171.858,175.658,178.493,178.905,179.033,
Second Transpose (First Receive),579.107,435.017,492.754,331.055,466.536,442.419,434.366,431.801,
Second Transpose (Finished Receive),579.108,435.018,492.755,331.055,466.536,442.42,434.367,431.801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),579.121,435.032,492.771,331.069,466.551,442.434,434.38,431.816,
1D FFT X-Direction,580.64,436.474,494.23,332.527,468.061,443.886,435.833,433.262,
Run complete,580.64,440.171,494.231,430.219,578.153,443.887,491.14,433.263,

init,856.259,859.425,834.374,813.517,851.52,842.384,812.027,817.654,
1D FFT Z-Direction,1.3702,1.36793,1.36139,1.37979,1.35737,1.36239,1.36029,1.36619,
First Transpose (First Send),1.75094,1.74712,1.7435,1.78803,1.73469,1.74015,1.74155,1.77067,
First Transpose (Packing),2.50618,2.52638,2.52305,2.54182,2.48769,2.51898,2.52178,2.52362,
First Transpose (Start Local Transpose),2.50658,2.52668,2.52342,2.54217,2.48804,2.5193,2.52213,2.52397,
First Transpose (Start Receive),2.51112,2.53043,2.5284,2.54608,2.49261,2.5238,2.52823,2.52835,
First Transpose (First Receive),170.981,147.971,142.132,142.137,178.24,155.7,154.259,154.192,
First Transpose (Finished Receive),174.139,152.036,149.23,148.035,179.638,156.375,155.789,155.648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.537,152.406,149.812,148.583,180.036,156.787,156.397,156.371,
First Transpose (Send Complete),193.757,174.139,171.686,170.975,199.302,179.638,178.795,178.236,
1D FFT Y-Direction,193.756,173.979,171.524,170.816,199.301,179.422,178.654,178.077,
Second Transpose (First Send),194.511,174.887,172.373,171.66,200.059,180.322,179.484,178.921,
Second Transpose (Packing),194.514,174.889,172.377,171.663,200.063,180.324,179.486,178.922,
Second Transpose (Start Local Transpose),194.515,174.889,172.377,171.663,200.063,180.325,179.486,178.923,
Second Transpose (Start Receive),194.519,174.893,172.381,171.667,200.068,180.328,179.491,178.927,
Second Transpose (First Receive),468.117,451.642,363.778,361.98,363.833,552.725,451.843,428.611,
Second Transpose (Finished Receive),468.117,451.642,363.778,361.981,363.834,552.726,451.844,428.611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),468.13,451.654,363.794,361.996,363.848,552.74,451.858,428.624,
1D FFT X-Direction,469.642,453.1,365.243,363.447,365.351,554.19,453.314,430.065,
Run complete,469.643,552.283,450.031,424.297,467.34,554.191,453.316,430.066,

init,856.259,859.425,834.374,813.517,851.52,842.384,812.027,817.654,
1D FFT Z-Direction,1.42115,1.35966,1.39085,1.36163,1.35585,1.36129,1.3643,1.36276,
First Transpose (First Send),1.82202,1.73742,1.78355,1.76573,1.73531,1.73952,1.74473,1.76694,
First Transpose (Packing),2.58752,2.51555,2.57589,2.52255,2.48834,2.51765,2.52546,2.5197,
First Transpose (Start Local Transpose),2.58792,2.51587,2.57633,2.52291,2.48869,2.51804,2.52581,2.52,
First Transpose (Start Receive),2.59347,2.52017,2.5848,2.52738,2.49391,2.52188,2.53076,2.52374,
First Transpose (First Receive),173.334,150.238,141.224,141.185,157.243,156.543,158.081,158.01,
First Transpose (Finished Receive),177.77,155.609,151.676,150.433,158.449,158.043,158.447,158.435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.163,155.978,152.26,150.897,159.188,158.68,159.2,159.135,
First Transpose (Send Complete),197.559,177.783,174.1,173.344,178.415,181.26,181.707,180.852,
1D FFT Y-Direction,197.558,177.622,173.937,173.187,178.414,181.255,181.699,180.848,
Second Transpose (First Send),198.319,178.468,174.857,174.029,179.167,181.95,182.473,181.542,
Second Transpose (Packing),198.322,178.47,174.86,174.032,179.17,181.951,182.476,181.543,
Second Transpose (Start Local Transpose),198.323,178.471,174.863,174.032,179.17,181.952,182.476,181.544,
Second Transpose (Start Receive),198.327,178.477,174.867,174.036,179.174,181.955,182.481,181.547,
Second Transpose (First Receive),517.783,317.896,387.151,382.148,455.77,441.945,315.241,477.951,
Second Transpose (Finished Receive),517.784,317.896,387.152,382.149,455.77,441.945,315.242,477.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),517.797,317.911,387.168,382.161,455.786,441.961,315.254,477.965,
1D FFT X-Direction,519.322,319.353,388.627,383.608,457.297,443.408,316.708,479.41,
Run complete,519.323,437.241,388.629,473.684,516.558,443.41,379.485,479.411,
