,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.166769,0.153581,0.157269,0.156219,0.15007,0.159936,0.160439,0.152318,0.159245,0.156075,0.158999,0.15328,0.157432,0.147772,0.159036,0.163124,0.145925,0.150473,0.15151,0.150628,0.149551,0.151314,0.148041,0.149643,
First Transpose (First Receive),0.686202,0.673996,0.759127,0.754809,0.672994,0.675348,0.815651,0.751551,0.679714,0.671362,0.759122,0.754233,0.679203,0.6695,0.766408,0.810088,0.652944,0.655145,0.785621,0.736087,0.656267,0.655577,0.785995,0.735829,
First Transpose (Finished Receive),0.686512,0.67425,0.759363,0.755127,0.673193,0.675544,0.815845,0.751799,0.679957,0.671593,0.759371,0.754512,0.679446,0.66975,0.766608,0.810288,0.653214,0.655349,0.785812,0.736312,0.656513,0.655824,0.786253,0.736071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.75742,0.742782,0.829421,0.823357,0.742626,0.744202,0.887264,0.821126,0.749778,0.73958,0.828439,0.822414,0.749966,0.737514,0.83616,0.879844,0.720856,0.72267,0.855586,0.804252,0.724575,0.722808,0.855374,0.804876,
First Transpose (Send Complete),1.00955,0.889971,1.06757,0.967996,0.987678,0.891042,1.15224,0.961228,1.01108,0.888313,1.09057,0.965406,0.997237,0.878667,1.09184,1.03056,0.895782,0.867247,1.02518,0.950273,0.886035,0.867461,1.03243,0.946642,
1D FFT Y-Direction,0.764375,0.749244,0.834239,0.829229,0.749218,0.748833,0.893656,0.827564,0.754922,0.745916,0.833884,0.828267,0.754853,0.744233,0.841753,0.884219,0.726866,0.72887,0.860791,0.810326,0.730713,0.728147,0.860078,0.812326,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01001,0.890354,1.06807,0.968334,0.988229,0.891549,1.15261,0.961684,1.01147,0.888767,1.09093,0.965748,0.997698,0.87918,1.09214,1.03086,0.896186,0.867684,1.02552,0.950634,0.886391,0.868319,1.03279,0.94705,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01025,0.890574,1.0683,0.968545,0.988487,0.891819,1.15282,0.961868,1.01165,0.888999,1.09122,0.965965,0.997917,0.879398,1.09235,1.03106,0.896408,0.867914,1.02571,0.950851,0.886624,0.868551,1.03301,0.947236,
Second Transpose (Finished All2All),17.5438,17.763,17.5971,17.7601,17.6205,17.7233,17.5048,17.753,17.5935,17.7693,17.5872,17.763,17.6124,17.7507,17.6081,17.6992,17.5759,17.7381,17.5394,17.7249,17.4904,17.5237,17.5692,17.6481,
Second Transpose (Unpacking),17.7532,17.9583,17.8052,17.944,17.81,17.9338,17.6902,17.9652,17.7734,17.9569,17.805,17.9538,17.8171,17.9428,17.7896,17.8818,17.7571,17.8998,17.7312,17.8972,17.6666,17.6999,17.771,17.833,
1D FFT X-Direction,17.763,17.9694,17.8171,17.9548,17.8206,17.9453,17.7012,17.9749,17.7849,17.9672,17.8161,17.9646,17.828,17.954,17.8003,17.8928,17.7687,17.91,17.7413,17.9085,17.6781,17.7118,17.7822,17.8461,
Run complete,18.0189,18.1125,18.0641,18.0974,18.0724,18.0883,17.9606,18.1214,18.0492,18.1112,18.0831,18.1116,18.0806,18.0998,18.0533,18.0348,17.9399,18.0516,17.9081,18.0524,17.8406,17.8518,17.9636,17.9905,

init,672.982,672.352,654.926,656.204,659.597,660.132,643.017,643.282,657.139,658.03,642.738,645.174,664.008,663.857,645.491,645.527,658.965,659.563,644.296,645.472,659.679,660.228,644.32,646.341,
1D FFT Z-Direction,0.013183,0.005885,0.006583,0.00663,0.005344,0.0058,0.006426,0.006332,0.006355,0.006217,0.006236,0.005797,0.006583,0.005267,0.005487,0.006557,0.006398,0.006853,0.006141,0.006314,0.005647,0.005895,0.005157,0.007965,
First Transpose (First Send),0.15023,0.141883,0.147297,0.149914,0.141568,0.14675,0.153957,0.148609,0.146733,0.145389,0.147298,0.144693,0.148432,0.14523,0.149362,0.157041,0.139542,0.14343,0.137825,0.139729,0.141716,0.139108,0.139233,0.141116,
First Transpose (Packing),0.155244,0.145476,0.150695,0.154293,0.145649,0.150553,0.15771,0.152952,0.150413,0.149878,0.151153,0.149171,0.152135,0.148671,0.154186,0.161092,0.143806,0.147305,0.14189,0.14517,0.145973,0.143691,0.144521,0.146367,
First Transpose (Start Local Transpose),0.155452,0.145672,0.150906,0.154486,0.145857,0.150766,0.157935,0.153131,0.150666,0.150118,0.151355,0.149437,0.152498,0.148919,0.154428,0.161309,0.144054,0.147527,0.142104,0.145402,0.146162,0.143898,0.144712,0.146604,
First Transpose (Start Receive),0.162938,0.150439,0.15528,0.158694,0.149761,0.154744,0.162212,0.157193,0.154914,0.154318,0.15548,0.153504,0.158858,0.1535,0.158475,0.165493,0.147951,0.152049,0.146414,0.150069,0.150386,0.148849,0.148838,0.152058,
First Transpose (First Receive),0.680969,0.677169,0.762568,0.753528,0.670795,0.671169,0.817369,0.756285,0.671394,0.669201,0.757204,0.754187,0.67871,0.674604,0.768407,0.809489,0.657795,0.661586,0.782773,0.730771,0.658749,0.658702,0.78632,0.738167,
First Transpose (Finished Receive),0.681245,0.677412,0.76279,0.753792,0.671007,0.671395,0.817596,0.756536,0.671624,0.669441,0.757445,0.754444,0.678915,0.674825,0.76864,0.80975,0.658088,0.661831,0.782979,0.731007,0.659006,0.658922,0.786535,0.738414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.752931,0.746316,0.833102,0.821999,0.739938,0.740318,0.888741,0.825549,0.741099,0.73727,0.826708,0.822283,0.748011,0.742655,0.838346,0.879405,0.726185,0.728849,0.854429,0.79868,0.726489,0.726689,0.856121,0.807221,
First Transpose (Send Complete),1.01379,0.893665,1.07675,0.968901,0.992987,0.883478,1.15196,0.968151,0.996104,0.884782,1.09343,0.970477,1.00234,0.891313,1.0946,1.02652,0.893921,0.87805,1.01697,0.939102,0.890112,0.872851,1.03628,0.95478,
1D FFT Y-Direction,0.759846,0.753052,0.838303,0.828775,0.748179,0.74539,0.894277,0.831628,0.74597,0.744061,0.83208,0.828525,0.755206,0.749445,0.844384,0.884267,0.733012,0.735247,0.86046,0.805348,0.73267,0.731405,0.861193,0.815113,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01421,0.894002,1.07717,0.969395,0.993505,0.883903,1.1523,0.96865,0.996477,0.885155,1.09388,0.970857,1.00279,0.891845,1.09498,1.02691,0.894363,0.878536,1.01731,0.939492,0.890465,0.873281,1.0367,0.955147,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01447,0.894212,1.07746,0.969627,0.993716,0.884177,1.15252,0.968845,0.996737,0.885348,1.09409,0.971064,1.00303,0.89208,1.09526,1.02711,0.894576,0.878763,1.01752,0.93985,0.890665,0.873481,1.03692,0.955411,
Second Transpose (Finished All2All),16.9835,17.2736,16.975,17.1564,16.9883,17.17,17.0203,16.7631,17.0097,17.2358,16.9631,17.163,17.0713,16.9128,17.1044,17.2052,16.9512,17.1939,16.8872,17.1497,16.9652,17.1882,16.9333,16.863,
Second Transpose (Unpacking),17.1884,17.4654,17.1836,17.3346,17.178,17.3706,17.2005,16.9669,17.1835,17.4207,17.1648,17.3483,17.2819,17.1047,17.2859,17.3896,17.1267,17.3553,17.0778,17.3219,17.1397,17.3668,17.1361,17.0411,
1D FFT X-Direction,17.1976,17.4746,17.1917,17.3444,17.1872,17.3799,17.2092,16.9753,17.1926,17.4293,17.1728,17.3566,17.2914,17.1132,17.2942,17.4027,17.135,17.3652,17.086,17.3298,17.1477,17.3762,17.1445,17.0521,
Run complete,17.4382,17.6152,17.4615,17.4893,17.4419,17.5239,17.4656,17.1147,17.4522,17.5712,17.4384,17.4983,17.5403,17.2567,17.5434,17.5444,17.3043,17.5061,17.2519,17.4702,17.3074,17.5209,17.3213,17.1991,

init,672.982,672.352,654.926,656.204,659.597,660.132,643.017,643.282,657.139,658.03,642.738,645.174,664.008,663.857,645.491,645.527,658.965,659.563,644.296,645.472,659.679,660.228,644.32,646.341,
1D FFT Z-Direction,0.018803,0.005933,0.008597,0.005194,0.005254,0.005501,0.005394,0.005824,0.005153,0.006308,0.00481,0.006206,0.005018,0.005338,0.005003,0.006721,0.005533,0.005703,0.006055,0.005506,0.005042,0.005936,0.005112,0.007885,
First Transpose (First Send),0.157385,0.142192,0.147616,0.146437,0.140042,0.149103,0.149993,0.145346,0.14435,0.144718,0.148421,0.141117,0.144203,0.142684,0.150216,0.154058,0.137322,0.139436,0.138443,0.141255,0.138526,0.138396,0.13934,0.138733,
First Transpose (Packing),0.1619,0.145181,0.150571,0.150204,0.143463,0.152554,0.153419,0.148872,0.147539,0.148734,0.151083,0.145034,0.148046,0.145564,0.153491,0.158444,0.141145,0.142725,0.142119,0.144867,0.142011,0.142236,0.143205,0.142408,
First Transpose (Start Local Transpose),0.162173,0.145436,0.150774,0.150422,0.143645,0.152826,0.153588,0.14905,0.147721,0.149019,0.15132,0.145234,0.148355,0.14577,0.153725,0.158681,0.141345,0.142942,0.142331,0.145084,0.142225,0.142472,0.14336,0.142618,
First Transpose (Start Receive),0.170344,0.149798,0.155228,0.154656,0.147759,0.157091,0.157798,0.152979,0.151827,0.153162,0.155055,0.149003,0.152465,0.149623,0.15777,0.1636,0.145577,0.147337,0.147132,0.14923,0.146601,0.146613,0.147059,0.147247,
First Transpose (First Receive),0.688852,0.683043,0.757671,0.75298,0.667984,0.675514,0.80677,0.757909,0.669095,0.67317,0.752564,0.755579,0.670605,0.666391,0.761431,0.765713,0.650975,0.652712,0.789414,0.733372,0.651444,0.649402,0.778997,0.735038,
First Transpose (Finished Receive),0.689158,0.68331,0.757945,0.753257,0.66821,0.675771,0.806995,0.75819,0.669299,0.673437,0.752933,0.755814,0.670826,0.666655,0.761678,0.765952,0.651238,0.652976,0.789632,0.733649,0.65172,0.649661,0.779247,0.735294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.759953,0.751983,0.8278,0.8218,0.737158,0.744862,0.879546,0.827364,0.738472,0.742132,0.821724,0.824988,0.740429,0.735063,0.830333,0.834504,0.720505,0.719813,0.859536,0.801443,0.720428,0.715821,0.848891,0.80354,
First Transpose (Send Complete),1.01155,0.899698,1.08649,0.96412,0.995094,0.89338,1.13778,0.974966,0.991986,0.890538,1.08234,0.970931,0.989403,0.882218,1.08268,0.988147,0.892309,0.865657,1.02618,0.941533,0.887878,0.859793,1.00806,0.95257,
1D FFT Y-Direction,0.767001,0.759413,0.832953,0.828723,0.744126,0.749648,0.884503,0.833669,0.74508,0.749083,0.827362,0.83137,0.746026,0.741542,0.83639,0.841683,0.725225,0.726197,0.864316,0.808315,0.725417,0.722063,0.854205,0.811376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01197,0.900079,1.08686,0.96449,0.995524,0.893822,1.13847,0.975339,0.992375,0.890978,1.08269,0.971303,0.989804,0.882798,1.08307,0.9886,0.892678,0.866024,1.02653,0.941968,0.888217,0.860238,1.00834,0.95322,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01222,0.900311,1.08712,0.964714,0.995732,0.894083,1.13869,0.975524,0.992562,0.891181,1.08291,0.971556,0.989988,0.882996,1.08333,0.98884,0.892895,0.86625,1.02675,0.942186,0.888451,0.860456,1.00853,0.9534,
Second Transpose (Finished All2All),17.0789,16.8724,17.1189,16.9196,16.8308,16.7517,17.1467,16.9615,17.1927,16.9994,16.8062,16.8287,17.129,16.9625,17.1676,16.9248,17.14,17.0029,17.1288,16.8367,17.1745,17.0284,17.1673,16.9289,
Second Transpose (Unpacking),17.2847,17.0629,17.3215,17.1033,17.0124,16.9494,17.3291,17.1682,17.3634,17.1871,17.0142,17.013,17.3354,17.1527,17.3516,17.109,17.3151,17.1626,17.3152,17.0135,17.351,17.2074,17.3607,17.1158,
1D FFT X-Direction,17.293,17.072,17.3291,17.113,17.0206,16.9578,17.3371,17.1769,17.3705,17.1954,17.0221,17.0217,17.3433,17.1622,17.3597,17.1181,17.3218,17.1722,17.3225,17.0221,17.3588,17.216,17.368,17.1287,
Run complete,17.5428,17.2168,17.5741,17.2558,17.2827,17.1021,17.5737,17.3224,17.6267,17.3396,17.295,17.1656,17.58,17.3064,17.5981,17.266,17.4897,17.3121,17.4939,17.1651,17.5204,17.3607,17.5315,17.2714,

init,672.982,672.352,654.926,656.204,659.597,660.132,643.017,643.282,657.139,658.03,642.738,645.174,664.008,663.857,645.491,645.527,658.965,659.563,644.296,645.472,659.679,660.228,644.32,646.341,
1D FFT Z-Direction,0.011355,0.006363,0.004972,0.005582,0.005115,0.005717,0.005434,0.005382,0.005249,0.005019,0.005396,0.005267,0.004354,0.005825,0.004839,0.004853,0.005647,0.005378,0.005353,0.005458,0.00538,0.006781,0.005015,0.007027,
First Transpose (First Send),0.150666,0.145591,0.144971,0.148303,0.140655,0.14868,0.15209,0.146787,0.147675,0.141908,0.148626,0.142462,0.14353,0.142823,0.148762,0.149328,0.137757,0.137296,0.134863,0.141526,0.141398,0.140828,0.135799,0.141798,
First Transpose (Packing),0.155552,0.148935,0.148705,0.151865,0.143652,0.15157,0.155926,0.149966,0.150265,0.145514,0.151334,0.145349,0.146303,0.146404,0.152268,0.153245,0.140752,0.140699,0.138162,0.145121,0.144873,0.144659,0.138776,0.146909,
First Transpose (Start Local Transpose),0.155762,0.149167,0.14892,0.152085,0.143859,0.151771,0.156087,0.150139,0.150535,0.145804,0.15155,0.145577,0.146581,0.146636,0.152456,0.153465,0.140939,0.140872,0.138351,0.145342,0.145095,0.144838,0.138947,0.147118,
First Transpose (Start Receive),0.164262,0.153459,0.154039,0.1564,0.148754,0.155985,0.160517,0.154988,0.155407,0.149853,0.156082,0.149476,0.15097,0.150531,0.156725,0.157563,0.145311,0.144506,0.142558,0.149167,0.149251,0.14896,0.143313,0.151865,
First Transpose (First Receive),0.68363,0.676473,0.75966,0.752864,0.671482,0.67143,0.759633,0.750668,0.669322,0.669607,0.757284,0.750265,0.669615,0.666949,0.761269,0.758268,0.651326,0.648231,0.736368,0.729274,0.657691,0.652521,0.740296,0.734154,
First Transpose (Finished Receive),0.683926,0.676743,0.759966,0.753137,0.671724,0.671707,0.759823,0.751024,0.669558,0.669848,0.757556,0.750515,0.669816,0.667187,0.761475,0.758497,0.651565,0.648441,0.736568,0.72948,0.6579,0.652754,0.740498,0.734391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.75499,0.744554,0.832491,0.821518,0.74054,0.739837,0.829751,0.819243,0.739335,0.737986,0.827482,0.818553,0.739943,0.735313,0.830583,0.826062,0.720715,0.718088,0.805745,0.796358,0.726684,0.720412,0.808806,0.802157,
First Transpose (Send Complete),1.0058,0.891978,1.089,0.964177,1.0046,0.886369,1.07957,0.960223,0.988886,0.883093,1.08928,0.967243,0.999517,0.883464,1.083,0.970065,0.900825,0.86446,0.969823,0.944328,0.889172,0.872605,0.975532,0.946748,
1D FFT Y-Direction,0.760796,0.750529,0.838186,0.828706,0.74746,0.744689,0.834233,0.825143,0.746094,0.74405,0.831931,0.824723,0.746184,0.741917,0.834477,0.832272,0.724918,0.724433,0.810529,0.802749,0.731761,0.726441,0.813094,0.810693,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0062,0.892343,1.08938,0.964569,1.00493,0.886762,1.07996,0.960588,0.989179,0.883497,1.0897,0.967531,1.00027,0.883928,1.08332,0.970408,0.901206,0.864783,0.97017,0.944688,0.889514,0.873021,0.975767,0.94721,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00644,0.892537,1.0896,0.964777,1.00518,0.886945,1.08016,0.960782,0.989453,0.883671,1.08995,0.967767,1.00045,0.88412,1.08356,0.970614,0.901404,0.864977,0.97035,0.944882,0.889705,0.873221,0.975947,0.947487,
Second Transpose (Finished All2All),17.2398,16.8676,17.2476,16.8634,17.2855,16.821,17.3029,16.723,17.3104,16.9423,17.1247,16.7948,16.861,16.7938,17.297,16.8588,17.3219,16.9314,17.2864,16.823,17.2971,16.8677,17.2966,16.7538,
Second Transpose (Unpacking),17.4528,17.0627,17.4522,17.0473,17.4754,17.0212,17.4873,16.9265,17.4821,17.1263,17.325,16.981,17.0656,16.9926,17.4796,17.035,17.4996,17.0929,17.4671,17.0003,17.4686,17.0412,17.4939,16.9373,
1D FFT X-Direction,17.4611,17.0714,17.4595,17.0564,17.4827,17.0301,17.4952,16.9348,17.4891,17.1351,17.3317,16.9887,17.0729,17.0009,17.4867,17.0444,17.5065,17.1019,17.4748,17.0093,17.4764,17.0509,17.5018,16.95,
Run complete,17.7072,17.2203,17.7111,17.1976,17.7302,17.1723,17.7587,17.075,17.7483,17.2764,17.5976,17.1314,17.3186,17.1463,17.7263,17.1894,17.6724,17.2417,17.6442,17.152,17.6382,17.1964,17.6791,17.0935,

init,672.982,672.352,654.926,656.204,659.597,660.132,643.017,643.282,657.139,658.03,642.738,645.174,664.008,663.857,645.491,645.527,658.965,659.563,644.296,645.472,659.679,660.228,644.32,646.341,
1D FFT Z-Direction,0.012744,0.006201,0.005373,0.00538,0.00538,0.006044,0.004627,0.005216,0.005979,0.005141,0.005109,0.00523,0.004862,0.004666,0.004958,0.005561,0.00613,0.005546,0.006037,0.005422,0.006009,0.005653,0.005262,0.007369,
First Transpose (First Send),0.151559,0.143137,0.144317,0.145873,0.1383,0.149766,0.151344,0.149131,0.145564,0.142877,0.14585,0.141919,0.14688,0.139228,0.150393,0.150879,0.139247,0.139413,0.13636,0.140477,0.141553,0.138143,0.135808,0.140636,
First Transpose (Packing),0.156263,0.146154,0.147057,0.149383,0.14109,0.152804,0.154133,0.152168,0.148372,0.146051,0.148542,0.144851,0.150211,0.142367,0.15362,0.154612,0.142222,0.142379,0.139869,0.143969,0.144922,0.142074,0.139375,0.145233,
First Transpose (Start Local Transpose),0.156473,0.146348,0.147292,0.14959,0.141233,0.152962,0.154312,0.152363,0.14856,0.146312,0.148756,0.145052,0.150468,0.142622,0.153854,0.154865,0.142402,0.142571,0.140044,0.144139,0.145111,0.142245,0.139556,0.145456,
First Transpose (Start Receive),0.164584,0.150293,0.151464,0.153558,0.145192,0.157106,0.160215,0.156296,0.152635,0.150325,0.152893,0.14904,0.154349,0.146666,0.158212,0.15877,0.145974,0.146375,0.144349,0.148159,0.149438,0.146118,0.143375,0.150175,
First Transpose (First Receive),0.682008,0.681797,0.757809,0.750053,0.673056,0.670718,0.761926,0.754339,0.670761,0.670123,0.753778,0.748226,0.673086,0.664717,0.762483,0.75994,0.650987,0.652325,0.735496,0.727219,0.658652,0.648194,0.736934,0.734639,
First Transpose (Finished Receive),0.682282,0.682083,0.758074,0.750333,0.67328,0.670937,0.76219,0.754616,0.670979,0.670417,0.754031,0.748529,0.673304,0.664965,0.76269,0.760181,0.651263,0.652557,0.73574,0.727504,0.658899,0.648427,0.737193,0.734928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.753023,0.749823,0.82804,0.818171,0.742613,0.738969,0.831617,0.822041,0.740233,0.740766,0.823308,0.816637,0.742964,0.73289,0.832136,0.828036,0.719565,0.718629,0.804486,0.793932,0.728064,0.715161,0.805563,0.803673,
First Transpose (Send Complete),0.99605,0.89139,1.08258,0.96075,0.981535,0.888487,1.10153,0.963097,0.998361,0.886467,1.08673,0.96397,0.999144,0.872163,1.06498,0.981492,0.893212,0.86408,0.987434,0.943992,0.880598,0.860498,0.979656,0.947294,
1D FFT Y-Direction,0.759611,0.756478,0.832924,0.824229,0.749092,0.745613,0.836421,0.828034,0.746044,0.747114,0.827642,0.822134,0.747663,0.739215,0.837695,0.834565,0.723985,0.725212,0.809434,0.800362,0.733367,0.722424,0.811525,0.812712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.996535,0.891944,1.08291,0.96114,0.981928,0.888897,1.10202,0.963457,0.998633,0.886899,1.08701,0.964343,0.999552,0.872507,1.06533,0.98187,0.893508,0.864416,0.987768,0.94437,0.880914,0.860855,0.979924,0.947652,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.99682,0.892136,1.08314,0.9613,0.982199,0.889091,1.10221,0.96366,0.998824,0.887072,1.08721,0.964542,0.999749,0.872685,1.06553,0.982072,0.893729,0.864583,0.987977,0.944635,0.881105,0.861067,0.980146,0.947917,
Second Transpose (Finished All2All),16.975,16.7085,16.9975,16.735,16.9109,16.6309,17.054,16.8768,17.0362,16.5994,16.9431,16.7521,17.0605,16.7764,17.0241,16.7458,17.0593,16.9209,17.0985,16.8708,17.0717,16.8644,17.0462,16.8356,
Second Transpose (Unpacking),17.1803,16.9019,17.2021,16.918,17.0972,16.8395,17.2334,17.0754,17.2111,16.7832,17.1476,16.9343,17.271,16.971,17.2064,16.9242,17.2353,17.0811,17.284,17.0468,17.2417,17.044,17.2493,17.0222,
1D FFT X-Direction,17.1886,16.9109,17.2095,16.927,17.1046,16.849,17.2434,17.0839,17.2183,16.7918,17.1547,16.9426,17.2784,16.9792,17.2132,16.933,17.2425,17.0894,17.2913,17.055,17.2483,17.0514,17.2566,17.0338,
Run complete,17.4183,17.0509,17.4629,17.0688,17.3675,16.9905,17.4958,17.2286,17.4665,16.9364,17.3976,17.0869,17.5344,17.126,17.4679,17.0792,17.4158,17.229,17.4629,17.1958,17.4153,17.1945,17.4255,17.1793,

init,672.982,672.352,654.926,656.204,659.597,660.132,643.017,643.282,657.139,658.03,642.738,645.174,664.008,663.857,645.491,645.527,658.965,659.563,644.296,645.472,659.679,660.228,644.32,646.341,
1D FFT Z-Direction,0.013532,0.005637,0.004911,0.006174,0.005147,0.006173,0.005649,0.005568,0.005034,0.004849,0.004889,0.005104,0.004691,0.005058,0.004968,0.005371,0.005438,0.006284,0.005795,0.005748,0.004586,0.004924,0.005534,0.006346,
First Transpose (First Send),0.15169,0.14134,0.147547,0.147966,0.140139,0.153343,0.152382,0.144952,0.144797,0.141402,0.14561,0.14519,0.142155,0.139225,0.147481,0.149402,0.136107,0.139569,0.135841,0.137628,0.139511,0.133993,0.138272,0.137873,
First Transpose (Packing),0.156392,0.144487,0.15098,0.15157,0.143332,0.156553,0.156141,0.148107,0.147729,0.144555,0.148469,0.148547,0.144722,0.141922,0.151104,0.152673,0.139317,0.142848,0.138872,0.140901,0.142758,0.137379,0.141793,0.141578,
First Transpose (Start Local Transpose),0.156605,0.144742,0.151157,0.151768,0.143513,0.156745,0.156333,0.148257,0.147956,0.144786,0.148675,0.148743,0.144968,0.142155,0.15133,0.152957,0.139547,0.143027,0.139035,0.141138,0.142958,0.13757,0.142007,0.141789,
First Transpose (Start Receive),0.164796,0.149173,0.155178,0.155914,0.147915,0.161189,0.16028,0.153141,0.151905,0.148891,0.152398,0.152912,0.148772,0.145933,0.15533,0.156859,0.143333,0.147639,0.142901,0.145307,0.146919,0.141834,0.146077,0.1471,
First Transpose (First Receive),0.687024,0.673383,0.758263,0.752342,0.676391,0.672936,0.758696,0.753912,0.668909,0.665262,0.753045,0.748483,0.664729,0.663971,0.757336,0.750188,0.653749,0.650481,0.730845,0.725728,0.653748,0.6455,0.735594,0.731447,
First Transpose (Finished Receive),0.687251,0.673694,0.758527,0.752629,0.676603,0.673237,0.758914,0.754184,0.669131,0.665507,0.753321,0.748759,0.664955,0.664169,0.757589,0.750416,0.654026,0.650714,0.731024,0.725981,0.653993,0.64575,0.735849,0.73172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.759877,0.742018,0.827861,0.820647,0.745297,0.742162,0.827935,0.822161,0.738134,0.73411,0.823258,0.817363,0.734487,0.732547,0.82616,0.818771,0.72279,0.717515,0.798933,0.792394,0.72315,0.712324,0.804019,0.79998,
