,0,1,2,3,
First Transpose (First Send),0.042896,0.034991,0.035861,0.035609,
First Transpose (Packing),0.045335,0.036772,0.037623,0.037256,
First Transpose (Start Local Transpose),0.045661,0.036971,0.037833,0.037429,
First Transpose (Start Receive),0.048888,0.039674,0.0411,0.040452,
First Transpose (First Receive),0.109481,0.101417,0.107216,0.104511,
First Transpose (Finished Receive),0.109689,0.101597,0.107381,0.104675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.125092,0.116018,0.122508,0.118974,
First Transpose (Send Complete),0.231382,0.20729,0.22118,0.211992,
1D FFT Y-Direction,0.230873,0.206081,0.220805,0.210722,
Second Transpose (First Send),0.24676,0.222818,0.236903,0.227479,
Second Transpose (Packing),0.248792,0.224679,0.238633,0.2293,
Second Transpose (Start Local Transpose),0.24901,0.224856,0.238821,0.229506,
Second Transpose (Start Receive),0.25228,0.227763,0.242452,0.232463,
Second Transpose (First Receive),0.360712,0.333038,0.353582,0.335777,
Second Transpose (Finished Receive),0.360939,0.333175,0.353738,0.335935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.363111,0.335105,0.355823,0.337998,
1D FFT X-Direction,0.380788,0.352988,0.373254,0.354991,
Run complete,0.381264,0.354517,0.375161,0.35529,
