,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.012229,0.005936,0.00622,0.006264,0.006278,0.00649,0.006145,0.005602,0.005651,0.006729,0.005812,0.008182,0.006579,0.005638,0.006121,0.007724,0.006239,0.005927,0.005633,0.00823,0.0065,0.006186,0.007526,0.00662,0.005853,0.005428,0.007892,0.005456,0.005727,0.006328,0.005584,0.0057,
First Transpose (First Send),0.032891,0.026663,0.02615,0.027143,0.026421,0.026388,0.026679,0.025124,0.025888,0.026089,0.025624,0.02911,0.026562,0.025958,0.025805,0.027678,0.026603,0.02542,0.025034,0.028262,0.025933,0.026491,0.027531,0.026687,0.026289,0.025111,0.028155,0.025733,0.025836,0.027343,0.025142,0.025526,
First Transpose (Packing),0.045518,0.040073,0.038596,0.038047,0.038127,0.038002,0.038949,0.036396,0.03822,0.039043,0.03813,0.04152,0.038013,0.037597,0.037598,0.040358,0.038767,0.038057,0.037141,0.041003,0.044632,0.039822,0.039781,0.038634,0.038127,0.038446,0.040854,0.039619,0.03674,0.038358,0.036399,0.036686,
First Transpose (Start Local Transpose),0.045728,0.040299,0.038799,0.038353,0.038396,0.038254,0.03924,0.036618,0.03846,0.039268,0.038358,0.041773,0.038268,0.037805,0.037812,0.04062,0.038988,0.038266,0.037377,0.041239,0.044931,0.040074,0.040057,0.038884,0.038335,0.038683,0.041101,0.039862,0.036955,0.038632,0.036645,0.036951,
First Transpose (Start Receive),0.055622,0.047196,0.046857,0.04544,0.044863,0.044769,0.046363,0.044117,0.045234,0.047004,0.045201,0.050277,0.044953,0.044265,0.044939,0.049467,0.045851,0.04582,0.043681,0.049859,0.0518,0.047679,0.048097,0.045073,0.04538,0.045247,0.049529,0.046401,0.043636,0.045785,0.042672,0.043514,
First Transpose (First Receive),1.49674,1.11482,1.24398,1.25387,1.20701,1.17976,1.2734,1.15108,1.43871,1.09222,1.32309,1.28583,1.05491,0.910187,0.958025,1.07639,1.3957,1.02674,1.16232,1.26488,0.797919,0.88418,0.927794,1.02516,1.28255,1.13938,1.21805,1.23559,1.08981,1.14845,2.81386,1.17712,
First Transpose (Finished Receive),1.93495,1.78777,1.84277,1.81692,1.72414,1.66794,1.77506,1.73278,2.04095,1.89862,1.92599,1.95133,1.68269,1.66802,1.70785,1.74698,2.00359,1.80904,1.89313,1.91513,1.72109,1.71195,1.75516,1.81155,2.82572,2.82465,2.82545,2.81458,3.08934,3.07691,3.17268,3.03994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.95398,1.79943,1.854,1.82916,1.7373,1.68071,1.78755,1.74558,2.0546,1.9109,1.93832,1.96402,1.69581,1.68032,1.72053,1.76029,2.01698,1.82171,1.90525,1.92766,1.7337,1.7241,1.77015,1.82481,2.83926,2.83704,2.83915,2.82699,3.10192,3.08954,3.18616,3.05307,
First Transpose (Send Complete),1.98263,1.94273,1.96135,1.87667,1.76505,1.72371,1.81083,1.79513,2.08197,2.02282,1.98448,2.06071,1.71837,1.73591,1.76985,1.78375,2.04594,1.98818,1.94768,2.02883,1.80737,1.81886,1.83313,1.84703,2.86468,2.85963,2.86179,2.84885,3.16271,3.12574,3.21653,3.19143,
1D FFT Y-Direction,1.96526,1.92655,1.94521,1.86097,1.74983,1.70718,1.79481,1.77943,2.06533,2.00639,1.96849,2.04407,1.7026,1.72064,1.75443,1.7693,2.02801,1.9728,1.93108,2.01272,1.79176,1.80313,1.81809,1.83155,2.84803,2.84318,2.84661,2.83371,3.14691,3.11017,3.20007,3.1758,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.98315,1.94313,1.96166,1.8771,1.76556,1.72411,1.81121,1.79565,2.08255,2.02322,1.985,2.06113,1.71874,1.73674,1.77027,1.78413,2.04643,1.98856,1.94808,2.02917,1.80768,1.81944,1.83356,1.84748,2.86521,2.86033,2.86216,2.84929,3.16305,3.12619,3.21742,3.19213,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.98341,1.94333,1.96186,1.87734,1.76581,1.72433,1.81151,1.79587,2.08295,2.02343,1.98523,2.06135,1.71899,1.73697,1.77049,1.78434,2.04666,1.98875,1.94829,2.02946,1.80796,1.81971,1.83386,1.84768,2.86547,2.86064,2.86236,2.84956,3.16332,3.12651,3.21776,3.1928,
Second Transpose (Finished All2All),33.0542,36.3549,31.2826,31.1757,31.0098,30.6776,36.28,30.1117,34.0065,35.363,32.9781,35.2995,31.8563,31.5347,34.3298,34.8226,38.1942,35.3701,31.2444,30.5401,36.1804,36.0068,35.2791,30.9062,40.0685,31.971,38.3867,35.3219,36.9423,36.8542,31.8696,36.0287,
Second Transpose (Unpacking),33.0548,36.3557,31.2831,31.1763,31.0106,30.678,36.281,30.1123,34.0071,35.3637,32.9788,35.3002,31.8568,31.5353,34.3304,34.8236,38.1952,35.3707,31.2449,30.5408,36.1814,36.0073,35.2797,30.9069,40.0692,31.9717,38.3873,35.3223,36.943,36.8547,31.8702,36.0295,
1D FFT X-Direction,33.067,36.3661,31.2943,31.187,31.023,30.6892,36.2924,30.1236,34.0193,35.3768,32.9897,35.3156,31.868,31.5462,34.3414,34.8397,38.2077,35.381,31.2548,30.558,36.1927,36.0194,35.2952,30.9189,40.0821,31.9843,38.4019,35.3328,36.9542,36.8667,31.8826,36.0408,
Run complete,33.0831,36.3827,31.3095,31.2031,31.0389,30.7044,36.3088,30.1384,34.034,35.3921,33.005,35.3312,31.8833,31.5608,34.3589,34.8546,38.2236,35.3966,31.2697,30.5721,36.2077,36.0343,35.31,30.9338,40.0985,31.9992,38.4164,35.3472,36.9691,36.8817,31.898,36.0556,

init,627.89,627.437,610.415,617.563,637.022,636.756,617.2,617.83,627.489,628.722,611.061,627.197,627.883,630.031,609.706,610.983,628.609,622.332,610.947,627.626,629.239,628.907,613.441,613.884,630.297,630.674,620.206,612.766,636.518,636.078,617.084,619.009,
1D FFT Z-Direction,0.013571,0.006092,0.006133,0.005903,0.006041,0.005415,0.006122,0.005746,0.005983,0.006949,0.004967,0.009309,0.005954,0.005353,0.005711,0.007585,0.006447,0.005481,0.00595,0.007769,0.006072,0.005978,0.007655,0.005926,0.006044,0.005443,0.007693,0.005745,0.005541,0.006039,0.006509,0.006596,
First Transpose (First Send),0.034869,0.025758,0.026678,0.025577,0.025546,0.025744,0.025596,0.025565,0.025121,0.026697,0.025349,0.029426,0.025813,0.024823,0.024994,0.027596,0.026366,0.0253,0.025614,0.02847,0.026045,0.026317,0.027872,0.025954,0.025749,0.024946,0.027097,0.025654,0.025969,0.025789,0.02574,0.027578,
First Transpose (Packing),0.048582,0.038838,0.03726,0.037388,0.037987,0.037151,0.03749,0.037332,0.038075,0.039794,0.037758,0.04083,0.03673,0.036889,0.036755,0.039325,0.03921,0.03574,0.037122,0.040483,0.038142,0.038963,0.040338,0.036937,0.038757,0.03699,0.038766,0.037196,0.037952,0.039174,0.036588,0.040742,
First Transpose (Start Local Transpose),0.04881,0.039008,0.037414,0.037648,0.038191,0.037358,0.037879,0.037554,0.038303,0.040036,0.038012,0.041065,0.036927,0.037079,0.036946,0.039555,0.039503,0.035918,0.037287,0.040719,0.038367,0.039218,0.040605,0.037164,0.038905,0.037194,0.03893,0.037367,0.038149,0.039364,0.036806,0.041035,
First Transpose (Start Receive),0.060099,0.045453,0.04454,0.043903,0.044819,0.043376,0.045242,0.044205,0.045278,0.046916,0.045337,0.049559,0.043338,0.044099,0.043536,0.048298,0.047279,0.043228,0.043256,0.049255,0.045505,0.046646,0.049326,0.043743,0.046378,0.044018,0.04662,0.043647,0.044821,0.046771,0.044488,0.048292,
First Transpose (First Receive),1.31663,1.37572,1.36903,1.43343,1.28874,1.18565,1.29922,1.29527,1.1963,1.29908,1.36635,1.38377,1.40011,0.830908,0.984678,1.35411,1.35949,0.949723,1.20313,1.1873,1.24647,1.11346,1.2996,1.30371,1.33574,1.28854,1.26427,1.26212,1.28373,1.37337,1.37918,1.27982,
First Transpose (Finished Receive),1.84441,1.7868,1.79968,1.78705,1.75616,1.75769,1.81836,1.81737,1.71557,1.66058,1.67133,1.66587,1.86487,1.8621,1.75505,1.77289,1.82872,1.79097,1.73034,1.76114,1.72546,1.72067,1.72799,1.7459,1.84936,1.79303,1.77946,1.77842,1.76761,1.79646,1.79391,1.72996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85644,1.79859,1.81101,1.79909,1.76859,1.77028,1.83093,1.82993,1.72886,1.6739,1.68277,1.67818,1.87706,1.87408,1.76857,1.78641,1.84179,1.8022,1.74198,1.77314,1.73827,1.73316,1.74067,1.75776,1.86242,1.80513,1.79153,1.78989,1.78158,1.80875,1.80631,1.74294,
First Transpose (Send Complete),1.88292,1.82734,1.86919,1.82253,1.81426,1.82827,1.85449,1.85317,1.75379,1.73422,1.70815,1.70359,1.90064,1.89617,1.795,1.84175,1.86688,1.8459,1.7772,1.8324,1.76289,1.75701,1.77078,1.78059,1.88813,1.86693,1.83299,1.81406,1.8055,1.83178,1.83027,1.77715,
1D FFT Y-Direction,1.8659,1.81053,1.85276,1.80653,1.79742,1.81149,1.8379,1.83706,1.7372,1.71821,1.69126,1.68743,1.88416,1.88088,1.77993,1.82562,1.84966,1.82991,1.76121,1.81626,1.74683,1.74106,1.75513,1.76485,1.87041,1.85051,1.81765,1.79827,1.78871,1.81608,1.81381,1.76118,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.88341,1.82774,1.86978,1.82297,1.81475,1.82904,1.85478,1.85364,1.75422,1.73469,1.70859,1.70399,1.90099,1.89659,1.79541,1.84215,1.86734,1.84626,1.7775,1.83277,1.76326,1.75749,1.77122,1.78088,1.88861,1.86749,1.83337,1.81443,1.80589,1.8323,1.8307,1.77757,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.88369,1.82793,1.87005,1.82324,1.81505,1.82925,1.85501,1.85392,1.75458,1.73491,1.7089,1.70424,1.90121,1.89683,1.79562,1.84242,1.86762,1.84648,1.77769,1.833,1.7635,1.75782,1.77148,1.7812,1.88891,1.86776,1.83357,1.81461,1.80609,1.83261,1.831,1.77788,
Second Transpose (Finished All2All),35.8891,35.0339,31.3986,33.9188,36.4621,30.9587,34.7674,32.5726,32.536,38.2122,38.2845,30.3183,34.5017,31.8495,33.6691,31.1859,41.0627,30.6431,36.2986,35.1811,30.9421,35.4504,30.2958,33.2106,34.7349,31.4252,32.2163,32.0347,30.6559,35.3764,36.2061,31.1541,
Second Transpose (Unpacking),35.8897,35.0346,31.3994,33.9194,36.4626,30.9592,34.7686,32.573,32.5368,38.2128,38.2852,30.3192,34.5024,31.8505,33.6697,31.1866,41.0634,30.6437,36.2991,35.1819,30.9427,35.4509,30.2966,33.2111,34.7355,31.4258,32.2173,32.0354,30.6566,35.3769,36.2068,31.1546,
1D FFT X-Direction,35.9026,35.046,31.4117,33.9309,36.4748,30.9712,34.7801,32.5843,32.5502,38.2249,38.297,30.3349,34.5129,31.8628,33.6813,31.2023,41.0763,30.6532,36.3097,35.1986,30.9546,35.4633,30.3128,33.2236,34.7483,31.4377,32.2324,32.0463,30.6677,35.3875,36.2205,31.1657,
Run complete,35.9196,35.062,31.4274,33.9463,36.4908,30.9867,34.7959,32.6001,32.5659,38.2406,38.3124,30.3495,34.5283,31.8781,33.6965,31.2177,41.0922,30.6683,36.3247,35.2133,30.9691,35.4787,30.3285,33.2385,34.7634,31.4522,32.248,32.0612,30.6827,35.4027,36.2352,31.1806,

init,627.89,627.437,610.415,617.563,637.022,636.756,617.2,617.83,627.489,628.722,611.061,627.197,627.883,630.031,609.706,610.983,628.609,622.332,610.947,627.626,629.239,628.907,613.441,613.884,630.297,630.674,620.206,612.766,636.518,636.078,617.084,619.009,
1D FFT Z-Direction,0.011949,0.005479,0.005917,0.00553,0.006036,0.005489,0.005558,0.005919,0.006561,0.007132,0.006261,0.008942,0.006334,0.006781,0.005526,0.008559,0.006584,0.005908,0.006389,0.007919,0.005739,0.005958,0.008577,0.006562,0.00642,0.005886,0.007774,0.005343,0.00595,0.006334,0.005512,0.006084,
First Transpose (First Send),0.033135,0.026029,0.025663,0.025609,0.025793,0.025054,0.025446,0.025831,0.026729,0.02701,0.026799,0.029891,0.026086,0.027323,0.025151,0.028583,0.026623,0.025853,0.025824,0.027904,0.025445,0.026229,0.029244,0.027333,0.026192,0.025276,0.028889,0.025983,0.026032,0.025806,0.02494,0.026657,
First Transpose (Packing),0.046917,0.038785,0.037288,0.037453,0.037009,0.036769,0.037814,0.038012,0.038275,0.041407,0.039428,0.042319,0.037561,0.040251,0.036,0.041012,0.0388,0.036583,0.037617,0.041185,0.037626,0.038079,0.041689,0.040006,0.037512,0.037312,0.041771,0.037045,0.037339,0.039454,0.036849,0.039283,
First Transpose (Start Local Transpose),0.047134,0.038981,0.037484,0.037702,0.037211,0.036952,0.038215,0.03823,0.038511,0.041641,0.039664,0.042573,0.03781,0.040471,0.036221,0.041213,0.038992,0.036746,0.037829,0.04142,0.037864,0.03834,0.041914,0.04023,0.037717,0.037549,0.041963,0.037202,0.037579,0.039659,0.03708,0.039618,
First Transpose (Start Receive),0.05635,0.046376,0.044442,0.044644,0.044194,0.043321,0.045179,0.045941,0.045728,0.048703,0.047281,0.051707,0.04477,0.048035,0.043207,0.050794,0.046342,0.044119,0.045056,0.05056,0.044526,0.04621,0.050433,0.048159,0.045618,0.044627,0.051329,0.043401,0.045041,0.047248,0.044512,0.04745,
First Transpose (First Receive),1.57623,1.44636,1.4518,1.59791,1.47872,1.48111,1.39794,1.3762,1.2,1.01846,1.23578,1.3514,2.75258,1.28073,1.29832,1.35542,1.37716,1.06436,1.27931,1.32238,1.19644,0.955995,1.22171,1.19183,1.26829,1.16353,1.33988,1.34166,1.14754,1.22543,1.23298,1.35032,
First Transpose (Finished Receive),1.8342,1.74763,1.75905,1.73406,1.9411,1.92023,1.89205,1.8793,2.7773,2.76557,2.76343,2.76484,3.20174,3.10277,3.11602,3.06563,1.70227,1.62591,1.64966,1.66648,1.76757,1.78257,1.85281,1.84825,1.73989,1.66431,1.78355,1.76848,1.70763,1.72658,1.82041,1.81464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84784,1.75899,1.77037,1.74618,1.95345,1.93191,1.90451,1.89231,2.78999,2.78201,2.77874,2.78194,3.21509,3.11642,3.13016,3.08026,1.71515,1.63706,1.66113,1.67849,1.78032,1.79489,1.86639,1.86059,1.75251,1.67791,1.79799,1.78082,1.71982,1.73894,1.83323,1.82666,
First Transpose (Send Complete),1.87458,1.82159,1.858,1.78059,1.97692,1.96334,1.94879,1.93357,2.81286,2.80606,2.79985,2.805,3.24438,3.22431,3.15323,3.18659,1.74034,1.66005,1.70286,1.72129,1.82066,1.83233,1.89174,1.88442,1.79652,1.72699,1.82243,1.80374,1.80266,1.78713,1.85661,1.84928,
1D FFT Y-Direction,1.85779,1.80515,1.84223,1.76493,1.96075,1.94726,1.93218,1.9166,2.79666,2.79054,2.78446,2.7896,3.22813,3.20791,3.13704,3.17069,1.7235,1.64395,1.68721,1.70581,1.80359,1.81682,1.87549,1.86889,1.77978,1.71102,1.80703,1.78859,1.78534,1.77157,1.84102,1.8335,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.87499,1.82244,1.85867,1.78106,1.9773,1.96374,1.94918,1.93414,2.81331,2.80649,2.80024,2.80548,3.24493,3.22485,3.15374,3.18706,1.74072,1.66042,1.70324,1.72173,1.82096,1.83279,1.89214,1.88485,1.79708,1.72747,1.8228,1.80425,1.80304,1.7875,1.85705,1.85017,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.87528,1.8227,1.85886,1.78127,1.97756,1.96402,1.94939,1.93441,2.81359,2.80681,2.80062,2.80576,3.2453,3.22507,3.15394,3.18734,1.74095,1.66061,1.70346,1.72199,1.82123,1.83304,1.89234,1.88508,1.79729,1.72778,1.82303,1.80451,1.80336,1.78782,1.85737,1.85041,
Second Transpose (Finished All2All),38.1275,32.2703,31.3319,31.9785,37.6728,30.8497,34.8356,34.1577,37.8568,37.0594,37.0999,38.1327,38.5536,35.3069,31.3498,32.4066,33.7319,30.5182,35.3268,31.7721,30.8772,34.3969,35.5883,36.8781,32.6793,34.6267,32.0906,30.1633,30.7836,31.6999,33.952,33.5748,
Second Transpose (Unpacking),38.1282,32.2709,31.3324,31.9792,37.6733,30.8502,34.8364,34.1583,37.8574,37.0602,37.1009,38.1333,38.5542,35.3077,31.3504,32.4076,33.7324,30.519,35.3272,31.7728,30.8778,34.3975,35.5889,36.8787,32.6801,34.6272,32.0914,30.1639,30.7843,31.7006,33.9526,33.5753,
1D FFT X-Direction,38.1388,32.2827,31.3443,31.9907,37.6853,30.8605,34.848,34.1696,37.8692,37.0721,37.1128,38.1484,38.5655,35.3197,31.3611,32.4227,33.7548,30.5309,35.3379,31.7878,30.8893,34.4089,35.6036,36.8898,32.6927,34.6389,32.1067,30.1755,30.7946,31.7111,33.9644,33.5854,
Run complete,38.1557,32.3042,31.3602,32.0068,37.7013,30.8759,34.8643,34.1851,37.8851,37.0881,37.1281,38.1636,38.581,35.3352,31.3761,32.4385,33.7703,30.5459,35.3529,31.8024,30.9045,34.4242,35.6189,36.9048,32.7083,34.6526,32.1211,30.19,30.8098,31.7258,33.9793,33.6008,

init,627.89,627.437,610.415,617.563,637.022,636.756,617.2,617.83,627.489,628.722,611.061,627.197,627.883,630.031,609.706,610.983,628.609,622.332,610.947,627.626,629.239,628.907,613.441,613.884,630.297,630.674,620.206,612.766,636.518,636.078,617.084,619.009,
1D FFT Z-Direction,0.013462,0.005186,0.005405,0.00685,0.005086,0.006053,0.005731,0.005823,0.005908,0.006049,0.005202,0.008642,0.006153,0.006041,0.005942,0.008243,0.00589,0.00548,0.004993,0.008279,0.005893,0.007017,0.010409,0.006074,0.005572,0.005746,0.007285,0.005441,0.005923,0.006223,0.005759,0.00518,
First Transpose (First Send),0.034906,0.029497,0.024802,0.026633,0.025318,0.026226,0.025738,0.025849,0.026264,0.026063,0.025109,0.028847,0.025565,0.02597,0.026014,0.028745,0.025209,0.025208,0.025709,0.028483,0.025469,0.02758,0.030972,0.025721,0.026189,0.025445,0.02774,0.025188,0.025493,0.026344,0.025909,0.024804,
First Transpose (Packing),0.047548,0.042157,0.036992,0.038347,0.03677,0.038187,0.037995,0.037578,0.037789,0.038113,0.037028,0.040328,0.039022,0.038959,0.038185,0.040585,0.036315,0.037289,0.036531,0.040282,0.037578,0.038934,0.044502,0.037159,0.038209,0.036909,0.040527,0.035714,0.037194,0.039015,0.037792,0.038016,
First Transpose (Start Local Transpose),0.047786,0.042395,0.037245,0.03856,0.037049,0.03842,0.038377,0.037808,0.038039,0.038352,0.037292,0.040562,0.039238,0.039198,0.038379,0.040843,0.036552,0.03746,0.036721,0.040476,0.037836,0.039171,0.044739,0.037386,0.038405,0.037141,0.040716,0.035925,0.037435,0.039268,0.038068,0.038307,
First Transpose (Start Receive),0.056658,0.048945,0.04345,0.045609,0.043391,0.044996,0.046185,0.045362,0.044932,0.045564,0.044776,0.049402,0.046271,0.04588,0.045637,0.049149,0.043835,0.043706,0.043674,0.048681,0.045306,0.046703,0.053005,0.044294,0.045179,0.043315,0.049159,0.042748,0.044227,0.045492,0.044695,0.044852,
First Transpose (First Receive),1.42125,1.40355,1.39,1.17027,1.13654,1.00339,1.12676,1.32113,1.21193,1.35169,1.18914,1.12495,1.196,1.14707,1.25661,1.3579,1.12935,1.33279,1.23681,1.38389,1.00451,1.38978,1.41739,1.36782,1.33491,1.25453,1.36756,1.30596,1.09955,1.32944,1.28478,1.09855,
First Transpose (Finished Receive),1.8699,1.79519,1.84849,1.88628,1.773,1.7467,1.82082,1.80125,1.7803,1.7736,1.77304,1.78096,1.72405,1.70876,1.6966,1.7079,1.80461,1.77518,1.77328,1.81008,1.6902,1.71726,1.67174,1.66022,1.79474,1.74608,1.83487,1.81167,1.71697,1.72569,1.71081,1.71672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88244,1.80797,1.86008,1.8976,1.78551,1.7603,1.83321,1.81363,1.79317,1.78576,1.78603,1.79319,1.73637,1.72091,1.70954,1.722,1.81806,1.78882,1.78589,1.82233,1.70239,1.72943,1.68462,1.67239,1.80734,1.75947,1.84747,1.82404,1.7289,1.73848,1.72299,1.73228,
First Transpose (Send Complete),1.91046,1.83806,1.8835,1.92018,1.83259,1.78652,1.85652,1.84162,1.81854,1.81188,1.80932,1.81786,1.75983,1.74501,1.73259,1.74903,1.84319,1.81277,1.80909,1.84806,1.73827,1.75308,1.7253,1.6957,1.85998,1.7828,1.87269,1.84872,1.75527,1.76247,1.74895,1.7555,
1D FFT Y-Direction,1.89332,1.82146,1.8674,1.90457,1.8167,1.77053,1.8401,1.82539,1.80173,1.79541,1.79341,1.80225,1.74408,1.72898,1.71707,1.73253,1.82586,1.79677,1.79291,1.83218,1.72355,1.73707,1.70923,1.67987,1.84283,1.76729,1.85644,1.83251,1.73886,1.7469,1.73289,1.74042,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.91095,1.83851,1.88391,1.9206,1.83324,1.78695,1.85697,1.84206,1.81899,1.81229,1.80968,1.81819,1.7603,1.74547,1.73299,1.74936,1.84363,1.81314,1.80945,1.8485,1.73856,1.7535,1.72568,1.69608,1.86043,1.78328,1.87307,1.84921,1.75565,1.76278,1.74939,1.75594,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.91151,1.83869,1.8841,1.9208,1.83342,1.78724,1.85723,1.84231,1.81926,1.81251,1.80994,1.81845,1.76052,1.74567,1.73317,1.74956,1.84384,1.81334,1.80965,1.84876,1.73885,1.75382,1.72591,1.69638,1.86063,1.78374,1.87324,1.84943,1.75591,1.76307,1.74963,1.75615,
Second Transpose (Finished All2All),43.1891,31.6915,31.3755,33.9076,39.7296,30.72,34.7345,34.111,32.1515,35.8492,37.0564,30.2564,35.2695,32.5526,33.5763,34.3834,36.2987,34.9801,36.9258,33.6467,31.4051,37.0077,30.2543,30.8835,34.3122,30.8273,31.3263,32.7995,30.5376,32.4581,34.4888,30.8553,
Second Transpose (Unpacking),43.1898,31.6921,31.3762,33.9082,39.7304,30.7206,34.7352,34.1115,32.152,35.8502,37.0572,30.257,35.27,32.5533,33.5769,34.3841,36.2994,34.9806,36.9264,33.6473,31.4057,37.0083,30.2551,30.8846,34.3128,30.8278,31.3272,32.8,30.5382,32.4585,34.4893,30.8561,
1D FFT X-Direction,43.2015,31.7038,31.3861,33.9198,39.7413,30.7318,34.7463,34.1213,32.163,35.8628,37.0706,30.2734,35.2805,32.5649,33.5875,34.4002,36.3108,34.9911,36.9366,33.6623,31.4186,37.0192,30.2716,30.8962,34.325,30.8386,31.3423,32.8103,30.5489,32.4681,34.5008,30.8661,
Run complete,43.2178,31.7197,31.4021,33.9364,39.7579,30.7472,34.7621,34.1379,32.1788,35.8783,37.0853,30.288,35.296,32.5797,33.602,34.4158,36.3258,35.0067,36.9515,33.677,31.4339,37.0346,30.2864,30.9109,34.3406,30.8535,31.3569,32.8249,30.5637,32.4834,34.5157,30.8815,

init,627.89,627.437,610.415,617.563,637.022,636.756,617.2,617.83,627.489,628.722,611.061,627.197,627.883,630.031,609.706,610.983,628.609,622.332,610.947,627.626,629.239,628.907,613.441,613.884,630.297,630.674,620.206,612.766,636.518,636.078,617.084,619.009,
1D FFT Z-Direction,0.0122,0.005364,0.005734,0.005484,0.006133,0.005678,0.00548,0.005291,0.005299,0.007217,0.005294,0.007957,0.006083,0.006281,0.006379,0.008101,0.005816,0.006417,0.006317,0.008194,0.006481,0.006362,0.007064,0.006462,0.006538,0.00667,0.008028,0.006035,0.006996,0.006408,0.006472,0.005706,
