,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.34665,3.4437,2.99909,3.38095,3.32124,3.45304,2.98316,3.23689,3.34176,3.47125,2.99148,3.23208,3.34463,3.46139,3.74168,3.24235,3.24796,3.38911,3.80867,3.32492,3.33102,3.45077,2.92571,3.38711,
1D FFT X-Direction,3.36585,3.46224,3.018,3.4002,3.34132,3.47242,3.00602,3.25727,3.35967,3.4909,3.01169,3.2536,3.36593,3.48047,3.77184,3.263,3.27115,3.41131,3.82887,3.34514,3.35087,3.46996,2.94503,3.40649,
Run complete,3.36724,3.46364,3.01942,3.4016,3.34294,3.47372,3.00818,3.25902,3.36126,3.49245,3.01313,3.25539,3.36761,3.48203,3.78286,3.26491,3.30407,3.42068,3.83055,3.34939,3.35234,3.47155,2.94657,3.40795,

init,697.825,697.937,665.247,677.969,689.291,689.975,667.179,655.778,710.285,713.275,676.967,692.861,694.019,700.429,671.123,665.928,684.859,686.152,658.723,655.609,687.209,688.005,656.441,652.627,
1D FFT Z-Direction,0.021102,0.015393,0.016241,0.016147,0.015218,0.015589,0.017618,0.016322,0.014654,0.015215,0.016101,0.017099,0.016069,0.015648,0.017749,0.016464,0.015938,0.016162,0.015869,0.017582,0.015232,0.01537,0.015657,0.014835,
First Transpose (First Send),0.036476,0.028605,0.030161,0.030186,0.028963,0.029349,0.032899,0.030351,0.027264,0.029925,0.028906,0.032099,0.030051,0.028575,0.032074,0.030735,0.029395,0.029128,0.029956,0.031778,0.029248,0.029304,0.028685,0.028233,
First Transpose (Packing),0.064543,0.055418,0.056794,0.058236,0.056764,0.057021,0.062397,0.056632,0.05215,0.056595,0.053687,0.05944,0.056699,0.053795,0.059635,0.056602,0.055039,0.057315,0.05635,0.059128,0.056454,0.055953,0.053815,0.055313,
First Transpose (Start Local Transpose),0.064955,0.055689,0.05709,0.058624,0.057045,0.057266,0.062662,0.056937,0.052454,0.056905,0.053972,0.059753,0.057051,0.054212,0.059905,0.05692,0.055304,0.057558,0.056639,0.059413,0.056719,0.056241,0.054111,0.055644,
First Transpose (Start Receive),0.068323,0.058956,0.060971,0.062371,0.061064,0.061304,0.06695,0.061791,0.055512,0.060749,0.057262,0.064943,0.060845,0.057896,0.063813,0.06022,0.058935,0.061115,0.060209,0.06312,0.061262,0.059524,0.057695,0.059138,
First Transpose (First Receive),0.491145,0.472369,0.389159,0.448157,0.396344,0.395714,0.406689,0.400461,0.364604,0.422017,0.376571,0.432976,0.44686,0.501923,0.493814,0.370103,0.371112,0.435482,0.344818,0.403471,0.487651,0.431448,0.382306,0.380375,
First Transpose (Finished Receive),0.545176,0.52861,0.571516,0.56868,0.574382,0.577044,0.50644,0.498725,0.451942,0.464657,0.483095,0.486918,0.556714,0.55862,0.543223,0.539729,0.541021,0.546695,0.503927,0.507199,0.53896,0.532673,0.555277,0.555007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.556839,0.539524,0.583153,0.580121,0.58546,0.588008,0.517952,0.509698,0.463025,0.475958,0.493671,0.498524,0.567621,0.569194,0.554165,0.550746,0.551609,0.5573,0.514502,0.517827,0.550138,0.543452,0.566121,0.566105,
First Transpose (Send Complete),0.652663,0.631391,0.673964,0.669396,0.676119,0.682207,0.616135,0.59838,0.541984,0.571191,0.576498,0.594944,0.656493,0.660637,0.648559,0.638574,0.642704,0.64843,0.611031,0.615514,0.636622,0.626257,0.645731,0.649169,
1D FFT Y-Direction,0.649605,0.628852,0.670805,0.665942,0.673267,0.679646,0.612822,0.595472,0.539196,0.568217,0.573819,0.59192,0.653467,0.657962,0.645701,0.635838,0.639791,0.645847,0.608352,0.612772,0.63376,0.623771,0.6431,0.646739,
Second Transpose (First Send),0.788356,0.807105,0.81623,0.736421,0.877629,0.863765,0.822652,0.733985,0.743839,0.662839,0.835775,0.797838,0.886213,0.898291,0.807745,0.826066,0.862307,0.826925,0.876714,0.797482,0.812564,0.821395,0.831129,0.803945,
Second Transpose (Packing),0.821309,0.866525,0.851674,0.799015,0.919527,0.913895,0.877626,0.77408,0.835433,0.837453,0.901589,0.867189,0.918632,0.944119,0.879003,0.907688,0.877968,0.899044,0.9092,0.85027,0.823024,0.864409,0.886445,0.838983,
Second Transpose (Start Local Transpose),0.732082,0.694671,0.744088,0.742542,0.761937,0.761122,0.711037,0.677991,0.599576,0.821859,0.689639,0.700526,0.757857,0.854978,0.777211,0.703762,0.733094,0.820823,0.777851,0.788421,0.775252,0.694581,0.717855,0.71216,
Second Transpose (Start Receive),0.735858,0.697892,0.765328,0.763251,0.765196,0.764443,0.716857,0.681975,0.602663,0.857672,0.700171,0.706107,0.760924,0.858658,0.782557,0.707202,0.736226,0.824653,0.782558,0.794183,0.779381,0.697736,0.722855,0.715517,
Second Transpose (First Receive),1.34828,1.5054,1.52211,1.46525,1.33579,1.50981,1.37977,1.32602,1.33223,1.52748,1.66674,1.43562,1.37319,1.472,1.45674,1.4241,1.49661,1.50218,1.46436,1.45127,1.51894,1.44377,1.60818,1.39189,
Second Transpose (Finished Receive),1.34857,1.50583,1.52238,1.46562,1.33615,1.51012,1.38021,1.32634,1.33251,1.52793,1.66711,1.43602,1.37353,1.47248,1.45715,1.4245,1.49699,1.50261,1.46477,1.45166,1.51942,1.44398,1.6086,1.39231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3517,1.51057,1.52573,1.46955,1.33963,1.51401,1.38459,1.33006,1.33692,1.53305,1.67129,1.44071,1.37746,1.47696,1.46094,1.42856,1.50067,1.50724,1.46921,1.45599,1.52354,1.44717,1.61305,1.39653,
1D FFT X-Direction,1.37174,1.5292,1.54411,1.48929,1.35793,1.53276,1.40751,1.35026,1.35674,1.55215,1.69082,1.4628,1.39905,1.49741,1.48001,1.45045,1.52114,1.52781,1.48847,1.47627,1.54195,1.46498,1.63301,1.41635,
Run complete,1.39132,1.53054,1.54554,1.49086,1.41725,1.53409,1.40919,1.35183,1.35825,1.55349,1.6922,1.46634,1.40604,1.50189,1.48142,1.45228,1.52275,1.52923,1.48993,1.47849,1.54335,1.4663,1.63627,1.4178,

init,697.825,697.937,665.247,677.969,689.291,689.975,667.179,655.778,710.285,713.275,676.967,692.861,694.019,700.429,671.123,665.928,684.859,686.152,658.723,655.609,687.209,688.005,656.441,652.627,
1D FFT Z-Direction,0.021416,0.016445,0.016671,0.016522,0.01947,0.018665,0.017731,0.016369,0.016484,0.014841,0.016326,0.016271,0.01538,0.014697,0.015024,0.015778,0.015352,0.016258,0.016634,0.015098,0.015975,0.014729,0.015265,0.014495,
First Transpose (First Send),0.037208,0.029819,0.030901,0.031566,0.03231,0.032978,0.033116,0.029691,0.028945,0.028329,0.029393,0.032224,0.028822,0.028321,0.028503,0.03018,0.029362,0.02994,0.030397,0.02917,0.029525,0.027509,0.029391,0.027884,
First Transpose (Packing),0.065157,0.057226,0.057514,0.059276,0.058364,0.059131,0.061157,0.056305,0.054084,0.054685,0.053421,0.061035,0.054528,0.054609,0.055536,0.057046,0.055112,0.05845,0.057378,0.056657,0.056569,0.053337,0.055729,0.053598,
First Transpose (Start Local Transpose),0.065511,0.057541,0.057885,0.059645,0.058625,0.059362,0.061448,0.056596,0.054349,0.05503,0.053677,0.061431,0.054867,0.054983,0.05585,0.057384,0.055346,0.058761,0.057651,0.056985,0.056878,0.053609,0.056065,0.053881,
First Transpose (Start Receive),0.069537,0.061103,0.061906,0.063881,0.061804,0.06261,0.065986,0.059898,0.057979,0.058772,0.057092,0.065919,0.058671,0.058658,0.059303,0.061215,0.058815,0.062889,0.06105,0.061121,0.060262,0.05669,0.059456,0.057312,
First Transpose (First Receive),0.505327,0.486755,0.39759,0.450054,0.506201,0.391071,0.413981,0.458241,0.422039,0.367181,0.34231,0.472478,0.482259,0.369251,0.434568,0.48953,0.363371,0.368013,0.426247,0.369096,0.442338,0.48844,0.386351,0.384103,
First Transpose (Finished Receive),0.557638,0.541534,0.573597,0.570545,0.56866,0.560797,0.514962,0.507957,0.536738,0.536182,0.504041,0.523286,0.538818,0.536215,0.54193,0.543873,0.54004,0.543393,0.540378,0.537617,0.540664,0.534312,0.569078,0.569072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568664,0.552517,0.585479,0.582134,0.579333,0.572073,0.527069,0.518787,0.548226,0.546935,0.515243,0.535356,0.549706,0.546849,0.552311,0.554871,0.55127,0.55376,0.550651,0.548286,0.551482,0.545181,0.581006,0.579756,
First Transpose (Send Complete),0.674061,0.644706,0.681666,0.675574,0.664338,0.660728,0.625928,0.608202,0.631839,0.641364,0.59949,0.630534,0.63465,0.634115,0.641298,0.642499,0.642386,0.64248,0.632303,0.63398,0.637362,0.62193,0.666073,0.661836,
1D FFT Y-Direction,0.665211,0.641228,0.678297,0.667429,0.6616,0.658255,0.622466,0.605413,0.628601,0.638591,0.596882,0.627391,0.631652,0.631428,0.638708,0.63959,0.639753,0.639533,0.62961,0.631241,0.634669,0.619301,0.663334,0.659289,
Second Transpose (First Send),0.827824,0.965008,0.909762,0.744788,0.869886,0.812999,0.816094,0.750444,0.860607,0.764838,0.738363,0.9042,0.827132,0.861635,0.78487,0.861893,0.792377,0.774647,0.871936,0.771659,0.885584,0.740865,0.883554,0.833346,
Second Transpose (Packing),0.932824,1.00966,0.926116,0.82126,0.901007,0.85534,0.864255,0.790744,0.90868,0.899606,0.77752,0.941777,0.90156,0.905486,0.822468,0.900889,0.818634,0.809714,0.912563,0.817357,0.909544,0.804106,0.923418,0.877423,
Second Transpose (Start Local Transpose),0.750011,0.713426,0.755266,0.75566,0.733174,0.733019,0.723962,0.687059,0.780084,0.869968,0.679596,0.781101,0.702909,0.804722,0.733671,0.723379,0.710437,0.779589,0.753516,0.788014,0.757966,0.680949,0.794979,0.782301,
Second Transpose (Start Receive),0.754513,0.718581,0.759318,0.760182,0.73638,0.736294,0.729825,0.690233,0.783506,0.903982,0.682743,0.78511,0.706392,0.808969,0.739348,0.726947,0.713756,0.786883,0.757786,0.793744,0.761395,0.686378,0.799409,0.785576,
Second Transpose (First Receive),1.37864,1.46561,1.4347,1.32915,1.45289,1.53634,1.3582,1.34287,1.36804,1.49884,1.3699,1.25558,1.32328,1.50807,1.39169,1.38904,1.45691,1.49139,1.36676,1.3281,1.3484,1.54853,1.37803,1.34783,
Second Transpose (Finished Receive),1.3789,1.46595,1.43501,1.32942,1.45324,1.53663,1.35856,1.34325,1.36829,1.49917,1.37023,1.2559,1.32364,1.50845,1.39214,1.38934,1.45736,1.49176,1.3671,1.32839,1.3487,1.54883,1.37835,1.34817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38192,1.46969,1.43848,1.33286,1.4574,1.53983,1.36195,1.34632,1.37195,1.50496,1.3737,1.25977,1.3269,1.51288,1.39638,1.39256,1.46126,1.49594,1.3711,1.33268,1.35188,1.55261,1.38153,1.35205,
1D FFT X-Direction,1.40194,1.4886,1.45788,1.35293,1.47935,1.55741,1.38168,1.36332,1.39301,1.52371,1.39071,1.28041,1.34656,1.53328,1.41573,1.41039,1.48087,1.51377,1.391,1.35127,1.36899,1.57056,1.39936,1.37019,
Run complete,1.4155,1.49298,1.4594,1.35444,1.48095,1.55865,1.38336,1.36464,1.39574,1.52729,1.39195,1.35711,1.3492,1.53481,1.41716,1.41185,1.48285,1.51514,1.39225,1.35273,1.37025,1.57216,1.40074,1.37168,

init,697.825,697.937,665.247,677.969,689.291,689.975,667.179,655.778,710.285,713.275,676.967,692.861,694.019,700.429,671.123,665.928,684.859,686.152,658.723,655.609,687.209,688.005,656.441,652.627,
1D FFT Z-Direction,0.021352,0.015502,0.016639,0.016487,0.015705,0.015579,0.01871,0.015201,0.015254,0.015753,0.015414,0.016305,0.015193,0.014879,0.015956,0.015755,0.014855,0.01529,0.01578,0.01489,0.014445,0.014572,0.01465,0.0147,
First Transpose (First Send),0.037648,0.029657,0.031112,0.030165,0.028939,0.028002,0.033264,0.028112,0.027532,0.029346,0.027212,0.030082,0.029756,0.02813,0.029292,0.029812,0.028337,0.02851,0.028925,0.028144,0.026814,0.027783,0.027558,0.027933,
First Transpose (Packing),0.065953,0.055922,0.058099,0.057881,0.056989,0.053959,0.063412,0.053781,0.052111,0.055284,0.050408,0.057466,0.05421,0.054886,0.056818,0.055872,0.055554,0.055308,0.054731,0.055314,0.052548,0.055232,0.053371,0.054318,
First Transpose (Start Local Transpose),0.066297,0.056242,0.058459,0.058215,0.057306,0.054229,0.063731,0.054055,0.052329,0.055601,0.05072,0.057821,0.054498,0.05521,0.057063,0.056168,0.055827,0.055575,0.054997,0.055622,0.052828,0.055508,0.053686,0.054607,
First Transpose (Start Receive),0.069784,0.060152,0.06219,0.062483,0.061155,0.057356,0.067863,0.057498,0.055844,0.059424,0.053944,0.061856,0.058255,0.058988,0.060252,0.059415,0.059454,0.059101,0.058493,0.058898,0.056634,0.059209,0.057015,0.057863,
First Transpose (First Receive),0.497066,0.424892,0.387257,0.390399,0.47854,0.448651,0.417877,0.393979,0.468412,0.382941,0.400047,0.316119,0.474448,0.353835,0.440922,0.414309,0.452862,0.403738,0.379153,0.379081,0.396414,0.333146,0.381583,0.43773,
First Transpose (Finished Receive),0.552024,0.534161,0.556822,0.55944,0.570733,0.565126,0.532203,0.508334,0.554521,0.556889,0.443826,0.452723,0.527821,0.519586,0.552534,0.55199,0.501296,0.496948,0.551305,0.550986,0.50201,0.49665,0.550782,0.549812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.563193,0.545875,0.568547,0.570841,0.582106,0.576341,0.543812,0.519254,0.565729,0.568012,0.454822,0.464278,0.538125,0.530582,0.562809,0.562491,0.512052,0.507396,0.562553,0.56211,0.512576,0.506786,0.561174,0.560172,
First Transpose (Send Complete),0.667037,0.642176,0.666297,0.659814,0.671977,0.659864,0.637827,0.599682,0.648212,0.660343,0.536851,0.555255,0.616685,0.625048,0.653674,0.646443,0.601408,0.59348,0.649546,0.645302,0.593999,0.588992,0.643325,0.640049,
1D FFT Y-Direction,0.663608,0.639377,0.662649,0.656604,0.669256,0.656967,0.634804,0.597003,0.645491,0.657736,0.534037,0.552088,0.613891,0.622306,0.650994,0.643897,0.598743,0.590585,0.643656,0.642681,0.591354,0.586401,0.640782,0.637458,
Second Transpose (First Send),0.826657,0.757199,0.827238,0.75066,0.796852,0.810866,0.704645,0.666377,0.859792,0.769209,0.676304,0.687446,0.717574,0.865709,0.799247,0.855887,0.656165,0.646477,0.791943,0.735743,0.813088,0.729808,0.822878,0.822683,
Second Transpose (Packing),0.843272,0.834023,0.859374,0.828555,0.839302,0.858261,0.760354,0.704931,0.928725,0.890989,0.726502,0.744182,0.772629,0.90326,0.818373,0.899967,0.697697,0.757155,0.833296,0.791789,0.849806,0.770983,0.86028,0.870176,
Second Transpose (Start Local Transpose),0.753085,0.704893,0.761241,0.754816,0.736025,0.726256,0.73447,0.672377,0.708236,0.898365,0.605549,0.660893,0.698589,0.79175,0.730341,0.720844,0.674446,0.729181,0.772547,0.767749,0.754743,0.697897,0.769971,0.758656,
Second Transpose (Start Receive),0.756818,0.708313,0.764919,0.758639,0.756387,0.729903,0.74133,0.676273,0.711859,0.907143,0.609518,0.667274,0.702101,0.795626,0.735704,0.724142,0.677713,0.734256,0.784556,0.773807,0.758305,0.70155,0.775446,0.762147,
Second Transpose (First Receive),1.46773,1.46646,1.33272,1.30601,1.34573,1.48303,3.01371,1.34176,1.4469,1.42454,3.07868,1.28479,1.311,1.36991,1.3671,1.27334,1.32323,1.21435,2.97924,1.39014,1.37442,1.37765,3.01086,1.28474,
Second Transpose (Finished Receive),1.46806,1.46668,1.33299,1.30631,1.34608,1.48328,3.01437,1.34219,1.44722,1.42481,3.07989,1.2854,1.31133,1.37031,1.36741,1.27358,1.32358,1.21466,2.97963,1.39054,1.37472,1.37793,3.01123,1.28503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47104,1.46945,1.33602,1.30935,1.34916,1.48629,3.01809,1.34514,1.45119,1.42976,3.08772,1.28921,1.31447,1.37464,1.37083,1.27701,1.32699,1.2189,2.98276,1.39463,1.37784,1.38161,3.01556,1.28839,
1D FFT X-Direction,1.48952,1.48665,1.35417,1.32953,1.36672,1.50394,3.03768,1.36198,1.46994,1.44974,3.11543,1.30769,1.33225,1.39443,1.38935,1.29464,1.34454,1.23859,3.00061,1.4138,1.39526,1.39904,3.0349,1.30562,
Run complete,1.49082,1.48778,1.35931,1.36124,1.36813,1.50521,3.03951,1.36346,1.47334,1.46121,3.12309,1.30937,1.33352,1.39596,1.3908,1.2958,1.34567,1.24132,3.00186,1.41513,1.39635,1.40048,3.03635,1.31036,

init,697.825,697.937,665.247,677.969,689.291,689.975,667.179,655.778,710.285,713.275,676.967,692.861,694.019,700.429,671.123,665.928,684.859,686.152,658.723,655.609,687.209,688.005,656.441,652.627,
1D FFT Z-Direction,0.02193,0.016053,0.016649,0.01638,0.036294,0.017768,0.016928,0.015364,0.015308,0.015378,0.016349,0.016009,0.015098,0.017067,0.015041,0.01484,0.014807,0.016076,0.014691,0.015265,0.014663,0.01564,0.015233,0.015069,
First Transpose (First Send),0.037827,0.028497,0.029426,0.029699,0.053481,0.030803,0.031257,0.027855,0.027789,0.028058,0.030138,0.0297,0.027693,0.029913,0.027413,0.027613,0.027176,0.028403,0.027617,0.029101,0.026964,0.02847,0.028396,0.027355,
First Transpose (Packing),0.065301,0.055946,0.055492,0.056846,0.081792,0.058868,0.058765,0.052407,0.052988,0.053665,0.054898,0.056537,0.051898,0.055041,0.0527,0.051877,0.052277,0.055605,0.052852,0.056372,0.053215,0.055022,0.054729,0.052309,
First Transpose (Start Local Transpose),0.065707,0.056201,0.05582,0.057191,0.082098,0.059194,0.05909,0.052661,0.053294,0.054024,0.055174,0.056965,0.052211,0.055363,0.053014,0.052177,0.052582,0.055894,0.053094,0.056659,0.053491,0.055266,0.055026,0.052537,
First Transpose (Start Receive),0.069405,0.059505,0.059392,0.061025,0.086629,0.06246,0.063522,0.055824,0.057076,0.057404,0.058738,0.061636,0.055554,0.059125,0.056271,0.055377,0.05621,0.059095,0.056461,0.060008,0.060825,0.062446,0.062543,0.060043,
First Transpose (First Receive),0.511862,0.433116,0.381541,0.384588,0.490521,0.329799,0.420198,0.4225,0.489883,0.492489,0.370856,0.471945,0.434297,0.328925,0.435519,0.435732,0.374482,0.377979,0.427663,0.376462,0.366866,0.36176,0.37585,0.429096,
First Transpose (Finished Receive),0.567978,0.548547,0.550682,0.553687,0.559895,0.496414,0.535436,0.53765,0.544562,0.546464,0.527171,0.525351,0.481891,0.486199,0.55101,0.551271,0.548384,0.548729,0.532536,0.535634,0.524253,0.519694,0.538602,0.536135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579044,0.559466,0.562109,0.565157,0.571023,0.507345,0.547386,0.547969,0.555016,0.557915,0.538073,0.537509,0.49283,0.496734,0.561602,0.562385,0.558657,0.559303,0.542641,0.546419,0.535033,0.530158,0.549358,0.546651,
First Transpose (Send Complete),0.674176,0.645327,0.651813,0.648231,0.667256,0.589803,0.639234,0.629107,0.640335,0.647585,0.626701,0.628526,0.572215,0.587864,0.64596,0.643885,0.639584,0.642064,0.622988,0.632092,0.617038,0.612297,0.63204,0.626574,
1D FFT Y-Direction,0.670853,0.642638,0.648691,0.64497,0.664307,0.586406,0.636327,0.626371,0.637585,0.644952,0.624069,0.625473,0.569473,0.585248,0.643175,0.641257,0.636848,0.639385,0.620161,0.629086,0.614426,0.609818,0.629305,0.624096,
Second Transpose (First Send),0.894998,0.942964,0.888048,0.818083,0.822932,0.70757,0.78481,0.753038,0.801318,0.710389,0.790235,0.765348,0.785311,0.799255,0.80283,0.848742,0.771701,0.705447,0.763756,0.690763,0.796559,0.748498,0.857799,0.76771,
Second Transpose (Packing),0.955825,0.97785,0.939337,0.852625,0.841796,0.738398,0.808215,0.780297,0.84382,0.923466,0.846248,0.827404,0.826244,0.841671,0.832584,0.882349,0.824886,0.813059,0.812233,0.748662,0.838587,0.807348,0.885377,0.806201,
Second Transpose (Start Local Transpose),0.826875,0.849816,0.828106,0.828957,0.75131,0.649317,0.727825,0.692583,0.750446,0.90349,0.754944,0.714144,0.630099,0.709191,0.723093,0.714336,0.707992,0.785197,0.69792,0.707489,0.752254,0.675951,0.745562,0.693945,
Second Transpose (Start Receive),0.848249,0.853769,0.83174,0.832614,0.773205,0.652668,0.733483,0.696042,0.754435,0.908536,0.758223,0.720833,0.633364,0.71285,0.727224,0.717777,0.711364,0.796315,0.704886,0.713071,0.755835,0.679438,0.750101,0.697225,
Second Transpose (First Receive),1.48009,1.49619,1.44057,1.37096,1.53684,1.44763,1.41217,1.37278,1.29621,1.3986,1.3101,1.31666,1.35669,1.38592,1.51085,1.30384,1.41215,1.56013,1.2815,1.29563,1.40531,1.56377,1.50363,1.32003,
Second Transpose (Finished Receive),1.48046,1.49652,1.44087,1.37124,1.53717,1.44787,1.41261,1.37308,1.29645,1.39897,1.31043,1.31708,1.35697,1.38622,1.51113,1.30414,1.41254,1.56042,1.28178,1.29592,1.40565,1.56401,1.50389,1.32033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48399,1.50151,1.44379,1.37433,1.54023,1.45079,1.41578,1.37603,1.29972,1.40263,1.31353,1.32086,1.35976,1.38961,1.51434,1.30683,1.41568,1.56381,1.28535,1.29961,1.40882,1.56694,1.50718,1.32323,
1D FFT X-Direction,1.50464,1.52139,1.46192,1.39259,1.5577,1.46861,1.43522,1.39328,1.31779,1.42205,1.33021,1.33931,1.37673,1.40781,1.53306,1.32344,1.43417,1.58081,1.30304,1.31756,1.42592,1.58286,1.52464,1.33995,
Run complete,1.51788,1.52732,1.48332,1.39397,1.55918,1.4701,1.43697,1.39462,1.31899,1.42748,1.33143,1.34086,1.37809,1.40935,1.53418,1.32485,1.43533,1.58192,1.30433,1.31872,1.42718,1.58412,1.52583,1.34116,

init,697.825,697.937,665.247,677.969,689.291,689.975,667.179,655.778,710.285,713.275,676.967,692.861,694.019,700.429,671.123,665.928,684.859,686.152,658.723,655.609,687.209,688.005,656.441,652.627,
1D FFT Z-Direction,0.021834,0.01543,0.016016,0.015605,0.015137,0.014829,0.018338,0.015887,0.014394,0.016275,0.015221,0.015701,0.014702,0.016286,0.014706,0.015659,0.014273,0.015229,0.016505,0.015306,0.014901,0.014403,0.014529,0.013796,
First Transpose (First Send),0.038758,0.028995,0.029342,0.029253,0.027508,0.02684,0.032965,0.028329,0.026663,0.029514,0.027886,0.02991,0.026795,0.029097,0.027369,0.028031,0.026531,0.027611,0.029181,0.027742,0.027242,0.02689,0.027213,0.026472,
First Transpose (Packing),0.06933,0.057187,0.056388,0.058037,0.053258,0.053621,0.061139,0.053187,0.050659,0.055064,0.051886,0.057486,0.050883,0.054939,0.052202,0.053082,0.050751,0.054401,0.054713,0.053416,0.052664,0.052365,0.052719,0.051481,
First Transpose (Start Local Transpose),0.069744,0.057535,0.056698,0.058446,0.053509,0.053873,0.061461,0.053472,0.050931,0.055379,0.052217,0.057845,0.051116,0.055249,0.052461,0.053356,0.051049,0.054673,0.05499,0.053677,0.05301,0.052623,0.053041,0.051727,
First Transpose (Start Receive),0.073995,0.06163,0.061,0.062364,0.057081,0.057286,0.065203,0.05672,0.054232,0.058685,0.055248,0.062053,0.054482,0.058447,0.055655,0.056829,0.054322,0.059461,0.05826,0.057224,0.056605,0.055861,0.056368,0.054948,
First Transpose (First Receive),0.507955,0.431358,0.388956,0.38393,0.454997,0.36184,0.504693,0.476264,0.43096,0.410459,0.370764,0.327148,0.427709,0.328211,0.43489,0.413301,0.363414,0.370237,0.365344,0.360608,0.379694,0.377315,0.374819,0.375017,
First Transpose (Finished Receive),0.564775,0.544581,0.55155,0.544508,0.516033,0.513336,0.55824,0.53426,0.538791,0.545201,0.469066,0.474048,0.481131,0.481415,0.539754,0.543492,0.543425,0.548854,0.519977,0.516659,0.553916,0.551889,0.550677,0.553017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.576506,0.556131,0.564712,0.555926,0.526717,0.52436,0.570305,0.545428,0.549714,0.5566,0.479499,0.48588,0.491727,0.492987,0.551753,0.554051,0.554692,0.559813,0.530727,0.527961,0.564378,0.562157,0.561863,0.56362,
First Transpose (Send Complete),0.678367,0.651911,0.651171,0.638731,0.610941,0.603919,0.663986,0.622286,0.628765,0.643335,0.558274,0.573655,0.567672,0.577735,0.635592,0.630565,0.634685,0.642138,0.608404,0.611355,0.645557,0.636782,0.641219,0.637506,
1D FFT Y-Direction,0.674903,0.648653,0.647637,0.63554,0.60771,0.601066,0.660811,0.619509,0.626298,0.640802,0.555226,0.570477,0.564774,0.575063,0.632822,0.627812,0.631887,0.639705,0.60549,0.608883,0.642948,0.63431,0.638338,0.635111,
Second Transpose (First Send),0.816016,0.792938,0.810523,0.708341,0.742476,0.772328,0.79971,0.742078,0.816058,0.700933,0.774097,0.691475,0.686667,0.792113,0.783937,0.756662,0.769586,0.794821,0.761231,0.668356,0.831536,0.7865,0.863455,0.795605,
Second Transpose (Packing),0.875388,0.85474,0.866245,0.754013,0.770788,0.803185,0.824693,0.772721,0.86875,0.850309,0.828292,0.766026,0.739815,0.841744,0.817829,0.817666,0.809913,0.831242,0.813103,0.701534,0.840752,0.795695,0.904845,0.869602,
Second Transpose (Start Local Transpose),0.790744,0.725897,0.720293,0.721479,0.682814,0.682487,0.744568,0.684701,0.703066,0.833474,0.619888,0.662316,0.667097,0.744789,0.731154,0.701414,0.701386,0.780001,0.682729,0.686465,0.792879,0.72992,0.727384,0.718292,
