,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.02166,0.015227,0.015612,0.015946,0.018006,0.015668,0.015567,0.014649,
First Transpose (First Send),0.040989,0.028358,0.029371,0.029052,0.030903,0.02959,0.030338,0.030257,
First Transpose (Packing),0.044257,0.030456,0.031197,0.031077,0.033903,0.031622,0.032603,0.032137,
First Transpose (Start Local Transpose),0.0446,0.030656,0.03142,0.031279,0.034096,0.031826,0.032789,0.032423,
First Transpose (Start Receive),0.048418,0.033725,0.034511,0.034721,0.037151,0.035908,0.03796,0.037123,
First Transpose (First Receive),0.086043,0.082338,0.073804,0.073657,0.074266,0.073664,0.078957,0.079228,
First Transpose (Finished Receive),0.086293,0.08254,0.073999,0.073856,0.074434,0.074708,0.079169,0.079434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.098813,0.094255,0.086618,0.085631,0.086412,0.086683,0.093736,0.094087,
First Transpose (Send Complete),0.203351,0.192027,0.180055,0.179328,0.194044,0.193335,0.217628,0.211481,
1D FFT Y-Direction,0.202705,0.190584,0.179627,0.17789,0.193546,0.191381,0.217123,0.20915,
Second Transpose (First Send),0.214508,0.203519,0.19148,0.19037,0.206523,0.205944,0.230859,0.224457,
Second Transpose (Packing),0.239923,0.228169,0.214943,0.215202,0.232505,0.231297,0.257837,0.250139,
Second Transpose (Start Local Transpose),0.240171,0.228397,0.215164,0.215429,0.232738,0.231529,0.258047,0.250387,
Second Transpose (Start Receive),0.243272,0.231415,0.218424,0.218392,0.23688,0.236126,0.262684,0.254632,
Second Transpose (First Receive),0.921726,0.874164,0.8598,0.866094,0.76248,0.754308,0.829831,0.784434,
Second Transpose (Finished Receive),0.92196,0.874361,0.86002,0.866388,0.763501,0.754519,0.83008,0.78471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.924688,0.876523,0.862222,0.868685,0.775182,0.765625,0.834731,0.804528,
1D FFT X-Direction,0.939845,0.891789,0.876837,0.883826,0.790742,0.780109,0.853267,0.821787,
Run complete,0.940487,0.892278,0.877292,0.884285,0.825659,0.811175,0.856564,0.847321,

init,616.46,624.933,602.366,577.284,609.075,609.572,586.606,565.063,
1D FFT Z-Direction,0.021213,0.015004,0.01555,0.015367,0.015924,0.015879,0.015654,0.01885,
First Transpose (First Send),0.038515,0.02817,0.029819,0.0288,0.029937,0.029851,0.030836,0.03345,
First Transpose (Packing),0.041671,0.030157,0.031853,0.030734,0.032272,0.032066,0.034821,0.035386,
First Transpose (Start Local Transpose),0.041989,0.030352,0.032073,0.030927,0.0325,0.032282,0.035005,0.035587,
First Transpose (Start Receive),0.045828,0.033491,0.035131,0.034638,0.035959,0.036304,0.037923,0.038632,
First Transpose (First Receive),0.082987,0.078357,0.074503,0.074056,0.072954,0.071503,0.079162,0.07837,
First Transpose (Finished Receive),0.083226,0.078551,0.074705,0.074278,0.073143,0.071708,0.07934,0.07858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.095708,0.090041,0.088294,0.085613,0.085441,0.085474,0.092298,0.091422,
First Transpose (Send Complete),0.19907,0.181612,0.184151,0.178154,0.192753,0.189554,0.207968,0.200777,
1D FFT Y-Direction,0.198506,0.18018,0.183692,0.176617,0.192208,0.18704,0.207523,0.199239,
Second Transpose (First Send),0.210489,0.192257,0.195179,0.189195,0.203855,0.200813,0.220337,0.213001,
Second Transpose (Packing),0.235604,0.215754,0.219049,0.213551,0.229403,0.226801,0.245748,0.237224,
Second Transpose (Start Local Transpose),0.235848,0.215927,0.219297,0.213779,0.229578,0.227026,0.245967,0.237474,
Second Transpose (Start Receive),0.238856,0.218807,0.222458,0.216892,0.232773,0.230833,0.250134,0.241929,
Second Transpose (First Receive),0.772577,0.707534,0.781929,0.782228,0.806421,0.793128,0.837814,0.824436,
Second Transpose (Finished Receive),0.772828,0.707736,0.782153,0.782477,0.806689,0.793413,0.838045,0.82467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.775394,0.712603,0.784415,0.78483,0.809779,0.79704,0.840321,0.82697,
1D FFT X-Direction,0.791647,0.726866,0.798826,0.800433,0.825859,0.813768,0.856089,0.844186,
Run complete,0.794806,0.743254,0.811799,0.805009,0.826362,0.814368,0.856641,0.844731,

init,616.46,624.933,602.366,577.284,609.075,609.572,586.606,565.063,
1D FFT Z-Direction,0.021897,0.015187,0.015025,0.015437,0.015901,0.017671,0.018788,0.015243,
First Transpose (First Send),0.038959,0.028202,0.028461,0.028832,0.028791,0.0304,0.031704,0.030159,
First Transpose (Packing),0.04249,0.03004,0.030362,0.031005,0.032073,0.032498,0.03551,0.032036,
First Transpose (Start Local Transpose),0.042804,0.03026,0.030533,0.031207,0.0323,0.032699,0.035699,0.032266,
First Transpose (Start Receive),0.046398,0.03326,0.034246,0.034225,0.035482,0.036583,0.038582,0.035152,
First Transpose (First Receive),0.084056,0.07894,0.074542,0.073048,0.072526,0.072414,0.078873,0.074869,
First Transpose (Finished Receive),0.084292,0.079151,0.074754,0.073243,0.072702,0.072615,0.079101,0.075068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.09657,0.090982,0.087011,0.085257,0.08556,0.085081,0.092386,0.088302,
First Transpose (Send Complete),0.200859,0.183802,0.182251,0.180303,0.182941,0.18061,0.186281,0.181849,
1D FFT Y-Direction,0.200303,0.182448,0.18076,0.178866,0.181366,0.17885,0.185894,0.180318,
Second Transpose (First Send),0.212077,0.194518,0.193767,0.192099,0.194376,0.19232,0.197126,0.192462,
Second Transpose (Packing),0.238072,0.218154,0.219712,0.217621,0.218071,0.21628,0.220671,0.215739,
Second Transpose (Start Local Transpose),0.238307,0.2184,0.219928,0.217898,0.21828,0.216505,0.220866,0.215984,
Second Transpose (Start Receive),0.241449,0.221454,0.223066,0.221096,0.221047,0.219551,0.223468,0.219323,
Second Transpose (First Receive),0.818441,0.747007,0.760828,0.812382,0.704187,0.690375,0.816885,0.772171,
Second Transpose (Finished Receive),0.818695,0.747193,0.761022,0.812585,0.704416,0.690606,0.817113,0.772374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.82124,0.749699,0.763286,0.815085,0.706718,0.705422,0.819243,0.776187,
1D FFT X-Direction,0.837476,0.764604,0.777904,0.829846,0.721707,0.72002,0.833758,0.79107,
Run complete,0.838034,0.765071,0.778357,0.83032,0.75114,0.760227,0.836239,0.797726,

init,616.46,624.933,602.366,577.284,609.075,609.572,586.606,565.063,
1D FFT Z-Direction,0.021647,0.015552,0.014946,0.015481,0.015859,0.01619,0.016103,0.015312,
First Transpose (First Send),0.038992,0.028437,0.028103,0.029191,0.028674,0.029866,0.029015,0.028299,
First Transpose (Packing),0.042186,0.030324,0.030291,0.031465,0.030819,0.032125,0.030956,0.030003,
First Transpose (Start Local Transpose),0.042546,0.030528,0.030483,0.031651,0.031024,0.032362,0.031161,0.030243,
First Transpose (Start Receive),0.046202,0.033564,0.033584,0.034768,0.034359,0.035514,0.034389,0.033087,
First Transpose (First Receive),0.083797,0.078003,0.073315,0.073525,0.069799,0.07035,0.073553,0.071395,
First Transpose (Finished Receive),0.084021,0.078206,0.07353,0.073734,0.069978,0.070556,0.073733,0.071586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.096711,0.090396,0.085688,0.085709,0.081753,0.081772,0.08549,0.082695,
First Transpose (Send Complete),0.21469,0.187938,0.184598,0.193581,0.189662,0.186661,0.18907,0.186778,
1D FFT Y-Direction,0.214083,0.186493,0.183136,0.193062,0.18763,0.184941,0.187696,0.185333,
Second Transpose (First Send),0.226053,0.199192,0.195796,0.204792,0.201455,0.198712,0.200011,0.198133,
Second Transpose (Packing),0.251924,0.224027,0.21955,0.2321,0.225034,0.223138,0.223741,0.220904,
Second Transpose (Start Local Transpose),0.252183,0.224241,0.219754,0.232323,0.225211,0.223323,0.223965,0.221077,
Second Transpose (Start Receive),0.255102,0.227218,0.223304,0.235811,0.228345,0.226366,0.226652,0.223867,
Second Transpose (First Receive),0.788884,0.761744,0.734828,0.803537,0.756874,0.780383,0.786171,0.712239,
Second Transpose (Finished Receive),0.789204,0.761982,0.734995,0.803722,0.757176,0.780714,0.786339,0.712456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.791715,0.764671,0.737261,0.805941,0.760357,0.78408,0.788591,0.714705,
1D FFT X-Direction,0.807451,0.779586,0.752653,0.820767,0.779371,0.798772,0.805073,0.730624,
Run complete,1.04286,0.780001,0.765423,0.821222,0.780936,0.799296,0.805613,0.777881,

init,616.46,624.933,602.366,577.284,609.075,609.572,586.606,565.063,
1D FFT Z-Direction,0.022646,0.015285,0.01519,0.01572,0.01543,0.016557,0.017075,0.015779,
First Transpose (First Send),0.040282,0.027981,0.028542,0.029057,0.028822,0.031701,0.031783,0.030386,
First Transpose (Packing),0.043912,0.029948,0.030392,0.031203,0.031235,0.03472,0.035284,0.032233,
First Transpose (Start Local Transpose),0.04425,0.030168,0.030585,0.031413,0.031418,0.034915,0.035473,0.03244,
First Transpose (Start Receive),0.048569,0.033373,0.033895,0.034463,0.035757,0.03814,0.038613,0.036876,
First Transpose (First Receive),0.086741,0.080767,0.073926,0.073191,0.071051,0.074256,0.07947,0.07575,
First Transpose (Finished Receive),0.087,0.080963,0.07412,0.073398,0.071225,0.074456,0.079642,0.075949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099784,0.092959,0.086164,0.085086,0.083833,0.085939,0.093617,0.088845,
First Transpose (Send Complete),0.204712,0.188208,0.181531,0.180388,0.192109,0.190487,0.205392,0.201999,
1D FFT Y-Direction,0.20405,0.186737,0.180085,0.178965,0.18958,0.188115,0.20345,0.200498,
Second Transpose (First Send),0.215961,0.199544,0.192611,0.192188,0.203506,0.201162,0.216508,0.212823,
Second Transpose (Packing),0.24119,0.223258,0.215937,0.217203,0.230137,0.227377,0.246208,0.242139,
Second Transpose (Start Local Transpose),0.241443,0.223456,0.216207,0.217473,0.230329,0.227585,0.246441,0.242383,
Second Transpose (Start Receive),0.245117,0.226715,0.21943,0.22053,0.233244,0.230572,0.24918,0.248579,
Second Transpose (First Receive),0.761521,0.768735,0.797351,0.764091,0.817571,0.807365,0.846657,0.854965,
Second Transpose (Finished Receive),0.761801,0.768986,0.797539,0.764361,0.817784,0.807593,0.846852,0.855151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.764438,0.771181,0.800056,0.766604,0.821051,0.81121,0.850702,0.857257,
1D FFT X-Direction,0.779734,0.785198,0.813996,0.782263,0.83609,0.827359,0.865371,0.874408,
Run complete,0.782152,0.785659,0.817287,0.826003,0.836632,0.827885,0.865879,0.874885,

init,616.46,624.933,602.366,577.284,609.075,609.572,586.606,565.063,
1D FFT Z-Direction,0.022406,0.015339,0.015033,0.01562,0.015204,0.015834,0.017447,0.016639,
First Transpose (First Send),0.040725,0.028612,0.028244,0.028776,0.029337,0.029913,0.031976,0.030788,
First Transpose (Packing),0.044213,0.030546,0.0302,0.030782,0.031451,0.032224,0.037526,0.035163,
First Transpose (Start Local Transpose),0.044581,0.030765,0.030405,0.030963,0.031646,0.032456,0.037778,0.037241,
First Transpose (Start Receive),0.048284,0.034574,0.033667,0.034076,0.037575,0.039924,0.042222,0.040134,
First Transpose (First Receive),0.086498,0.081606,0.073453,0.073801,0.073889,0.075172,0.081248,0.080944,
First Transpose (Finished Receive),0.086783,0.081796,0.073667,0.074005,0.074064,0.075354,0.081444,0.081168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099507,0.094152,0.085767,0.08578,0.087342,0.088101,0.094155,0.092261,
First Transpose (Send Complete),0.205248,0.188792,0.181626,0.178319,0.191878,0.189978,0.20443,0.207673,
1D FFT Y-Direction,0.204481,0.187291,0.180191,0.177816,0.190415,0.189418,0.202999,0.203721,
Second Transpose (First Send),0.21676,0.199926,0.192906,0.18967,0.203269,0.201817,0.215232,0.217979,
Second Transpose (Packing),0.241927,0.224093,0.217229,0.214994,0.228208,0.225914,0.243216,0.243967,
Second Transpose (Start Local Transpose),0.242215,0.224287,0.21746,0.215183,0.229211,0.226111,0.243415,0.244165,
Second Transpose (Start Receive),0.245276,0.227333,0.220679,0.218169,0.232095,0.229163,0.246137,0.246891,
Second Transpose (First Receive),0.920425,0.904626,0.861521,0.892135,0.740066,0.727964,0.837707,0.789106,
Second Transpose (Finished Receive),0.920718,0.904867,0.861818,0.892369,0.740262,0.72823,0.837911,0.7893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.923614,0.907141,0.86446,0.894576,0.750654,0.739872,0.84626,0.813783,
1D FFT X-Direction,0.939539,0.922831,0.879466,0.908835,0.766247,0.755607,0.861124,0.830176,
Run complete,0.940223,0.923293,0.879986,0.909279,0.799834,0.784224,0.891953,0.878968,

init,616.46,624.933,602.366,577.284,609.075,609.572,586.606,565.063,
1D FFT Z-Direction,0.020675,0.014765,0.014933,0.015516,0.016053,0.017101,0.016164,0.015816,
First Transpose (First Send),0.037368,0.027783,0.02845,0.029169,0.029532,0.030044,0.03115,0.030619,
First Transpose (Packing),0.040519,0.029808,0.030438,0.031013,0.031923,0.033375,0.033327,0.032608,
First Transpose (Start Local Transpose),0.040859,0.030013,0.030627,0.03122,0.032124,0.033575,0.03357,0.032859,
First Transpose (Start Receive),0.044275,0.033076,0.034187,0.034649,0.036064,0.036662,0.038455,0.037871,
First Transpose (First Receive),0.081632,0.076763,0.073461,0.073523,0.072633,0.071592,0.077451,0.076602,
First Transpose (Finished Receive),0.08192,0.076975,0.073711,0.073705,0.072823,0.071806,0.077649,0.076785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.094282,0.088225,0.086426,0.085845,0.085653,0.084169,0.090829,0.089357,
First Transpose (Send Complete),0.196014,0.18103,0.179856,0.177659,0.188297,0.187133,0.200779,0.204382,
1D FFT Y-Direction,0.195436,0.179762,0.178438,0.176217,0.187777,0.185344,0.200305,0.201702,
Second Transpose (First Send),0.20925,0.191657,0.190867,0.188848,0.201098,0.199063,0.212999,0.215148,
Second Transpose (Packing),0.234382,0.215486,0.215558,0.214405,0.226561,0.224202,0.239254,0.243305,
Second Transpose (Start Local Transpose),0.23461,0.21567,0.215797,0.214599,0.226746,0.224415,0.239457,0.243537,
Second Transpose (Start Receive),0.23763,0.218714,0.219344,0.218211,0.23062,0.227326,0.244058,0.248076,
Second Transpose (First Receive),0.781802,0.732036,0.772524,0.751667,0.788492,0.752964,0.831104,0.754063,
Second Transpose (Finished Receive),0.782047,0.732275,0.772707,0.751863,0.788698,0.753195,0.831293,0.754319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.784896,0.734692,0.774904,0.754329,0.791028,0.756284,0.833452,0.756692,
1D FFT X-Direction,0.80168,0.749567,0.788828,0.76882,0.806303,0.771808,0.849232,0.772891,
Run complete,0.802296,0.75165,0.807661,0.770497,0.806803,0.772333,0.849699,0.773388,

init,616.46,624.933,602.366,577.284,609.075,609.572,586.606,565.063,
1D FFT Z-Direction,0.022069,0.014335,0.015581,0.015189,0.015294,0.016276,0.015365,0.015115,
First Transpose (First Send),0.040415,0.027339,0.029017,0.028341,0.028186,0.030406,0.029822,0.029481,
First Transpose (Packing),0.04404,0.029131,0.030973,0.030284,0.03148,0.033368,0.031687,0.031228,
First Transpose (Start Local Transpose),0.044402,0.029337,0.031192,0.030509,0.031703,0.033548,0.031896,0.031468,
First Transpose (Start Receive),0.048193,0.032561,0.035813,0.033583,0.035167,0.036577,0.036238,0.036419,
First Transpose (First Receive),0.08653,0.080913,0.075894,0.072273,0.072015,0.072224,0.078294,0.074858,
First Transpose (Finished Receive),0.086775,0.081116,0.076098,0.072454,0.073115,0.072457,0.078459,0.075012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.0994,0.093158,0.088223,0.084365,0.085021,0.084623,0.091727,0.086687,
First Transpose (Send Complete),0.201196,0.18137,0.183783,0.176343,0.188174,0.189237,0.199575,0.194714,
1D FFT Y-Direction,0.200551,0.180131,0.183285,0.174743,0.186679,0.186792,0.198136,0.192885,
Second Transpose (First Send),0.212353,0.192614,0.194803,0.188099,0.201247,0.200319,0.210332,0.205142,
Second Transpose (Packing),0.238288,0.216864,0.218221,0.213006,0.22715,0.225526,0.237628,0.231717,
Second Transpose (Start Local Transpose),0.238509,0.217043,0.218419,0.213235,0.227363,0.225756,0.237838,0.23196,
Second Transpose (Start Receive),0.241972,0.219918,0.221457,0.21638,0.230184,0.229661,0.241207,0.235036,
Second Transpose (First Receive),0.865534,0.814486,0.76988,0.812874,0.719173,0.7134,0.823605,0.796391,
Second Transpose (Finished Receive),0.865818,0.814671,0.770058,0.813089,0.719347,0.713634,0.823821,0.796597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.86872,0.817192,0.772349,0.81526,0.72947,0.716264,0.829298,0.798909,
1D FFT X-Direction,0.884845,0.83165,0.787065,0.829864,0.745909,0.733191,0.845688,0.814348,
Run complete,0.885456,0.832229,0.787564,0.830341,0.777768,0.735437,0.855003,0.816365,
