,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059005,0.046817,0.043769,0.042918,0.049911,0.045202,0.051106,0.045344,0.047649,0.044834,0.046175,0.043227,0.044072,0.042911,0.047216,0.044338,0.043872,0.044151,0.044395,0.042645,0.046504,0.142882,0.045613,0.045223,
First Transpose (Start Local Transpose),0.046607,0.035114,0.032455,0.031662,0.037299,0.034058,0.038854,0.034194,0.035841,0.033464,0.034779,0.031736,0.032954,0.031874,0.034936,0.033129,0.032418,0.032359,0.032903,0.031144,0.034881,0.131923,0.03424,0.033883,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059267,0.047108,0.044014,0.043108,0.050146,0.045357,0.0513,0.045544,0.047876,0.045031,0.046375,0.043441,0.044309,0.043148,0.047456,0.044547,0.044106,0.044386,0.04463,0.042855,0.046711,0.143083,0.045834,0.04545,
First Transpose (Finished All2All),0.890267,0.914217,0.912608,0.877999,0.741072,0.769281,0.740665,0.725498,0.95059,0.954556,0.927073,0.908732,0.894783,0.933074,0.952432,0.950664,1.03204,1.03562,1.00994,0.953102,0.928765,0.980396,0.97984,0.961097,
First Transpose (Unpacking),0.920536,0.945911,0.943908,0.909208,0.772236,0.798803,0.775226,0.755826,0.9818,0.985976,0.957293,0.938023,0.926453,0.964899,0.987413,0.982358,1.06309,1.06613,1.04252,0.984363,0.961078,1.01055,1.01216,0.993071,
First Transpose (Send Complete),0.96751,0.990601,0.984183,0.948298,0.81261,0.838237,0.817184,0.79459,1.06219,1.03714,0.997134,0.976501,0.969376,1.00459,1.03014,1.02231,1.10845,1.10887,1.08255,1.02267,1.00377,1.05058,1.06425,1.04072,
1D FFT Y-Direction,0.96716,0.990329,0.983901,0.948074,0.812323,0.838002,0.816943,0.79433,1.06191,1.03689,0.996853,0.976276,0.969139,1.00435,1.02986,1.02204,1.10821,1.10854,1.08225,1.02241,1.00351,1.05031,1.06394,1.04045,
Second Transpose (First Send),0.994281,1.00494,0.998188,0.962507,0.826165,0.851728,0.832411,0.808886,1.07841,1.05309,1.01106,0.991106,0.98333,1.02066,1.04551,1.0363,1.12326,1.12389,1.09708,1.03609,1.01824,1.06578,1.07859,1.05546,
Second Transpose (Packing),1.00951,1.01972,1.01296,0.977392,0.841061,0.866888,0.848982,0.823818,1.09466,1.0683,1.02632,1.00572,0.999211,1.03658,1.06475,1.05227,1.13832,1.13927,1.11346,1.0511,1.0333,1.08112,1.09422,1.07017,
Second Transpose (Start Local Transpose),1.00978,1.02039,1.01318,0.977649,0.841341,0.867233,0.849258,0.824466,1.09496,1.06861,1.02661,1.00592,0.99972,1.03692,1.06516,1.05252,1.13862,1.13953,1.11381,1.05131,1.03367,1.08137,1.09467,1.07036,
Second Transpose (Start Receive),1.01306,1.02396,1.01611,0.980774,0.844362,0.870233,0.852872,0.82729,1.09842,1.07257,1.02984,1.0095,1.00322,1.04043,1.06927,1.05598,1.14318,1.14346,1.11664,1.05463,1.03716,1.08476,1.09811,1.07367,
Second Transpose (First Receive),1.32871,1.43132,1.28972,1.29466,1.18921,1.23294,1.28148,1.26272,1.42008,1.3323,1.2695,1.2842,1.21307,1.30813,1.30689,1.24308,1.36141,1.37438,1.32681,1.30446,1.20226,1.27239,1.29491,1.30601,
Second Transpose (Finished Receive),1.32896,1.43159,1.28994,1.29488,1.18946,1.23312,1.28169,1.26297,1.42033,1.33256,1.26973,1.28439,1.21334,1.30837,1.3072,1.24335,1.36161,1.37454,1.32712,1.3047,1.20247,1.27259,1.29512,1.30624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33145,1.43393,1.29212,1.29695,1.19173,1.23538,1.28404,1.26516,1.42352,1.3348,1.272,1.28648,1.21553,1.3107,1.30944,1.24564,1.36442,1.37672,1.32924,1.30722,1.20468,1.27479,1.29715,1.30823,
1D FFT X-Direction,1.34766,1.4486,1.30719,1.31151,1.20801,1.25128,1.30018,1.28132,1.4403,1.3492,1.28762,1.3012,1.23084,1.337,1.32562,1.26259,1.3809,1.39453,1.34362,1.3242,1.22041,1.29116,1.3132,1.32348,
Run complete,1.34824,1.44914,1.30769,1.31208,1.20869,1.25184,1.30074,1.2818,1.44089,1.34975,1.2967,1.30171,1.23151,1.33768,1.32627,1.26431,1.38285,1.39641,1.34419,1.32611,1.22223,1.29272,1.31377,1.32391,

init,681.783,671.97,642.845,634.597,656.607,662.514,644.227,635.958,671.013,670.395,648.632,648.364,659.367,659.662,646.542,638.712,662.795,664.561,643.828,643.579,658.232,659.714,633.195,643.378,
1D FFT Z-Direction,0.017998,0.012762,0.011383,0.011866,0.013142,0.011184,0.013364,0.011393,0.012231,0.012675,0.011245,0.011525,0.012473,0.012115,0.012442,0.012725,0.01173,0.011838,0.011444,0.011666,0.012025,0.01183,0.013075,0.012077,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057646,0.045323,0.04308,0.043849,0.044525,0.042811,0.045994,0.041155,0.052091,0.046721,0.044622,0.044283,0.043542,0.043785,0.044663,0.042624,0.044708,0.041924,0.041238,0.043209,0.042878,0.042247,0.043752,0.041741,
First Transpose (Start Local Transpose),0.044811,0.033773,0.031379,0.031776,0.033529,0.03125,0.034243,0.03014,0.040302,0.035262,0.033723,0.033361,0.031934,0.032872,0.03309,0.031531,0.03364,0.030668,0.0303,0.031781,0.031325,0.031254,0.031619,0.030895,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057912,0.045512,0.043331,0.044032,0.044715,0.043011,0.046195,0.041381,0.052345,0.046942,0.044803,0.044468,0.043752,0.044,0.044871,0.042836,0.044943,0.042117,0.041447,0.04341,0.043074,0.042445,0.043962,0.041923,
First Transpose (Finished All2All),0.472364,0.417206,0.453737,0.474196,0.402092,0.405063,0.389888,0.391874,0.434824,0.382272,0.425798,0.435268,0.393965,0.396986,0.419872,0.422123,0.418059,0.420892,0.399837,0.386717,0.372688,0.398362,0.39466,0.383916,
First Transpose (Unpacking),0.501574,0.446199,0.483176,0.502575,0.429958,0.433756,0.420213,0.418443,0.461538,0.412763,0.453719,0.46281,0.422715,0.427076,0.448853,0.448576,0.443555,0.448348,0.427397,0.414994,0.400333,0.425671,0.421821,0.412008,
First Transpose (Send Complete),0.550644,0.48358,0.519229,0.537775,0.466123,0.470589,0.458285,0.452945,0.499246,0.449643,0.488982,0.496162,0.458585,0.462544,0.486501,0.482924,0.480719,0.48238,0.461154,0.449856,0.43661,0.459958,0.457313,0.447314,
1D FFT Y-Direction,0.550363,0.48331,0.519007,0.537534,0.465925,0.470382,0.458085,0.452718,0.498996,0.449434,0.488745,0.495979,0.458364,0.462323,0.486273,0.48274,0.480551,0.482164,0.46089,0.449581,0.436383,0.459757,0.457053,0.447085,
Second Transpose (First Send),0.564519,0.496992,0.531877,0.551325,0.478814,0.483126,0.473006,0.465585,0.512151,0.462107,0.502041,0.508498,0.471426,0.475164,0.499723,0.495727,0.493333,0.494998,0.473484,0.462582,0.449554,0.472615,0.470109,0.459977,
Second Transpose (Packing),0.579371,0.510932,0.546402,0.567129,0.492372,0.496773,0.48807,0.478898,0.526571,0.476031,0.515899,0.522614,0.485527,0.488566,0.515037,0.50975,0.50719,0.509094,0.486729,0.476257,0.463318,0.486039,0.483847,0.474121,
Second Transpose (Start Local Transpose),0.579619,0.51118,0.546635,0.56738,0.492598,0.496992,0.488276,0.479121,0.526812,0.476242,0.51612,0.522809,0.485746,0.488798,0.515317,0.509997,0.507372,0.509305,0.48692,0.476434,0.463514,0.486256,0.484088,0.47435,
Second Transpose (Start Receive),0.582894,0.514512,0.54957,0.570441,0.495483,0.500012,0.491746,0.48188,0.529868,0.479509,0.518924,0.525643,0.488907,0.491813,0.518697,0.512857,0.510204,0.512125,0.489718,0.479232,0.466362,0.489018,0.487059,0.477174,
Second Transpose (First Receive),0.84268,0.812162,0.798089,0.809185,0.749974,0.760892,0.71299,0.67838,0.797083,0.738281,0.747574,0.76615,0.714797,0.721026,0.757997,0.756447,0.761157,0.78028,0.767375,0.773337,0.72221,0.726091,0.790463,0.722508,
Second Transpose (Finished Receive),0.842923,0.812384,0.798298,0.809447,0.750172,0.761089,0.713169,0.678556,0.797361,0.738461,0.747735,0.766334,0.714975,0.721267,0.758318,0.756725,0.761412,0.78051,0.767627,0.773542,0.722406,0.726276,0.790673,0.722714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.845675,0.81464,0.800486,0.811679,0.752405,0.763195,0.715449,0.680947,0.799398,0.740549,0.750053,0.768336,0.717083,0.723407,0.760428,0.758887,0.76349,0.782499,0.769557,0.775497,0.724509,0.728372,0.792784,0.72481,
1D FFT X-Direction,0.862216,0.829633,0.815345,0.826301,0.767761,0.777637,0.730218,0.696457,0.81433,0.754853,0.767068,0.783044,0.731738,0.737511,0.775263,0.772928,0.778578,0.796145,0.783383,0.789625,0.738775,0.744011,0.806702,0.739536,
Run complete,0.862939,0.830101,0.815861,0.826828,0.768195,0.778101,0.730703,0.697978,0.817237,0.765793,0.778262,0.783481,0.732179,0.738015,0.778429,0.773389,0.78023,0.796569,0.784884,0.791291,0.739257,0.745462,0.807244,0.739974,

init,681.783,671.97,642.845,634.597,656.607,662.514,644.227,635.958,671.013,670.395,648.632,648.364,659.367,659.662,646.542,638.712,662.795,664.561,643.828,643.579,658.232,659.714,633.195,643.378,
1D FFT Z-Direction,0.01864,0.011301,0.011193,0.01138,0.011563,0.012377,0.012619,0.036709,0.012175,0.011064,0.011069,0.010913,0.011173,0.011535,0.012059,0.011378,0.010989,0.011364,0.011682,0.011215,0.011287,0.010934,0.011521,0.011,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059878,0.043575,0.042414,0.042437,0.043745,0.042809,0.045798,0.077247,0.043699,0.042503,0.041564,0.041285,0.041802,0.043164,0.044842,0.042271,0.042767,0.04111,0.041709,0.041729,0.041042,0.040729,0.042349,0.041069,
First Transpose (Start Local Transpose),0.046684,0.032014,0.031344,0.031421,0.032634,0.031929,0.034504,0.064875,0.032336,0.030321,0.030436,0.030038,0.030764,0.031959,0.033536,0.031218,0.030709,0.029915,0.03088,0.030829,0.030297,0.02973,0.031301,0.030466,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060161,0.043775,0.042618,0.042613,0.043947,0.042986,0.046007,0.077534,0.043927,0.042729,0.04175,0.041468,0.04202,0.043384,0.045031,0.042481,0.042944,0.041333,0.0419,0.041931,0.041223,0.040956,0.042555,0.041324,
First Transpose (Finished All2All),1.81437,1.9132,1.91196,1.92043,2.03757,2.05613,1.91517,0.4081,1.83751,1.82811,1.838,1.845,1.94809,1.96702,1.8392,0.330204,1.74723,1.89493,1.88748,1.88771,1.94187,1.96118,1.88829,0.321719,
First Transpose (Unpacking),1.84255,1.94045,1.93903,1.94636,2.06646,2.08351,1.94473,0.436893,1.86612,1.85539,1.86368,1.87265,1.9738,1.99356,1.867,0.355304,1.77462,1.92097,1.91459,1.9131,1.96817,1.98876,1.91467,0.346388,
First Transpose (Send Complete),1.88735,1.97746,1.97516,1.98226,2.10322,2.11781,1.99431,0.477022,1.90498,1.88957,1.89901,1.90589,2.00947,2.03552,1.90662,0.390539,1.81104,1.9554,1.94764,1.94787,2.00239,2.0229,1.94861,0.381066,
1D FFT Y-Direction,1.88706,1.97721,1.97491,1.98203,2.10295,2.11764,1.99413,0.476765,1.90476,1.88939,1.89879,1.90569,2.00929,2.03536,1.90643,0.39026,1.81087,1.95519,1.94737,1.94758,2.00218,2.02271,1.9484,0.380881,
Second Transpose (First Send),1.90116,1.99089,1.98776,1.99537,2.11669,2.13071,2.00823,0.49083,1.91828,1.90238,1.91189,1.91842,2.03124,2.04942,1.92075,0.404276,1.8236,1.96984,1.96095,1.96177,2.01458,2.03553,1.96089,0.39392,
Second Transpose (Packing),1.91578,2.0062,2.00146,2.0092,2.13144,2.14544,2.0233,0.509259,1.93201,1.91601,1.9257,1.93208,2.04546,2.06327,1.93624,0.417622,1.83736,1.98432,1.97427,1.97522,2.02875,2.04962,1.97422,0.40709,
Second Transpose (Start Local Transpose),1.91605,2.00639,2.00165,2.00942,2.13172,2.14566,2.02353,0.509555,1.93221,1.91624,1.92591,1.93229,2.04567,2.06348,1.9365,0.41786,1.83758,1.98454,1.9745,1.97542,2.02895,2.04983,1.97445,0.407267,
Second Transpose (Start Receive),1.91909,2.00973,2.00449,2.01274,2.13492,2.14865,2.02703,0.512353,1.93518,1.91913,1.92854,1.93504,2.04841,2.06629,1.94006,0.420639,1.84049,1.98765,1.9772,1.97811,2.03182,2.05242,1.97718,0.40994,
Second Transpose (First Receive),2.12337,2.20232,2.25918,2.22203,2.36664,2.38515,2.21247,0.681854,2.20068,2.18765,2.21801,2.19927,2.30055,2.3117,2.14131,0.76458,2.09847,2.18001,2.22534,2.22705,2.42342,2.38473,2.15828,0.755447,
Second Transpose (Finished Receive),2.12366,2.20253,2.25938,2.22225,2.36683,2.38534,2.21269,0.682027,2.20089,2.18783,2.21826,2.1995,2.30081,2.31194,2.14159,0.764771,2.09867,2.1802,2.22556,2.22724,2.42361,2.38491,2.15847,0.755621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.13166,2.20455,2.26138,2.22436,2.36911,2.38741,2.21509,0.684273,2.20306,2.18994,2.22028,2.20159,2.30279,2.31392,2.14401,0.766721,2.10078,2.18219,2.2275,2.22938,2.42561,2.38713,2.16048,0.757546,
1D FFT X-Direction,2.14768,2.21857,2.27549,2.23882,2.38528,2.40156,2.2318,0.699521,2.21828,2.20511,2.23434,2.21707,2.31654,2.32779,2.15962,0.781009,2.11574,2.19574,2.24162,2.24359,2.43909,2.40164,2.17494,0.771539,
Run complete,2.15681,2.21905,2.276,2.23931,2.38837,2.40211,2.23244,0.73097,2.21884,2.20558,2.23486,2.21755,2.31703,2.32822,2.16759,0.781449,2.13597,2.19619,2.24325,2.24411,2.43952,2.4021,2.17654,0.771956,

init,681.783,671.97,642.845,634.597,656.607,662.514,644.227,635.958,671.013,670.395,648.632,648.364,659.367,659.662,646.542,638.712,662.795,664.561,643.828,643.579,658.232,659.714,633.195,643.378,
1D FFT Z-Direction,0.018301,0.011891,0.010935,0.011553,0.011325,0.011014,0.012069,0.011067,0.011584,0.011616,0.011075,0.010991,0.011848,0.011089,0.012442,0.010748,0.010749,0.011432,0.01094,0.010782,0.011511,0.010983,0.011003,0.011671,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060577,0.046262,0.044283,0.04814,0.045454,0.043627,0.047156,0.04372,0.042068,0.044222,0.043374,0.042884,0.045185,0.043922,0.046716,0.042578,0.041707,0.043191,0.04288,0.04254,0.043178,0.043596,0.04227,0.043468,
First Transpose (Start Local Transpose),0.048331,0.034879,0.033304,0.037043,0.034259,0.032602,0.035715,0.032853,0.030765,0.032937,0.032683,0.031875,0.03416,0.032954,0.035599,0.03166,0.030888,0.031949,0.032127,0.031647,0.031964,0.032853,0.031524,0.032871,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060859,0.046456,0.044528,0.048332,0.045672,0.043787,0.047365,0.043947,0.04228,0.044428,0.04355,0.043038,0.045394,0.04413,0.046916,0.042745,0.041892,0.043388,0.043068,0.04273,0.043362,0.043779,0.042467,0.043651,
First Transpose (Finished All2All),0.439779,0.442719,0.425684,0.385434,0.402563,0.389721,0.390633,0.400507,0.39516,0.419749,0.4213,0.419776,0.419468,0.406052,0.418816,0.385337,0.393484,0.393457,0.410839,0.40901,0.384477,0.383056,0.386259,0.38364,
First Transpose (Unpacking),0.467967,0.47013,0.45235,0.411819,0.429074,0.417334,0.418512,0.426087,0.422498,0.445265,0.446391,0.445521,0.445474,0.433016,0.446211,0.411595,0.420477,0.419384,0.436063,0.434296,0.410282,0.408427,0.41191,0.410872,
First Transpose (Send Complete),0.512511,0.505298,0.486735,0.446023,0.463379,0.451601,0.4553,0.45923,0.462684,0.479819,0.479956,0.478446,0.478883,0.467439,0.4824,0.446047,0.457197,0.4527,0.469352,0.468107,0.444409,0.441542,0.445048,0.445748,
1D FFT Y-Direction,0.512233,0.505041,0.486501,0.445839,0.46315,0.451411,0.455116,0.458993,0.462453,0.479655,0.479772,0.478255,0.478695,0.467238,0.482135,0.445861,0.457029,0.452533,0.469081,0.467854,0.444229,0.441363,0.44484,0.44554,
Second Transpose (First Send),0.52861,0.518904,0.499476,0.459,0.476713,0.464876,0.468697,0.47137,0.475403,0.492357,0.49277,0.49067,0.491677,0.47991,0.495567,0.458986,0.469584,0.464695,0.481757,0.480144,0.456811,0.454109,0.457063,0.457718,
Second Transpose (Packing),0.543768,0.536352,0.513644,0.472558,0.490209,0.478346,0.48388,0.484943,0.489312,0.506593,0.506284,0.504144,0.505077,0.493732,0.51165,0.47272,0.483035,0.477989,0.494843,0.49366,0.470265,0.467232,0.470376,0.471087,
Second Transpose (Start Local Transpose),0.54405,0.536599,0.513829,0.472767,0.49046,0.478527,0.484109,0.485176,0.489478,0.506803,0.506518,0.504345,0.50527,0.493935,0.511906,0.472906,0.483225,0.478174,0.495039,0.493833,0.47045,0.46744,0.470598,0.47126,
Second Transpose (Start Receive),0.547364,0.539847,0.51685,0.47571,0.493427,0.481833,0.48754,0.487932,0.492248,0.509947,0.50926,0.507511,0.508173,0.496838,0.515331,0.475708,0.48666,0.480907,0.497748,0.496509,0.473539,0.470103,0.473241,0.473976,
Second Transpose (First Receive),0.84595,0.759812,0.782344,0.695196,0.729538,0.699138,0.738204,0.734496,0.772619,0.749812,0.777889,0.755609,0.740702,0.752158,0.722315,0.67467,0.735156,0.737935,0.730213,0.721431,0.722295,0.688495,0.710253,0.759008,
Second Transpose (Finished Receive),0.846241,0.759988,0.782526,0.695434,0.729716,0.699319,0.738414,0.734695,0.772822,0.749984,0.77809,0.755788,0.740873,0.752367,0.722628,0.674992,0.735349,0.738146,0.730406,0.721701,0.722494,0.68866,0.710451,0.759197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.848967,0.762121,0.784606,0.698274,0.731948,0.701435,0.740557,0.73717,0.777156,0.752121,0.780118,0.757816,0.742979,0.754427,0.724902,0.67731,0.737429,0.7402,0.732321,0.723784,0.724564,0.690708,0.712721,0.761213,
1D FFT X-Direction,0.865561,0.777592,0.798569,0.714201,0.746655,0.718477,0.755543,0.752497,0.807895,0.766668,0.793797,0.772997,0.757979,0.768524,0.740273,0.691456,0.752769,0.755908,0.746627,0.738803,0.739417,0.704839,0.727418,0.774682,
Run complete,0.866199,0.778048,0.799022,0.716821,0.747154,0.718972,0.759244,0.752931,0.815347,0.767166,0.794251,0.773423,0.75845,0.768936,0.740846,0.691908,0.753257,0.756382,0.759235,0.739237,0.739895,0.705338,0.727987,0.775114,

init,681.783,671.97,642.845,634.597,656.607,662.514,644.227,635.958,671.013,670.395,648.632,648.364,659.367,659.662,646.542,638.712,662.795,664.561,643.828,643.579,658.232,659.714,633.195,643.378,
1D FFT Z-Direction,0.01845,0.011444,0.010884,0.011127,0.010934,0.010961,0.012201,0.011214,0.011394,0.011335,0.01102,0.011144,0.010779,0.011462,0.011767,0.010847,0.010839,0.011208,0.010931,0.010656,0.011389,0.011227,0.010564,0.010698,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061787,0.042943,0.043877,0.041443,0.040778,0.039073,0.044952,0.040118,0.044013,0.04359,0.040269,0.040157,0.040197,0.041225,0.043773,0.039821,0.041254,0.040869,0.040118,0.040299,0.040572,0.04072,0.039214,0.039624,
First Transpose (Start Local Transpose),0.045439,0.03161,0.03224,0.030262,0.029739,0.02855,0.033673,0.02922,0.032716,0.031971,0.029305,0.029181,0.029348,0.030569,0.032511,0.029115,0.03018,0.0299,0.029404,0.029601,0.02982,0.02962,0.028473,0.02842,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062056,0.043131,0.04412,0.04163,0.040969,0.039231,0.045181,0.040369,0.044215,0.043743,0.04043,0.040293,0.040369,0.041415,0.043984,0.040001,0.041442,0.041081,0.040311,0.040471,0.040772,0.040915,0.039384,0.039858,
First Transpose (Finished All2All),0.434497,0.437696,0.419308,0.377917,0.373261,0.383462,0.384151,0.380014,0.373816,0.368607,0.375404,0.366371,0.37583,0.378273,0.390616,0.389401,0.387334,0.391531,0.3782,0.389624,0.387183,0.391422,0.390618,0.389765,
First Transpose (Unpacking),0.466241,0.467835,0.447886,0.406935,0.402142,0.411459,0.414295,0.408088,0.400998,0.397195,0.403077,0.393826,0.403813,0.406898,0.42048,0.418693,0.413958,0.41977,0.406401,0.417553,0.415958,0.419504,0.419437,0.417531,
First Transpose (Send Complete),0.510884,0.505374,0.48197,0.442093,0.437523,0.445069,0.451017,0.441875,0.444851,0.431925,0.439419,0.426481,0.436524,0.440097,0.456603,0.452739,0.451697,0.454508,0.439822,0.450037,0.451979,0.454377,0.454674,0.451227,
1D FFT Y-Direction,0.510602,0.505119,0.481757,0.441881,0.437309,0.444888,0.450827,0.441655,0.444555,0.431733,0.439252,0.426288,0.436323,0.439922,0.456431,0.452536,0.451537,0.454322,0.439613,0.449803,0.451782,0.454188,0.454483,0.451045,
Second Transpose (First Send),0.52528,0.520149,0.495065,0.454729,0.450019,0.457672,0.4673,0.454379,0.458708,0.44501,0.451568,0.439581,0.44901,0.452498,0.4704,0.466033,0.464617,0.468298,0.45208,0.462707,0.464545,0.466624,0.467143,0.463713,
Second Transpose (Packing),0.541358,0.533964,0.509817,0.468387,0.464868,0.471483,0.482883,0.467791,0.472732,0.459098,0.46511,0.452982,0.46275,0.467255,0.484973,0.479389,0.47792,0.483379,0.465534,0.47626,0.477991,0.48016,0.480783,0.477354,
Second Transpose (Start Local Transpose),0.541623,0.534205,0.510023,0.468599,0.465085,0.471656,0.483103,0.468031,0.472938,0.459315,0.465294,0.453163,0.462934,0.467779,0.485275,0.479599,0.478134,0.483556,0.465757,0.47643,0.478188,0.480389,0.480965,0.477518,
Second Transpose (Start Receive),0.544855,0.537477,0.512859,0.471432,0.467936,0.474408,0.486542,0.470766,0.475875,0.462543,0.467893,0.45586,0.465842,0.470538,0.488667,0.48271,0.480961,0.486409,0.468535,0.479327,0.481011,0.483157,0.483617,0.480174,
Second Transpose (First Receive),0.815668,0.792886,0.757116,0.688005,0.71205,0.720607,0.751038,0.726442,0.761642,0.737422,0.689084,0.708429,0.708903,0.716022,0.721458,0.78398,0.724728,0.717976,0.665452,0.695921,0.751679,0.736879,0.704565,0.69713,
Second Transpose (Finished Receive),0.815966,0.79313,0.75729,0.688253,0.712239,0.72078,0.751232,0.726636,0.761876,0.737574,0.689253,0.708624,0.709093,0.716286,0.721892,0.784241,0.725011,0.718171,0.66572,0.696124,0.751872,0.737044,0.70475,0.697294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.81858,0.795431,0.759471,0.69054,0.714455,0.722812,0.7533,0.72877,0.766273,0.739524,0.691323,0.710638,0.711188,0.718331,0.724077,0.786211,0.727072,0.720936,0.667739,0.698199,0.753886,0.739053,0.706612,0.699209,
1D FFT X-Direction,0.835207,0.810207,0.773535,0.705895,0.729111,0.73686,0.767918,0.743617,0.780677,0.755499,0.707091,0.724389,0.726598,0.732705,0.739012,0.800134,0.742765,0.735675,0.682727,0.711865,0.767787,0.754189,0.72101,0.713374,
Run complete,0.835855,0.810688,0.774022,0.706446,0.730763,0.737302,0.7684,0.746732,0.787915,0.758307,0.720181,0.724807,0.727057,0.733117,0.73958,0.80057,0.744304,0.736138,0.683208,0.712292,0.768249,0.754694,0.721447,0.713844,

init,681.783,671.97,642.845,634.597,656.607,662.514,644.227,635.958,671.013,670.395,648.632,648.364,659.367,659.662,646.542,638.712,662.795,664.561,643.828,643.579,658.232,659.714,633.195,643.378,
1D FFT Z-Direction,0.017429,0.01101,0.011365,0.011159,0.011064,0.011064,0.011901,0.011049,0.010753,0.011201,0.010297,0.010589,0.011073,0.010695,0.011845,0.010868,0.010454,0.011287,0.011043,0.010781,0.011394,0.012657,0.01077,0.01071,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056845,0.042868,0.041977,0.042089,0.043807,0.041473,0.044497,0.039687,0.041749,0.041359,0.040186,0.039945,0.042526,0.042552,0.044087,0.040147,0.042316,0.040818,0.03989,0.04015,0.040377,0.04469,0.039765,0.040111,
