,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63412,1.77931,1.67506,1.63561,1.59681,1.62527,1.48501,1.47401,1.7658,1.7215,1.69501,1.83321,1.74477,1.63056,1.66906,1.67432,1.76538,1.75821,1.51961,1.61881,1.62464,1.73175,1.62792,1.60926,
1D FFT X-Direction,1.64349,1.79059,1.68326,1.64848,1.60662,1.6356,1.49378,1.48489,1.77423,1.73087,1.7066,1.84204,1.75506,1.64037,1.67945,1.68409,1.77438,1.76829,1.52822,1.62748,1.63378,1.74009,1.63618,1.61831,
Run complete,1.65942,1.80557,1.69785,1.66322,1.62211,1.64999,1.50852,1.49895,1.78999,1.74513,1.72119,1.8563,1.7709,1.65514,1.69539,1.69847,1.78947,1.78246,1.54344,1.64266,1.64902,1.75444,1.65175,1.63315,

init,672.45,676.513,664.165,657.382,667.788,668.348,657.328,650.135,673.15,673.112,657.698,653.005,665.109,664.903,648.638,655.533,672.255,671.379,654.64,654.635,669.165,668.684,652.637,652.377,
1D FFT Z-Direction,0.010999,0.005135,0.00498,0.00489,0.005796,0.005361,0.005214,0.005434,0.005534,0.005709,0.006343,0.00491,0.004593,0.004872,0.004921,0.007107,0.005136,0.005265,0.005109,0.005884,0.004588,0.005439,0.004849,0.004414,
First Transpose (First Send),0.028801,0.022612,0.02325,0.021705,0.02256,0.022633,0.022482,0.022738,0.022331,0.023267,0.024044,0.022416,0.021934,0.022424,0.021941,0.024644,0.021037,0.021392,0.021338,0.022183,0.020147,0.021829,0.021367,0.020604,
First Transpose (Packing),0.027183,0.021471,0.02207,0.020688,0.021602,0.021455,0.021514,0.021751,0.021145,0.021857,0.02251,0.021356,0.020745,0.02145,0.020813,0.02347,0.019915,0.02002,0.020013,0.020695,0.019114,0.020655,0.020338,0.019536,
First Transpose (Start Local Transpose),0.033175,0.02586,0.027036,0.024941,0.026232,0.025791,0.025609,0.025964,0.025063,0.026804,0.027726,0.026602,0.025279,0.025552,0.024968,0.028413,0.02474,0.024688,0.0252,0.025585,0.023687,0.025402,0.025043,0.024308,
First Transpose (Start Receive),0.040016,0.03053,0.031836,0.029767,0.030487,0.030257,0.030233,0.030262,0.029663,0.030746,0.033251,0.030824,0.029665,0.029761,0.029576,0.033452,0.029154,0.02913,0.029243,0.029615,0.02865,0.029573,0.029156,0.028671,
First Transpose (First Receive),0.087844,0.086073,0.089411,0.088589,0.078141,0.076356,0.088843,0.089552,0.075294,0.077789,0.092167,0.088101,0.076315,0.076601,0.087142,0.093078,0.072072,0.07233,0.082769,0.082529,0.07222,0.073159,0.083426,0.084493,
First Transpose (Finished Receive),0.088098,0.086348,0.089673,0.088876,0.0784,0.076604,0.089076,0.089801,0.07554,0.077994,0.092387,0.088335,0.076605,0.076818,0.08739,0.093349,0.072298,0.072541,0.082994,0.082751,0.072459,0.073393,0.083625,0.084735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101352,0.097202,0.101184,0.099826,0.090074,0.087516,0.100842,0.100699,0.087581,0.089249,0.10487,0.099473,0.08974,0.088242,0.099099,0.105367,0.083358,0.082991,0.094466,0.093075,0.083856,0.083923,0.095187,0.096249,
First Transpose (Send Complete),0.123415,0.117652,0.123702,0.121405,0.110481,0.107684,0.123262,0.119428,0.108904,0.108707,0.126778,0.119135,0.111705,0.108214,0.120841,0.125893,0.102637,0.100696,0.114619,0.110298,0.104325,0.101613,0.11601,0.113601,
1D FFT Y-Direction,0.107818,0.103231,0.107572,0.107274,0.094976,0.093873,0.107666,0.105456,0.09311,0.093841,0.111015,0.105458,0.096408,0.094091,0.105753,0.112269,0.087904,0.088796,0.100025,0.09847,0.089438,0.089706,0.101043,0.101534,
Second Transpose (First Send),0.124246,0.118388,0.124589,0.122415,0.111266,0.108646,0.124032,0.120307,0.10966,0.109588,0.127998,0.119976,0.11277,0.109123,0.121706,0.127013,0.10359,0.101907,0.115483,0.111221,0.105089,0.102508,0.116962,0.114526,
Second Transpose (Packing),0.137875,0.130272,0.13689,0.134149,0.125618,0.12085,0.135979,0.132018,0.122339,0.122408,0.139549,0.131393,0.126019,0.121888,0.132959,0.139652,0.116638,0.114109,0.127135,0.122904,0.116574,0.115128,0.128513,0.127524,
Second Transpose (Start Local Transpose),0.138122,0.130556,0.137138,0.134664,0.125912,0.121114,0.136269,0.132254,0.122552,0.122692,0.139921,0.131687,0.12632,0.122159,0.133222,0.139937,0.116899,0.114352,0.127386,0.123194,0.116808,0.115426,0.12879,0.127794,
Second Transpose (Start Receive),0.141755,0.13445,0.141115,0.138216,0.13015,0.125328,0.14013,0.136079,0.126275,0.126178,0.144861,0.135085,0.13028,0.126335,0.136654,0.144268,0.120731,0.117739,0.13131,0.126555,0.120734,0.119028,0.132346,0.131663,
Second Transpose (First Receive),0.64264,1.47306,0.75247,0.804081,0.693181,1.08785,0.663572,0.668685,1.33261,1.02477,0.839572,0.73536,1.12961,0.658797,0.448697,0.507599,1.61412,1.70214,1.50399,1.1982,1.14353,1.69013,0.794723,0.815755,
Second Transpose (Finished Receive),1.51237,1.84041,1.69217,1.79547,1.68972,1.79693,1.69397,1.80971,1.62263,1.66194,1.69228,1.75929,1.58381,1.39967,1.60862,1.77405,1.77427,1.78151,1.88504,1.91948,1.78408,1.73777,1.72277,1.78299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52544,1.85415,1.70544,1.80808,1.70389,1.80966,1.70681,1.82241,1.63537,1.67544,1.70622,1.77246,1.59687,1.41369,1.62129,1.78894,1.78796,1.79513,1.90865,1.93188,1.7964,1.75134,1.73541,1.79603,
1D FFT X-Direction,1.53647,1.86303,1.71416,1.81597,1.71334,1.82078,1.71642,1.83218,1.64428,1.68596,1.71599,1.78047,1.60527,1.4218,1.6301,1.79907,1.79932,1.81274,1.92026,1.94278,1.80602,1.76012,1.74595,1.80386,
Run complete,1.55128,1.87808,1.72883,1.83121,1.7286,1.83487,1.73155,1.84703,1.66166,1.70065,1.73024,1.79467,1.62021,1.43826,1.64494,1.81334,1.81451,1.82712,1.93586,1.9578,1.82106,1.7753,1.76144,1.81824,

init,672.45,676.513,664.165,657.382,667.788,668.348,657.328,650.135,673.15,673.112,657.698,653.005,665.109,664.903,648.638,655.533,672.255,671.379,654.64,654.635,669.165,668.684,652.637,652.377,
1D FFT Z-Direction,0.011863,0.004798,0.005079,0.004663,0.005642,0.005004,0.005522,0.004998,0.005034,0.005184,0.006433,0.004759,0.005407,0.004977,0.004756,0.006573,0.004553,0.005175,0.005617,0.005423,0.004899,0.005282,0.005019,0.004547,
First Transpose (First Send),0.029288,0.022173,0.022561,0.0226,0.02308,0.022244,0.022756,0.022997,0.022292,0.022934,0.024096,0.022457,0.023241,0.022246,0.022125,0.023849,0.021132,0.021932,0.021594,0.022475,0.02106,0.022003,0.020441,0.021197,
First Transpose (Packing),0.027647,0.020943,0.021335,0.021193,0.022384,0.021106,0.021642,0.021988,0.021196,0.021796,0.022387,0.020847,0.022015,0.02131,0.020993,0.022686,0.020013,0.020758,0.020316,0.021443,0.019384,0.020841,0.019587,0.02009,
First Transpose (Start Local Transpose),0.033843,0.024837,0.025723,0.025911,0.026132,0.025015,0.026646,0.026298,0.025085,0.027047,0.027377,0.025897,0.025867,0.024955,0.024801,0.027564,0.024452,0.024857,0.024719,0.025354,0.024711,0.024944,0.02367,0.024884,
First Transpose (Start Receive),0.041297,0.028937,0.030717,0.030337,0.030645,0.029981,0.031137,0.030766,0.029785,0.031346,0.033233,0.030735,0.031076,0.03002,0.029406,0.033119,0.028721,0.029199,0.028809,0.029526,0.02934,0.029072,0.027921,0.02892,
First Transpose (First Receive),0.089952,0.083621,0.088527,0.08869,0.077371,0.076196,0.089749,0.088671,0.075458,0.079475,0.092378,0.088438,0.076824,0.076622,0.086373,0.091762,0.072462,0.071378,0.081741,0.082519,0.073564,0.071703,0.081906,0.085027,
First Transpose (Finished Receive),0.090215,0.083887,0.088768,0.088948,0.077619,0.076506,0.089978,0.088897,0.075707,0.079725,0.092598,0.088661,0.077056,0.076835,0.086577,0.092008,0.07268,0.071609,0.081962,0.082719,0.073789,0.071919,0.082117,0.085255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102517,0.094867,0.100816,0.100099,0.08961,0.087779,0.101638,0.100505,0.087117,0.090811,0.105149,0.099492,0.089243,0.087967,0.097807,0.103495,0.083703,0.081941,0.09353,0.093256,0.085376,0.082915,0.093498,0.096835,
First Transpose (Send Complete),0.125921,0.115475,0.123136,0.120048,0.109631,0.107825,0.123949,0.1214,0.108593,0.111149,0.125775,0.118904,0.110179,0.107605,0.11878,0.123184,0.102892,0.099472,0.113715,0.109806,0.105311,0.101308,0.114384,0.11455,
1D FFT Y-Direction,0.109398,0.101508,0.108033,0.106302,0.094203,0.093878,0.108215,0.106203,0.093006,0.097424,0.110597,0.104917,0.094081,0.0937,0.103164,0.109478,0.08823,0.087451,0.09896,0.097511,0.090426,0.089049,0.099434,0.101523,
Second Transpose (First Send),0.126874,0.116325,0.124021,0.120917,0.110503,0.108787,0.12481,0.122285,0.109278,0.112091,0.126981,0.119747,0.111101,0.108501,0.119926,0.124283,0.103653,0.100311,0.114444,0.110647,0.106097,0.102114,0.115266,0.115373,
Second Transpose (Packing),0.145513,0.128231,0.137904,0.133607,0.122995,0.12139,0.137675,0.13454,0.120133,0.125448,0.139814,0.132614,0.123741,0.120514,0.132209,0.137223,0.114778,0.110985,0.130165,0.123295,0.117648,0.113692,0.127606,0.128454,
Second Transpose (Start Local Transpose),0.14577,0.128567,0.138149,0.133937,0.123344,0.121642,0.13798,0.134761,0.120373,0.12568,0.140432,0.132911,0.124044,0.120837,0.13242,0.137513,0.115049,0.111273,0.130369,0.123546,0.117893,0.114049,0.127861,0.128662,
Second Transpose (Start Receive),0.150139,0.133079,0.146039,0.137507,0.126981,0.125437,0.142177,0.138476,0.124194,0.129364,0.145052,0.136379,0.12778,0.124546,0.135945,0.141853,0.118552,0.114713,0.133897,0.130352,0.121293,0.118527,0.131767,0.132299,
Second Transpose (First Receive),0.236455,0.226859,0.392124,0.378673,0.201406,0.966989,0.214144,0.21384,0.235343,0.234144,0.223211,0.232261,1.20696,1.27126,0.355553,0.382401,0.818494,0.172448,0.232416,0.20949,0.725674,1.01069,0.237344,0.219842,
Second Transpose (Finished Receive),1.25856,1.16187,1.37008,1.25697,1.17751,1.33667,1.3044,1.26802,1.30564,1.18504,1.34398,1.36575,1.24584,1.31221,1.33968,1.35479,1.23353,1.09626,1.28953,1.28178,1.30634,1.20793,1.29997,1.36661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27307,1.17428,1.38337,1.26968,1.19043,1.35279,1.31674,1.28017,1.32104,1.19774,1.35768,1.37794,1.26271,1.32423,1.35309,1.36808,1.2461,1.11453,1.30202,1.29485,1.31978,1.22225,1.31256,1.37929,
1D FFT X-Direction,1.27942,1.17934,1.39038,1.27711,1.19791,1.3602,1.32164,1.28529,1.32652,1.20349,1.36428,1.38278,1.35419,1.35952,1.36082,1.37657,1.25473,1.17121,1.30674,1.29983,1.32769,1.23426,1.31732,1.38426,
Run complete,1.2945,1.19492,1.40522,1.29145,1.21378,1.37477,1.33672,1.30077,1.34191,1.21785,1.37902,1.39748,1.36965,1.37393,1.37625,1.39142,1.27017,1.18673,1.32269,1.31482,1.34343,1.24883,1.33311,1.39878,

init,672.45,676.513,664.165,657.382,667.788,668.348,657.328,650.135,673.15,673.112,657.698,653.005,665.109,664.903,648.638,655.533,672.255,671.379,654.64,654.635,669.165,668.684,652.637,652.377,
1D FFT Z-Direction,0.010398,0.003483,0.004462,0.004041,0.004781,0.004253,0.004036,0.003764,0.003587,0.004034,0.004698,0.003418,0.004875,0.004337,0.004309,0.005988,0.004561,0.003834,0.003447,0.003548,0.004005,0.004934,0.003868,0.004102,
First Transpose (First Send),0.027536,0.020797,0.021204,0.021031,0.021984,0.021273,0.020955,0.02096,0.019667,0.021534,0.022367,0.021503,0.022299,0.022576,0.021388,0.02293,0.020145,0.019595,0.018411,0.019283,0.019447,0.020841,0.018723,0.019425,
First Transpose (Packing),0.026024,0.020131,0.02027,0.020013,0.02084,0.020205,0.02026,0.020223,0.018965,0.020637,0.021323,0.02078,0.021133,0.021662,0.020306,0.02201,0.019218,0.01893,0.017883,0.018637,0.018617,0.019784,0.018092,0.018787,
First Transpose (Start Local Transpose),0.031569,0.022911,0.024105,0.023402,0.024573,0.023716,0.02302,0.022937,0.021486,0.023632,0.024527,0.023376,0.024857,0.024983,0.023749,0.025604,0.022638,0.02171,0.020448,0.021363,0.022119,0.02373,0.020555,0.021409,
First Transpose (Start Receive),0.038875,0.027394,0.028451,0.027331,0.028716,0.027702,0.026682,0.026596,0.025701,0.028018,0.029536,0.027033,0.02952,0.028968,0.02787,0.030707,0.026717,0.025469,0.024429,0.024854,0.026212,0.028167,0.024816,0.025442,
First Transpose (First Receive),0.085944,0.080895,0.086394,0.084351,0.074677,0.073371,0.084802,0.082875,0.070347,0.072331,0.087226,0.082521,0.075217,0.074108,0.084639,0.088689,0.068658,0.067586,0.076393,0.076974,0.069557,0.070165,0.077687,0.07848,
First Transpose (Finished Receive),0.086249,0.08112,0.086647,0.084607,0.074909,0.073618,0.084973,0.083108,0.070573,0.072591,0.087445,0.08274,0.075449,0.074302,0.084871,0.088927,0.068878,0.067803,0.076651,0.077191,0.069799,0.070363,0.077887,0.078695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.098877,0.091655,0.098265,0.096602,0.08636,0.084605,0.097556,0.093871,0.082605,0.083566,0.100385,0.0943,0.087377,0.085024,0.095982,0.100974,0.080196,0.078497,0.087642,0.08781,0.080838,0.081157,0.089651,0.08932,
First Transpose (Send Complete),0.120916,0.111404,0.120065,0.116588,0.105862,0.104171,0.119578,0.112302,0.101221,0.103017,0.119998,0.112904,0.107145,0.104601,0.116381,0.120465,0.098314,0.095635,0.107581,0.103962,0.099572,0.098728,0.108874,0.106046,
1D FFT Y-Direction,0.104606,0.097199,0.1046,0.102594,0.090735,0.090409,0.102639,0.098555,0.085985,0.08896,0.104856,0.099257,0.091681,0.090883,0.101209,0.106661,0.084273,0.083628,0.092794,0.091384,0.084826,0.0869,0.094107,0.093986,
Second Transpose (First Send),0.121733,0.112055,0.12105,0.117413,0.106543,0.104968,0.120228,0.112973,0.101778,0.10378,0.120891,0.113563,0.108007,0.105487,0.117197,0.121528,0.098983,0.096373,0.10811,0.104496,0.100307,0.099591,0.109534,0.106756,
Second Transpose (Packing),0.134611,0.122356,0.131678,0.1278,0.118657,0.116178,0.130195,0.122581,0.111002,0.114272,0.130914,0.123099,0.119172,0.117464,0.127194,0.132034,0.110689,0.107065,0.11703,0.114194,0.111028,0.111188,0.118712,0.116618,
Second Transpose (Start Local Transpose),0.134867,0.122562,0.131864,0.128043,0.118916,0.11635,0.130401,0.122732,0.11121,0.114485,0.131129,0.123301,0.119372,0.11774,0.127371,0.132294,0.110886,0.107238,0.117175,0.114427,0.111253,0.111408,0.118884,0.116773,
Second Transpose (Start Receive),0.138607,0.12631,0.135171,0.131901,0.122976,0.120592,0.133699,0.126521,0.115247,0.118881,0.135588,0.126891,0.124246,0.121397,0.130769,0.137081,0.114148,0.110799,0.120452,0.117758,0.114895,0.114968,0.122061,0.120628,
Second Transpose (First Receive),0.230887,0.237393,0.217265,0.215565,0.239894,0.205365,0.2157,0.20323,0.320178,0.860684,0.218261,0.214068,0.198032,0.225209,0.207157,0.235908,0.190609,0.193865,0.202915,0.195957,0.196885,0.226318,0.195042,0.198061,
Second Transpose (Finished Receive),2.74533,1.29637,1.29477,1.35667,1.26143,1.2244,4.24673,1.33638,1.28145,1.27708,2.73858,1.32487,1.35021,1.21564,2.73183,1.33849,1.22265,1.23714,1.176,1.21994,1.22905,1.23444,1.2503,1.32872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.75849,1.30984,1.30894,1.36889,1.2743,1.23817,4.2673,1.34842,1.29558,1.29041,2.75164,1.33734,1.36331,1.22821,2.74636,1.35168,1.23796,1.25341,1.18911,1.2317,1.24219,1.24719,1.26251,1.34078,
1D FFT X-Direction,2.76504,1.31532,1.31452,1.37404,1.27946,1.24623,4.28508,1.35366,1.32841,1.32333,2.75814,1.34431,1.36828,1.23324,2.77958,1.35907,1.24345,1.25894,1.19414,1.23983,1.24795,1.25444,1.27036,1.34539,
Run complete,2.78011,1.33046,1.32994,1.38902,1.29462,1.26098,4.29862,1.3687,1.344,1.33755,2.77304,1.35882,1.38386,1.24866,2.79373,1.37337,1.25939,1.27359,1.20926,1.25491,1.26504,1.26925,1.28555,1.35958,

init,672.45,676.513,664.165,657.382,667.788,668.348,657.328,650.135,673.15,673.112,657.698,653.005,665.109,664.903,648.638,655.533,672.255,671.379,654.64,654.635,669.165,668.684,652.637,652.377,
1D FFT Z-Direction,0.009563,0.003811,0.003893,0.003548,0.003865,0.004261,0.005948,0.003752,0.00402,0.003359,0.004919,0.003562,0.003847,0.003556,0.005806,0.005478,0.003974,0.003748,0.003353,0.003661,0.004025,0.00414,0.029352,0.004198,
First Transpose (First Send),0.026532,0.020445,0.020796,0.020118,0.02045,0.021126,0.032459,0.020509,0.020859,0.020289,0.021573,0.020684,0.020722,0.020737,0.022828,0.021815,0.020032,0.01914,0.018644,0.019403,0.018889,0.020009,0.048544,0.019261,
First Transpose (Packing),0.025321,0.019829,0.020044,0.019388,0.019699,0.020244,0.02191,0.019825,0.02023,0.019504,0.020603,0.019892,0.020041,0.019885,0.021478,0.021029,0.019292,0.018439,0.018083,0.018778,0.018163,0.019278,0.043612,0.018684,
First Transpose (Start Local Transpose),0.030277,0.022557,0.022867,0.022466,0.022818,0.02329,0.035231,0.02247,0.022851,0.022497,0.023814,0.022845,0.022841,0.022737,0.027593,0.02404,0.022467,0.021254,0.02093,0.021204,0.021134,0.021944,0.05444,0.021142,
First Transpose (Start Receive),0.036821,0.026256,0.027056,0.026481,0.02693,0.027201,0.039867,0.026849,0.026705,0.02627,0.029075,0.027218,0.026947,0.02665,0.031774,0.028599,0.026453,0.025029,0.024623,0.024866,0.025128,0.025845,0.062404,0.025373,
First Transpose (First Receive),0.083611,0.079173,0.083874,0.083421,0.072402,0.072356,0.084288,0.220954,0.07174,0.071873,0.086691,0.082827,0.071783,0.071096,0.090079,0.086151,0.068596,0.068633,0.076821,0.076984,0.066965,0.067949,0.11899,0.28536,
First Transpose (Finished Receive),0.083889,0.079408,0.084108,0.083625,0.072627,0.07259,0.08458,0.221196,0.071924,0.072112,0.086923,0.083059,0.07201,0.071325,0.090262,0.086386,0.068831,0.068843,0.077074,0.077257,0.06717,0.068167,0.119206,0.285604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.09591,0.09003,0.096057,0.094377,0.084037,0.083886,0.09715,0.232654,0.08366,0.083193,0.099223,0.09329,0.083765,0.082401,0.101729,0.098517,0.080359,0.079111,0.088815,0.087874,0.078231,0.078901,0.131954,0.296403,
First Transpose (Send Complete),0.117516,0.108484,0.118219,0.113284,0.104519,0.103493,0.11944,0.25069,0.102814,0.102186,0.119141,0.111822,0.105221,0.101824,0.122101,0.118896,0.098121,0.096125,0.110224,0.104421,0.098283,0.096812,0.152356,0.314469,
1D FFT Y-Direction,0.101676,0.094646,0.102152,0.09952,0.088977,0.089062,0.103756,0.236667,0.087,0.088357,0.103936,0.098289,0.089352,0.087459,0.106243,0.10522,0.084072,0.084351,0.093669,0.092386,0.083114,0.08421,0.137708,0.301724,
Second Transpose (First Send),0.118255,0.10909,0.11893,0.114027,0.105179,0.104229,0.121683,0.252076,0.103424,0.102806,0.12002,0.112457,0.1059,0.102479,0.123059,0.119779,0.098809,0.096824,0.110785,0.105023,0.098998,0.097577,0.154329,0.315958,
Second Transpose (Packing),0.130484,0.118669,0.129842,0.124772,0.114824,0.11389,0.142668,0.269446,0.11307,0.111917,0.131335,0.122876,0.115532,0.112416,0.137392,0.130406,0.108423,0.105913,0.120857,0.115321,0.1084,0.10799,0.178423,0.334519,
Second Transpose (Start Local Transpose),0.130732,0.118862,0.130026,0.124954,0.11501,0.11404,0.142914,0.269628,0.113286,0.112079,0.131527,0.123102,0.115688,0.112997,0.137701,0.130677,0.108598,0.10607,0.121014,0.115451,0.108553,0.10814,0.17869,0.334673,
Second Transpose (Start Receive),0.134475,0.122377,0.133383,0.128783,0.118845,0.117949,0.146819,0.272923,0.117082,0.115813,0.136097,0.126992,0.119176,0.11681,0.141726,0.135093,0.112398,0.10939,0.124545,0.11916,0.111979,0.111523,0.182298,0.338006,
Second Transpose (First Receive),0.206106,0.189079,0.201139,0.194746,0.322503,0.366015,0.198392,0.303803,0.202126,0.197377,0.205158,0.196786,0.199401,0.200592,0.2326,0.216422,0.180048,0.181984,0.185663,0.195905,0.906145,0.631186,0.193411,0.364812,
Second Transpose (Finished Receive),1.27804,1.23436,1.27503,1.26677,1.24695,1.21557,1.29135,1.39306,1.20082,1.17481,1.3002,1.27626,1.19338,1.21056,1.2815,1.25066,1.15152,1.30189,1.28381,1.25974,1.45536,1.12795,1.29185,1.51551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29107,1.24674,1.28826,1.281,1.26109,1.22927,1.30576,1.4063,1.21295,1.1937,1.31284,1.29118,1.20788,1.22322,1.29366,1.26482,1.16392,1.31379,1.29699,1.27344,1.46741,1.14037,1.30535,1.52835,
1D FFT X-Direction,1.29826,1.25164,1.29279,1.28658,1.26647,1.23573,1.31248,1.41069,1.21814,1.20146,1.31885,1.29618,1.2128,1.2277,1.2983,1.27067,1.16953,1.31821,1.30161,1.27811,1.47263,1.14619,1.31199,1.5336,
Run complete,1.31336,1.26623,1.30752,1.30254,1.28156,1.2506,1.32766,1.42578,1.23382,1.21609,1.33441,1.31097,1.22769,1.2427,1.31362,1.28609,1.18489,1.33312,1.31625,1.2935,1.48776,1.16134,1.32713,1.54794,

init,672.45,676.513,664.165,657.382,667.788,668.348,657.328,650.135,673.15,673.112,657.698,653.005,665.109,664.903,648.638,655.533,672.255,671.379,654.64,654.635,669.165,668.684,652.637,652.377,
1D FFT Z-Direction,0.00975,0.003475,0.003836,0.003558,0.003863,0.003696,0.003977,0.003706,0.003373,0.00333,0.004619,0.003648,0.00357,0.003498,0.004222,0.005376,0.004079,0.003727,0.003411,0.003492,0.003369,0.003454,0.004003,0.003379,
First Transpose (First Send),0.026902,0.020981,0.021052,0.020927,0.020606,0.020652,0.02108,0.021051,0.019451,0.021454,0.02122,0.020103,0.02043,0.02055,0.021063,0.022603,0.01935,0.019363,0.018193,0.019699,0.018802,0.01912,0.018967,0.019481,
First Transpose (Packing),0.02568,0.020436,0.020198,0.020163,0.019908,0.019836,0.020346,0.020337,0.018835,0.020736,0.02031,0.019339,0.019563,0.01979,0.020258,0.021661,0.018596,0.018603,0.017575,0.019057,0.018195,0.018403,0.018199,0.018558,
First Transpose (Start Local Transpose),0.030566,0.022863,0.023182,0.023036,0.022835,0.022752,0.023054,0.022966,0.021521,0.023543,0.023201,0.022873,0.02249,0.02245,0.022937,0.024926,0.0214,0.021379,0.020965,0.021482,0.020852,0.020922,0.02096,0.021324,
First Transpose (Start Receive),0.037203,0.027271,0.027176,0.026978,0.027255,0.027297,0.028254,0.026668,0.025869,0.027286,0.028252,0.027459,0.026307,0.026825,0.026962,0.030039,0.025304,0.024862,0.025957,0.025061,0.024793,0.025034,0.024896,0.024659,
First Transpose (First Receive),0.084225,0.079306,0.084537,0.08426,0.072803,0.072115,0.085828,0.082908,0.071207,0.072202,0.086036,0.084109,0.072817,0.071131,0.083401,0.086741,0.067272,0.067078,0.078427,0.076935,0.06572,0.066212,0.078039,0.077612,
First Transpose (Finished Receive),0.084437,0.079557,0.084768,0.084515,0.073001,0.072349,0.086086,0.083188,0.071415,0.072404,0.086269,0.084314,0.073041,0.071319,0.083633,0.086973,0.067492,0.067274,0.078674,0.077176,0.065919,0.066379,0.07823,0.077811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.098292,0.090283,0.096684,0.095288,0.085143,0.08288,0.09756,0.094106,0.083473,0.083047,0.099029,0.09459,0.084612,0.081425,0.094836,0.098293,0.078608,0.078009,0.090001,0.087794,0.077497,0.076585,0.089478,0.087788,
First Transpose (Send Complete),0.119252,0.108707,0.117668,0.114425,0.105458,0.101762,0.11716,0.112848,0.102521,0.101568,0.118522,0.112928,0.104417,0.100966,0.114856,0.117915,0.096505,0.095256,0.110129,0.104815,0.096886,0.093789,0.109347,0.104229,
1D FFT Y-Direction,0.103697,0.095086,0.101666,0.100475,0.089911,0.087678,0.101758,0.098838,0.086893,0.087813,0.103561,0.099428,0.088818,0.086065,0.099743,0.103482,0.081884,0.08319,0.095378,0.092596,0.081953,0.081435,0.094337,0.092166,
Second Transpose (First Send),0.120111,0.109285,0.118348,0.115197,0.10611,0.102483,0.117875,0.113516,0.103122,0.102193,0.119379,0.113501,0.105085,0.101633,0.115393,0.11885,0.097189,0.095989,0.110719,0.105402,0.097494,0.094412,0.110034,0.1049,
Second Transpose (Packing),0.132436,0.119229,0.128297,0.124732,0.116149,0.11287,0.127955,0.123259,0.113187,0.111867,0.129289,0.123393,0.115626,0.111546,0.124534,0.129658,0.107569,0.106141,0.119809,0.115313,0.106956,0.104876,0.119931,0.116846,
Second Transpose (Start Local Transpose),0.132669,0.119395,0.128458,0.124913,0.116322,0.113046,0.12819,0.123409,0.113343,0.112009,0.12947,0.1236,0.115788,0.11177,0.124692,0.129906,0.107739,0.106294,0.119974,0.115539,0.107097,0.105054,0.120093,0.117008,
