,0,1,2,3,
First Transpose (First Send),0.22488,0.192218,0.263773,0.21621,
First Transpose (Packing),0.229868,0.197739,0.268797,0.221648,
First Transpose (Start Local Transpose),0.145459,0.129604,0.13548,0.142992,
First Transpose (Start Receive),0.150267,0.133442,0.142197,0.149015,
First Transpose (First Receive),0.589643,0.62793,0.660436,0.714424,
First Transpose (Finished Receive),0.589916,0.628249,0.660747,0.71474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.649171,0.684644,0.720996,0.773399,
First Transpose (Send Complete),1.56798,1.56181,1.65438,1.66581,
1D FFT Y-Direction,1.56521,1.56086,1.65129,1.66441,
Second Transpose (First Send),1.62922,1.62049,1.71588,1.72699,
Second Transpose (Packing),1.63262,1.62325,1.7186,1.73051,
Second Transpose (Start Local Transpose),1.63307,1.62371,1.71904,1.73099,
Second Transpose (Start Receive),1.63664,1.62707,1.72292,1.73564,
Second Transpose (First Receive),2.47788,2.47865,2.4791,2.48571,
Second Transpose (Finished Receive),2.47822,2.47891,2.4794,2.48609,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.48106,2.48149,2.48211,2.48925,
1D FFT X-Direction,2.58581,2.5839,2.58205,2.59167,
Run complete,2.58811,2.58592,2.58249,2.59223,
