,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.811223,0.802854,0.809547,0.794592,0.715953,0.690544,0.788094,0.786978,
1D FFT X-Direction,0.81706,0.807585,0.813329,0.798914,0.73459,0.737348,0.794534,0.794653,
Run complete,0.829252,0.819825,0.824966,0.810555,0.746619,0.749289,0.806385,0.806195,

init,598.254,598.238,583.828,584.436,605.064,606.525,587.262,589.257,
1D FFT Z-Direction,0.009311,0.003583,0.003231,0.003083,0.003113,0.003051,0.00298,0.002994,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024301,0.019072,0.018667,0.017884,0.018489,0.018087,0.017871,0.018619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024558,0.019317,0.01888,0.018069,0.018668,0.018236,0.018011,0.018777,
First Transpose (Finished All2All),0.14512,0.148333,0.137984,0.136661,0.130713,0.13227,0.137256,0.136497,
First Transpose (Unpacking),0.163059,0.164071,0.152901,0.151528,0.145761,0.147359,0.152024,0.150829,
First Transpose (Send Complete),0.179821,0.180436,0.168347,0.167436,0.160748,0.162885,0.16743,0.165861,
1D FFT Y-Direction,0.16734,0.167662,0.155913,0.155089,0.14876,0.150503,0.155036,0.153897,
Second Transpose (First Send),0.180811,0.181209,0.169233,0.168226,0.161375,0.163488,0.16815,0.166429,
Second Transpose (Packing),0.192544,0.188561,0.172857,0.171485,0.164763,0.166903,0.171551,0.169696,
Second Transpose (Start Local Transpose),0.192775,0.188771,0.172998,0.171628,0.16492,0.167073,0.171698,0.169914,
Second Transpose (Start Receive),0.196708,0.19257,0.17643,0.174971,0.168546,0.170874,0.175151,0.174501,
Second Transpose (First Receive),0.245635,0.247109,0.26442,0.259253,0.221532,0.222602,0.219044,0.235877,
Second Transpose (Finished Receive),0.752229,0.725341,0.678737,0.678524,0.697948,0.651907,0.768161,0.701965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.764306,0.737182,0.690386,0.689847,0.709886,0.663748,0.779169,0.713161,
1D FFT X-Direction,0.770377,0.741789,0.74244,0.69905,0.714327,0.669575,0.783107,0.717312,
Run complete,0.78263,0.754104,0.753963,0.710803,0.726608,0.681593,0.794893,0.729341,

init,598.254,598.238,583.828,584.436,605.064,606.525,587.262,589.257,
1D FFT Z-Direction,0.00929,0.003739,0.00325,0.003076,0.003267,0.003339,0.003365,0.00296,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024385,0.018685,0.017982,0.018136,0.018526,0.018524,0.018455,0.018422,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024665,0.018911,0.018214,0.018301,0.018684,0.018699,0.018594,0.018569,
First Transpose (Finished All2All),0.149752,0.152292,0.139265,0.137911,0.131999,0.131329,0.137803,0.136616,
First Transpose (Unpacking),0.166226,0.167463,0.154097,0.152843,0.147434,0.14588,0.152149,0.151114,
First Transpose (Send Complete),0.183804,0.183283,0.169876,0.168434,0.16292,0.161808,0.166994,0.166327,
1D FFT Y-Direction,0.171122,0.170874,0.157321,0.156066,0.150411,0.149208,0.154985,0.15432,
Second Transpose (First Send),0.184941,0.184064,0.17067,0.169279,0.163693,0.162416,0.167585,0.166941,
Second Transpose (Packing),0.189496,0.187838,0.174156,0.172725,0.167073,0.165783,0.17088,0.170226,
Second Transpose (Start Local Transpose),0.189733,0.188037,0.174313,0.172881,0.167231,0.165946,0.17102,0.170354,
Second Transpose (Start Receive),0.193346,0.19142,0.177561,0.176297,0.17056,0.169129,0.174009,0.173287,
Second Transpose (First Receive),0.246876,0.251318,0.610113,0.255476,0.216462,0.219301,0.249722,0.240196,
Second Transpose (Finished Receive),0.764,0.743662,0.671284,0.687011,0.756866,0.668929,0.794864,0.711861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.77629,0.756317,0.682856,0.699151,0.768388,0.681561,0.806331,0.723548,
1D FFT X-Direction,0.787196,0.760515,0.74967,0.70592,0.772342,0.68598,0.810653,0.72783,
Run complete,0.799363,0.772123,0.761488,0.717683,0.784146,0.697915,0.823073,0.739271,

init,598.254,598.238,583.828,584.436,605.064,606.525,587.262,589.257,
1D FFT Z-Direction,0.009237,0.003522,0.003491,0.003039,0.003506,0.002901,0.003065,0.002907,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024637,0.018405,0.019127,0.018418,0.018619,0.018359,0.01852,0.017975,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024871,0.018603,0.019344,0.018598,0.018783,0.018496,0.018667,0.018171,
First Transpose (Finished All2All),0.14716,0.15065,0.138946,0.138097,0.131239,0.131307,0.137071,0.135871,
First Transpose (Unpacking),0.16415,0.1658,0.153838,0.1527,0.145833,0.146141,0.151639,0.150356,
First Transpose (Send Complete),0.181923,0.182457,0.169364,0.168057,0.16169,0.161763,0.167349,0.165683,
1D FFT Y-Direction,0.169599,0.16963,0.15693,0.155891,0.149204,0.149509,0.15504,0.153608,
Second Transpose (First Send),0.182907,0.18326,0.170184,0.168697,0.162393,0.162349,0.16792,0.166253,
Second Transpose (Packing),0.187731,0.186948,0.173411,0.171932,0.166001,0.165783,0.171574,0.169701,
Second Transpose (Start Local Transpose),0.187965,0.187143,0.17357,0.172078,0.166162,0.165922,0.171707,0.169833,
Second Transpose (Start Receive),0.191614,0.190501,0.17694,0.175524,0.169587,0.169403,0.175018,0.173029,
Second Transpose (First Receive),0.240504,0.242495,0.420759,0.250945,0.226437,0.228992,0.235846,0.231824,
Second Transpose (Finished Receive),1.03501,0.767739,0.695253,0.688017,0.664486,0.613517,0.759538,0.758064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04692,0.779337,0.707069,0.699676,0.676245,0.631682,0.771185,0.769218,
1D FFT X-Direction,1.054,0.783671,0.712275,0.703917,0.698134,0.681618,0.784828,0.776479,
Run complete,1.06584,0.79538,0.724082,0.715668,0.710676,0.693578,0.796674,0.788085,

init,598.254,598.238,583.828,584.436,605.064,606.525,587.262,589.257,
1D FFT Z-Direction,0.00952,0.004182,0.003305,0.003684,0.003261,0.00335,0.003155,0.00366,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0245,0.018838,0.019059,0.018568,0.018277,0.018206,0.018324,0.018868,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024745,0.019057,0.019272,0.018768,0.018441,0.018357,0.018511,0.019085,
First Transpose (Finished All2All),0.144615,0.147845,0.14627,0.148061,0.129894,0.132556,0.137368,0.138381,
First Transpose (Unpacking),0.16117,0.162933,0.162074,0.162635,0.144775,0.146891,0.151777,0.15286,
First Transpose (Send Complete),0.178215,0.17853,0.177386,0.1786,0.160364,0.162008,0.167168,0.167957,
1D FFT Y-Direction,0.165908,0.166378,0.16511,0.166179,0.148004,0.149845,0.154825,0.155908,
Second Transpose (First Send),0.179137,0.179255,0.178168,0.179279,0.160999,0.162653,0.167743,0.168519,
Second Transpose (Packing),0.183861,0.183078,0.18155,0.18265,0.164246,0.166088,0.170968,0.171854,
Second Transpose (Start Local Transpose),0.184084,0.183218,0.18173,0.182811,0.164401,0.166243,0.17112,0.171981,
Second Transpose (Start Receive),0.187576,0.186544,0.185423,0.186708,0.167707,0.169458,0.174317,0.174973,
Second Transpose (First Receive),0.2333,0.238235,0.233197,0.226203,0.21559,0.223815,0.225685,0.231099,
Second Transpose (Finished Receive),0.935734,0.875217,0.828458,0.83605,0.745179,0.734641,0.763612,0.744093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.947996,0.886585,0.840644,0.847279,0.757749,0.746677,0.775119,0.759488,
1D FFT X-Direction,0.954161,0.891464,0.845484,0.851147,0.795999,0.774078,0.812364,0.808481,
Run complete,0.966301,0.903786,0.857219,0.862896,0.807628,0.786553,0.824418,0.820676,

init,598.254,598.238,583.828,584.436,605.064,606.525,587.262,589.257,
1D FFT Z-Direction,0.008964,0.003429,0.003162,0.003011,0.003274,0.003545,0.002945,0.004134,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024315,0.018811,0.018601,0.017582,0.019349,0.018791,0.017782,0.019415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024553,0.019011,0.018828,0.017781,0.019543,0.01896,0.017919,0.019632,
First Transpose (Finished All2All),0.148376,0.151349,0.146494,0.148125,0.131796,0.134674,0.139402,0.140971,
First Transpose (Unpacking),0.164586,0.165954,0.16184,0.163358,0.147243,0.149732,0.154619,0.155508,
First Transpose (Send Complete),0.183613,0.18187,0.17751,0.178798,0.162435,0.164937,0.170395,0.171381,
1D FFT Y-Direction,0.171232,0.169622,0.165254,0.166567,0.150333,0.15278,0.158031,0.159112,
Second Transpose (First Send),0.184506,0.182562,0.178362,0.179564,0.163054,0.165536,0.171012,0.172003,
Second Transpose (Packing),0.189237,0.186334,0.182222,0.182716,0.166909,0.169176,0.174373,0.175165,
Second Transpose (Start Local Transpose),0.18944,0.186479,0.182441,0.18287,0.167074,0.169336,0.174521,0.175298,
Second Transpose (Start Receive),0.193686,0.190218,0.185894,0.186214,0.170332,0.172538,0.177521,0.178308,
Second Transpose (First Receive),0.239688,0.240444,0.233114,0.228731,0.224079,0.224557,0.237609,0.229002,
Second Transpose (Finished Receive),0.832554,0.819406,0.796272,0.77272,0.751464,0.711682,0.743715,0.737011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.845241,0.831895,0.808347,0.784502,0.76369,0.723653,0.758293,0.751822,
1D FFT X-Direction,0.850493,0.83595,0.812535,0.788695,0.770799,0.734318,0.796183,0.778956,
Run complete,0.862528,0.847959,0.824181,0.800825,0.783849,0.746573,0.808308,0.790799,

init,598.254,598.238,583.828,584.436,605.064,606.525,587.262,589.257,
1D FFT Z-Direction,0.01023,0.003897,0.003305,0.003273,0.003458,0.003946,0.003001,0.003302,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025614,0.019287,0.020738,0.018233,0.018718,0.019499,0.018317,0.018296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025877,0.01951,0.020955,0.018386,0.018905,0.019695,0.01848,0.018454,
First Transpose (Finished All2All),0.150733,0.154007,0.141794,0.143211,0.131618,0.13321,0.145216,0.147029,
First Transpose (Unpacking),0.167796,0.169214,0.156662,0.158128,0.147806,0.148156,0.159648,0.162111,
First Transpose (Send Complete),0.185059,0.185425,0.172427,0.173533,0.163342,0.164064,0.176158,0.178598,
1D FFT Y-Direction,0.172565,0.173228,0.159997,0.161246,0.150911,0.151704,0.163324,0.165036,
Second Transpose (First Send),0.186119,0.186148,0.173265,0.17423,0.16403,0.164782,0.176793,0.179156,
Second Transpose (Packing),0.191317,0.190093,0.176683,0.177651,0.167364,0.168446,0.180219,0.182512,
Second Transpose (Start Local Transpose),0.191545,0.190259,0.176887,0.177809,0.167512,0.168625,0.180366,0.182649,
Second Transpose (Start Receive),0.195407,0.193829,0.180228,0.181024,0.170813,0.171849,0.183436,0.185674,
Second Transpose (First Receive),0.241702,0.246452,0.246497,0.240985,0.236093,0.232314,0.247018,0.253782,
Second Transpose (Finished Receive),0.849252,0.794756,0.789227,0.735726,0.709659,0.703947,0.766881,0.758967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.861403,0.807028,0.801302,0.747633,0.721857,0.715628,0.778884,0.771086,
1D FFT X-Direction,0.867386,0.812195,0.805509,0.752066,0.759318,0.749697,0.807296,0.780885,
Run complete,0.879632,0.823739,0.817312,0.763818,0.771271,0.761409,0.818829,0.792837,

init,598.254,598.238,583.828,584.436,605.064,606.525,587.262,589.257,
1D FFT Z-Direction,0.009028,0.003498,0.003474,0.003882,0.002877,0.003119,0.003092,0.003438,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024368,0.018355,0.018549,0.019047,0.018539,0.018497,0.017909,0.018437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024595,0.018535,0.018816,0.019226,0.018685,0.018667,0.018047,0.018595,
First Transpose (Finished All2All),0.143152,0.146962,0.139043,0.141626,0.146494,0.149391,0.148092,0.150886,
First Transpose (Unpacking),0.159592,0.161364,0.154104,0.15638,0.161551,0.16451,0.16274,0.165331,
First Transpose (Send Complete),0.176341,0.176902,0.169661,0.171916,0.177485,0.179841,0.178391,0.181121,
1D FFT Y-Direction,0.164135,0.164744,0.157318,0.159642,0.1651,0.167665,0.16593,0.16844,
Second Transpose (First Send),0.177276,0.177557,0.17056,0.172697,0.178149,0.180474,0.179093,0.181709,
Second Transpose (Packing),0.181784,0.181067,0.174092,0.176099,0.18148,0.184044,0.182596,0.18496,
Second Transpose (Start Local Transpose),0.182023,0.18122,0.174268,0.176235,0.18164,0.184221,0.182751,0.185103,
Second Transpose (Start Receive),0.185832,0.184508,0.178215,0.180371,0.18487,0.187675,0.185913,0.188218,
Second Transpose (First Receive),0.232213,0.236872,0.23001,0.23403,0.229479,0.228212,0.235783,0.237156,
Second Transpose (Finished Receive),0.832461,0.821107,0.815976,0.801357,0.659682,0.69329,0.794247,0.79406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.844076,0.832654,0.827819,0.813011,0.676597,0.705578,0.806532,0.805238,
1D FFT X-Direction,0.849629,0.837012,0.83215,0.817534,0.724,0.723851,0.818173,0.814206,
Run complete,0.861821,0.84852,0.8439,0.829926,0.736137,0.735836,0.830175,0.825666,
