,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,117.094,111.085,115.214,117.008,110.579,109.803,110.552,108.005,117.112,111.083,115.233,116.978,110.587,109.839,110.624,108.042,116.708,110.719,114.859,116.611,110.214,109.04,110.094,107.561,
Run complete,117.095,111.086,115.215,117.008,110.58,109.804,110.553,108.005,117.113,111.084,115.233,116.978,110.588,109.84,110.625,108.042,117.024,110.997,115.147,116.913,110.513,109.758,110.522,107.933,

init,666.811,665.547,626.355,640.585,656.954,656.559,638.611,631.902,688.961,689.339,661.78,667.017,677.108,678.763,645.949,650.943,676.71,676.494,649.941,650.366,672.207,673.385,654.243,644.873,
1D FFT Z-Direction,0.035529,0.028453,0.026573,0.025895,0.027587,0.026678,0.025323,0.026003,0.026142,0.026491,0.026862,0.025913,0.028024,0.027347,0.028885,0.026018,0.037048,0.034414,0.025557,0.028676,0.027976,0.027281,0.030837,0.028682,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036034,0.028736,0.026975,0.026244,0.027911,0.027088,0.025653,0.026363,0.026435,0.026788,0.027261,0.026196,0.028434,0.027687,0.029274,0.026427,0.0373,0.0348,0.025842,0.029105,0.028328,0.027649,0.031204,0.029077,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036294,0.028976,0.027194,0.026454,0.02813,0.027348,0.0259,0.026589,0.02663,0.027074,0.027491,0.026411,0.028696,0.027913,0.0295,0.02666,0.037541,0.035035,0.026022,0.029316,0.028582,0.027861,0.031475,0.029289,
First Transpose (Finished All2All),105.288,105.946,105.946,105.546,105.637,107.647,107.646,107.231,107.982,108.201,105.106,108.212,105.263,105.849,105.788,105.847,105.676,104.716,105.682,104.713,106.499,106.083,106.498,105.481,
First Transpose (Unpacking),105.288,105.946,105.947,105.547,105.637,107.647,107.647,107.231,107.982,108.202,105.107,108.215,105.264,105.85,105.789,105.847,105.676,104.717,105.683,104.714,106.5,106.084,106.499,105.482,
First Transpose (Send Complete),105.393,106.039,106.034,105.631,105.724,107.741,107.736,107.318,108.072,108.298,105.197,108.404,105.358,105.944,105.886,105.935,105.771,104.809,105.768,104.799,106.592,106.176,106.588,105.571,
1D FFT Y-Direction,105.393,106.039,106.034,105.631,105.724,107.741,107.736,107.318,108.072,108.298,105.197,108.403,105.358,105.943,105.886,105.935,105.771,104.809,105.768,104.798,106.592,106.176,106.588,105.571,
Second Transpose (First Send),105.421,106.066,106.062,105.655,105.752,107.77,107.763,107.344,108.1,108.328,105.223,108.45,105.385,105.971,105.915,105.961,105.8,104.835,105.794,104.824,106.621,106.204,106.616,105.599,
Second Transpose (Packing),105.446,106.093,106.09,105.68,105.778,107.797,107.79,107.369,108.126,108.355,105.249,108.481,105.413,105.998,105.945,105.985,105.825,104.862,105.82,104.849,106.649,106.232,106.643,105.625,
Second Transpose (Start Local Transpose),105.447,106.093,106.09,105.681,105.778,107.798,107.79,107.37,108.127,108.356,105.249,108.482,105.413,105.998,105.945,105.986,105.826,104.863,105.82,104.849,106.649,106.232,106.643,105.625,
Second Transpose (Start Receive),105.45,106.097,106.093,105.684,105.781,107.801,107.794,107.373,108.13,108.359,105.252,108.485,105.417,106.002,105.949,105.989,105.829,104.866,105.823,104.852,106.652,106.236,106.646,105.629,
Second Transpose (First Receive),109.602,109.879,107.035,109.842,107.894,108.747,108.831,108.38,109.145,109.397,107.322,109.416,107.914,109.135,109.204,108.785,109.577,109.858,107.414,109.822,107.5,109.145,109.22,108.799,
Second Transpose (Finished Receive),109.602,109.879,107.036,109.843,107.895,108.748,108.832,108.38,109.145,109.397,107.322,109.416,107.915,109.135,109.204,108.785,109.578,109.858,107.414,109.822,107.5,109.145,109.22,108.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.604,109.882,107.045,109.846,107.898,108.75,108.834,108.383,109.174,109.513,107.324,109.478,107.918,109.138,109.207,108.788,109.58,109.861,107.416,109.825,107.503,109.148,109.223,108.802,
1D FFT X-Direction,109.632,109.907,107.071,109.871,107.925,108.778,108.859,108.41,109.202,109.539,107.35,109.509,107.943,109.163,109.233,108.812,109.612,109.886,107.44,109.849,107.528,109.173,109.248,108.826,
Run complete,109.633,109.908,107.325,109.872,107.925,109.092,109.162,108.736,109.59,109.816,107.35,109.792,107.943,109.164,109.234,108.813,109.613,109.887,107.441,109.85,107.861,109.174,109.248,108.827,

init,666.811,665.547,626.355,640.585,656.954,656.559,638.611,631.902,688.961,689.339,661.78,667.017,677.108,678.763,645.949,650.943,676.71,676.494,649.941,650.366,672.207,673.385,654.243,644.873,
1D FFT Z-Direction,0.034936,0.026985,0.025862,0.026017,0.027269,0.026754,0.025566,0.02853,0.028152,0.025889,0.025969,0.03542,0.027466,0.026345,0.027862,0.02663,0.029977,0.034207,0.025688,0.027696,0.027852,0.026225,0.027251,0.025944,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03541,0.027315,0.026119,0.026404,0.027655,0.027123,0.025937,0.02885,0.028486,0.026206,0.026411,0.035718,0.027832,0.026696,0.028256,0.027013,0.030284,0.034592,0.02599,0.028092,0.028164,0.026541,0.027576,0.026309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035747,0.027566,0.026351,0.026621,0.027862,0.027365,0.026128,0.029036,0.028682,0.026478,0.026635,0.035935,0.028108,0.026972,0.028495,0.027257,0.030491,0.034785,0.026172,0.028306,0.028386,0.026758,0.027798,0.026554,
First Transpose (Finished All2All),105.67,106.352,105.899,106.35,105.672,105.242,105.67,105.292,105.271,105.277,104.993,105.059,105.078,105.867,105.448,105.86,105.327,104.799,105.327,105.232,105.351,105.658,105.588,105.654,
First Transpose (Unpacking),105.67,106.352,105.899,106.351,105.673,105.242,105.67,105.292,105.271,105.277,104.994,105.059,105.079,105.867,105.449,105.86,105.328,104.8,105.327,105.233,105.351,105.658,105.588,105.654,
First Transpose (Send Complete),105.767,106.445,105.986,106.439,105.761,105.333,105.754,105.375,105.364,105.363,105.085,105.148,105.169,105.958,105.544,105.949,105.422,104.889,105.408,105.315,105.437,105.753,105.674,105.745,
1D FFT Y-Direction,105.767,106.444,105.986,106.438,105.761,105.332,105.753,105.375,105.364,105.363,105.085,105.148,105.169,105.958,105.544,105.949,105.422,104.889,105.407,105.315,105.437,105.753,105.674,105.744,
Second Transpose (First Send),105.796,106.473,106.014,106.467,105.789,105.36,105.78,105.4,105.391,105.391,105.111,105.175,105.195,105.987,105.571,105.975,105.45,104.917,105.434,105.34,105.463,105.783,105.7,105.774,
Second Transpose (Packing),105.825,106.501,106.039,106.492,105.816,105.389,105.806,105.425,105.417,105.416,105.138,105.201,105.221,106.015,105.6,106.002,105.477,104.942,105.46,105.366,105.49,105.81,105.727,105.8,
Second Transpose (Start Local Transpose),105.826,106.501,106.039,106.492,105.816,105.39,105.807,105.425,105.418,105.417,105.138,105.201,105.222,106.015,105.6,106.002,105.478,104.943,105.46,105.366,105.491,105.81,105.728,105.8,
Second Transpose (Start Receive),105.829,106.504,106.043,106.495,105.82,105.393,105.81,105.429,105.421,105.421,105.141,105.204,105.225,106.019,105.604,106.005,105.481,104.946,105.463,105.37,105.493,105.813,105.731,105.804,
Second Transpose (First Receive),107.521,107.638,107.18,107.521,107.114,107.311,107.019,107.364,106.845,108.031,107.476,107.897,107.496,107.512,107.441,107.336,106.848,108.037,107.594,107.923,107.496,107.135,107.504,107.453,
Second Transpose (Finished Receive),107.522,107.638,107.18,107.521,107.114,107.312,107.02,107.365,106.846,108.031,107.477,107.897,107.497,107.513,107.441,107.336,106.849,108.038,107.595,107.923,107.496,107.135,107.504,107.453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.524,107.681,107.249,107.55,107.117,107.336,107.113,107.367,106.848,108.034,107.479,107.9,107.499,107.515,107.444,107.36,106.851,108.04,107.597,107.926,107.499,107.137,107.506,107.456,
1D FFT X-Direction,107.555,107.706,107.275,107.574,107.144,107.363,107.139,107.393,106.877,108.058,107.504,107.926,107.524,107.54,107.47,107.385,106.88,108.066,107.622,107.95,107.523,107.163,107.53,107.481,
Run complete,107.556,107.976,107.507,107.849,107.442,107.44,107.403,107.393,107.023,108.059,107.505,107.926,107.525,107.541,107.471,107.425,107.02,108.067,107.623,107.95,107.524,107.165,107.53,107.482,

init,666.811,665.547,626.355,640.585,656.954,656.559,638.611,631.902,688.961,689.339,661.78,667.017,677.108,678.763,645.949,650.943,676.71,676.494,649.941,650.366,672.207,673.385,654.243,644.873,
1D FFT Z-Direction,0.033258,0.027711,0.02614,0.026059,0.026275,0.026558,0.026513,0.028383,0.026893,0.025948,0.02554,0.02566,0.025975,0.025226,0.027263,0.024992,0.025688,0.025313,0.025474,0.026146,0.026538,0.026779,0.027887,0.026193,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033807,0.028079,0.026471,0.026515,0.026663,0.02687,0.026832,0.028619,0.027225,0.026299,0.025979,0.025989,0.026306,0.025528,0.027648,0.025404,0.026014,0.025703,0.025812,0.026576,0.026888,0.027069,0.028196,0.02653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034042,0.028299,0.026698,0.026789,0.026908,0.027127,0.027024,0.028899,0.027428,0.026508,0.026188,0.026234,0.026598,0.025747,0.027913,0.025644,0.026233,0.02596,0.026012,0.026782,0.027135,0.027303,0.028416,0.026788,
First Transpose (Finished All2All),105.578,105.656,105.652,105.443,105.565,107.467,107.46,105.493,105.325,105.33,105.053,105.111,105.546,106.359,106.287,106.355,105.237,104.869,105.235,105.127,105.716,108.268,105.655,108.262,
First Transpose (Unpacking),105.579,105.657,105.653,105.444,105.565,107.468,107.46,105.494,105.326,105.331,105.054,105.111,105.546,106.36,106.288,106.356,105.238,104.869,105.236,105.128,105.716,108.268,105.656,108.262,
First Transpose (Send Complete),105.678,105.745,105.741,105.529,105.648,107.556,107.543,105.576,105.436,105.433,105.143,105.198,105.636,106.449,106.382,106.441,105.332,104.956,105.32,105.215,105.803,108.357,105.741,108.346,
1D FFT Y-Direction,105.677,105.745,105.74,105.529,105.648,107.555,107.542,105.576,105.436,105.433,105.143,105.198,105.636,106.449,106.382,106.441,105.332,104.955,105.32,105.215,105.803,108.357,105.741,108.346,
Second Transpose (First Send),105.707,105.774,105.769,105.556,105.673,107.584,107.569,105.601,105.463,105.461,105.169,105.224,105.663,106.476,106.412,106.466,105.36,104.981,105.345,105.24,105.832,108.398,105.767,108.374,
Second Transpose (Packing),105.735,105.8,105.795,105.58,105.701,107.61,107.594,105.626,105.491,105.487,105.195,105.251,105.689,106.504,106.439,106.493,105.387,105.007,105.372,105.265,105.858,108.426,105.792,108.4,
Second Transpose (Start Local Transpose),105.735,105.801,105.795,105.581,105.702,107.611,107.595,105.626,105.491,105.488,105.196,105.251,105.69,106.504,106.44,106.494,105.388,105.007,105.373,105.265,105.859,108.426,105.792,108.4,
Second Transpose (Start Receive),105.739,105.804,105.8,105.584,105.705,107.614,107.598,105.629,105.495,105.491,105.199,105.254,105.693,106.508,106.443,106.497,105.391,105.01,105.376,105.268,105.862,108.429,105.796,108.403,
Second Transpose (First Receive),107.293,107.19,107.063,107.028,106.893,109.737,108.509,109.802,107.574,107.579,107.321,107.141,106.97,109.757,108.945,109.795,107.593,107.512,107.398,106.833,106.818,109.353,109.068,109.398,
Second Transpose (Finished Receive),107.293,107.191,107.063,107.028,106.893,109.737,108.51,109.803,107.574,107.579,107.321,107.142,106.97,109.758,108.945,109.795,107.594,107.513,107.398,106.833,106.818,109.353,109.069,109.398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.329,107.193,107.065,107.034,106.896,109.74,108.512,109.805,107.576,107.582,107.324,107.144,106.973,109.76,108.948,109.798,107.596,107.515,107.401,106.846,106.842,109.412,109.071,109.462,
1D FFT X-Direction,107.357,107.22,107.09,107.059,106.921,109.766,108.538,109.831,107.606,107.607,107.348,107.169,106.998,109.785,108.974,109.824,107.626,107.541,107.425,106.87,106.866,109.437,109.097,109.487,
Run complete,107.55,107.483,107.348,107.116,106.921,109.767,108.896,109.831,107.606,107.608,107.349,107.17,106.999,109.786,108.975,109.824,107.626,107.542,107.426,106.914,106.909,109.705,109.098,109.742,

init,666.811,665.547,626.355,640.585,656.954,656.559,638.611,631.902,688.961,689.339,661.78,667.017,677.108,678.763,645.949,650.943,676.71,676.494,649.941,650.366,672.207,673.385,654.243,644.873,
1D FFT Z-Direction,0.035002,0.027342,0.02594,0.028043,0.027702,0.027194,0.026785,0.026824,0.026335,0.026007,0.02603,0.026,0.028523,0.025826,0.026732,0.025353,0.026482,0.026661,0.025085,0.026914,0.027037,0.027999,0.02677,0.025882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035458,0.027675,0.026392,0.028395,0.028011,0.027569,0.027063,0.0271,0.026685,0.026317,0.026452,0.026278,0.028796,0.026114,0.027099,0.025616,0.026794,0.027025,0.025412,0.027313,0.027375,0.028303,0.027061,0.026127,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035749,0.027889,0.026596,0.028675,0.02821,0.027806,0.027244,0.02731,0.026928,0.026565,0.026651,0.026529,0.029093,0.026304,0.027307,0.025838,0.027011,0.027265,0.02564,0.027503,0.027598,0.028518,0.027283,0.026347,
First Transpose (Finished All2All),104.995,105.43,105.425,105.169,105.879,105.18,105.813,105.876,104.878,104.831,104.672,104.884,105.78,105.781,105.725,104.163,104.904,104.739,104.808,104.907,104.883,105.389,105.33,105.385,
First Transpose (Unpacking),104.995,105.431,105.425,105.171,105.88,105.18,105.814,105.876,104.878,104.831,104.672,104.884,105.78,105.781,105.726,104.164,104.904,104.74,104.809,104.907,104.883,105.39,105.331,105.386,
First Transpose (Send Complete),105.092,105.521,105.517,105.268,105.968,105.269,105.9,105.962,104.973,104.914,104.758,104.975,105.872,105.872,105.823,104.25,104.996,104.829,104.89,104.992,104.974,105.478,105.415,105.47,
1D FFT Y-Direction,105.092,105.521,105.517,105.268,105.967,105.268,105.9,105.962,104.973,104.913,104.758,104.975,105.871,105.872,105.823,104.249,104.996,104.829,104.89,104.991,104.974,105.477,105.415,105.469,
Second Transpose (First Send),105.119,105.551,105.544,105.296,105.997,105.295,105.925,105.989,105.001,104.941,104.783,105.002,105.9,105.9,105.854,104.274,105.023,104.856,104.915,105.018,105,105.505,105.44,105.496,
Second Transpose (Packing),105.144,105.577,105.57,105.32,106.024,105.321,105.951,106.016,105.028,104.967,104.811,105.03,105.926,105.927,105.881,104.299,105.05,104.883,104.942,105.045,105.026,105.531,105.466,105.522,
Second Transpose (Start Local Transpose),105.145,105.578,105.571,105.321,106.025,105.321,105.951,106.016,105.029,104.967,104.811,105.03,105.927,105.928,105.881,104.3,105.05,104.883,104.942,105.046,105.026,105.532,105.466,105.522,
Second Transpose (Start Receive),105.149,105.581,105.574,105.324,106.028,105.324,105.954,106.019,105.032,104.97,104.814,105.034,105.93,105.931,105.885,104.303,105.054,104.887,104.945,105.049,105.03,105.535,105.469,105.526,
Second Transpose (First Receive),106.789,106.67,106.895,106.828,107.615,107.645,107.461,107.303,106.4,107.018,107.301,107.077,107.423,107.206,107.48,107.617,106.676,107.089,107.14,106.959,107.53,107.634,107.552,107.672,
Second Transpose (Finished Receive),106.789,106.67,106.895,106.828,107.616,107.645,107.461,107.303,106.401,107.018,107.301,107.077,107.424,107.207,107.481,107.618,106.676,107.09,107.141,106.959,107.531,107.634,107.552,107.673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.792,106.731,106.898,106.871,107.618,107.648,107.471,107.305,106.446,107.02,107.304,107.08,107.432,107.209,107.483,107.62,106.678,107.092,107.143,106.962,107.533,107.637,107.555,107.675,
1D FFT X-Direction,106.822,106.757,106.924,106.897,107.643,107.675,107.497,107.33,106.473,107.045,107.329,107.107,107.457,107.235,107.511,107.646,106.708,107.117,107.167,106.987,107.558,107.663,107.58,107.699,
Run complete,106.822,107.019,107.16,106.999,107.644,107.676,107.531,107.602,106.676,107.046,107.329,107.107,107.54,107.582,107.512,107.647,106.709,107.118,107.168,106.988,107.559,107.664,107.58,107.7,

init,666.811,665.547,626.355,640.585,656.954,656.559,638.611,631.902,688.961,689.339,661.78,667.017,677.108,678.763,645.949,650.943,676.71,676.494,649.941,650.366,672.207,673.385,654.243,644.873,
1D FFT Z-Direction,0.034577,0.026269,0.0264,0.028743,0.026228,0.026025,0.025742,0.026537,0.026558,0.02604,0.025733,0.026828,0.026658,0.027019,0.026656,0.025405,0.027692,0.025786,0.02473,0.026805,0.027572,0.027708,0.027467,0.026175,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035148,0.026579,0.026676,0.029078,0.026535,0.026413,0.026113,0.026819,0.026864,0.026359,0.026063,0.027101,0.026926,0.027273,0.026995,0.025756,0.027982,0.02611,0.025015,0.027177,0.027887,0.028017,0.027771,0.026465,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035408,0.026798,0.026906,0.029308,0.026764,0.026595,0.026308,0.027095,0.027071,0.026592,0.026281,0.027297,0.027207,0.027456,0.027215,0.025977,0.028179,0.026336,0.025231,0.027344,0.028088,0.028242,0.027969,0.026661,
First Transpose (Finished All2All),104.687,105.928,105.928,105.863,105.615,109.979,109.975,108.205,104.684,104.69,104.689,104.286,104.811,105.542,105.541,105.138,106.404,104.876,106.301,106.404,105.016,105.324,105.012,105.322,
First Transpose (Unpacking),104.687,105.929,105.928,105.864,105.615,109.98,109.976,108.205,104.684,104.69,104.689,104.286,104.812,105.543,105.542,105.138,106.405,104.876,106.302,106.405,105.017,105.325,105.013,105.323,
First Transpose (Send Complete),104.783,106.018,106.014,105.95,105.705,110.068,110.059,108.289,104.779,104.776,104.776,104.369,104.907,105.63,105.64,105.226,106.518,104.961,106.387,106.495,105.104,105.42,105.1,105.408,
1D FFT Y-Direction,104.783,106.018,106.014,105.95,105.705,110.067,110.059,108.289,104.778,104.775,104.775,104.369,104.907,105.629,105.64,105.226,106.518,104.961,106.387,106.495,105.104,105.419,105.099,105.408,
Second Transpose (First Send),104.81,106.045,106.041,105.978,105.733,110.097,110.087,108.315,104.805,104.801,104.801,104.395,104.933,105.66,105.673,105.25,106.546,104.987,106.415,106.524,105.13,105.447,105.125,105.434,
Second Transpose (Packing),104.835,106.072,106.067,106.002,105.76,110.124,110.112,108.34,104.83,104.826,104.827,104.421,104.959,105.688,105.701,105.274,106.572,105.013,106.44,106.551,105.157,105.475,105.15,105.464,
Second Transpose (Start Local Transpose),104.836,106.073,106.067,106.002,105.76,110.124,110.112,108.34,104.831,104.826,104.827,104.421,104.959,105.688,105.701,105.274,106.572,105.014,106.441,106.552,105.157,105.475,105.151,105.464,
Second Transpose (Start Receive),104.839,106.076,106.07,106.006,105.763,110.128,110.115,108.343,104.834,104.83,104.83,104.425,104.963,105.692,105.705,105.278,106.576,105.017,106.444,106.555,105.16,105.479,105.154,105.467,
Second Transpose (First Receive),107.905,107.136,107.975,108.127,106.813,110.965,111.008,109.139,107.92,107.513,107.845,108.168,106.627,111.346,111.383,109.507,107.477,107.584,107.529,107.767,106.331,111.363,111.415,109.515,
Second Transpose (Finished Receive),107.905,107.137,107.975,108.127,106.813,110.965,111.008,109.139,107.921,107.513,107.845,108.169,106.627,111.347,111.383,109.508,107.477,107.584,107.529,107.767,106.331,111.363,111.415,109.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.908,107.139,107.978,108.13,106.816,110.968,111.011,109.141,107.923,107.515,107.848,108.171,106.66,111.349,111.386,109.51,107.479,107.587,107.532,107.872,106.389,111.366,111.418,109.518,
1D FFT X-Direction,107.936,107.167,108.003,108.155,106.841,110.994,111.037,109.166,107.953,107.541,107.873,108.196,106.686,111.373,111.412,109.536,107.509,107.613,107.557,107.895,106.415,111.393,111.442,109.542,
Run complete,107.937,107.464,108.004,108.156,106.842,111.306,111.343,109.46,107.954,107.542,107.874,108.196,106.749,111.374,111.413,109.536,107.861,107.614,107.886,108.099,106.555,111.394,111.442,109.543,

init,666.811,665.547,626.355,640.585,656.954,656.559,638.611,631.902,688.961,689.339,661.78,667.017,677.108,678.763,645.949,650.943,676.71,676.494,649.941,650.366,672.207,673.385,654.243,644.873,
1D FFT Z-Direction,0.035313,0.026644,0.025919,0.025865,0.026392,0.028076,0.026212,0.026816,0.02528,0.027101,0.026365,0.025617,0.027075,0.026829,0.027235,0.02609,0.026996,0.026142,0.026433,0.027428,0.025827,0.026375,0.027753,0.026709,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03582,0.026961,0.026217,0.026206,0.026726,0.028402,0.026481,0.02711,0.025583,0.027426,0.026783,0.025889,0.027345,0.027156,0.027576,0.026373,0.027321,0.026473,0.02678,0.027793,0.026206,0.026703,0.028053,0.027023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036071,0.027151,0.026421,0.02643,0.026952,0.028641,0.026685,0.027296,0.025794,0.027642,0.027002,0.026098,0.027571,0.027355,0.027803,0.026589,0.027551,0.026731,0.027015,0.027993,0.026431,0.026919,0.028263,0.027197,
First Transpose (Finished All2All),105.795,106.478,106.034,106.474,105.871,104.969,105.867,104.964,104.96,104.896,104.868,104.958,105.147,105.997,105.935,105.993,105.022,104.957,105.025,104.9,104.543,105.1,104.735,105.096,
First Transpose (Unpacking),105.796,106.479,106.034,106.475,105.872,104.969,105.868,104.964,104.96,104.896,104.869,104.959,105.147,105.997,105.936,105.994,105.023,104.958,105.026,104.901,104.543,105.1,104.735,105.097,
First Transpose (Send Complete),105.89,106.568,106.117,106.563,105.962,105.055,105.953,105.044,105.053,104.977,104.954,105.042,105.237,106.09,106.028,106.079,105.116,105.042,105.106,104.987,104.628,105.19,104.82,105.181,
1D FFT Y-Direction,105.89,106.568,106.117,106.563,105.961,105.055,105.953,105.044,105.053,104.977,104.953,105.041,105.237,106.09,106.027,106.078,105.115,105.041,105.106,104.986,104.628,105.189,104.82,105.18,
Second Transpose (First Send),105.919,106.597,106.144,106.591,105.995,105.081,105.979,105.069,105.079,105.002,104.979,105.068,105.266,106.119,106.059,106.105,105.143,105.068,105.132,105.011,104.654,105.216,104.845,105.207,
Second Transpose (Packing),105.945,106.624,106.169,106.617,106.022,105.108,106.005,105.094,105.106,105.029,105.006,105.094,105.291,106.146,106.086,106.13,105.17,105.094,105.159,105.035,104.681,105.246,104.871,105.233,
Second Transpose (Start Local Transpose),105.945,106.624,106.17,106.617,106.022,105.108,106.005,105.094,105.106,105.029,105.007,105.095,105.291,106.146,106.087,106.13,105.171,105.094,105.159,105.036,104.682,105.246,104.872,105.234,
Second Transpose (Start Receive),105.948,106.627,106.173,106.62,106.025,105.111,106.008,105.097,105.11,105.032,105.01,105.098,105.295,106.15,106.09,106.133,105.174,105.098,105.162,105.039,104.685,105.249,104.875,105.237,
Second Transpose (First Receive),106.836,107.643,107.29,107.66,106.956,107.542,107.753,107.845,107.333,108,107.684,108.037,107.456,107.082,107.343,107.331,107.258,108.051,107.702,108.059,107.403,107.507,107.688,107.805,
Second Transpose (Finished Receive),106.836,107.644,107.29,107.66,106.956,107.542,107.753,107.845,107.333,108,107.685,108.038,107.456,107.082,107.343,107.331,107.258,108.051,107.702,108.059,107.403,107.508,107.688,107.806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
