,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),3650.65,3676.3,3643.71,3563.05,3652.29,3601.63,3647.76,3575.63,3650.47,3576.31,3634.48,3568.12,3645.29,3581.62,3634.72,3564.73,3474.79,3684.72,3474.48,3574.61,3653.16,3427.59,3639.18,3427.76,
1D FFT X-Direction,3650.68,3676.51,3643.73,3563.08,3652.31,3601.65,3647.78,3575.65,3650.49,3576.34,3634.5,3568.17,3645.31,3581.64,3634.75,3564.76,3558.93,3684.74,3474.69,3574.63,3653.18,3427.66,3639.19,3437.86,
Run complete,3653.03,3678.81,3646.08,3565.35,3654.61,3603.89,3650.22,3577.9,3653.5,3578.64,3637.45,3570.45,3648.32,3583.94,3637.65,3567.07,3562.06,3687.04,3477.66,3576.93,3656.21,3429.97,3642.16,3440.21,

init,655.401,655.337,648.086,634.691,649.959,655.71,628.18,636.23,654.606,650.445,627.513,634.336,649.727,655.39,638.214,629.344,660.907,655.943,635.254,631.017,648.066,653.173,626.016,634.229,
1D FFT Z-Direction,0.030136,0.021943,0.01963,0.023909,0.019482,0.023091,0.020027,0.023639,0.020447,0.022986,0.020234,0.040442,0.020851,0.024868,0.020492,0.025194,0.020669,0.019908,0.026438,0.022245,0.020421,0.030491,0.018986,0.021766,
First Transpose (First Send),9.49241,9.51031,9.39291,9.57264,9.52094,9.396,9.60638,9.47757,10.6564,10.8126,10.5127,10.6001,10.5275,10.8576,10.7746,10.8485,11.0471,10.7487,10.6257,10.7951,10.5158,10.9486,10.5758,10.7747,
First Transpose (Packing),9.50142,9.5166,9.48005,9.5803,9.52769,9.40346,9.62035,9.48537,10.665,10.8189,10.5212,10.6075,10.5357,10.8632,10.7833,10.8551,11.0579,10.7711,10.635,10.8024,10.5347,10.9592,10.593,10.7867,
First Transpose (Start Local Transpose),9.50172,9.51686,9.48038,9.58059,9.52793,9.4037,9.62066,9.48567,10.6653,10.8191,10.5215,10.6078,10.536,10.8635,10.7836,10.8554,11.0582,10.7714,10.6352,10.8026,10.5352,10.9595,10.5932,10.787,
First Transpose (Start Receive),9.51393,9.52563,9.49208,9.59108,9.53694,9.41389,9.62958,9.49597,10.6758,10.8291,10.5298,10.6242,10.5462,10.8724,10.7938,10.867,11.0676,10.7814,10.649,10.8115,10.5452,10.9692,10.6042,10.7967,
First Transpose (First Receive),17.5473,17.5392,18.9721,18.9282,17.5484,17.5469,19.7941,18.9974,18.7484,18.733,19.9124,19.8474,18.7837,18.7647,20.1381,20.1053,18.9683,18.983,21.2669,19.9896,18.9074,18.8422,20.0633,21.2944,
First Transpose (Finished Receive),17.5475,17.5395,18.9724,18.9285,17.5487,17.5472,19.7944,18.9977,18.7487,18.7333,19.9126,19.8477,18.784,18.7651,20.1385,20.1058,18.9686,18.9833,21.2673,19.9899,18.9077,18.8425,20.0635,21.2948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4891,18.4786,19.9133,19.8661,18.4901,18.4826,20.7384,19.9606,19.6812,19.6623,20.8444,20.7748,19.7154,19.6955,21.0689,21.0332,19.9015,19.9116,22.2065,20.9442,19.8389,19.7706,21.0245,22.2277,
First Transpose (Send Complete),20.795,20.7671,22.2025,22.1347,20.8572,20.7023,23.1538,22.2055,22.69,21.9694,23.8993,23.2502,22.6498,22.0596,24.0479,23.3447,23.0113,22.2259,25.262,23.5846,22.8612,22.0752,24.2749,24.5405,
1D FFT Y-Direction,18.4972,18.4859,19.9196,19.874,18.4956,18.4897,20.744,19.9702,19.6873,19.6695,20.8502,20.9743,19.7208,19.7032,21.0745,21.0456,19.9096,19.9171,22.2165,21.2799,19.8451,19.7791,21.2992,22.2354,
Second Transpose (First Send),20.7973,20.7694,22.205,22.1373,20.8592,20.7046,23.1559,22.2092,22.6926,21.9721,23.9013,23.2557,22.6522,22.0624,24.0504,23.3473,23.0142,22.2281,25.2665,23.5868,22.8633,22.0775,24.2787,24.5445,
Second Transpose (Packing),20.7956,20.7678,22.203,22.1352,20.8577,20.703,23.1542,22.2065,22.6906,21.97,23.8997,23.2509,22.6503,22.0604,24.0483,23.3453,23.0118,22.2265,25.2629,23.5852,22.8617,22.0758,24.2755,24.541,
Second Transpose (Start Local Transpose),20.8204,20.7934,22.2282,22.161,20.882,20.7279,23.1801,22.2344,22.7185,21.9957,23.9254,23.3022,22.677,22.0874,24.0751,23.3749,23.0404,22.2531,25.2975,23.6137,22.8907,22.1037,24.3018,24.5688,
Second Transpose (Start Receive),20.8248,20.7999,22.2322,22.165,20.8882,20.7329,23.1858,22.2415,22.725,22.0011,23.9306,23.3135,22.682,22.0926,24.0814,23.3837,23.0478,22.2587,25.3078,23.6204,22.8959,22.1091,24.3076,24.5742,
Second Transpose (First Receive),3595.13,3454.44,3598.7,3517.63,3638.53,3499.92,3634.61,3586.86,3603.78,3615.58,3576.52,3599.18,3591.41,3545.85,3574.58,3528.67,3475.43,3593.36,3475.14,3614.75,3606.43,3682.51,3561.74,3608,
Second Transpose (Finished Receive),3595.13,3454.45,3598.7,3517.63,3638.53,3499.92,3634.61,3586.86,3603.78,3615.58,3576.52,3599.18,3591.41,3545.85,3574.58,3528.67,3475.43,3593.37,3475.14,3614.75,3606.44,3682.51,3561.74,3608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3595.16,3454.51,3598.71,3517.65,3638.54,3499.94,3634.62,3586.89,3603.79,3615.59,3576.53,3599.19,3591.42,3545.86,3574.59,3528.68,3475.5,3593.37,3475.15,3614.76,3606.46,3682.52,3561.75,3608.01,
1D FFT X-Direction,3595.2,3460.91,3598.73,3517.69,3638.56,3509.22,3634.64,3586.94,3603.81,3615.61,3576.55,3599.21,3591.44,3545.88,3574.61,3528.71,3488.32,3593.4,3475.4,3614.78,3606.51,3682.54,3561.77,3608.03,
Run complete,3597.56,3463.16,3601.06,3519.94,3640.87,3511.47,3637.06,3589.19,3606.84,3617.92,3579.55,3601.5,3594.38,3548.21,3577.56,3531.01,3491.39,3595.67,3478.36,3617.08,3609.51,3684.84,3564.69,3610.35,

init,655.401,655.337,648.086,634.691,649.959,655.71,628.18,636.23,654.606,650.445,627.513,634.336,649.727,655.39,638.214,629.344,660.907,655.943,635.254,631.017,648.066,653.173,626.016,634.229,
1D FFT Z-Direction,0.0539,0.046386,0.022318,0.028905,0.019471,0.023068,0.021095,0.043412,0.01997,0.020869,0.021306,0.021392,0.020447,0.021885,0.022469,0.023656,0.029902,0.019778,0.027323,0.021495,0.043255,0.020331,0.022783,0.018583,
First Transpose (First Send),9.44696,9.53505,9.44007,9.55356,9.49025,9.56422,9.58376,9.47991,10.7396,10.7973,10.5514,10.653,10.6246,10.886,10.8971,10.7979,11.2735,10.5195,10.5396,10.8802,10.486,10.9081,10.437,10.839,
First Transpose (Packing),9.46031,9.54533,9.44795,9.56013,9.49809,9.57091,9.58995,9.4924,10.7478,10.8026,10.559,10.6584,10.6318,10.892,10.9041,10.8055,11.2855,10.5442,10.5588,10.9001,10.5105,10.9259,10.4579,10.8452,
First Transpose (Start Local Transpose),9.46064,9.54566,9.44833,9.56041,9.49837,9.57118,9.59019,9.49272,10.748,10.8029,10.5593,10.6586,10.6321,10.8924,10.9044,10.8058,11.2858,10.5445,10.5592,10.9003,10.5118,10.9262,10.4581,10.8455,
First Transpose (Start Receive),9.47973,9.56503,9.45893,9.56949,9.5077,9.5827,9.59865,9.51284,10.7582,10.8124,10.5697,10.6674,10.6416,10.9015,10.9136,10.8194,11.2955,10.5583,10.5736,10.9105,10.5315,10.9353,10.4717,10.8539,
First Transpose (First Receive),17.5841,17.6061,18.9735,18.8988,17.5915,17.594,19.8205,18.96,18.7158,18.7305,19.9832,19.8839,18.8385,18.7907,20.1535,20.1634,19.1354,19.2079,20.7845,20.0103,18.892,18.7945,20.1147,21.2568,
First Transpose (Finished Receive),17.5844,17.6064,18.9738,18.8991,17.5918,17.5943,19.8208,18.9604,18.7161,18.7308,19.9835,19.8842,18.8389,18.7911,20.1538,20.1637,19.1357,19.2082,20.7849,20.0107,18.8924,18.7948,20.1151,21.2571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5246,18.5464,19.9167,19.8364,18.533,18.5316,20.7652,19.9249,19.6476,19.66,20.913,20.8115,19.7697,19.7213,21.082,21.0903,20.0721,20.1357,21.7185,20.9599,19.8269,19.7249,21.0751,22.1871,
First Transpose (Send Complete),20.8254,20.8303,22.2417,22.069,20.8487,20.8262,23.1428,22.186,22.6444,21.9821,23.9183,23.037,22.8125,22.0499,24.0773,23.4376,23.1973,22.4025,24.7158,23.2924,22.7332,22.0581,24.2063,24.5162,
1D FFT Y-Direction,18.5365,18.5588,19.923,19.8439,18.5389,18.5394,20.7715,19.9391,19.6558,19.6656,20.9187,20.8185,19.7758,19.7292,21.0916,21.0968,20.0809,20.142,21.7263,20.9704,19.8359,19.7322,21.2701,22.1925,
Second Transpose (First Send),20.8312,20.8349,22.2439,22.0733,20.8509,20.8288,23.1456,22.1933,22.6467,21.9842,23.9208,23.0389,22.8148,22.0523,24.0793,23.4404,23.2001,22.4049,24.7188,23.295,22.7397,22.0605,24.2104,24.5195,
Second Transpose (Packing),20.826,20.8311,22.2421,22.0695,20.8493,20.8269,23.1432,22.1867,22.6447,21.9826,23.9187,23.0374,22.813,22.0503,24.0777,23.438,23.198,22.4032,24.7163,23.2931,22.7338,22.0585,24.2068,24.5166,
Second Transpose (Start Local Transpose),20.8658,20.8783,22.2691,22.0959,20.875,20.8508,23.1692,22.2373,22.6708,22.0076,23.9447,23.0617,22.8388,22.0763,24.105,23.4652,23.2252,22.4277,24.7455,23.3215,22.7943,22.0856,24.2329,24.5437,
Second Transpose (Start Receive),20.8702,20.887,22.2741,22.1001,20.8807,20.8568,23.1746,22.2452,22.6763,22.0126,23.9496,23.0672,22.8439,22.0812,24.1105,23.4713,23.2317,22.4329,24.7529,23.3273,22.8029,22.0909,24.2387,24.5498,
Second Transpose (First Receive),3609.73,3661.24,3356.92,3600.08,3606.15,3353.96,3608.39,3353.95,3611.54,3668.41,3586.75,3593.17,3594.77,3605.54,3584.1,3588.69,3691.21,3605.57,3589.07,3601.08,3600.53,3594.19,3582.28,3598.09,
Second Transpose (Finished Receive),3609.73,3661.24,3356.93,3600.08,3606.15,3353.96,3608.39,3353.95,3611.54,3668.41,3586.75,3593.17,3594.77,3605.54,3584.1,3588.69,3691.21,3605.57,3589.08,3601.08,3600.53,3594.19,3582.28,3598.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3609.76,3661.25,3357.01,3600.09,3606.16,3353.98,3608.4,3353.97,3611.55,3668.44,3586.76,3593.18,3594.78,3605.55,3584.11,3588.7,3691.22,3605.58,3589.09,3601.09,3600.55,3594.2,3582.3,3598.1,
1D FFT X-Direction,3610.07,3661.44,3358.24,3600.11,3606.18,3507.42,3608.42,3506.39,3611.57,3668.48,3586.78,3593.19,3594.8,3605.56,3584.14,3588.72,3691.24,3605.6,3589.12,3601.11,3600.75,3594.22,3582.33,3598.13,
Run complete,3612.4,3663.72,3360.56,3602.38,3608.5,3509.67,3610.79,3508.65,3614.63,3670.78,3589.81,3595.5,3597.76,3607.89,3587.15,3591.03,3694.34,3607.87,3592.1,3603.4,3603.7,3596.52,3585.35,3600.51,

init,655.401,655.337,648.086,634.691,649.959,655.71,628.18,636.23,654.606,650.445,627.513,634.336,649.727,655.39,638.214,629.344,660.907,655.943,635.254,631.017,648.066,653.173,626.016,634.229,
1D FFT Z-Direction,0.027535,0.023849,0.046094,0.021683,0.021981,0.021901,0.019736,0.022734,0.02079,0.04446,0.0199,0.019657,0.020641,0.021882,0.020977,0.024708,0.020971,0.019191,0.024682,0.020882,0.020157,0.020529,0.025995,0.025647,
First Transpose (First Send),9.46672,9.57954,9.44543,9.4516,9.86649,9.50976,9.57628,9.54522,10.6396,10.6026,10.562,10.5776,10.6451,10.8408,10.7894,10.9268,11.1601,10.6325,10.34,10.7897,10.593,10.728,10.4006,10.8989,
First Transpose (Packing),9.47439,9.58541,9.45455,9.45847,9.87316,9.51653,9.58268,9.55179,10.6469,10.6116,10.5696,10.5826,10.6519,10.8493,10.7966,10.9334,11.1671,10.6404,10.3615,10.808,10.5994,10.7352,10.4231,10.9398,
First Transpose (Start Local Transpose),9.47467,9.58569,9.45483,9.45877,9.87343,9.51682,9.58293,9.5521,10.6472,10.6119,10.5699,10.5828,10.6522,10.8497,10.797,10.9337,11.1674,10.6407,10.3619,10.8083,10.5998,10.7355,10.4234,10.9401,
First Transpose (Start Receive),9.48505,9.59453,9.46718,9.47029,9.88233,9.52674,9.59139,9.56318,10.6568,10.6304,10.5781,10.5913,10.6622,10.859,10.8069,10.9446,11.1769,10.6517,10.3754,10.8177,10.6085,10.7441,10.4337,10.9506,
First Transpose (First Receive),17.6356,17.6196,18.86,18.8348,17.8702,17.9049,19.8546,18.952,18.5963,18.5751,19.8743,19.8561,18.7714,18.7599,20.2422,20.1459,19.0481,19.0889,20.6974,19.883,18.6841,18.6536,20.2231,21.3127,
First Transpose (Finished Receive),17.6359,17.62,18.8603,18.835,17.8705,17.9052,19.8549,18.9524,18.5966,18.5754,19.8746,19.8564,18.7717,18.7602,20.2425,20.1463,19.0484,19.0892,20.6978,19.8833,18.6844,18.6539,20.2234,21.313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5757,18.558,19.8017,19.7705,18.8114,18.8438,20.7982,19.9186,19.5293,19.5011,20.804,20.7813,19.7009,19.6884,21.173,21.0765,19.9841,20.0161,21.6311,20.8348,19.6174,19.5806,21.1835,22.2442,
First Transpose (Send Complete),20.8898,20.8288,22.0542,22.0404,21.1794,21.1271,23.1743,22.1752,22.5244,21.8102,23.8108,23.085,22.7344,22.0123,24.2087,23.4103,23.0976,22.311,24.5848,23.1691,22.5866,21.9113,24.2495,24.5812,
1D FFT Y-Direction,18.5837,18.5656,19.8099,19.778,18.8194,18.8509,20.8048,19.9281,19.5364,19.5109,20.8095,20.7878,19.7071,19.6969,21.1787,21.0878,19.991,20.0211,21.6384,20.8428,19.6232,19.5883,21.3184,22.2509,
Second Transpose (First Send),20.8919,20.8313,22.0566,22.0424,21.1815,21.13,23.1766,22.1786,22.5268,21.8173,23.8126,23.0872,22.7365,22.0146,24.2108,23.4134,23.0999,22.3136,24.5885,23.171,22.5888,21.9141,24.2533,24.5851,
Second Transpose (Packing),20.8903,20.8295,22.0546,22.0408,21.1799,21.1279,23.1747,22.176,22.5249,21.8108,23.8111,23.0858,22.7349,22.0129,24.2091,23.411,23.098,22.3116,24.5855,23.1696,22.5872,21.9118,24.25,24.5816,
Second Transpose (Start Local Transpose),20.9139,20.8544,22.0803,22.0657,21.2067,21.1527,23.2011,22.2003,22.5495,21.8659,23.8352,23.1089,22.7656,22.0391,24.2403,23.4382,23.1282,22.3368,24.6157,23.1953,22.6132,21.9401,24.2772,24.6077,
Second Transpose (Start Receive),20.9182,20.8598,22.0843,22.0693,21.2124,21.1583,23.2062,22.2074,22.5549,21.8733,23.8401,23.1145,22.7708,22.0442,24.2461,23.4448,23.1335,22.3417,24.6277,23.2003,22.6188,21.9452,24.2824,24.6129,
Second Transpose (First Receive),3366.32,3572.37,3631.77,3533.19,3619.51,3433.59,3603.15,3433.58,3591.89,3554.76,3553.13,3528.28,3562.07,3529.23,3550.58,3506.32,3561.11,3511.44,3535.06,3506.68,3594.04,3537.21,3531.32,3591.59,
Second Transpose (Finished Receive),3366.32,3572.37,3631.77,3533.19,3619.51,3433.59,3603.15,3433.58,3591.89,3554.76,3553.13,3528.28,3562.07,3529.23,3550.58,3506.32,3561.11,3511.44,3535.06,3506.68,3594.04,3537.21,3531.32,3591.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3366.4,3572.38,3631.78,3533.2,3619.53,3433.61,3603.16,3433.59,3591.91,3554.77,3553.15,3528.29,3562.08,3529.24,3550.59,3506.33,3561.14,3511.45,3535.09,3506.71,3594.05,3537.25,3531.33,3591.6,
1D FFT X-Direction,3385.33,3572.41,3631.8,3533.22,3619.56,3433.65,3603.18,3540.89,3591.94,3554.79,3553.18,3528.31,3562.1,3529.26,3550.6,3506.36,3562.55,3511.47,3535.14,3506.76,3594.06,3537.3,3531.35,3591.61,
Run complete,3387.65,3574.68,3634.08,3535.5,3621.93,3435.89,3605.57,3543.15,3594.94,3557.08,3556.13,3530.58,3565.15,3531.59,3553.52,3508.7,3565.61,3513.75,3538.17,3509.06,3597.1,3539.61,3534.27,3593.93,

init,655.401,655.337,648.086,634.691,649.959,655.71,628.18,636.23,654.606,650.445,627.513,634.336,649.727,655.39,638.214,629.344,660.907,655.943,635.254,631.017,648.066,653.173,626.016,634.229,
1D FFT Z-Direction,0.031419,0.022037,0.018964,0.022315,0.027925,0.029281,0.022329,0.024328,0.029698,0.021006,0.028256,0.019048,0.020825,0.020839,0.022018,0.024116,0.046023,0.020867,0.045064,0.047051,0.019961,0.04458,0.024094,0.020533,
First Transpose (First Send),9.45696,9.4929,9.48988,9.59284,9.5895,9.57831,9.63358,9.46421,10.5874,10.6923,10.4845,10.6815,10.5653,10.7966,10.9052,10.843,11.1543,10.5824,10.5287,10.8645,10.6393,10.9298,10.5386,10.9393,
First Transpose (Packing),9.46587,9.49928,9.49739,9.59861,9.60135,9.585,9.64141,9.47586,10.5955,10.7008,10.493,10.6867,10.5728,10.802,10.9113,10.851,11.1731,10.612,10.6307,10.8858,10.6557,10.9571,10.5635,10.9573,
First Transpose (Start Local Transpose),9.46617,9.49956,9.49765,9.59889,9.6016,9.58529,9.64171,9.4762,10.5958,10.701,10.4933,10.687,10.5731,10.8024,10.9116,10.8513,11.1734,10.6123,10.6311,10.8861,10.6562,10.9574,10.5637,10.9577,
First Transpose (Start Receive),9.47867,9.50957,9.50844,9.60864,9.61165,9.59677,9.65023,9.48762,10.6068,10.7116,10.503,10.6963,10.5831,10.8124,10.9207,10.8647,11.191,10.628,10.6522,10.9028,10.6664,10.9752,10.5748,10.9672,
First Transpose (First Receive),17.548,17.5493,19.0297,18.9405,17.6418,17.6218,19.8394,19.0118,18.6458,18.6129,20.0458,19.8621,18.7475,18.719,20.1682,20.177,19.0612,19.0994,20.7621,20.0497,18.9141,18.8606,20.2403,21.3862,
First Transpose (Finished Receive),17.5483,17.5495,19.03,18.9408,17.642,17.6221,19.8397,19.0122,18.6461,18.6133,20.0461,19.8624,18.7478,18.7193,20.1685,20.1773,19.0615,19.0997,20.7625,20.05,18.9144,18.8609,20.2406,21.3865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4893,18.4888,19.9713,19.8778,18.5848,18.5585,20.7842,19.9766,19.5793,19.5388,20.9941,20.7924,19.6785,19.6485,21.0978,21.1056,19.9988,20.0271,21.6996,20.9976,19.846,19.7915,21.2001,22.3166,
First Transpose (Send Complete),20.7953,20.7484,22.2297,22.1554,20.9622,20.8053,23.1835,22.2257,22.4364,21.8272,23.9527,23.1056,22.6336,21.9876,24.1162,23.4184,23.0822,22.3072,24.6626,23.3126,22.6977,22.119,24.323,24.6768,
1D FFT Y-Direction,18.4976,18.4984,19.9771,19.8858,18.5912,18.5668,20.7907,19.9868,19.5856,19.5464,21.0001,20.801,19.6843,19.6576,21.1067,21.1131,20.0112,20.0327,21.7102,21.0132,19.853,19.8024,21.3934,22.323,
Second Transpose (First Send),20.7977,20.7509,22.232,22.1577,20.9646,20.8075,23.1862,22.2286,22.4387,21.8294,23.9553,23.1079,22.6358,21.9899,24.1181,23.4214,23.089,22.31,24.6715,23.3175,22.6999,22.1251,24.3271,24.6804,
Second Transpose (Packing),20.7961,20.749,22.2301,22.1559,20.9627,20.8058,23.184,22.2264,22.4369,21.8276,23.9531,23.106,22.634,21.9881,24.1166,23.4188,23.0825,22.3078,24.6631,23.3134,22.6983,22.1196,24.3234,24.6771,
Second Transpose (Start Local Transpose),20.8262,20.7737,22.2569,22.1822,20.993,20.8292,23.2171,22.2525,22.4685,21.8537,23.9848,23.1326,22.6584,22.0122,24.1459,23.4543,23.1349,22.3385,24.8723,23.366,22.7233,22.176,24.3529,24.7046,
Second Transpose (Start Receive),20.8308,20.7799,22.2612,22.1861,20.999,20.8347,23.2227,22.2593,22.4751,21.8588,23.9906,23.1381,22.6643,22.0182,24.1526,23.4619,23.1466,22.3445,24.8866,23.3747,22.7289,22.1846,24.3587,24.7113,
Second Transpose (First Receive),3601.79,3569.87,3602.48,3570.4,3382.09,3364.3,3382.05,3364.35,3609.52,3579.99,3596.5,3578.06,3608.28,3591.8,3594.41,3572.43,3675.45,3590,3598.64,3575.47,3587.89,3573.64,3592.17,3582.91,
Second Transpose (Finished Receive),3601.8,3569.87,3602.48,3570.41,3382.09,3364.31,3382.05,3364.36,3609.52,3580,3596.5,3578.06,3608.28,3591.81,3594.41,3572.43,3675.45,3590,3598.65,3575.47,3587.89,3573.64,3592.17,3582.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3601.81,3569.88,3602.49,3570.42,3382.17,3364.39,3382.13,3364.44,3609.53,3580.01,3596.51,3578.07,3608.3,3591.84,3594.42,3572.44,3675.46,3590.01,3598.66,3575.48,3587.9,3573.65,3592.18,3582.92,
1D FFT X-Direction,3601.83,3569.91,3602.51,3570.44,3465.35,3492.09,3463.45,3491.75,3609.55,3580.03,3596.52,3578.11,3608.32,3591.87,3594.45,3572.47,3675.48,3590.03,3598.68,3575.51,3587.93,3573.67,3592.2,3582.94,
Run complete,3604.2,3572.18,3604.78,3572.7,3467.72,3494.36,3465.85,3493.98,3612.59,3582.34,3599.5,3580.37,3611.33,3594.2,3597.37,3574.77,3678.64,3592.31,3601.67,3577.78,3590.92,3575.98,3595.1,3585.26,

init,655.401,655.337,648.086,634.691,649.959,655.71,628.18,636.23,654.606,650.445,627.513,634.336,649.727,655.39,638.214,629.344,660.907,655.943,635.254,631.017,648.066,653.173,626.016,634.229,
1D FFT Z-Direction,0.02966,0.024482,0.019875,0.021319,0.022405,0.020719,0.020909,0.032621,0.020118,0.019536,0.01997,0.025511,0.02754,0.048581,0.028552,0.024191,0.020871,0.019774,0.025134,0.021385,0.025424,0.023559,0.021873,0.018518,
First Transpose (First Send),9.46772,9.47439,9.43139,9.5827,9.51843,9.54039,9.56192,9.42592,10.5496,10.6534,10.4721,10.6494,10.484,10.8395,10.7362,10.8785,11.1858,10.573,10.4867,10.8112,10.5303,10.872,10.3923,11.0507,
First Transpose (Packing),9.47649,9.48088,9.43977,9.5989,9.52549,9.55217,9.56708,9.43263,10.5573,10.659,10.4799,10.655,10.4913,10.8491,10.7439,10.8849,11.2011,10.5889,10.508,10.8228,10.5507,10.8847,10.417,11.0632,
First Transpose (Start Local Transpose),9.4768,9.48119,9.44008,9.59919,9.52575,9.55249,9.56736,9.43318,10.5576,10.6593,10.4802,10.6553,10.4915,10.8495,10.7442,10.8852,11.2014,10.5891,10.5084,10.8231,10.5511,10.885,10.4172,11.0635,
First Transpose (Start Receive),9.48832,9.49174,9.45146,9.60881,9.53626,9.5616,9.57551,9.44454,10.5671,10.6691,10.4891,10.6635,10.5004,10.8657,10.7546,10.8962,11.2104,10.6061,10.5215,10.8325,10.5616,10.8936,10.4301,11.0721,
First Transpose (First Receive),17.5477,17.5409,19.0192,18.9174,17.5881,17.5868,18.9057,18.9472,18.5998,18.5787,19.984,19.861,18.78,18.758,20.2236,20.0889,19.0683,19.1398,20.6683,19.956,18.8518,18.7731,20.3464,21.3922,
First Transpose (Finished Receive),17.548,17.5412,19.0196,18.9177,17.5885,17.5871,18.906,18.9476,18.6002,18.579,19.9843,19.8613,18.7803,18.7583,20.2239,20.0892,19.0686,19.14,20.6687,19.9563,18.8522,18.7733,20.3466,21.3925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4887,18.4779,19.9619,19.8561,18.5295,18.525,19.8477,19.8858,19.5302,19.5058,20.9148,20.7883,19.7093,19.6887,21.1556,21.019,20.0046,20.0678,21.6041,20.9054,19.7844,19.7027,21.307,22.3233,
First Transpose (Send Complete),20.8595,20.7585,22.2477,22.1375,20.9008,20.7738,22.2709,22.1557,22.5857,21.7778,23.8966,23.0729,22.5102,22.0592,24.1707,23.3426,23.0719,22.36,24.6127,23.2267,22.6052,22.0269,24.386,24.6853,
1D FFT Y-Direction,18.4965,18.4872,19.9673,19.8631,18.5374,18.5329,19.8563,19.8945,19.5355,19.5129,20.9203,20.7972,19.7149,19.701,21.1619,21.0313,20.0125,20.0736,21.6121,20.9149,19.7908,19.7098,21.4015,22.3303,
Second Transpose (First Send),20.8621,20.761,22.2498,22.1398,20.9029,20.7766,22.2732,22.161,22.5883,21.7802,23.8988,23.0766,22.5125,22.0648,24.1728,23.3461,23.0743,22.3625,24.6164,23.2286,22.6075,22.0291,24.3898,24.6892,
Second Transpose (Packing),20.8602,20.759,22.248,22.1378,20.9015,20.7748,22.2713,22.1565,22.5865,21.7784,23.8969,23.0733,22.5106,22.0597,24.1711,23.3431,23.0722,22.3606,24.6133,23.2273,22.6058,22.0273,24.3865,24.6858,
Second Transpose (Start Local Transpose),20.8877,20.7844,22.2729,22.162,20.9269,20.7994,22.2966,22.183,22.6129,21.8098,23.9223,23.1008,22.5366,22.1087,24.1978,23.3746,23.1002,22.3863,24.644,23.2593,22.6429,22.0549,24.4142,24.7111,
Second Transpose (Start Receive),20.8924,20.7898,22.2778,22.1661,20.9328,20.805,22.3019,22.19,22.6187,21.8147,23.9272,23.1057,22.5414,22.117,24.2032,23.3817,23.1058,22.3913,24.653,23.2656,22.6478,22.0596,24.4191,24.7165,
Second Transpose (First Receive),3595.41,3544.1,3588.49,3581.17,3569.11,3366.16,3614.05,3366.19,3580.48,3662.86,3759.54,3665.36,3715.77,3603.06,3759.72,3585.32,3624.23,3591.28,3760.8,3583.69,3646.63,3592.11,3604.32,3595.55,
