,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0544,1.32055,1.07622,1.28728,1.14925,1.26626,1.08036,1.27453,1.00607,1.00099,1.18661,1.25883,1.05822,1.28525,1.11597,1.27036,1.21717,1.31368,1.12908,1.17778,1.15847,1.24492,0.999025,0.972838,
1D FFT X-Direction,1.06154,1.32745,1.08303,1.29468,1.15749,1.27382,1.08993,1.28169,1.01319,1.00767,1.1945,1.26767,1.06571,1.29257,1.12505,1.27626,1.22807,1.32094,1.13722,1.18554,1.16536,1.2549,1.00597,0.979626,
Run complete,1.07338,1.33884,1.09517,1.30637,1.16862,1.28568,1.10166,1.29282,1.02433,1.01933,1.20635,1.27896,1.07718,1.3038,1.13656,1.28735,1.23934,1.33145,1.14881,1.19635,1.17614,1.2652,1.01756,0.989803,

init,684.708,681.382,666.192,665.907,670.144,671.118,660.697,653.7,671.397,671.912,653.609,656.673,672.121,672.45,653.525,653.473,674.272,666.57,652.79,651.75,666.928,667.797,653.799,652.462,
1D FFT Z-Direction,0.010265,0.004403,0.004004,0.004601,0.004398,0.004964,0.006495,0.004771,0.003868,0.004942,0.004974,0.006219,0.004307,0.004478,0.006026,0.003959,0.004373,0.004322,0.004973,0.00571,0.004181,0.00497,0.00489,0.005766,
First Transpose (First Send),0.022788,0.015925,0.015898,0.01628,0.017469,0.016957,0.018601,0.01685,0.023131,0.025503,0.017106,0.018753,0.016001,0.016356,0.018348,0.015512,0.014746,0.014601,0.015623,0.01686,0.014516,0.015405,0.01577,0.016118,
First Transpose (Packing),0.021167,0.015104,0.014922,0.015349,0.016612,0.015778,0.017464,0.015922,0.022033,0.024744,0.01578,0.01763,0.015165,0.015423,0.01706,0.01476,0.013767,0.013734,0.014564,0.015706,0.013496,0.014459,0.014655,0.015211,
First Transpose (Start Local Transpose),0.026433,0.01877,0.01842,0.019025,0.020208,0.019549,0.021721,0.019555,0.025526,0.027842,0.020113,0.021581,0.018493,0.019021,0.022003,0.017947,0.017782,0.017216,0.018352,0.019885,0.017341,0.018045,0.01912,0.01908,
First Transpose (Start Receive),0.033758,0.023083,0.022711,0.023502,0.024497,0.023584,0.027545,0.023589,0.029907,0.031766,0.024012,0.026724,0.023163,0.022938,0.027197,0.022313,0.021902,0.021033,0.022508,0.024063,0.021487,0.02204,0.023559,0.02318,
First Transpose (First Receive),0.064687,0.062942,0.05792,0.059565,0.053854,0.051899,0.063727,0.060018,0.058044,0.059893,0.059402,0.062597,0.051737,0.051611,0.063861,0.059724,0.048565,0.049616,0.056238,0.057615,0.048506,0.049705,0.056442,0.056001,
First Transpose (Finished Receive),0.064958,0.063179,0.058169,0.059786,0.054055,0.052129,0.063999,0.06023,0.058261,0.060082,0.059628,0.06285,0.051988,0.051837,0.064125,0.059983,0.048812,0.049834,0.056475,0.057856,0.048743,0.049958,0.056644,0.056219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.076641,0.073582,0.06863,0.070121,0.065351,0.062939,0.076898,0.070811,0.069151,0.070602,0.070662,0.07391,0.062443,0.062698,0.075991,0.070392,0.059525,0.059585,0.067275,0.067937,0.059318,0.061576,0.067107,0.066541,
First Transpose (Send Complete),0.093099,0.090688,0.086035,0.087265,0.082376,0.079314,0.094337,0.088157,0.085788,0.087507,0.088452,0.091763,0.078404,0.079756,0.093166,0.086817,0.074842,0.076004,0.083414,0.084402,0.074447,0.078935,0.082625,0.082173,
1D FFT Y-Direction,0.081223,0.078937,0.074042,0.075237,0.070262,0.067638,0.082113,0.076387,0.073947,0.075559,0.075993,0.080403,0.066483,0.068192,0.08164,0.075093,0.063922,0.06495,0.072623,0.073673,0.063008,0.06797,0.071281,0.071251,
Second Transpose (First Send),0.093945,0.091517,0.086811,0.088011,0.083027,0.080102,0.095446,0.089025,0.086459,0.088196,0.089281,0.092949,0.079196,0.080786,0.094247,0.08759,0.075629,0.07677,0.084305,0.08527,0.075097,0.079789,0.083271,0.082922,
Second Transpose (Packing),0.105673,0.10254,0.097981,0.098319,0.094657,0.091239,0.107331,0.099331,0.096869,0.098202,0.100413,0.103831,0.090058,0.091602,0.106753,0.098006,0.086896,0.087898,0.096774,0.096818,0.086237,0.092221,0.097913,0.093542,
Second Transpose (Start Local Transpose),0.105907,0.10279,0.098153,0.098621,0.09491,0.091484,0.107509,0.099621,0.09703,0.098465,0.100645,0.104014,0.090372,0.091832,0.106971,0.098206,0.087145,0.088154,0.097001,0.096998,0.086513,0.092462,0.098186,0.093769,
Second Transpose (Start Receive),0.109703,0.106853,0.10204,0.102091,0.098392,0.094978,0.112277,0.103551,0.100947,0.101941,0.104347,0.108394,0.094219,0.095579,0.111666,0.101679,0.090802,0.092203,0.100463,0.100723,0.089841,0.096108,0.10182,0.09749,
Second Transpose (First Receive),0.388779,0.622948,0.472511,0.457524,0.849799,0.904432,0.556815,0.499057,1.39123,1.43832,0.758349,0.350171,0.793308,0.596081,0.492625,1.09084,1.14498,1.08486,1.19934,0.822314,0.940209,0.786985,1.00866,1.08067,
Second Transpose (Finished Receive),1.24404,1.21715,1.24787,1.15688,1.27797,1.258,1.2291,1.26501,1.43312,1.47959,1.20237,1.25543,1.2405,1.2195,1.27409,1.33289,1.24209,1.24146,1.40952,1.32813,1.10513,1.20653,1.24862,1.32417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25519,1.22856,1.2588,1.16753,1.28891,1.26945,1.24155,1.27653,1.4445,1.49067,1.21312,1.26819,1.25181,1.23092,1.28664,1.34343,1.25256,1.25252,1.42012,1.339,1.11615,1.2176,1.26004,1.33498,
1D FFT X-Direction,1.26275,1.23509,1.26564,1.17554,1.29615,1.27719,1.25029,1.28442,1.45283,1.50289,1.22124,1.27636,1.25936,1.23843,1.29563,1.35084,1.26335,1.2617,1.42907,1.34618,1.12333,1.22462,1.26735,1.34205,
Run complete,1.27472,1.24657,1.27753,1.18708,1.30749,1.28831,1.26154,1.29534,1.46394,1.51496,1.2329,1.28766,1.27081,1.25011,1.30718,1.36198,1.27406,1.27222,1.43973,1.35676,1.13434,1.23544,1.27869,1.35227,

init,684.708,681.382,666.192,665.907,670.144,671.118,660.697,653.7,671.397,671.912,653.609,656.673,672.121,672.45,653.525,653.473,674.272,666.57,652.79,651.75,666.928,667.797,653.799,652.462,
1D FFT Z-Direction,0.010164,0.004758,0.003872,0.004572,0.004427,0.005164,0.006357,0.004623,0.004382,0.004245,0.005163,0.005737,0.004428,0.006374,0.006635,0.004564,0.004748,0.004096,0.004409,0.004813,0.004457,0.004179,0.004511,0.004699,
First Transpose (First Send),0.022855,0.016756,0.015678,0.016502,0.016315,0.01683,0.018104,0.01645,0.016129,0.016163,0.01781,0.01833,0.016659,0.01805,0.019164,0.016485,0.015179,0.014396,0.014754,0.015343,0.015062,0.015126,0.015366,0.015098,
First Transpose (Packing),0.021672,0.015869,0.014601,0.015524,0.015494,0.015811,0.017066,0.015546,0.01521,0.015358,0.016433,0.017079,0.015821,0.017092,0.017698,0.01549,0.014205,0.013602,0.013932,0.014276,0.013931,0.014267,0.014026,0.014178,
First Transpose (Start Local Transpose),0.026899,0.0195,0.018138,0.019514,0.01872,0.019293,0.021347,0.019169,0.018997,0.019122,0.020732,0.020903,0.019314,0.020757,0.022422,0.01973,0.018275,0.017256,0.017936,0.018434,0.018009,0.017601,0.018537,0.018402,
First Transpose (Start Receive),0.033622,0.023473,0.022707,0.023484,0.023015,0.023614,0.026638,0.023439,0.023086,0.023054,0.024689,0.025834,0.023459,0.024856,0.02752,0.023695,0.022476,0.02119,0.022028,0.022687,0.022148,0.021903,0.02272,0.022855,
First Transpose (First Receive),0.065154,0.060816,0.058048,0.060182,0.050881,0.051938,0.063359,0.05986,0.051861,0.052487,0.060998,0.061516,0.052257,0.054212,0.064555,0.05941,0.049482,0.049629,0.054652,0.05621,0.04927,0.049843,0.055933,0.0556,
First Transpose (Finished Receive),0.065423,0.061056,0.058311,0.06042,0.051106,0.052185,0.063634,0.060071,0.052105,0.052725,0.061222,0.061801,0.052507,0.054418,0.064811,0.059673,0.049712,0.049852,0.054877,0.056443,0.049501,0.050102,0.056139,0.055801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.077485,0.071385,0.06887,0.070713,0.06181,0.062275,0.075219,0.070085,0.063115,0.062591,0.071734,0.072897,0.06307,0.064644,0.075975,0.071818,0.060085,0.05948,0.065097,0.066664,0.060473,0.060226,0.066447,0.065344,
First Transpose (Send Complete),0.095048,0.08863,0.085927,0.086975,0.079414,0.078035,0.092307,0.087397,0.080281,0.079658,0.088728,0.088996,0.080479,0.080462,0.09258,0.088986,0.07539,0.074822,0.081593,0.091172,0.076487,0.075349,0.083088,0.081961,
1D FFT Y-Direction,0.082657,0.076825,0.073937,0.075309,0.067274,0.066159,0.08025,0.075862,0.068057,0.068318,0.076864,0.077815,0.068523,0.068945,0.080717,0.077398,0.064353,0.064134,0.070593,0.070958,0.065478,0.064204,0.071941,0.070905,
Second Transpose (First Send),0.096069,0.089417,0.086721,0.087652,0.08006,0.078778,0.093405,0.088233,0.08109,0.080388,0.089494,0.090097,0.081253,0.081226,0.093644,0.089771,0.07615,0.075875,0.092891,0.092258,0.077085,0.076059,0.083722,0.082616,
Second Transpose (Packing),0.108739,0.099943,0.098313,0.098717,0.090154,0.08978,0.106163,0.099381,0.092514,0.090883,0.101287,0.101555,0.091408,0.092058,0.105364,0.101696,0.086529,0.085892,0.104168,0.103697,0.087878,0.086932,0.095813,0.094114,
Second Transpose (Start Local Transpose),0.109057,0.100555,0.098516,0.098973,0.090445,0.090067,0.10637,0.099661,0.09267,0.091128,0.101536,0.101739,0.091708,0.092262,0.105596,0.101883,0.086772,0.086075,0.104362,0.103953,0.088128,0.087104,0.096099,0.094334,
Second Transpose (Start Receive),0.112953,0.104456,0.102134,0.102828,0.093977,0.094084,0.111307,0.102982,0.096081,0.09511,0.105035,0.106379,0.095597,0.095619,0.109912,0.105725,0.090435,0.089502,0.108071,0.107448,0.091586,0.091193,0.099639,0.098177,
Second Transpose (First Receive),0.288298,0.560975,0.767595,0.80807,0.471359,0.176684,0.770459,0.757979,0.615174,0.158723,0.295401,0.304624,0.641073,0.692074,0.299414,0.384561,0.656673,0.668067,0.485937,0.396819,0.330055,0.433745,0.508157,0.553637,
Second Transpose (Finished Receive),0.946042,1.01707,1.05589,1.0877,0.79261,0.836131,1.02715,1.00143,0.864703,0.724504,0.812595,0.857119,0.874546,0.91864,0.870308,0.871202,0.896185,0.915807,0.855702,0.85734,0.851055,0.867191,0.921712,0.89426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.957267,1.02807,1.06832,1.09814,0.806149,0.847233,1.03906,1.0117,0.875389,0.73494,0.823672,0.868873,0.88622,0.929323,0.881803,0.882022,0.906654,0.926474,0.865783,0.868621,0.861804,0.878329,0.93214,0.904601,
1D FFT X-Direction,0.978186,1.0358,1.07632,1.10609,0.813329,0.855023,1.04634,1.01877,0.88102,0.739297,0.829162,0.876627,0.893485,0.937686,0.889491,0.888319,0.913791,0.932258,0.871614,0.874109,0.867941,0.885256,0.938662,0.911781,
Run complete,0.990228,1.04716,1.08859,1.11723,0.826878,0.866765,1.0574,1.03082,0.892877,0.750598,0.841159,0.88734,0.905067,0.94875,0.90117,0.899363,0.924405,0.942772,0.882159,0.885383,0.878761,0.895962,0.94944,0.922391,

init,684.708,681.382,666.192,665.907,670.144,671.118,660.697,653.7,671.397,671.912,653.609,656.673,672.121,672.45,653.525,653.473,674.272,666.57,652.79,651.75,666.928,667.797,653.799,652.462,
1D FFT Z-Direction,0.010228,0.003986,0.003824,0.004014,0.004357,0.004808,0.006015,0.004776,0.003648,0.003344,0.004531,0.005062,0.004141,0.004177,0.005284,0.004165,0.004435,0.003959,0.004189,0.004567,0.003808,0.003858,0.004563,0.004324,
First Transpose (First Send),0.022438,0.015763,0.015824,0.016307,0.016234,0.017162,0.034,0.016557,0.015762,0.014666,0.01618,0.016806,0.016151,0.016507,0.017292,0.015892,0.014829,0.014146,0.014524,0.014661,0.014349,0.013888,0.016256,0.014663,
First Transpose (Packing),0.021206,0.014811,0.014689,0.015055,0.015301,0.015938,0.01676,0.015809,0.014816,0.014053,0.015304,0.015723,0.015271,0.015551,0.016207,0.015163,0.013663,0.013408,0.013803,0.013821,0.013499,0.013144,0.015112,0.01385,
First Transpose (Start Local Transpose),0.02611,0.018289,0.018799,0.018951,0.018607,0.019832,0.037668,0.034857,0.017967,0.016534,0.018311,0.019146,0.018777,0.0189,0.020142,0.018375,0.017488,0.016994,0.016882,0.017216,0.016883,0.016205,0.019016,0.017802,
First Transpose (Start Receive),0.03292,0.022228,0.022967,0.023105,0.022362,0.023627,0.043395,0.038826,0.02162,0.020091,0.022063,0.023922,0.02286,0.02292,0.025106,0.022523,0.021888,0.020492,0.021249,0.021121,0.02089,0.020316,0.023423,0.021727,
First Transpose (First Receive),0.064268,0.061059,0.057895,0.058492,0.051459,0.052435,0.080667,0.074752,0.049341,0.048258,0.056344,0.058954,0.05234,0.051472,0.061081,0.057439,0.048777,0.048695,0.054124,0.054339,0.048148,0.047382,0.057036,0.054775,
First Transpose (Finished Receive),0.064547,0.061288,0.058153,0.058727,0.051652,0.052646,0.08098,0.074999,0.049568,0.04849,0.056558,0.0592,0.0526,0.051691,0.061338,0.057717,0.049022,0.048904,0.054342,0.054548,0.048357,0.047597,0.057245,0.054988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.076175,0.071337,0.069194,0.06895,0.062559,0.063196,0.092757,0.085744,0.059962,0.058122,0.066662,0.07032,0.063669,0.061822,0.084425,0.074908,0.059874,0.058795,0.06445,0.065404,0.058456,0.057273,0.068884,0.065117,
First Transpose (Send Complete),0.093621,0.088148,0.086443,0.085629,0.079234,0.080263,0.11012,0.106999,0.075523,0.074722,0.083728,0.086654,0.079398,0.078916,0.100981,0.092164,0.074524,0.074489,0.080414,0.080364,0.072723,0.073198,0.085197,0.081534,
1D FFT Y-Direction,0.081268,0.076824,0.074351,0.073692,0.067485,0.068612,0.09796,0.095506,0.063352,0.063064,0.071723,0.075375,0.067522,0.066952,0.089281,0.080543,0.063512,0.063266,0.069667,0.069726,0.061791,0.062079,0.072674,0.070538,
Second Transpose (First Send),0.094659,0.088988,0.087277,0.086317,0.079898,0.081346,0.111255,0.108665,0.076191,0.07526,0.084364,0.087716,0.080116,0.079647,0.101997,0.092909,0.075293,0.075208,0.081172,0.081215,0.07334,0.073884,0.085905,0.082272,
Second Transpose (Packing),0.106619,0.100608,0.098133,0.09725,0.090232,0.091931,0.123642,0.124692,0.086018,0.084128,0.093806,0.097687,0.09099,0.091194,0.112033,0.103792,0.086302,0.08647,0.090986,0.091267,0.08473,0.085759,0.096468,0.092339,
Second Transpose (Start Local Transpose),0.106886,0.100838,0.098383,0.097525,0.090456,0.092176,0.12388,0.124982,0.086174,0.084326,0.093961,0.097864,0.091324,0.091429,0.112375,0.103969,0.086541,0.086644,0.091251,0.091467,0.084919,0.085954,0.096663,0.09254,
Second Transpose (Start Receive),0.110589,0.10464,0.102477,0.102433,0.093911,0.095639,0.128652,0.128792,0.089761,0.087558,0.097723,0.102457,0.094582,0.09521,0.116501,0.107162,0.090238,0.089993,0.094417,0.094885,0.088174,0.089331,0.100024,0.096236,
Second Transpose (First Receive),0.197722,0.196399,0.191827,0.189711,0.6008,0.410068,0.212766,0.154744,0.175532,0.515901,0.399394,0.431767,0.683588,0.775982,0.346322,0.462746,0.192654,0.190529,0.212191,0.20464,0.170423,0.452342,0.187582,0.179294,
Second Transpose (Finished Receive),0.797563,0.83457,0.837801,0.725627,0.723633,0.865109,0.857225,0.784877,0.732849,0.881721,0.874918,0.891802,0.794407,0.810633,0.860536,0.828499,0.707015,0.81341,0.730884,0.857181,0.669213,0.847639,0.763527,0.713551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.810943,0.845342,0.848244,0.736075,0.734066,0.875579,0.869325,0.797148,0.743654,0.892445,0.886814,0.904124,0.804992,0.821652,0.872506,0.842382,0.718044,0.823972,0.740915,0.866858,0.679708,0.858785,0.773724,0.724694,
1D FFT X-Direction,0.817178,0.850177,0.852936,0.740745,0.741278,0.880201,0.874961,0.806766,0.752088,0.897653,0.892177,0.912494,0.811448,0.856594,0.879536,0.848201,0.724654,0.828538,0.7467,0.871109,0.684486,0.864212,0.778728,0.729126,
Run complete,0.829142,0.861322,0.864359,0.752474,0.752714,0.891863,0.886491,0.81833,0.763991,0.910377,0.903994,0.923814,0.823167,0.868004,0.891349,0.859333,0.735503,0.839052,0.757206,0.881839,0.695521,0.874937,0.789411,0.739625,

init,684.708,681.382,666.192,665.907,670.144,671.118,660.697,653.7,671.397,671.912,653.609,656.673,672.121,672.45,653.525,653.473,674.272,666.57,652.79,651.75,666.928,667.797,653.799,652.462,
1D FFT Z-Direction,0.009125,0.003187,0.003691,0.003481,0.003479,0.003703,0.004663,0.003673,0.003556,0.003727,0.00434,0.005484,0.004414,0.004841,0.005086,0.003879,0.003875,0.003211,0.003242,0.003703,0.003455,0.003815,0.003668,0.003223,
First Transpose (First Send),0.021063,0.015427,0.015264,0.014902,0.01539,0.015369,0.016406,0.015287,0.015389,0.015648,0.016061,0.017034,0.01664,0.016884,0.01658,0.015973,0.013809,0.013065,0.013104,0.013418,0.013285,0.014379,0.013568,0.013376,
First Transpose (Packing),0.019889,0.014814,0.014605,0.01431,0.014638,0.01463,0.015415,0.014612,0.014667,0.014886,0.015175,0.015968,0.015857,0.015908,0.015614,0.015052,0.013048,0.012434,0.012548,0.012865,0.012697,0.013559,0.013019,0.012559,
First Transpose (Start Local Transpose),0.024592,0.017897,0.017435,0.016702,0.017257,0.017127,0.018692,0.016846,0.017474,0.017752,0.018642,0.019466,0.018819,0.019023,0.019332,0.018611,0.016197,0.014864,0.014903,0.015185,0.015039,0.016461,0.01565,0.015412,
First Transpose (Start Receive),0.031515,0.021505,0.021314,0.020751,0.021483,0.021145,0.023232,0.02228,0.021758,0.021922,0.022426,0.024075,0.022738,0.023078,0.024277,0.022568,0.020588,0.018636,0.018981,0.018632,0.01951,0.019925,0.019434,0.019508,
First Transpose (First Receive),0.062008,0.056842,0.055848,0.055739,0.049185,0.050131,0.058619,0.05645,0.049829,0.051372,0.056999,0.059744,0.051394,0.051776,0.060272,0.057364,0.04695,0.046072,0.050819,0.049954,0.045828,0.046509,0.051369,0.05162,
First Transpose (Finished Receive),0.062261,0.057042,0.056071,0.055979,0.049377,0.050331,0.058895,0.056645,0.050046,0.051602,0.057179,0.059988,0.051662,0.051977,0.060511,0.057598,0.047165,0.046283,0.051031,0.050151,0.046022,0.046714,0.051591,0.051793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.073812,0.067038,0.066336,0.066692,0.060836,0.060234,0.070143,0.066876,0.060481,0.062243,0.067237,0.070837,0.062398,0.062017,0.079263,0.077633,0.057275,0.056007,0.06186,0.059891,0.056529,0.057019,0.062559,0.061858,
First Transpose (Send Complete),0.091213,0.083023,0.082645,0.081806,0.077589,0.075475,0.086735,0.083387,0.077107,0.079051,0.08433,0.087314,0.078947,0.079616,0.096093,0.094611,0.072023,0.071356,0.077588,0.075299,0.072032,0.071625,0.078481,0.078258,
1D FFT Y-Direction,0.078849,0.071698,0.071031,0.070396,0.065604,0.063703,0.074741,0.071814,0.065012,0.066043,0.072384,0.075594,0.067323,0.067491,0.08442,0.083339,0.06093,0.060505,0.066898,0.064588,0.061118,0.060502,0.067211,0.067111,
Second Transpose (First Send),0.09219,0.083681,0.08333,0.082381,0.078151,0.076181,0.087616,0.084059,0.077718,0.079688,0.084961,0.088354,0.079716,0.080341,0.097022,0.096259,0.072742,0.072036,0.078149,0.075938,0.072586,0.072347,0.079106,0.078945,
Second Transpose (Packing),0.104207,0.093428,0.093672,0.092345,0.087507,0.085768,0.098184,0.093772,0.086782,0.089474,0.095544,0.099939,0.089704,0.090515,0.108044,0.106595,0.082205,0.080734,0.087838,0.086038,0.082095,0.082657,0.089551,0.089043,
Second Transpose (Start Local Transpose),0.104462,0.093602,0.093856,0.092531,0.087677,0.086007,0.09833,0.093932,0.086954,0.089695,0.095715,0.10012,0.089882,0.090737,0.108243,0.106763,0.082378,0.080895,0.088029,0.086218,0.082288,0.082839,0.089718,0.089181,
Second Transpose (Start Receive),0.108177,0.097547,0.09778,0.095848,0.091052,0.089438,0.103049,0.097245,0.090141,0.09305,0.099029,0.104658,0.093874,0.094228,0.112521,0.110008,0.086051,0.084147,0.091187,0.089827,0.086094,0.086301,0.093149,0.092544,
Second Transpose (First Receive),0.204851,0.194312,0.186556,0.175426,0.189045,0.172466,0.208247,0.182549,0.52906,0.194042,0.177545,0.211973,0.190026,0.192718,0.212262,0.179547,0.156989,0.14786,0.177238,0.136953,0.445066,0.174211,0.16094,0.170076,
Second Transpose (Finished Receive),0.788197,0.766523,0.75784,0.779676,0.737577,0.711419,0.835773,0.732886,0.799905,0.780554,0.774744,0.805388,0.716665,0.738111,0.795752,0.779324,0.756159,0.742943,0.747112,0.741181,0.807555,0.725553,0.765405,0.781086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.799023,0.777354,0.769357,0.790001,0.747799,0.722204,0.84683,0.743508,0.809818,0.79059,0.785331,0.816882,0.727195,0.749192,0.8068,0.79025,0.766469,0.752983,0.757069,0.752381,0.817603,0.737518,0.776052,0.791966,
1D FFT X-Direction,0.805159,0.782315,0.773742,0.794525,0.752595,0.727726,0.852314,0.748139,0.816225,0.794852,0.790528,0.82311,0.752017,0.753889,0.811991,0.795057,0.771116,0.759643,0.761348,0.759112,0.82293,0.744005,0.781358,0.795991,
Run complete,0.817105,0.795369,0.785198,0.806273,0.764403,0.739769,0.863521,0.759503,0.827951,0.80661,0.802476,0.834204,0.763793,0.765605,0.823771,0.806316,0.78179,0.770196,0.771982,0.769893,0.833892,0.754662,0.792444,0.80762,

init,684.708,681.382,666.192,665.907,670.144,671.118,660.697,653.7,671.397,671.912,653.609,656.673,672.121,672.45,653.525,653.473,674.272,666.57,652.79,651.75,666.928,667.797,653.799,652.462,
1D FFT Z-Direction,0.008985,0.003478,0.003525,0.003406,0.003234,0.003188,0.004653,0.003471,0.003773,0.003263,0.004713,0.004855,0.003848,0.003873,0.004607,0.003534,0.004397,0.003474,0.00311,0.003351,0.003402,0.00362,0.003908,0.003007,
First Transpose (First Send),0.020954,0.015228,0.015235,0.015246,0.015021,0.014868,0.016111,0.014943,0.015828,0.014657,0.016003,0.016768,0.01564,0.016027,0.016256,0.01551,0.01426,0.013253,0.013156,0.013312,0.013972,0.013474,0.013838,0.012989,
First Transpose (Packing),0.019804,0.014484,0.014536,0.014699,0.014241,0.014089,0.015165,0.014297,0.015225,0.014071,0.015367,0.015874,0.014922,0.015253,0.015295,0.01476,0.013568,0.012658,0.012541,0.012549,0.013087,0.012878,0.013287,0.012256,
First Transpose (Start Local Transpose),0.024746,0.017228,0.017183,0.017315,0.017009,0.016599,0.01835,0.016483,0.017722,0.016394,0.017849,0.018738,0.017727,0.017797,0.018702,0.01718,0.016533,0.01547,0.015184,0.015197,0.016437,0.015494,0.015948,0.014698,
First Transpose (Start Receive),0.031432,0.021169,0.021096,0.02108,0.020531,0.020341,0.023015,0.020358,0.021804,0.019809,0.021576,0.02327,0.021733,0.021401,0.023357,0.021305,0.020266,0.019529,0.019378,0.018727,0.019956,0.019409,0.019641,0.018278,
First Transpose (First Receive),0.062546,0.057076,0.055808,0.056084,0.047773,0.048073,0.058913,0.05441,0.049467,0.048003,0.055949,0.057354,0.050458,0.049617,0.057947,0.055036,0.046207,0.046434,0.051127,0.050252,0.046762,0.04536,0.051846,0.051808,
First Transpose (Finished Receive),0.062847,0.057297,0.056069,0.056328,0.047952,0.048262,0.059217,0.054598,0.049673,0.048226,0.056137,0.057575,0.050714,0.049806,0.058169,0.055253,0.046397,0.046619,0.051316,0.050454,0.046957,0.045559,0.052028,0.052004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.074257,0.067896,0.066753,0.066213,0.058631,0.058628,0.070681,0.064589,0.059998,0.058602,0.066284,0.069075,0.061892,0.059616,0.070294,0.065479,0.057435,0.055875,0.061338,0.060288,0.057551,0.055038,0.062696,0.061561,
First Transpose (Send Complete),0.090894,0.084132,0.083471,0.082532,0.07489,0.073397,0.086836,0.08113,0.075532,0.075387,0.083093,0.085102,0.078904,0.077717,0.088242,0.081686,0.071841,0.070962,0.076486,0.075558,0.072934,0.070512,0.078175,0.075818,
1D FFT Y-Direction,0.07905,0.072822,0.071876,0.07051,0.06308,0.061778,0.075069,0.069182,0.063358,0.063532,0.071245,0.073391,0.066873,0.064298,0.076674,0.070007,0.06076,0.060159,0.065636,0.064746,0.061901,0.059485,0.06738,0.064728,
Second Transpose (First Send),0.091913,0.084818,0.084106,0.083091,0.075417,0.074025,0.087691,0.081787,0.076162,0.076026,0.083678,0.085974,0.079662,0.078512,0.089129,0.082373,0.072495,0.071571,0.07705,0.076175,0.073503,0.071068,0.078799,0.076474,
Second Transpose (Packing),0.104098,0.095034,0.093941,0.092359,0.084865,0.083467,0.097864,0.091132,0.086271,0.085701,0.092993,0.095633,0.09021,0.088882,0.099528,0.091998,0.082041,0.080531,0.086051,0.090513,0.083564,0.082723,0.088801,0.086152,
Second Transpose (Start Local Transpose),0.104335,0.09523,0.09415,0.09254,0.085033,0.083614,0.097996,0.09131,0.086462,0.085895,0.093123,0.09583,0.090446,0.089071,0.099677,0.092146,0.082235,0.080671,0.086198,0.090681,0.083766,0.082889,0.088956,0.086313,
