,0,1,2,3,4,5,6,7,
1D FFT X-Direction,32.7342,32.7356,32.2761,32.2645,32.8311,32.8454,32.8578,32.8562,
Run complete,32.8073,32.811,32.2767,32.265,32.8316,32.8459,32.8584,32.8568,

init,641.877,642.326,618.119,621.565,633.249,634.607,617.9,601.912,
1D FFT Z-Direction,0.023362,0.016907,0.017367,0.016453,0.015946,0.015542,0.018348,0.01584,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023805,0.017139,0.017679,0.016766,0.016264,0.015873,0.018695,0.016142,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024047,0.017339,0.017918,0.017014,0.016456,0.016101,0.018886,0.016333,
First Transpose (Finished All2All),31.4922,31.4976,31.259,31.2584,31.5727,31.5724,31.4861,31.4853,
First Transpose (Unpacking),31.4925,31.4979,31.2593,31.2586,31.573,31.5727,31.4865,31.4856,
First Transpose (Send Complete),31.603,31.603,31.3624,31.355,31.6747,31.6746,31.5927,31.5813,
1D FFT Y-Direction,31.6028,31.6027,31.3621,31.3547,31.6744,31.6744,31.5924,31.5811,
Second Transpose (First Send),31.641,31.6384,31.3743,31.3669,31.6873,31.6872,31.6063,31.5936,
Second Transpose (Packing),31.6674,31.6651,31.4005,31.3927,31.7147,31.7151,31.6353,31.6226,
Second Transpose (Start Local Transpose),31.6676,31.6654,31.4007,31.3929,31.715,31.7154,31.6356,31.6229,
Second Transpose (Start Receive),31.6708,31.6684,31.4037,31.3958,31.7178,31.7184,31.6397,31.6258,
Second Transpose (First Receive),32.3198,32.3119,32.3527,32.3262,32.2508,32.245,32.1662,32.1185,
Second Transpose (Finished Receive),32.32,32.3122,32.3529,32.3264,32.251,32.2452,32.1665,32.1188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3225,32.3154,32.3553,32.3287,32.2657,32.2577,32.1693,32.1212,
1D FFT X-Direction,32.3376,32.3315,32.3706,32.3438,32.2816,32.2727,32.1857,32.1365,
Run complete,32.3382,32.332,32.3711,32.3445,32.3166,32.3043,32.1995,32.1386,

init,641.877,642.326,618.119,621.565,633.249,634.607,617.9,601.912,
1D FFT Z-Direction,0.022894,0.016258,0.016639,0.015551,0.016603,0.016053,0.01796,0.016233,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023387,0.016536,0.016956,0.015824,0.016908,0.016369,0.018267,0.016483,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023602,0.016732,0.017167,0.016052,0.017154,0.016579,0.01848,0.016676,
First Transpose (Finished All2All),31.7153,31.7195,31.5441,31.5428,31.5854,31.5874,31.6396,31.6379,
First Transpose (Unpacking),31.7157,31.7198,31.5444,31.5431,31.5856,31.5877,31.6399,31.6382,
First Transpose (Send Complete),31.8482,31.8436,31.649,31.6434,31.6893,31.6897,31.7427,31.7302,
1D FFT Y-Direction,31.8479,31.8433,31.6487,31.6432,31.689,31.6894,31.7424,31.73,
Second Transpose (First Send),31.8862,31.8794,31.6615,31.6557,31.7019,31.7017,31.7557,31.7413,
Second Transpose (Packing),31.9137,31.906,31.6875,31.6818,31.7282,31.7279,31.7846,31.7666,
Second Transpose (Start Local Transpose),31.914,31.9063,31.6878,31.682,31.7285,31.7281,31.7849,31.7668,
Second Transpose (Start Receive),31.917,31.9094,31.6908,31.6864,31.7314,31.731,31.7887,31.7701,
Second Transpose (First Receive),32.3905,32.379,32.2837,32.2536,32.3489,32.2838,32.4498,32.4775,
Second Transpose (Finished Receive),32.3908,32.3792,32.2839,32.2538,32.3492,32.284,32.4502,32.4777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3932,32.3839,32.3001,32.256,32.3526,32.2865,32.4531,32.48,
1D FFT X-Direction,32.4086,32.3991,32.3162,32.2724,32.3695,32.3017,32.4694,32.4949,
Run complete,32.4176,32.4061,32.3662,32.3327,32.3701,32.3023,32.4701,32.4955,

init,641.877,642.326,618.119,621.565,633.249,634.607,617.9,601.912,
1D FFT Z-Direction,0.023379,0.017125,0.016147,0.026157,0.01674,0.029954,0.03121,0.016254,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023834,0.017424,0.016419,0.026427,0.01702,0.030254,0.03155,0.01656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024084,0.017643,0.016634,0.026613,0.017241,0.030483,0.031745,0.016738,
First Transpose (Finished All2All),31.5213,31.526,31.1463,31.1459,31.5422,31.5424,31.4597,31.4591,
First Transpose (Unpacking),31.5216,31.5264,31.1466,31.1462,31.5424,31.5427,31.46,31.4596,
First Transpose (Send Complete),31.634,31.6445,31.2602,31.2456,31.6615,31.6476,31.5641,31.5545,
1D FFT Y-Direction,31.6337,31.6442,31.26,31.2454,31.6613,31.6473,31.5638,31.5543,
Second Transpose (First Send),31.6734,31.6813,31.2723,31.2584,31.6747,31.6602,31.5775,31.5661,
Second Transpose (Packing),31.7028,31.7108,31.2989,31.284,31.702,31.689,31.6085,31.5922,
Second Transpose (Start Local Transpose),31.7031,31.7111,31.2992,31.2842,31.7022,31.6893,31.6088,31.5924,
Second Transpose (Start Receive),31.7064,31.7143,31.3023,31.2872,31.7052,31.6923,31.6124,31.5952,
Second Transpose (First Receive),32.4147,32.239,32.2698,32.1401,32.1595,32.1238,32.1348,32.1006,
Second Transpose (Finished Receive),32.4151,32.2392,32.2701,32.1403,32.1598,32.124,32.135,32.1009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.4182,32.2416,32.2725,32.1425,32.1817,32.1383,32.1377,32.1156,
1D FFT X-Direction,32.4349,32.2569,32.2882,32.1579,32.1968,32.1546,32.1537,32.1312,
Run complete,32.4357,32.2575,32.2887,32.1584,32.2369,32.1812,32.1569,32.1589,

init,641.877,642.326,618.119,621.565,633.249,634.607,617.9,601.912,
1D FFT Z-Direction,0.023288,0.016509,0.016395,0.016581,0.016582,0.016605,0.017291,0.030277,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023849,0.016765,0.016665,0.01683,0.016811,0.016831,0.017604,0.030823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024126,0.016963,0.016868,0.017038,0.016997,0.017039,0.017794,0.031008,
First Transpose (Finished All2All),31.9905,31.9931,31.4607,31.4596,31.4966,31.4989,31.4143,31.4135,
First Transpose (Unpacking),31.9908,31.9934,31.4611,31.4598,31.4969,31.4993,31.4147,31.4138,
First Transpose (Send Complete),32.1042,32.1003,31.5667,31.5597,31.5967,31.5995,31.5163,31.5099,
1D FFT Y-Direction,32.1039,32.1,31.5665,31.5595,31.5964,31.5993,31.5161,31.5097,
Second Transpose (First Send),32.1429,32.1361,31.5794,31.5715,31.6086,31.6112,31.5289,31.5213,
Second Transpose (Packing),32.1703,32.1634,31.6059,31.5972,31.6337,31.6367,31.5589,31.5465,
Second Transpose (Start Local Transpose),32.1706,32.1638,31.6062,31.5974,31.6339,31.6369,31.5593,31.5467,
Second Transpose (Start Receive),32.174,32.1671,31.6092,31.6004,31.6367,31.64,31.563,31.5497,
Second Transpose (First Receive),32.6058,32.609,32.185,32.1736,32.7492,32.7331,32.7602,32.7554,
Second Transpose (Finished Receive),32.6061,32.6092,32.1853,32.1739,32.7495,32.7333,32.7605,32.7557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.6476,32.6492,32.188,32.1767,32.7519,32.7357,32.763,32.758,
1D FFT X-Direction,32.6628,32.6651,32.2044,32.1925,32.7671,32.7512,32.7784,32.7728,
Run complete,32.7329,32.7303,32.2049,32.1931,32.7677,32.7518,32.7791,32.7734,

init,641.877,642.326,618.119,621.565,633.249,634.607,617.9,601.912,
1D FFT Z-Direction,0.0236,0.016787,0.016741,0.016298,0.015671,0.015993,0.01739,0.015435,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024055,0.017066,0.017126,0.016581,0.015999,0.016286,0.017748,0.015717,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024332,0.017297,0.017374,0.016782,0.016201,0.016479,0.017933,0.015905,
First Transpose (Finished All2All),31.5373,31.5408,34.966,34.9732,31.6068,31.6065,31.702,31.7015,
First Transpose (Unpacking),31.5376,31.5411,34.9662,34.9742,31.6072,31.6068,31.7023,31.7019,
First Transpose (Send Complete),31.6514,31.6551,35.0706,35.2261,31.7094,31.7092,31.8084,31.7999,
1D FFT Y-Direction,31.6511,31.6548,35.0703,35.2258,31.7092,31.7089,31.8081,31.7997,
Second Transpose (First Send),31.6647,31.668,35.0839,35.2556,31.7213,31.7213,31.8246,31.8138,
Second Transpose (Packing),31.6929,31.695,35.1349,35.3368,31.7477,31.7466,31.8542,31.8406,
Second Transpose (Start Local Transpose),31.6932,31.6953,35.1351,35.3379,31.7479,31.7468,31.8545,31.8409,
Second Transpose (Start Receive),31.6963,31.6984,35.1382,35.3411,31.751,31.7499,31.8585,31.8438,
Second Transpose (First Receive),35.1693,35.3745,35.4697,35.6988,35.5362,35.7409,35.5351,35.7307,
Second Transpose (Finished Receive),35.1696,35.3748,35.47,35.699,35.5364,35.7411,35.5354,35.731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1721,35.3773,35.4724,35.7013,35.5387,35.7435,35.538,35.7333,
1D FFT X-Direction,35.1871,35.3922,35.4887,35.7197,35.5536,35.7584,35.5552,35.7478,
Run complete,35.1878,35.3928,35.5151,35.7249,35.5541,35.7589,35.5558,35.7482,

init,641.877,642.326,618.119,621.565,633.249,634.607,617.9,601.912,
1D FFT Z-Direction,0.022544,0.016713,0.017761,0.026295,0.016132,0.015933,0.016454,0.015355,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023003,0.016997,0.018078,0.026616,0.01653,0.016206,0.016853,0.015709,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023245,0.017251,0.018282,0.026831,0.016744,0.016404,0.017034,0.015886,
First Transpose (Finished All2All),31.7507,31.753,35.2008,35.1904,31.5557,31.554,31.4412,31.4406,
First Transpose (Unpacking),31.7511,31.7533,35.202,35.1907,31.5559,31.5543,31.4416,31.4409,
First Transpose (Send Complete),31.8597,31.8581,35.4624,35.2974,31.6577,31.6537,31.5445,31.537,
1D FFT Y-Direction,31.8594,31.8579,35.4621,35.2972,31.6574,31.6535,31.5442,31.5368,
Second Transpose (First Send),31.8737,31.8717,35.4918,35.3111,31.6717,31.6662,31.5578,31.5486,
Second Transpose (Packing),31.9041,31.9,35.5673,35.3627,31.6992,31.6922,31.587,31.5741,
Second Transpose (Start Local Transpose),31.9047,31.9003,35.5684,35.363,31.6994,31.6924,31.5872,31.5743,
Second Transpose (Start Receive),31.9087,31.9037,35.5721,35.3704,31.7026,31.6957,31.5914,31.5776,
Second Transpose (First Receive),35.6029,35.4062,35.9464,35.663,35.9977,35.7702,35.9901,35.7036,
Second Transpose (Finished Receive),35.6031,35.4064,35.9467,35.6633,35.9979,35.7705,35.9904,35.7039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6058,35.409,35.9489,35.6657,36.0003,35.7728,35.9929,35.7063,
1D FFT X-Direction,35.622,35.4241,35.9668,35.681,36.0162,35.7883,36.0088,35.7215,
Run complete,35.6227,35.4246,35.9734,35.6994,36.0166,35.7888,36.0094,35.722,

init,641.877,642.326,618.119,621.565,633.249,634.607,617.9,601.912,
1D FFT Z-Direction,0.022502,0.017238,0.026741,0.016679,0.015291,0.015277,0.016969,0.015801,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022985,0.017533,0.027095,0.016966,0.015601,0.015547,0.017293,0.016065,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023239,0.017786,0.027307,0.01718,0.015812,0.01572,0.017477,0.016241,
First Transpose (Finished All2All),31.5308,31.5335,31.468,31.4705,31.62,31.6192,31.5493,31.5514,
First Transpose (Unpacking),31.5311,31.5339,31.4683,31.4708,31.6203,31.6195,31.5496,31.5518,
First Transpose (Send Complete),31.6361,31.6352,31.5791,31.5726,31.718,31.7227,31.6517,31.6427,
1D FFT Y-Direction,31.6358,31.635,31.5788,31.5724,31.7177,31.7225,31.6515,31.6425,
Second Transpose (First Send),31.6508,31.6486,31.5921,31.5852,31.7311,31.7358,31.6647,31.6549,
Second Transpose (Packing),31.6812,31.6756,31.6199,31.6119,31.7591,31.7641,31.6935,31.6813,
Second Transpose (Start Local Transpose),31.6814,31.6758,31.6202,31.6122,31.7593,31.7643,31.6939,31.6816,
Second Transpose (Start Receive),31.6849,31.6792,31.6239,31.6158,31.7629,31.7675,31.6979,31.6848,
Second Transpose (First Receive),32.342,32.2982,32.3747,32.3275,32.3295,32.3183,32.2247,32.1985,
Second Transpose (Finished Receive),32.3423,32.2984,32.375,32.3277,32.3298,32.3185,32.2249,32.1988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3447,32.3015,32.3775,32.3301,32.3323,32.3209,32.2364,32.2144,
1D FFT X-Direction,32.3606,32.3168,32.3934,32.3453,32.3481,32.3368,32.2528,32.2291,
Run complete,32.3613,32.3174,32.394,32.3458,32.3507,32.3387,32.2978,32.2739,
