,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),614.454,562.401,563.411,562.458,569.161,569.191,568.848,567.124,612.883,562.064,556.555,556.74,553.35,553.003,549.669,551.263,605.725,553.779,553.702,554.028,555.386,553.808,555.217,554.595,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),614.455,562.401,563.412,562.459,569.162,569.191,568.849,567.124,612.883,562.064,556.556,556.74,553.35,553.004,549.67,551.263,605.726,553.779,553.702,554.029,555.387,553.808,555.217,554.595,
Second Transpose (Finished All2All),1375.47,1319.03,1343.5,1341.49,1436.77,1368.34,1347.87,1720.61,1375.6,1319.16,1343.95,1341.61,1433.72,1336.51,1346.41,1721.17,1375.35,1317.31,1342.26,1339.88,1332.39,1366.27,1303.62,1699.2,
Second Transpose (Unpacking),1375.48,1319.03,1343.5,1341.49,1436.77,1368.34,1347.87,1720.61,1375.61,1319.16,1343.95,1341.61,1433.72,1336.51,1346.41,1721.17,1375.35,1317.31,1342.26,1339.88,1332.39,1366.27,1303.62,1699.2,
1D FFT X-Direction,1381.95,1323.06,1347.5,1345.55,1440.81,1372.3,1351.86,1724.56,1382.02,1323.14,1347.91,1345.63,1437.67,1340.47,1350.36,1725.19,1380.19,1321.36,1346.41,1343.81,1336.44,1370.28,1307.72,1703.19,
Run complete,1381.95,1323.06,1347.5,1345.55,1440.81,1372.3,1351.86,1724.56,1382.02,1323.14,1347.91,1345.63,1437.67,1340.47,1350.36,1725.19,1380.19,1321.36,1346.41,1343.82,1336.44,1370.28,1307.72,1703.19,

init,933.506,923.759,858.464,888.37,914.974,906.603,859.085,869.682,915.97,922.945,859.85,890.376,943.435,936.88,891.625,905.601,911.712,912.501,874.405,840.461,931.704,924.765,890.303,878.341,
1D FFT Z-Direction,3.62495,3.63331,3.64187,3.62029,3.62528,3.62581,3.62099,3.61833,3.60845,3.61123,3.61785,3.6099,3.60808,3.61149,3.61106,3.6091,3.66531,3.61899,3.60582,3.60699,3.6074,3.60774,3.60936,3.60813,
First Transpose (First Send),4.11777,4.14071,4.13411,4.11824,4.11576,4.11455,4.11842,4.14263,4.10271,4.10659,4.10906,4.09807,4.09604,4.09888,4.10018,4.13397,4.18532,4.10772,4.09205,4.09584,4.09575,4.09516,4.09697,4.12794,
First Transpose (Packing),7.04506,7.12577,7.10737,7.07439,7.07739,7.07085,7.08041,7.06002,7.01371,7.04956,7.0664,7.05036,7.04876,7.05562,7.04556,7.0583,7.13876,7.06293,7.04002,7.04676,7.04356,7.04347,7.04968,7.04363,
First Transpose (Start Local Transpose),7.04544,7.12617,7.10791,7.07476,7.07775,7.07121,7.0809,7.06042,7.01417,7.04997,7.06679,7.0507,7.04917,7.05598,7.04596,7.05872,7.13914,7.06341,7.0406,7.04717,7.04392,7.0438,7.05011,7.04398,
First Transpose (Start Receive),7.05094,7.13049,7.11222,7.07919,7.08135,7.07478,7.08542,7.06393,7.01846,7.0541,7.07152,7.05512,7.05334,7.05982,7.05006,7.06316,7.14448,7.0672,7.04423,7.0515,7.04799,7.04773,7.05435,7.04802,
First Transpose (First Receive),340.294,339.388,341.112,339.742,321.535,321.539,323.434,322.745,322.08,320.799,320.255,320.797,340.283,338.347,339.776,342.214,333.001,332.708,331.309,328.493,340.644,341.335,338.43,340.576,
First Transpose (Finished Receive),501.68,500.262,503.45,503.453,505.709,505.705,504.452,503.6,556.68,499.274,497.195,495.73,495.835,495.788,495.031,495.439,559.672,502.404,501.303,501.749,501.564,501.53,500.498,499.641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.656,500.846,503.95,503.95,506.207,506.202,504.949,504.314,557.218,499.772,497.693,496.226,496.668,496.284,495.526,495.936,560.198,502.9,501.8,502.248,502.073,502.029,500.993,500.136,
First Transpose (Send Complete),552.978,557.405,560.537,560.554,562.841,562.704,561.549,560.769,607.676,556.672,554.476,553.134,553.416,552.659,551.829,552.22,610.474,559.665,558.402,558.95,558.783,558.299,557.106,556.625,
1D FFT Y-Direction,552.976,557.396,560.53,560.548,562.836,562.698,561.541,560.763,607.674,556.434,554.232,552.905,553.41,552.653,551.823,552.212,610.472,559.431,558.17,558.702,558.778,558.293,557.1,556.618,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),552.978,557.406,560.538,560.554,562.842,562.704,561.549,560.769,607.676,556.672,554.476,553.134,553.417,552.659,551.83,552.22,610.475,559.666,558.403,558.951,558.784,558.299,557.106,556.625,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),552.978,557.406,560.538,560.555,562.842,562.705,561.55,560.769,607.676,556.672,554.477,553.135,553.417,552.66,551.83,552.221,610.476,559.666,558.403,558.951,558.784,558.3,557.107,556.626,
Second Transpose (Finished All2All),1355.13,1313.84,1304.36,1580.36,1328.9,1328.08,1295.6,1675.2,1359.78,1313.6,1302.95,1556.59,1328.94,1322.95,1295.65,1677.34,1363.73,1313.11,1289.3,1584.16,1328.91,1328.34,1295.39,1657.97,
Second Transpose (Unpacking),1355.13,1313.84,1304.36,1580.36,1328.9,1328.08,1295.6,1675.2,1359.78,1313.6,1302.95,1556.59,1328.94,1322.95,1295.65,1677.34,1363.73,1313.11,1289.31,1584.16,1328.92,1328.34,1295.39,1657.97,
1D FFT X-Direction,1361.66,1317.78,1308.35,1584.37,1332.91,1332.08,1299.54,1679.19,1366.14,1317.7,1306.94,1560.58,1332.88,1326.91,1299.63,1681.41,1368.49,1317.21,1293.58,1588.22,1332.98,1332.34,1299.5,1662.06,
Run complete,1361.66,1317.78,1308.35,1584.37,1332.91,1332.08,1299.54,1679.19,1366.14,1317.7,1306.94,1560.58,1332.88,1326.91,1299.63,1681.41,1368.49,1317.21,1293.58,1588.22,1332.98,1332.34,1299.5,1662.06,

init,933.506,923.759,858.464,888.37,914.974,906.603,859.085,869.682,915.97,922.945,859.85,890.376,943.435,936.88,891.625,905.601,911.712,912.501,874.405,840.461,931.704,924.765,890.303,878.341,
1D FFT Z-Direction,3.62866,3.61752,3.61988,3.62448,3.61991,3.61853,3.62718,3.62637,3.60704,3.61561,3.62019,3.60755,3.70275,3.61038,3.61018,3.60956,3.60645,3.6183,3.6388,3.60508,3.61194,3.60574,3.60705,3.60497,
First Transpose (First Send),4.12181,4.11472,4.10815,4.11947,4.11056,4.10808,4.12652,4.15867,4.10115,4.10947,4.11133,4.09497,4.19247,4.09775,4.09806,4.13254,4.09465,4.10598,4.13312,4.09139,4.09941,4.09274,4.09392,4.12544,
First Transpose (Packing),7.04654,7.06991,7.07094,7.07168,7.07556,7.07024,7.0896,7.10399,7.01025,7.05559,7.06691,7.04665,7.14791,7.06076,7.05003,7.0661,7.01258,7.0598,7.10636,7.04755,7.04388,7.04021,7.04488,7.04633,
First Transpose (Start Local Transpose),7.04693,7.07028,7.07133,7.07206,7.07602,7.07064,7.09006,7.10439,7.0106,7.05603,7.06732,7.04698,7.14834,7.06126,7.05043,7.06657,7.01296,7.06019,7.10686,7.04794,7.04424,7.0406,7.04524,7.04672,
First Transpose (Start Receive),7.05143,7.07435,7.07584,7.07626,7.08054,7.07425,7.09502,7.10917,7.01422,7.05967,7.07233,7.05056,7.15208,7.06505,7.0549,7.07167,7.01686,7.06436,7.11065,7.05182,7.04799,7.04513,7.04881,7.0507,
First Transpose (First Receive),341.495,340.332,339.366,340.089,318.786,318.791,321.282,320.252,323.764,321.741,321.052,321.241,338.738,337.573,339.794,339.529,302.282,303.361,305.278,304.799,338.759,338.592,339.369,339.09,
First Transpose (Finished Receive),556.072,497.845,498.109,498.614,501.496,500.276,501.493,500.376,560.405,503.105,500.034,499.001,496.472,496.068,495.223,496.421,491.707,490.693,492.262,492.241,508.32,508.366,507.669,507.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),556.711,498.502,499.094,499.336,501.992,501.14,501.994,500.875,560.94,503.602,500.532,499.496,497.146,496.593,495.717,496.919,492.479,491.656,492.758,492.739,508.816,509.26,508.166,507.967,
First Transpose (Send Complete),607.407,555.271,555.659,556.075,558.648,557.579,558.493,557.393,611.214,560.405,557.279,556.517,553.824,552.994,551.821,553.143,542.756,548.008,549.163,549.055,565.543,565.422,564.532,564.361,
1D FFT Y-Direction,607.406,555.266,555.445,555.852,558.641,557.574,558.486,557.387,611.212,560.164,557.038,556.29,553.815,552.986,551.815,553.136,542.754,547.998,549.157,549.049,565.537,565.415,564.527,564.356,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),607.408,555.272,555.66,556.075,558.649,557.58,558.494,557.393,611.215,560.405,557.28,556.518,553.825,552.995,551.822,553.144,542.757,548.009,549.163,549.056,565.544,565.424,564.532,564.362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),607.408,555.273,555.66,556.076,558.649,557.58,558.494,557.394,611.215,560.405,557.28,556.518,553.825,552.995,551.822,553.144,542.757,548.009,549.164,549.056,565.544,565.424,564.533,564.362,
Second Transpose (Finished All2All),1362.69,1310.03,1332.35,1334.87,1344.9,1342.54,1336.8,1336.75,1362.83,1310.75,1329.57,1335.81,1345.24,1342.52,1336.85,1335.75,1362.52,1311.09,1332.37,1332.62,1344.44,1342.59,1335.67,1336.78,
Second Transpose (Unpacking),1362.69,1310.03,1332.35,1334.87,1344.9,1342.55,1336.8,1336.75,1362.84,1310.75,1329.57,1335.81,1345.24,1342.52,1336.85,1335.75,1362.52,1311.09,1332.37,1332.63,1344.44,1342.59,1335.67,1336.78,
1D FFT X-Direction,1369.25,1313.97,1336.41,1338.87,1348.86,1346.55,1340.83,1340.69,1369.35,1314.71,1333.53,1339.75,1349.21,1346.54,1340.83,1339.8,1367.25,1315.13,1336.43,1336.7,1348.52,1346.6,1339.8,1340.79,
Run complete,1369.25,1313.97,1336.41,1338.87,1348.86,1346.55,1340.83,1340.69,1369.35,1314.71,1333.53,1339.75,1349.21,1346.55,1340.83,1339.8,1367.26,1315.13,1336.43,1336.7,1348.52,1346.6,1339.8,1340.79,

init,933.506,923.759,858.464,888.37,914.974,906.603,859.085,869.682,915.97,922.945,859.85,890.376,943.435,936.88,891.625,905.601,911.712,912.501,874.405,840.461,931.704,924.765,890.303,878.341,
1D FFT Z-Direction,3.63016,3.61788,3.61718,3.61719,3.61738,3.61838,3.63014,3.61794,3.61251,3.60878,3.60759,3.60625,3.60885,3.60512,3.60743,3.61426,3.61276,3.60663,3.60819,3.60879,3.60729,3.62156,3.60688,3.60534,
First Transpose (First Send),4.12172,4.11337,4.10528,4.11264,4.10667,4.10696,4.1287,4.14161,4.10671,4.10385,4.09788,4.09393,4.09684,4.09282,4.09292,4.13758,4.09964,4.09473,4.09589,4.09734,4.09544,4.1129,4.09324,4.12614,
First Transpose (Packing),7.04486,7.06799,7.06971,7.06433,7.06684,7.06522,7.09402,7.05882,7.01622,7.0452,7.05515,7.04572,7.04902,7.04492,7.03578,7.06212,7.01295,7.04658,7.04455,7.05197,7.03942,7.08281,7.04454,7.04305,
First Transpose (Start Local Transpose),7.04527,7.06838,7.07011,7.06468,7.06716,7.06562,7.09446,7.0593,7.01657,7.04563,7.05554,7.04609,7.04945,7.04536,7.03616,7.06257,7.01327,7.04695,7.04501,7.05236,7.03976,7.08314,7.04498,7.04345,
First Transpose (Start Receive),7.0493,7.0725,7.07419,7.06821,7.07078,7.06942,7.0991,7.06311,7.02058,7.04983,7.06038,7.05028,7.05396,7.04944,7.03983,7.06762,7.01704,7.0508,7.04911,7.05595,7.04358,7.0873,7.04872,7.04762,
First Transpose (First Receive),340.804,345.82,341.457,341.123,324.43,326.308,326.602,325.897,282.982,282.156,282.409,281.403,340.39,340.71,341.134,341.42,339.805,339.387,339.357,339.431,322.272,321.333,325.101,323.826,
First Transpose (Finished Receive),505.437,507.066,507.043,506.989,505.259,505.258,504.336,502.594,554.734,497.212,495.389,494.509,493.582,493.546,491.442,492.078,565.275,507.671,507.946,507.096,502.769,502.332,502.723,502.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),505.966,508.099,507.54,507.487,505.756,505.756,504.834,503.091,555.267,497.709,495.887,495.007,494.079,494.044,491.939,492.576,565.852,508.166,508.442,507.591,503.951,503.408,503.219,503.058,
First Transpose (Send Complete),556.631,564.729,563.982,563.784,562.326,562.346,561.308,559.466,605.811,554.733,552.675,552.034,550.59,550.673,548.1,548.823,616.347,564.795,565.283,564.087,560.529,559.574,559.407,559.52,
1D FFT Y-Direction,556.629,564.721,563.977,563.779,562.321,562.339,561.302,559.46,605.809,554.495,552.433,551.807,550.584,550.667,548.094,548.816,616.345,564.561,565.015,563.85,560.524,559.568,559.399,559.512,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),556.632,564.73,563.982,563.784,562.326,562.347,561.308,559.466,605.812,554.734,552.675,552.035,550.59,550.674,548.101,548.823,616.348,564.796,565.283,564.087,560.53,559.575,559.407,559.521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),556.632,564.73,563.983,563.785,562.326,562.347,561.309,559.466,605.812,554.734,552.675,552.035,550.591,550.674,548.101,548.823,616.348,564.796,565.284,564.087,560.53,559.575,559.407,559.522,
Second Transpose (Finished All2All),1363.33,1315.97,1475.78,1561.36,1412.57,1541.12,1335.48,1338.33,1362.96,1315.3,1476.29,1560.2,1818.26,1417.14,1339.25,1332.97,1363.11,1313.34,1377.44,1518.48,1818.34,1541.2,1339.13,1338.14,
Second Transpose (Unpacking),1363.33,1315.97,1475.78,1561.36,1412.57,1541.12,1335.48,1338.33,1362.97,1315.31,1476.29,1560.2,1818.26,1417.14,1339.25,1332.97,1363.11,1313.34,1377.44,1518.49,1818.35,1541.2,1339.13,1338.14,
1D FFT X-Direction,1369.83,1319.92,1479.85,1565.31,1416.51,1545.08,1339.42,1342.38,1369.45,1319.29,1480.28,1564.16,1822.22,1421.2,1343.22,1336.92,1367.89,1317.51,1381.56,1522.58,1822.34,1545.25,1343.27,1342.14,
Run complete,1369.83,1319.92,1479.85,1565.31,1416.51,1545.08,1339.42,1342.38,1369.45,1319.29,1480.28,1564.16,1822.22,1421.2,1343.22,1336.92,1367.89,1317.51,1381.56,1522.58,1822.34,1545.25,1343.27,1342.14,

init,933.506,923.759,858.464,888.37,914.974,906.603,859.085,869.682,915.97,922.945,859.85,890.376,943.435,936.88,891.625,905.601,911.712,912.501,874.405,840.461,931.704,924.765,890.303,878.341,
1D FFT Z-Direction,3.62794,3.62752,3.62582,3.66728,3.62229,3.61959,3.61893,3.62489,3.61882,3.6164,3.61085,3.61193,3.60687,3.61507,3.61745,3.61065,3.60833,3.60961,3.60831,3.6125,3.61823,3.60532,3.60681,3.60866,
First Transpose (First Send),4.11988,4.12344,4.11478,4.18336,4.1141,4.11284,4.11788,4.14897,4.12042,4.12329,4.10082,4.10063,4.09386,4.10365,4.11388,4.13593,4.09524,4.0978,4.09491,4.10027,4.11768,4.09149,4.09406,4.13006,
First Transpose (Packing),7.04529,7.08477,7.07361,7.16892,7.08119,7.08519,7.08262,7.07562,7.06328,7.10405,7.05655,7.05299,7.04517,7.05703,7.08423,7.05813,7.01083,7.04915,7.04556,7.04916,7.31385,7.06902,7.07349,7.07036,
First Transpose (Start Local Transpose),7.04568,7.08525,7.07401,7.16938,7.08153,7.08558,7.08302,7.07598,7.06363,7.1045,7.05702,7.05334,7.04559,7.05744,7.08457,7.0585,7.01118,7.04951,7.04605,7.04954,7.31425,7.06952,7.07396,7.07076,
First Transpose (Start Receive),7.04998,7.08946,7.07793,7.17373,7.08605,7.08993,7.08816,7.08025,7.06738,7.10905,7.0616,7.05748,7.04927,7.06226,7.0904,7.06274,7.01558,7.05348,7.05014,7.05341,7.31895,7.07419,7.07775,7.07507,
First Transpose (First Receive),339.891,339.521,338.43,339.154,319.233,317.217,319.508,321.407,292.796,291.624,292.219,290.194,340.018,338.917,339.864,340.372,313.03,311.804,315.417,310.879,339.514,339.313,340.064,339.148,
First Transpose (Finished Receive),554.906,497.557,497.024,496.493,507.786,507.787,505.144,505.089,551.719,494.401,492.198,492.369,493.53,493.495,491.608,492.305,555.968,498.978,498.064,497.272,498.764,498.685,498.84,498.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),555.443,498.059,497.519,496.99,508.284,508.286,505.896,505.584,552.253,494.897,492.695,492.868,494.029,493.993,492.104,492.801,556.498,499.475,498.56,497.768,499.292,499.211,499.887,499.507,
First Transpose (Send Complete),605.982,554.905,554.262,553.808,564.939,564.797,562.357,562.132,602.462,551.721,549.36,549.666,550.569,550.673,548.387,548.846,607.056,555.968,555.237,554.269,555.952,555.236,556.274,556.184,
1D FFT Y-Direction,605.98,554.683,554.045,553.603,564.933,564.79,562.344,562.127,602.46,551.481,549.125,549.425,550.563,550.668,548.379,548.84,607.054,555.738,555,554.038,555.945,555.23,556.268,556.178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),605.983,554.905,554.262,553.809,564.94,564.798,562.358,562.132,602.462,551.721,549.361,549.667,550.57,550.674,548.388,548.847,607.056,555.969,555.238,554.27,555.952,555.237,556.275,556.185,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),605.983,554.906,554.263,553.809,564.94,564.799,562.358,562.133,602.464,551.722,549.361,549.667,550.57,550.674,548.388,548.847,607.057,555.969,555.238,554.27,555.953,555.237,556.275,556.185,
Second Transpose (Finished All2All),1366.88,1311.66,1319.6,1319.95,1340.24,1408.11,1336.87,1334.59,1366.36,1310.16,1319.64,1318.79,1338.48,1386.93,1337,1334.63,1367.23,1311.8,1318.73,1320.12,1341.36,1407.24,1336.66,1333.59,
Second Transpose (Unpacking),1366.88,1311.66,1319.6,1319.95,1340.24,1408.11,1336.87,1334.59,1366.36,1310.16,1319.64,1318.79,1338.48,1386.93,1337,1334.64,1367.23,1311.8,1318.73,1320.12,1341.36,1407.24,1336.66,1333.59,
1D FFT X-Direction,1373.4,1315.66,1323.6,1324.01,1344.17,1412.19,1340.8,1338.52,1372.87,1314.16,1323.61,1322.74,1342.43,1390.87,1340.95,1338.6,1372.08,1315.88,1322.79,1324.12,1345.34,1411.21,1340.83,1337.64,
Run complete,1373.4,1315.66,1323.6,1324.01,1344.17,1412.2,1340.8,1338.52,1372.87,1314.16,1323.61,1322.74,1342.43,1390.87,1340.95,1338.6,1372.08,1315.88,1322.79,1324.12,1345.34,1411.21,1340.83,1337.64,

init,933.506,923.759,858.464,888.37,914.974,906.603,859.085,869.682,915.97,922.945,859.85,890.376,943.435,936.88,891.625,905.601,911.712,912.501,874.405,840.461,931.704,924.765,890.303,878.341,
1D FFT Z-Direction,3.62525,3.62571,3.61697,3.6191,3.61725,3.62344,3.62238,3.62037,3.60724,3.607,3.61087,3.61573,3.60712,3.60409,3.61227,3.60847,3.60782,3.61544,3.60566,3.60502,3.60666,3.6085,3.61476,3.61366,
First Transpose (First Send),4.12517,4.13271,4.10526,4.1146,4.1074,4.11217,4.11949,4.14279,4.10234,4.10241,4.10033,4.10139,4.09528,4.09151,4.0989,4.13394,4.09533,4.10374,4.09212,4.09265,4.09411,4.09555,4.1016,4.13324,
First Transpose (Packing),7.05872,7.08821,7.07249,7.07098,7.06974,7.0789,7.0809,7.05829,7.01338,7.05593,7.06399,7.0566,7.04956,7.04486,7.04055,7.05559,7.00992,7.05707,7.03905,7.04581,7.03932,7.0412,7.04936,7.05007,
First Transpose (Start Local Transpose),7.05914,7.08859,7.07288,7.07138,7.07011,7.07959,7.08139,7.05867,7.01375,7.05642,7.06441,7.05695,7.05002,7.04537,7.0409,7.05601,7.01026,7.05742,7.0398,7.04625,7.03963,7.04159,7.04978,7.0505,
First Transpose (Start Receive),7.06288,7.09728,7.07745,7.07509,7.07413,7.08369,7.08664,7.06225,7.02018,7.06088,7.06989,7.06055,7.05435,7.04916,7.04478,7.06046,7.01427,7.06113,7.04362,7.05005,7.04323,7.04549,7.05395,7.0541,
First Transpose (First Receive),340.7,341.438,340.794,340.337,312.627,313.191,314.218,314.673,341.534,338.857,339.396,339.711,328.467,327.975,328.784,328.152,339.84,339.371,337.915,337.016,334.64,333.611,335.223,333.484,
First Transpose (Finished Receive),552.572,493.923,494.856,494.656,499.232,499.119,499.236,497.879,556.964,499.868,497.64,497.051,496.322,496.289,495.017,495.397,558.663,500.888,501.33,501.428,498.265,498.171,498.535,498.497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),553.41,494.858,495.707,495.62,499.959,499.953,500.157,498.836,557.494,500.364,498.138,497.546,496.818,496.786,495.512,495.894,559.755,501.387,501.827,501.926,498.934,499.108,499.697,499.67,
First Transpose (Send Complete),603.56,551.197,552.579,552.37,556.645,556.406,556.865,555.409,608.102,556.972,555.108,554.209,553.563,553.335,551.74,552.015,609.892,558.183,558.452,558.67,555.544,555.382,556.205,556.006,
1D FFT Y-Direction,603.558,551.192,552.33,552.179,556.639,556.396,556.857,555.403,608.1,556.734,554.87,553.981,553.554,553.33,551.735,552.008,609.89,557.95,558.138,558.338,555.538,555.376,556.197,556.001,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),603.56,551.197,552.58,552.371,556.646,556.406,556.865,555.409,608.103,556.972,555.108,554.21,553.564,553.336,551.741,552.015,609.893,558.183,558.453,558.67,555.545,555.383,556.205,556.007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),603.561,551.198,552.58,552.371,556.646,556.407,556.866,555.41,608.103,556.973,555.108,554.21,553.564,553.336,551.741,552.016,609.893,558.184,558.453,558.671,555.545,555.383,556.206,556.007,
Second Transpose (Finished All2All),1366.11,1315.11,1327.82,1330.64,1329.35,1328.31,1327.12,1324.33,1366.06,1312.14,1331.3,1330.5,1329.11,1328.4,1327.38,1324.14,1366.07,1314.48,1328.15,1330.01,1329.55,1327.88,1326.63,1324.35,
Second Transpose (Unpacking),1366.11,1315.11,1327.82,1330.64,1329.35,1328.31,1327.12,1324.33,1366.06,1312.14,1331.3,1330.5,1329.11,1328.4,1327.38,1324.14,1366.07,1314.48,1328.16,1330.01,1329.55,1327.88,1326.63,1324.35,
1D FFT X-Direction,1372.56,1319.06,1331.84,1334.59,1333.3,1332.27,1331.06,1328.35,1372.46,1316.12,1335.31,1334.44,1333.06,1332.52,1331.33,1328.11,1370.86,1318.51,1332.27,1333.99,1333.6,1331.95,1330.79,1328.36,
Run complete,1372.56,1319.06,1331.84,1334.59,1333.3,1332.27,1331.06,1328.35,1372.46,1316.12,1335.31,1334.44,1333.06,1332.52,1331.33,1328.11,1370.86,1318.51,1332.27,1333.99,1333.6,1331.95,1330.79,1328.36,

init,933.506,923.759,858.464,888.37,914.974,906.603,859.085,869.682,915.97,922.945,859.85,890.376,943.435,936.88,891.625,905.601,911.712,912.501,874.405,840.461,931.704,924.765,890.303,878.341,
1D FFT Z-Direction,3.62679,3.61911,3.61774,3.62044,3.6239,3.61885,3.62237,3.61846,3.60634,3.60878,3.60864,3.60567,3.60493,3.60913,3.60795,3.60748,3.60611,3.60717,3.61452,3.60537,3.60826,3.60443,3.60518,3.60851,
First Transpose (First Send),4.11891,4.11552,4.10687,4.11666,4.11355,4.11001,4.12084,4.14108,4.09942,4.10264,4.09831,4.09211,4.09327,4.09644,4.09416,4.13009,4.09354,4.09326,4.11258,4.09338,4.09682,4.09108,4.09216,4.12992,
