,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.73063,10.0112,10.0142,10.0081,9.72622,10.0136,10.016,10.0109,
First Transpose (Finished All2All),601.945,596.93,604.551,604.55,607.475,607.469,607.477,607.237,
First Transpose (Unpacking),607.004,601.278,608.908,608.853,612.524,611.766,611.927,611.596,
First Transpose (Send Complete),687.055,684.871,692.76,692.398,692.418,694.621,696.274,695.392,
1D FFT Y-Direction,687.055,684.87,692.759,692.398,692.417,694.621,696.273,695.392,
Second Transpose (First Send),690.415,687.64,695.524,695.164,695.777,697.385,699.041,698.157,
Second Transpose (Packing),690.419,687.643,695.526,695.166,695.78,697.389,699.045,698.16,
Second Transpose (Start Local Transpose),690.419,687.644,695.527,695.167,695.78,697.39,699.046,698.16,
Second Transpose (Start Receive),690.423,687.648,695.53,695.17,695.784,697.394,699.051,698.164,
Second Transpose (First Receive),1964.35,2159.96,2339.54,2152.54,1977.33,1741.73,2197.05,1998.31,
Second Transpose (Finished Receive),1964.35,2159.96,2339.54,2152.54,1977.33,1741.73,2197.05,1998.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1964.38,2159.98,2339.56,2152.56,1977.35,1741.75,2197.22,1998.33,
1D FFT X-Direction,1971.02,2168.78,2348.06,2161.1,1984.02,1750.9,2205.89,2007.37,
Run complete,1974.8,2168.78,2348.06,2161.1,1984.02,2156.75,2338.2,2152.01,

init,1151.92,1141.25,1076.65,1111.67,1175.66,1163.95,1113.75,1128.87,
1D FFT Z-Direction,5.41638,5.40847,5.41194,5.41657,5.46594,5.41636,5.41356,5.41121,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.73027,10.0114,10.0085,10.0194,9.80811,10.0287,10.0262,10.0101,
First Transpose (Start Local Transpose),5.43661,5.42441,5.42623,5.43061,5.51119,5.43485,5.44108,5.42503,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.73067,10.0117,10.0087,10.0197,9.80847,10.0292,10.0266,10.0104,
First Transpose (Finished All2All),602.106,596.54,604.229,604.229,614.605,612.502,615.539,615.538,
First Transpose (Unpacking),607.164,600.843,608.623,608.527,619.643,616.804,619.838,619.887,
First Transpose (Send Complete),686.494,684.604,692.703,692.318,699.922,699.726,704.162,704.014,
1D FFT Y-Direction,686.494,684.604,692.703,692.318,699.921,699.726,704.161,704.014,
Second Transpose (First Send),689.854,687.37,695.467,695.082,703.282,702.492,706.935,706.781,
Second Transpose (Packing),689.857,687.373,695.47,695.084,703.293,702.496,706.939,706.784,
Second Transpose (Start Local Transpose),689.857,687.373,695.47,695.085,703.294,702.496,706.94,706.785,
Second Transpose (Start Receive),689.861,687.377,695.473,695.088,703.3,702.5,706.946,706.788,
Second Transpose (First Receive),1823.33,2018.53,2013.21,2353.97,1779.26,1776.09,2003.58,2331.54,
Second Transpose (Finished Receive),1823.33,2018.53,2013.21,2353.97,1779.26,1776.09,2003.58,2331.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1823.36,2018.56,2013.23,2353.99,1779.29,1776.12,2003.61,2331.56,
1D FFT X-Direction,1829.96,2027.07,2023.62,2363.52,1785.99,1784.82,2012.23,2341.07,
Run complete,1829.96,2027.07,2023.62,2363.52,1820.32,2018.02,2012.82,2353.56,

init,1151.92,1141.25,1076.65,1111.67,1175.66,1163.95,1113.75,1128.87,
1D FFT Z-Direction,5.41725,5.41671,5.40697,5.40568,5.41163,5.40512,5.41053,5.4052,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.73578,10.019,10.0088,10.0082,9.72707,10.0152,10.0185,10.0114,
First Transpose (Start Local Transpose),5.43487,5.43315,5.42125,5.41923,5.42776,5.42123,5.42784,5.4191,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.73612,10.0194,10.0091,10.0085,9.72734,10.0156,10.0189,10.0116,
First Transpose (Finished All2All),600.838,595.562,603.295,603.292,615.855,615.729,615.857,615.72,
First Transpose (Unpacking),605.9,599.863,607.606,607.648,620.898,620.086,620.294,620.07,
First Transpose (Send Complete),685.57,683.855,691.888,691.005,701.133,703.108,704.605,703.978,
1D FFT Y-Direction,685.569,683.854,691.888,691.005,701.133,703.107,704.604,703.978,
Second Transpose (First Send),688.933,686.623,694.652,693.769,704.486,705.873,707.373,706.741,
Second Transpose (Packing),688.936,686.627,694.655,693.771,704.489,705.877,707.378,706.744,
Second Transpose (Start Local Transpose),688.937,686.627,694.655,693.771,704.489,705.877,707.378,706.745,
Second Transpose (Start Receive),688.941,686.634,694.659,693.775,704.493,705.881,707.382,706.748,
Second Transpose (First Receive),1877.96,1927.97,2072.94,1791.16,2322.74,1696.93,1588.72,1645.4,
Second Transpose (Finished Receive),1877.96,1927.97,2072.94,1791.16,2322.74,1696.93,1588.72,1645.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1877.98,1927.99,2072.96,1791.18,2322.76,1696.95,1588.74,1645.42,
1D FFT X-Direction,1884.59,1936.36,2082.48,1801.52,2329.41,1705.85,1597.76,1654.3,
Run complete,2319.96,1936.37,2082.48,1801.52,2329.41,1925.37,2071.55,1789.56,

init,1151.92,1141.25,1076.65,1111.67,1175.66,1163.95,1113.75,1128.87,
1D FFT Z-Direction,5.41332,5.41168,5.41124,5.40968,5.40813,5.41342,5.43917,5.43374,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.73065,10.0197,10.013,10.0126,9.72896,10.0232,10.0541,10.0473,
First Transpose (Start Local Transpose),5.43192,5.43137,5.42582,5.4247,5.42533,5.43183,5.45934,5.45641,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.73098,10.02,10.0133,10.0129,9.72935,10.0237,10.0545,10.0477,
First Transpose (Finished All2All),598.582,593.293,600.91,600.909,631.476,631.467,631.476,631.459,
First Transpose (Unpacking),603.627,597.639,605.21,605.214,636.516,635.766,635.918,635.765,
First Transpose (Send Complete),683.958,681.623,688.541,688.852,716.379,718.633,720.227,719.916,
1D FFT Y-Direction,683.958,681.622,688.54,688.852,716.378,718.632,720.227,719.916,
Second Transpose (First Send),687.315,684.39,691.307,691.617,719.731,721.398,723.001,722.685,
Second Transpose (Packing),687.319,684.394,691.31,691.62,719.736,721.401,723.006,722.691,
Second Transpose (Start Local Transpose),687.319,684.394,691.311,691.62,719.736,721.402,723.007,722.692,
Second Transpose (Start Receive),687.323,684.398,691.315,691.623,719.74,721.405,723.013,722.695,
Second Transpose (First Receive),2155.8,2094.37,1757.78,2142.4,1785.99,1875.67,1803.55,1741.47,
Second Transpose (Finished Receive),2155.8,2094.37,1757.78,2142.4,1785.99,1875.67,1803.55,1741.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2155.82,2094.4,1757.8,2142.43,1786.01,1875.7,1803.58,1741.5,
1D FFT X-Direction,2162.46,2103.04,1766.59,2152.55,1792.67,1884.57,1812.4,1751.11,
Run complete,2162.46,2103.04,1801.16,2152.55,2155.61,2092.04,1812.4,2140.93,

init,1151.92,1141.25,1076.65,1111.67,1175.66,1163.95,1113.75,1128.87,
1D FFT Z-Direction,5.42494,5.40892,5.40416,5.41072,5.40614,5.41159,5.4171,5.50135,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.74115,10.0141,10.0018,10.0152,9.72759,10.0169,10.0227,10.1015,
First Transpose (Start Local Transpose),5.44296,5.4242,5.41833,5.42387,5.42338,5.42836,5.43512,5.51707,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.74146,10.0144,10.0022,10.0155,9.72793,10.0172,10.0231,10.1017,
First Transpose (Finished All2All),601.613,595.771,602.192,602.19,612.887,611.09,614.396,614.399,
First Transpose (Unpacking),606.678,600.142,606.541,606.53,617.92,615.39,618.696,618.796,
First Transpose (Send Complete),686.663,684.154,690.472,690.005,697.67,698.455,703.06,702.865,
1D FFT Y-Direction,686.662,684.154,690.472,690.005,697.669,698.455,703.059,702.865,
Second Transpose (First Send),690.023,686.92,693.236,692.771,701.027,701.221,705.829,705.635,
Second Transpose (Packing),690.027,686.923,693.239,692.774,701.031,701.225,705.834,705.639,
Second Transpose (Start Local Transpose),690.028,686.924,693.24,692.775,701.032,701.225,705.834,705.64,
Second Transpose (Start Receive),690.031,686.928,693.243,692.781,701.036,701.229,705.839,705.644,
Second Transpose (First Receive),1875.4,1756.48,2079.25,2014.38,2172.97,2093.11,2319.91,2118.61,
Second Transpose (Finished Receive),1875.4,1756.49,2079.26,2014.38,2172.97,2093.12,2319.91,2118.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1875.42,1756.51,2079.28,2014.4,2172.99,2093.14,2319.94,2118.63,
1D FFT X-Direction,1882.06,1766.17,2089.44,2023.77,2179.63,2101.8,2329.68,2127.32,
Run complete,2167.67,2092.68,2319.46,2118.14,2179.63,2101.81,2329.69,2127.32,

init,1151.92,1141.25,1076.65,1111.67,1175.66,1163.95,1113.75,1128.87,
1D FFT Z-Direction,5.43678,5.44235,5.40343,5.40686,5.41276,5.41367,5.41063,5.41137,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.76646,10.0567,10.0018,10.0034,9.73193,10.021,10.0191,10.0125,
First Transpose (Start Local Transpose),5.46977,5.47452,5.41725,5.42119,5.4276,5.43049,5.42916,5.42723,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.76679,10.0569,10.002,10.0036,9.73224,10.0214,10.0194,10.0128,
First Transpose (Finished All2All),603.094,596.64,607.567,607.565,615.079,613.989,615.083,614.709,
First Transpose (Unpacking),608.164,601.004,611.869,611.952,620.143,618.292,619.472,619.058,
First Transpose (Send Complete),688.083,685,695.99,695.527,700,701.057,703.709,702.966,
1D FFT Y-Direction,688.082,684.999,695.989,695.527,700,701.057,703.708,702.965,
Second Transpose (First Send),691.444,687.771,698.756,698.291,703.349,703.826,706.478,705.732,
Second Transpose (Packing),691.447,687.775,698.76,698.294,703.352,703.83,706.482,705.736,
Second Transpose (Start Local Transpose),691.449,687.776,698.76,698.294,703.353,703.83,706.483,705.737,
Second Transpose (Start Receive),691.455,687.781,698.763,698.297,703.357,703.835,706.488,705.74,
Second Transpose (First Receive),1819.57,2030.55,1942.4,1944.82,1913.53,1679.45,1667.67,1589.27,
Second Transpose (Finished Receive),1819.57,2030.55,1942.4,1944.82,1913.53,1679.45,1667.67,1589.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1819.6,2030.57,1942.42,1944.98,1913.55,1679.48,1667.69,1589.3,
1D FFT X-Direction,1826.2,2039.42,1951.15,1953.56,1920.2,1688.19,1677.32,1597.97,
Run complete,1911.89,2039.42,1951.15,1953.57,1920.2,2028.2,1941.74,1943.31,

init,1151.92,1141.25,1076.65,1111.67,1175.66,1163.95,1113.75,1128.87,
1D FFT Z-Direction,5.41018,5.41015,5.4134,5.41527,5.40813,5.40795,5.41541,5.40527,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.73096,10.0106,10.0195,10.0238,9.72827,10.0168,10.0216,10.0057,
First Transpose (Start Local Transpose),5.42869,5.42695,5.42761,5.43987,5.4244,5.42383,5.43313,5.42027,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.73132,10.0109,10.0197,10.0241,9.72867,10.0171,10.0219,10.006,
First Transpose (Finished All2All),597.31,591.575,601.43,601.43,627.145,625.319,627.545,627.543,
First Transpose (Unpacking),602.372,595.927,605.732,605.771,632.203,629.621,631.89,631.893,
First Transpose (Send Complete),681.996,679.821,689.314,689.475,712.44,712.208,716.246,715.738,
1D FFT Y-Direction,681.995,679.82,689.313,689.474,712.439,712.208,716.246,715.738,
Second Transpose (First Send),685.359,682.588,692.081,692.241,715.789,714.977,719.016,718.503,
Second Transpose (Packing),685.363,682.592,692.084,692.245,715.792,714.98,719.021,718.507,
Second Transpose (Start Local Transpose),685.363,682.592,692.084,692.245,715.792,714.981,719.021,718.507,
Second Transpose (Start Receive),685.367,682.596,692.088,692.249,715.797,714.988,719.027,718.51,
Second Transpose (First Receive),2054.99,2061.19,1992.36,1795.45,1887.56,1857.6,1755.11,1917.81,
Second Transpose (Finished Receive),2054.99,2061.19,1992.36,1795.45,1887.56,1857.6,1755.11,1917.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2055.01,2061.22,1992.39,1795.47,1887.58,1857.63,1755.15,1917.84,
1D FFT X-Direction,2061.6,2070.3,2001.14,1804.37,1894.24,1866.37,1763.81,1927.35,
Run complete,2061.6,2070.3,2001.14,1913.57,2053.22,2057.19,1988.11,1927.36,
