,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.027402,0.019233,0.019054,0.01936,0.020395,0.019446,0.021696,0.018592,
First Transpose (Start Local Transpose),0.034613,0.024021,0.023371,0.023666,0.025927,0.0246,0.027442,0.023416,
First Transpose (Start Receive),0.041329,0.027471,0.028712,0.028329,0.031909,0.028286,0.03274,0.02804,
First Transpose (First Receive),21.576,20.2616,20.1544,20.1155,21.4385,20.2767,20.3691,20.3299,
First Transpose (Finished Receive),21.5764,20.262,20.1547,20.1158,21.439,20.2771,20.3697,20.3303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5797,20.2658,20.1577,20.1187,21.4423,20.2803,20.3734,20.3371,
First Transpose (Send Complete),21.6034,21.5983,20.1774,20.138,21.4633,20.3008,20.3962,21.4669,
1D FFT Y-Direction,21.5912,21.5858,20.1657,20.1261,21.451,20.2884,20.3843,21.4556,
Second Transpose (First Send),21.6069,21.6014,20.1787,20.1391,21.4646,20.302,20.3996,21.4702,
Second Transpose (Packing),21.6083,21.6032,20.181,20.1409,21.4665,20.3038,20.4012,21.4759,
Second Transpose (Start Local Transpose),21.6085,21.6034,20.1812,20.1412,21.4667,20.3039,20.4014,21.4762,
Second Transpose (Start Receive),21.6136,21.6114,20.1864,20.1458,21.4713,20.3085,20.4072,21.4814,
Second Transpose (First Receive),22.0282,22.013,20.8422,21.9412,22.1418,22.0853,20.6736,21.7654,
Second Transpose (Finished Receive),22.0284,22.0133,20.8423,21.9414,22.1421,22.0855,20.6739,21.7657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0422,22.0266,20.8552,21.9548,22.1535,22.0967,20.688,21.8079,
1D FFT X-Direction,22.0891,22.0519,20.8597,21.9591,22.1585,22.1019,20.7744,21.8935,
Run complete,22.1011,22.064,20.8716,21.971,22.1703,22.1144,20.786,21.9068,

init,592.212,589.836,576.292,587.655,587.342,588.116,570.698,573.272,
1D FFT Z-Direction,0.009436,0.004958,0.004132,0.004709,0.004675,0.004397,0.006148,0.004927,
First Transpose (First Send),0.026427,0.020915,0.019769,0.020558,0.020211,0.020304,0.022234,0.021004,
First Transpose (Packing),0.02466,0.019753,0.018824,0.019771,0.019305,0.019112,0.020819,0.020208,
First Transpose (Start Local Transpose),0.031518,0.024666,0.023855,0.02377,0.024097,0.02414,0.025899,0.024642,
First Transpose (Start Receive),0.038704,0.029114,0.028458,0.028007,0.028782,0.028058,0.031697,0.028914,
First Transpose (First Receive),21.3122,19.9791,20.2806,20.2016,21.4139,20.3291,20.2667,20.1569,
First Transpose (Finished Receive),21.3126,19.9795,20.281,20.2019,21.4143,20.3295,20.2672,20.1572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3163,19.983,20.2841,20.205,21.4176,20.3329,20.2707,20.1601,
First Transpose (Send Complete),21.3378,20.0029,20.9027,21.3313,21.4391,21.4312,20.9984,20.1797,
1D FFT Y-Direction,21.3257,19.9913,20.8905,21.3193,21.4262,21.418,20.9869,20.1677,
Second Transpose (First Send),21.3393,20.0041,20.9038,21.3336,21.4412,21.4339,21.0017,20.1809,
Second Transpose (Packing),21.3414,20.006,20.9057,21.3348,21.4424,21.4351,21.0029,20.1826,
Second Transpose (Start Local Transpose),21.3416,20.0063,20.9058,21.335,21.4426,21.4354,21.0031,20.1828,
Second Transpose (Start Receive),21.3463,20.0107,20.9102,21.3397,21.4475,21.4401,21.0113,20.1874,
Second Transpose (First Receive),21.8689,21.8829,21.4374,21.6204,22.0241,21.9594,21.2617,21.8136,
Second Transpose (Finished Receive),21.8692,21.8832,21.4376,21.6206,22.0244,21.9596,21.262,21.8138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9011,21.904,21.4505,21.6492,22.0361,21.9721,21.2942,21.8261,
1D FFT X-Direction,21.9586,21.9333,21.4552,21.7545,22.0415,21.9771,21.361,21.8309,
Run complete,21.9704,21.946,21.468,21.7672,22.0538,21.9895,21.374,21.8435,

init,592.212,589.836,576.292,587.655,587.342,588.116,570.698,573.272,
1D FFT Z-Direction,0.010049,0.004067,0.004262,0.004034,0.004377,0.004602,0.00527,0.003614,
First Transpose (First Send),0.026803,0.019599,0.020505,0.019791,0.020037,0.020248,0.020867,0.019533,
First Transpose (Packing),0.025157,0.018687,0.019357,0.018955,0.019173,0.019119,0.019805,0.018818,
First Transpose (Start Local Transpose),0.031718,0.02419,0.024996,0.023575,0.023058,0.024028,0.02469,0.023316,
First Transpose (Start Receive),0.038541,0.0279,0.029632,0.027701,0.027241,0.027622,0.029753,0.026951,
First Transpose (First Receive),21.3918,20.0321,20.0645,19.9565,21.4404,20.3246,20.2061,20.1686,
First Transpose (Finished Receive),21.3921,20.0325,20.0649,19.9569,21.4408,20.3249,20.2065,20.1689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3954,20.0357,20.0681,19.9598,21.4437,20.328,20.2098,20.1716,
First Transpose (Send Complete),21.4184,20.056,21.4111,19.9793,21.4796,21.4641,20.2328,20.1911,
1D FFT Y-Direction,21.4066,20.0445,21.3993,19.9675,21.4677,21.4621,20.2206,20.1793,
Second Transpose (First Send),21.4202,20.0571,21.4136,19.9804,21.4823,21.4663,20.2349,20.1932,
Second Transpose (Packing),21.4221,20.0619,21.415,19.9821,21.4835,21.4675,20.2371,20.1945,
Second Transpose (Start Local Transpose),21.4224,20.0623,21.4152,19.9822,21.4837,21.4677,20.2372,20.1947,
Second Transpose (Start Receive),21.4271,20.0683,21.4198,19.9865,21.4886,21.472,20.2433,20.1988,
Second Transpose (First Receive),21.8903,21.8706,21.6957,20.6036,22.0686,22.0579,21.8944,20.4456,
Second Transpose (Finished Receive),21.8905,21.8708,21.6959,20.6038,22.0689,22.0582,21.8946,20.4458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9341,21.914,21.7393,20.6161,22.08,22.0708,21.9074,20.4779,
1D FFT X-Direction,21.9903,21.9932,21.8553,20.6202,22.0848,22.0755,21.9131,20.5419,
Run complete,22.0024,22.005,21.8672,20.6324,22.0965,22.0871,21.9249,20.5538,

init,592.212,589.836,576.292,587.655,587.342,588.116,570.698,573.272,
1D FFT Z-Direction,0.009735,0.004007,0.004651,0.004513,0.004414,0.004367,0.005486,0.003891,
First Transpose (First Send),0.026168,0.019619,0.021458,0.020219,0.020574,0.020316,0.02188,0.019549,
First Transpose (Packing),0.02445,0.018605,0.020189,0.019428,0.019175,0.019359,0.020723,0.018636,
First Transpose (Start Local Transpose),0.030729,0.024033,0.025016,0.023828,0.023667,0.023867,0.025473,0.022866,
First Transpose (Start Receive),0.037903,0.02803,0.031283,0.028152,0.027669,0.027698,0.030482,0.026755,
First Transpose (First Receive),21.204,19.9263,20.1764,20.1713,21.4513,20.3246,20.2083,20.054,
First Transpose (Finished Receive),21.2044,19.9269,20.1767,20.1717,21.4517,20.325,20.2088,20.0543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.2075,19.9303,20.1797,20.1745,21.4543,20.3282,20.2126,20.0569,
First Transpose (Send Complete),21.2311,19.9502,21.223,20.7902,21.4742,21.4691,20.2345,20.077,
1D FFT Y-Direction,21.2192,19.9386,21.2113,20.7783,21.4622,21.4572,20.2229,20.0647,
Second Transpose (First Send),21.2326,19.9513,21.2252,20.7925,21.4768,21.4714,20.2364,20.0782,
Second Transpose (Packing),21.2346,19.9531,21.2265,20.7936,21.4777,21.4724,20.2387,20.0798,
Second Transpose (Start Local Transpose),21.2349,19.9534,21.2267,20.7938,21.478,21.4727,20.2389,20.08,
Second Transpose (Start Receive),21.24,19.9575,21.2316,20.7986,21.4823,21.4774,20.2449,20.0849,
Second Transpose (First Receive),22.0805,22.0753,21.4799,21.0595,21.9157,21.866,21.6478,21.2106,
Second Transpose (Finished Receive),22.0809,22.0755,21.4801,21.0597,21.9159,21.8663,21.6481,21.2108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0957,22.0886,21.5142,21.0921,21.9296,21.9148,21.6611,21.223,
1D FFT X-Direction,22.1026,22.0943,21.6002,21.1557,22.0058,22.0068,21.6675,21.2272,
Run complete,22.1145,22.1061,21.6129,21.1677,22.0179,22.0182,21.6796,21.2396,

init,592.212,589.836,576.292,587.655,587.342,588.116,570.698,573.272,
1D FFT Z-Direction,0.011643,0.005477,0.004126,0.005042,0.004342,0.004107,0.005517,0.003992,
First Transpose (First Send),0.028539,0.0218,0.020177,0.020716,0.019947,0.020177,0.021904,0.019808,
First Transpose (Packing),0.026857,0.020615,0.018919,0.01998,0.019188,0.01898,0.020695,0.018983,
First Transpose (Start Local Transpose),0.033899,0.02654,0.023599,0.024127,0.023481,0.024169,0.025636,0.023582,
First Transpose (Start Receive),0.041098,0.030474,0.028033,0.028423,0.02711,0.027574,0.030512,0.027405,
First Transpose (First Receive),21.4944,20.0678,20.0914,20.0102,21.362,20.3122,20.2045,20.019,
First Transpose (Finished Receive),21.4947,20.0681,20.0917,20.0105,21.3624,20.3125,20.205,20.0194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4987,20.0713,20.0952,20.0135,21.3652,20.3155,20.209,20.0226,
First Transpose (Send Complete),21.5232,20.0913,21.51,20.0327,21.3846,21.3831,20.3272,20.0445,
1D FFT Y-Direction,21.5108,20.0793,21.4979,20.021,21.3728,21.3714,20.3156,20.0328,
Second Transpose (First Send),21.5262,20.0925,21.5125,20.0338,21.3859,21.3854,20.3291,20.0459,
Second Transpose (Packing),21.5276,20.0944,21.5174,20.0356,21.3878,21.3866,20.3315,20.0482,
Second Transpose (Start Local Transpose),21.5278,20.0949,21.5176,20.0358,21.388,21.3868,20.3317,20.0484,
Second Transpose (Start Receive),21.533,20.0997,21.523,20.0406,21.3931,21.3922,20.3375,20.053,
Second Transpose (First Receive),21.8629,21.8828,21.8231,20.3085,22.0935,21.6832,21.9839,20.4693,
Second Transpose (Finished Receive),21.8631,21.8831,21.8234,20.3087,22.0938,21.6835,21.9841,20.4695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.879,21.8972,21.8479,20.3232,22.1065,21.7186,21.9963,20.4809,
1D FFT X-Direction,21.9963,21.9024,21.9219,20.4045,22.1116,21.7901,22.0018,20.4859,
Run complete,22.0082,21.9154,21.9335,20.4168,22.1256,21.8018,22.0135,20.4979,

init,592.212,589.836,576.292,587.655,587.342,588.116,570.698,573.272,
1D FFT Z-Direction,0.010056,0.00505,0.00392,0.004584,0.00393,0.004521,0.005249,0.004141,
First Transpose (First Send),0.026923,0.020649,0.019791,0.020127,0.019548,0.020947,0.021221,0.019424,
First Transpose (Packing),0.025267,0.01964,0.018486,0.019342,0.018713,0.019654,0.019979,0.018653,
First Transpose (Start Local Transpose),0.033284,0.025354,0.023166,0.023537,0.022836,0.025284,0.024645,0.022987,
First Transpose (Start Receive),0.040846,0.02905,0.028971,0.028455,0.027002,0.028768,0.02998,0.027461,
First Transpose (First Receive),21.4493,20.0536,20.045,19.9704,21.481,20.3099,20.5068,20.2594,
First Transpose (Finished Receive),21.4496,20.0539,20.0453,19.9707,21.4814,20.3104,20.5073,20.2596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4539,20.0572,20.0482,19.9737,21.4843,20.3136,20.511,20.2626,
First Transpose (Send Complete),21.4764,20.0785,21.4687,19.9947,21.5048,20.3335,21.5001,20.5226,
1D FFT Y-Direction,21.4645,20.0669,21.457,19.9825,21.4933,20.3218,21.4888,20.5108,
Second Transpose (First Send),21.478,20.0799,21.4698,19.9957,21.5075,20.3362,21.5037,20.5249,
Second Transpose (Packing),21.4802,20.0817,21.4719,19.9977,21.5085,20.3374,21.5052,20.526,
Second Transpose (Start Local Transpose),21.4804,20.0818,21.4722,19.9979,21.5088,20.3377,21.5054,20.5262,
Second Transpose (Start Receive),21.4864,20.0872,21.477,20.0037,21.5133,20.3428,21.5113,20.5304,
Second Transpose (First Receive),21.9421,20.7842,21.9862,20.8525,21.8575,20.6113,21.8272,20.8445,
Second Transpose (Finished Receive),21.9423,20.7845,21.9864,20.8527,21.8577,20.6115,21.8274,20.8447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9561,20.7971,21.9992,20.8653,21.873,20.6445,21.8603,20.8563,
1D FFT X-Direction,21.9609,20.8016,22.0038,20.8695,21.9039,20.7142,21.9288,20.8603,
Run complete,21.9732,20.8135,22.0157,20.8813,21.916,20.726,21.9405,20.8721,

init,592.212,589.836,576.292,587.655,587.342,588.116,570.698,573.272,
1D FFT Z-Direction,0.010696,0.005032,0.004644,0.004514,0.004367,0.004405,0.005253,0.004038,
First Transpose (First Send),0.027757,0.020989,0.020203,0.019948,0.020312,0.020039,0.020886,0.019699,
First Transpose (Packing),0.026052,0.01981,0.019125,0.019123,0.019409,0.019065,0.01973,0.018982,
First Transpose (Start Local Transpose),0.032334,0.024896,0.023584,0.023196,0.024542,0.023811,0.024852,0.023585,
First Transpose (Start Receive),0.041312,0.028645,0.027738,0.027384,0.028484,0.027496,0.030079,0.027846,
First Transpose (First Receive),21.6852,20.3187,20.204,20.1122,21.3988,20.3015,20.2942,20.0563,
First Transpose (Finished Receive),21.6856,20.319,20.2043,20.1125,21.3993,20.3019,20.2945,20.0566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6894,20.3222,20.2075,20.1158,21.4024,20.305,20.2984,20.0595,
First Transpose (Send Complete),21.7145,21.2647,20.8336,21.701,21.4218,21.4188,20.3213,20.0785,
1D FFT Y-Direction,21.7022,21.2533,20.8215,21.6895,21.4097,21.4068,20.3096,20.0666,
Second Transpose (First Send),21.7179,21.2661,20.8359,21.7033,21.4229,21.4215,20.3232,20.0795,
Second Transpose (Packing),21.7196,21.2679,20.8373,21.7046,21.4247,21.4228,20.3253,20.081,
Second Transpose (Start Local Transpose),21.7198,21.2683,20.8375,21.7047,21.425,21.4231,20.3255,20.0812,
Second Transpose (Start Receive),21.7251,21.2731,20.8423,21.7094,21.4294,21.4279,20.3315,20.0852,
Second Transpose (First Receive),22.0265,21.8719,21.1054,22.023,22.208,21.6745,21.2586,22.1712,
Second Transpose (Finished Receive),22.0267,21.8722,21.1056,22.0232,22.2083,21.6747,21.2589,22.1714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0411,21.8857,21.1389,22.0474,22.2203,21.7073,21.2716,22.1826,
1D FFT X-Direction,22.136,21.8911,21.2026,22.1142,22.2247,21.7819,21.2775,22.1869,
Run complete,22.1484,21.904,21.2145,22.1263,22.2366,21.7944,21.2892,22.1996,

init,592.212,589.836,576.292,587.655,587.342,588.116,570.698,573.272,
1D FFT Z-Direction,0.009542,0.005268,0.004656,0.003885,0.004692,0.003976,0.005302,0.003466,
First Transpose (First Send),0.02613,0.020702,0.020731,0.019661,0.021016,0.019961,0.021496,0.019327,
First Transpose (Packing),0.024803,0.019805,0.019784,0.018873,0.020049,0.018854,0.020319,0.018562,
First Transpose (Start Local Transpose),0.031729,0.024923,0.024347,0.023149,0.025067,0.023697,0.025681,0.022832,
First Transpose (Start Receive),0.038696,0.028431,0.02879,0.027146,0.029394,0.027224,0.030522,0.026724,
First Transpose (First Receive),21.4174,20.0505,20.1067,20.0826,21.507,20.3185,20.2754,20.126,
First Transpose (Finished Receive),21.4177,20.0509,20.107,20.0829,21.5074,20.3189,20.2758,20.1263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4214,20.054,20.1098,20.0859,21.5103,20.3221,20.2798,20.1292,
First Transpose (Send Complete),21.4447,20.074,21.4372,20.1061,21.5339,21.0681,21.5283,20.1485,
1D FFT Y-Direction,21.4324,20.0624,21.4255,20.0941,21.5217,21.0562,21.5168,20.1363,
Second Transpose (First Send),21.4462,20.0752,21.4385,20.1073,21.5366,21.0703,21.5318,20.1508,
Second Transpose (Packing),21.4485,20.077,21.4403,20.1089,21.5382,21.0714,21.5334,20.1519,
Second Transpose (Start Local Transpose),21.4487,20.0772,21.4405,20.1091,21.5384,21.0716,21.5336,20.1521,
Second Transpose (Start Receive),21.454,20.0817,21.4457,20.1136,21.5428,21.0762,21.54,20.1582,
Second Transpose (First Receive),21.9339,21.4837,21.9844,20.5359,21.8778,21.3248,21.8297,20.4061,
Second Transpose (Finished Receive),21.9341,21.4839,21.9846,20.5361,21.8782,21.325,21.8299,20.4063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9472,21.496,21.997,20.5482,21.89,21.358,21.862,20.4309,
1D FFT X-Direction,21.9524,21.5005,22.0016,20.5524,21.907,21.4227,21.9292,20.4739,
Run complete,21.9643,21.5126,22.0134,20.5648,21.9197,21.4344,21.9409,20.4862,
