,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.13551,8.73887,9.31844,8.99849,8.82746,8.98632,9.09971,8.98478,9.29573,8.98999,9.29282,8.99128,9.10537,8.90122,9.18604,8.77844,9.11564,8.95159,9.10248,8.97338,9.26031,8.94614,9.16697,8.92113,
1D FFT X-Direction,9.24105,8.82026,9.42095,9.07953,8.93474,9.06648,9.20677,9.06932,9.40354,9.07344,9.39825,9.0734,9.21025,8.98382,9.29155,8.86117,9.20852,9.03241,9.19184,9.05679,9.34797,9.02584,9.26031,8.99982,
Run complete,9.24323,8.82216,9.42313,9.08198,8.93717,9.06845,9.28148,9.07181,9.40573,9.07606,9.4004,9.07512,9.21236,8.98604,9.29374,8.86383,9.2106,9.03495,9.19433,9.06228,9.35013,9.02827,9.26255,9.00183,

init,701.136,700.278,671.259,670.066,689.438,689.386,655.238,655.806,680.352,681.779,642.645,662.016,688.223,686.293,660.308,651.083,661.888,660.652,630.99,636.436,692.137,693.011,672.62,664.616,
1D FFT Z-Direction,0.079549,0.070782,0.0712,0.071062,0.072166,0.072491,0.069462,0.070793,0.069715,0.069268,0.06816,0.069642,0.068485,0.068751,0.069118,0.069269,0.069982,0.068,0.069846,0.068379,0.069185,0.070113,0.069246,0.067079,
First Transpose (First Send),0.12965,0.117831,0.117056,0.119511,0.118479,0.120792,0.115637,0.120714,0.11548,0.116896,0.113306,0.116664,0.113698,0.115167,0.117137,0.11636,0.114453,0.117857,0.114406,0.115521,0.114929,0.118104,0.116706,0.114053,
First Transpose (Packing),0.132852,0.120814,0.120688,0.122972,0.121732,0.123654,0.118991,0.123703,0.118693,0.12059,0.116583,0.119774,0.117201,0.118135,0.121316,0.119674,0.117889,0.12145,0.118246,0.11895,0.118249,0.122083,0.120399,0.117796,
First Transpose (Start Local Transpose),0.133201,0.121104,0.120991,0.123254,0.122099,0.123947,0.119307,0.12395,0.119008,0.120873,0.116878,0.120095,0.117599,0.118423,0.121565,0.120042,0.118159,0.121763,0.118487,0.119249,0.118544,0.122354,0.120785,0.118054,
First Transpose (Start Receive),0.138006,0.125428,0.125372,0.128058,0.126524,0.128053,0.12337,0.127848,0.123724,0.125169,0.121278,0.124739,0.121786,0.123219,0.126885,0.124322,0.122639,0.12582,0.122894,0.124416,0.123516,0.126852,0.12564,0.12213,
First Transpose (First Receive),0.410166,0.406543,0.444223,0.500974,0.400563,0.397771,0.448843,0.451801,0.385921,0.384707,0.42567,0.477132,0.385079,0.382493,0.441448,0.478118,0.383388,0.387287,0.428156,0.47665,0.386008,0.386753,0.487052,0.43983,
First Transpose (Finished Receive),0.410448,0.406791,0.444536,0.501245,0.400818,0.39804,0.44913,0.452031,0.386119,0.384933,0.425922,0.47742,0.385366,0.382741,0.441751,0.478447,0.383626,0.387511,0.42837,0.476919,0.386293,0.386993,0.487275,0.440042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.453785,0.446654,0.488588,0.54336,0.443867,0.438257,0.491371,0.492701,0.426858,0.424164,0.468339,0.521365,0.427626,0.421741,0.484158,0.519099,0.425336,0.428293,0.470296,0.518548,0.428009,0.426572,0.530487,0.480633,
First Transpose (Send Complete),0.568071,0.552647,0.606107,0.651262,0.561642,0.543138,0.603577,0.60931,0.534122,0.536344,0.575476,0.623238,0.53599,0.527814,0.602228,0.622661,0.538536,0.535466,0.574791,0.629142,0.531692,0.532832,0.638643,0.58815,
1D FFT Y-Direction,0.567362,0.550664,0.603939,0.650697,0.560992,0.541224,0.601567,0.608722,0.533478,0.533941,0.573414,0.622718,0.535377,0.525535,0.599758,0.622077,0.536553,0.533478,0.57295,0.628576,0.53121,0.530766,0.638036,0.58632,
Second Transpose (First Send),0.85058,0.758836,0.835927,0.879688,0.718117,0.749737,0.83178,0.747075,0.697275,0.815644,0.870069,0.868756,0.756988,0.649213,0.866683,0.837665,0.670093,0.742255,0.802816,0.84453,0.720134,0.67245,0.815996,0.879656,
Second Transpose (Packing),0.918599,0.881683,0.919674,0.969316,0.83137,0.842264,0.89988,0.858286,0.84839,0.846067,0.949819,0.97733,0.863704,0.734655,0.929627,0.950181,0.735163,0.823015,0.88528,0.871555,0.801053,0.748852,0.89544,0.966914,
Second Transpose (Start Local Transpose),0.733991,0.691387,0.777515,0.783565,0.67147,0.649319,0.744165,0.837678,0.705043,0.698542,0.744968,0.838067,0.640842,0.690244,0.800001,0.768043,0.690538,0.64588,0.732453,0.775427,0.670733,0.667392,0.796527,0.809243,
Second Transpose (Start Receive),0.742675,0.695502,0.781708,0.787466,0.675599,0.652733,0.74787,0.844168,0.70973,0.702209,0.748294,0.841808,0.644219,0.696263,0.806572,0.771616,0.694352,0.649282,0.736904,0.779745,0.674818,0.670852,0.800954,0.812928,
Second Transpose (First Receive),8.82011,8.81963,8.97578,8.69133,9.25973,8.78738,9.26776,8.97396,9.24809,8.87812,9.23289,8.59797,9.21414,8.80495,9.27403,8.97842,9.23175,8.78363,9.25134,8.63672,9.18314,8.87777,9.26587,8.83344,
Second Transpose (Finished Receive),8.8205,8.8201,8.97636,8.69173,9.26029,8.7879,9.26829,8.97444,9.24857,8.87869,9.23365,8.59857,9.2146,8.80548,9.27465,8.97909,9.23236,8.78409,9.2518,8.63726,9.18373,8.8781,9.26633,8.83395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.82601,8.82654,8.98709,8.69782,9.26843,8.79284,9.27531,8.98226,9.25565,8.88611,9.24106,8.60525,9.22268,8.81311,9.28193,8.98571,9.2388,8.78999,9.25916,8.64344,9.18981,8.88615,9.27662,8.84117,
1D FFT X-Direction,8.92933,8.90951,9.09012,8.77954,9.3729,8.87271,9.37582,9.06511,9.35297,8.96948,9.34502,8.68658,9.32904,8.89985,9.38945,9.06539,9.33158,8.87021,9.34908,8.7201,9.27492,8.96611,9.36873,8.92047,
Run complete,8.94118,8.91516,9.25625,8.96285,9.37519,8.87485,9.37779,9.06806,9.35532,8.9721,9.34708,8.78388,9.33119,8.90245,9.39204,9.06738,9.33385,8.87218,9.3511,8.72263,9.277,8.96824,9.37066,8.92236,

init,701.136,700.278,671.259,670.066,689.438,689.386,655.238,655.806,680.352,681.779,642.645,662.016,688.223,686.293,660.308,651.083,661.888,660.652,630.99,636.436,692.137,693.011,672.62,664.616,
1D FFT Z-Direction,0.077282,0.071165,0.070769,0.071205,0.071977,0.071486,0.07192,0.071863,0.069323,0.069226,0.068332,0.069358,0.069212,0.068996,0.069582,0.068492,0.069501,0.068499,0.067679,0.06881,0.069361,0.068258,0.068665,0.067663,
First Transpose (First Send),0.125094,0.119511,0.11629,0.119389,0.11876,0.119345,0.118712,0.122158,0.115954,0.117022,0.113218,0.116849,0.11578,0.115865,0.116801,0.115619,0.114208,0.114591,0.113257,0.116444,0.113637,0.116984,0.113765,0.115852,
First Transpose (Packing),0.128643,0.123043,0.120045,0.122536,0.122347,0.122556,0.121851,0.125444,0.119365,0.120335,0.116458,0.120396,0.119173,0.119019,0.120793,0.118953,0.117755,0.117799,0.116955,0.119801,0.116968,0.120658,0.117439,0.119187,
First Transpose (Start Local Transpose),0.128971,0.12331,0.120361,0.122844,0.122731,0.12281,0.122128,0.125709,0.119705,0.120626,0.116759,0.120719,0.119591,0.119338,0.121063,0.119316,0.118015,0.11805,0.11724,0.120131,0.117276,0.120943,0.117818,0.119436,
First Transpose (Start Receive),0.13304,0.12797,0.124897,0.126741,0.127275,0.126816,0.126793,0.132005,0.124475,0.125029,0.120867,0.125423,0.123685,0.123847,0.127646,0.123705,0.122969,0.121922,0.121911,0.124466,0.121496,0.125531,0.122223,0.124347,
First Transpose (First Receive),0.4048,0.402898,0.444093,0.49585,0.401933,0.396435,0.452616,0.456647,0.386972,0.38368,0.424581,0.476915,0.386669,0.381821,0.443944,0.478348,0.38203,0.378534,0.426214,0.44037,0.382633,0.388994,0.483496,0.443448,
First Transpose (Finished Receive),0.4051,0.403151,0.444376,0.496136,0.402185,0.396701,0.452891,0.456888,0.387204,0.383951,0.424844,0.477174,0.38696,0.382082,0.444225,0.478684,0.38226,0.378788,0.426481,0.440632,0.386361,0.389319,0.483727,0.443658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.448114,0.442908,0.487581,0.538172,0.44476,0.43719,0.495356,0.497424,0.428149,0.422869,0.466563,0.517892,0.428339,0.42073,0.486391,0.518992,0.42428,0.416998,0.467951,0.479798,0.428359,0.429635,0.526642,0.482816,
First Transpose (Send Complete),0.557598,0.55224,0.60144,0.642999,0.557881,0.543317,0.610227,0.606555,0.534122,0.530411,0.573023,0.626216,0.540938,0.526737,0.605286,0.624138,0.53535,0.520778,0.588552,0.594202,0.53443,0.537052,0.641801,0.590618,
1D FFT Y-Direction,0.556879,0.550071,0.599147,0.642337,0.557263,0.541419,0.608176,0.605991,0.533549,0.528283,0.570931,0.625597,0.540244,0.524489,0.602698,0.623519,0.53476,0.518537,0.586529,0.593621,0.532486,0.536395,0.641215,0.588611,
Second Transpose (First Send),0.783784,0.763301,0.803081,0.87327,0.701252,0.733828,0.860444,0.75931,0.716568,0.787233,0.807605,0.798839,0.746706,0.677136,0.963333,0.937061,0.665405,0.723163,0.841051,0.773952,0.748993,0.689636,0.801045,0.890146,
Second Transpose (Packing),0.924165,0.883834,0.895256,0.955149,0.799567,0.833626,0.938021,0.854667,0.803288,0.868993,0.914316,0.88269,0.830854,0.763417,1.06284,1.03327,0.7695,0.818108,0.90323,0.892682,0.775885,0.804414,0.870796,0.928253,
Second Transpose (Start Local Transpose),0.702468,0.6845,0.739832,0.789679,0.682627,0.662264,0.764535,0.826012,0.696929,0.689623,0.788527,0.760371,0.681624,0.701334,0.933978,0.865198,0.691941,0.640741,0.78132,0.775089,0.687329,0.649732,0.781504,0.733662,
Second Transpose (Start Receive),0.706166,0.688341,0.74425,0.793534,0.686436,0.672906,0.773055,0.832233,0.700984,0.693669,0.793707,0.781299,0.685936,0.707289,0.940897,0.86874,0.696334,0.643995,0.78547,0.779246,0.691415,0.655162,0.785497,0.737447,
Second Transpose (First Receive),8.97837,8.94035,9.12682,8.95946,8.98315,8.95785,8.90876,8.84185,8.99016,8.86563,8.8959,8.82368,8.8934,8.83462,8.95656,8.83984,8.96292,8.97337,8.88789,8.67091,8.90891,8.4326,8.92674,8.87722,
Second Transpose (Finished Receive),8.97869,8.94085,9.12726,8.95984,8.98365,8.95836,8.90924,8.84229,8.9906,8.86594,8.89639,8.82421,8.89384,8.83515,8.95709,8.84029,8.96357,8.97383,8.88829,8.67144,8.9095,8.43304,8.92728,8.87779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.98455,8.94615,9.13281,8.96519,8.99132,8.96352,8.91544,8.84872,8.9965,8.87189,8.90283,8.8302,8.90074,8.84199,8.96568,8.84598,8.97115,8.981,8.89278,8.67773,8.91718,8.4407,8.93239,8.88443,
1D FFT X-Direction,9.08943,9.02638,9.23919,9.0458,9.09429,9.04712,9.01595,8.93133,9.10183,8.95556,9.0079,8.91066,9.00831,8.92758,9.07355,8.9275,9.06135,9.05894,8.97795,8.75828,9.00611,8.52106,9.02387,8.96395,
Run complete,9.09161,9.02834,9.24085,9.04745,9.09642,9.0491,9.01802,8.93315,9.1038,8.95787,9.01358,8.95076,9.01043,8.92949,9.0992,8.93247,9.06334,9.0611,8.98022,8.76015,9.00853,8.52348,9.02592,8.96564,

init,701.136,700.278,671.259,670.066,689.438,689.386,655.238,655.806,680.352,681.779,642.645,662.016,688.223,686.293,660.308,651.083,661.888,660.652,630.99,636.436,692.137,693.011,672.62,664.616,
1D FFT Z-Direction,0.07744,0.071361,0.070253,0.071273,0.071559,0.071621,0.069733,0.071747,0.069641,0.069263,0.069136,0.068865,0.068915,0.069126,0.071515,0.067738,0.067924,0.068136,0.069808,0.068588,0.067301,0.068615,0.06946,0.068347,
First Transpose (First Send),0.126103,0.118744,0.115494,0.119178,0.11846,0.119842,0.115692,0.119266,0.114563,0.116135,0.113606,0.115574,0.115939,0.116824,0.117364,0.115913,0.112843,0.115859,0.1137,0.115861,0.111846,0.116901,0.114715,0.114726,
First Transpose (Packing),0.129741,0.121579,0.119036,0.122401,0.121998,0.122676,0.118846,0.122466,0.118168,0.11947,0.11716,0.118947,0.119088,0.119678,0.121079,0.119134,0.116801,0.119599,0.117234,0.119072,0.115174,0.120363,0.118052,0.118572,
First Transpose (Start Local Transpose),0.130101,0.121867,0.11936,0.12265,0.122257,0.122911,0.119137,0.122708,0.118488,0.119778,0.117491,0.119273,0.119513,0.119976,0.121381,0.119483,0.117143,0.119898,0.117486,0.119341,0.115454,0.120691,0.118444,0.118872,
First Transpose (Start Receive),0.134316,0.125869,0.125345,0.126822,0.127255,0.126975,0.12366,0.126467,0.122737,0.124709,0.122227,0.124073,0.12362,0.124173,0.127238,0.123794,0.12129,0.124303,0.121622,0.123415,0.120206,0.126255,0.122731,0.123506,
First Transpose (First Receive),0.406895,0.405919,0.444452,0.49802,0.399895,0.394815,0.449996,0.453762,0.382795,0.383359,0.426433,0.473824,0.385004,0.382225,0.440669,0.475948,0.381875,0.382347,0.424812,0.445174,0.379732,0.384746,0.486455,0.441275,
First Transpose (Finished Receive),0.407196,0.40616,0.444733,0.498278,0.400239,0.395069,0.450195,0.453982,0.38307,0.38356,0.426662,0.474081,0.385244,0.382507,0.440941,0.47632,0.382125,0.382618,0.425061,0.445406,0.379982,0.384973,0.486667,0.441517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.449567,0.44599,0.488042,0.540603,0.443486,0.434477,0.49243,0.495574,0.424342,0.422702,0.468247,0.514153,0.427187,0.421553,0.483219,0.51726,0.423741,0.421641,0.465236,0.485239,0.421177,0.424294,0.529612,0.480337,
First Transpose (Send Complete),0.558147,0.552213,0.598574,0.648274,0.553359,0.539044,0.604464,0.604313,0.530452,0.527659,0.57359,0.618198,0.534973,0.525789,0.599682,0.615863,0.528969,0.527867,0.564378,0.5853,0.529472,0.532857,0.633775,0.584935,
1D FFT Y-Direction,0.557364,0.550175,0.596059,0.647682,0.552694,0.537103,0.602602,0.603742,0.529752,0.525529,0.571464,0.617597,0.534382,0.523449,0.597179,0.615239,0.52836,0.52585,0.562348,0.584707,0.527607,0.530796,0.633241,0.582918,
Second Transpose (First Send),0.781168,0.770535,0.818358,0.860844,0.72921,0.758214,0.883448,0.786754,0.737271,0.77932,0.855088,0.787303,0.739386,0.657397,0.819751,0.830441,0.673135,0.722019,0.785494,0.773642,0.751704,0.687164,0.783795,0.876268,
Second Transpose (Packing),0.849564,0.866416,0.920854,0.941032,0.756636,0.855907,0.978865,0.875784,0.844499,0.871906,0.940881,0.883376,0.811155,0.740973,0.878785,0.88549,0.756702,0.773338,0.87821,0.848769,0.848389,0.78223,0.865317,0.947688,
Second Transpose (Start Local Transpose),0.691631,0.677619,0.734295,0.789195,0.680812,0.68029,0.776311,0.810659,0.677334,0.679045,0.780953,0.740384,0.65306,0.687653,0.822734,0.768221,0.656043,0.648031,0.714759,0.732562,0.663838,0.700362,0.761881,0.722508,
Second Transpose (Start Receive),0.695937,0.681271,0.738698,0.793244,0.684339,0.684498,0.779875,0.816788,0.681018,0.682733,0.785823,0.743863,0.656761,0.694153,0.82949,0.772236,0.670455,0.651567,0.718489,0.74946,0.669839,0.70404,0.765376,0.728194,
Second Transpose (First Receive),8.96218,8.77661,8.91137,8.8168,8.75248,8.79374,8.68212,8.82652,8.93101,8.82862,8.91542,8.7933,8.90833,8.55953,8.8912,8.76908,8.8926,8.56637,8.86693,8.79363,8.9422,8.70739,8.89481,8.77346,
Second Transpose (Finished Receive),8.96261,8.77695,8.91186,8.81722,8.75292,8.7942,8.6827,8.82695,8.93151,8.82904,8.91586,8.79359,8.90874,8.56008,8.89174,8.76953,8.89315,8.56683,8.86738,8.79415,8.94272,8.70779,8.89539,8.77383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.96798,8.78184,8.91833,8.82252,8.75864,8.79971,8.68947,8.83382,8.93778,8.83747,8.92125,8.79782,8.91666,8.56722,8.89812,8.7746,8.89993,8.5718,8.87356,8.79966,8.94983,8.7142,8.90335,8.77925,
1D FFT X-Direction,9.06924,8.86087,9.02129,8.90341,8.86562,8.88131,8.79101,8.91607,9.04349,8.92176,9.02428,8.87778,9.01989,8.65003,9.00183,8.85522,8.99016,8.65014,8.9587,8.87945,9.039,8.79358,8.99685,8.85427,
Run complete,9.07107,8.86312,9.02315,8.9052,8.86776,8.8838,8.92012,8.91839,9.04564,8.92364,9.02598,8.88001,9.02199,8.65217,9.00426,8.85944,8.99249,8.6519,8.96065,8.88135,9.04096,8.79552,8.99949,8.8563,

init,701.136,700.278,671.259,670.066,689.438,689.386,655.238,655.806,680.352,681.779,642.645,662.016,688.223,686.293,660.308,651.083,661.888,660.652,630.99,636.436,692.137,693.011,672.62,664.616,
1D FFT Z-Direction,0.080955,0.073964,0.075396,0.071625,0.070871,0.071182,0.070226,0.072769,0.068093,0.068558,0.0694,0.068787,0.068618,0.068366,0.069313,0.067912,0.079139,0.081833,0.08425,0.081313,0.066986,0.068729,0.070395,0.067178,
First Transpose (First Send),0.129209,0.123296,0.121288,0.118638,0.117632,0.118678,0.115835,0.121539,0.113849,0.114884,0.112728,0.114801,0.114756,0.115189,0.11601,0.114641,0.123205,0.127271,0.128416,0.12824,0.111981,0.116843,0.116628,0.11348,
First Transpose (Packing),0.132592,0.126242,0.124651,0.121607,0.120763,0.12172,0.119413,0.124536,0.117134,0.118023,0.115659,0.11793,0.117641,0.118144,0.119603,0.117688,0.126474,0.130434,0.13198,0.131549,0.11528,0.120596,0.121153,0.116552,
First Transpose (Start Local Transpose),0.132959,0.126483,0.124955,0.121935,0.121061,0.121953,0.119681,0.124773,0.117393,0.118311,0.115968,0.118202,0.118097,0.118489,0.119947,0.118062,0.126759,0.130705,0.132274,0.131824,0.115585,0.120862,0.121548,0.116853,
First Transpose (Start Receive),0.13729,0.130577,0.129077,0.125695,0.125249,0.126273,0.123633,0.128725,0.122175,0.122337,0.120084,0.121936,0.123047,0.122836,0.125439,0.122182,0.131162,0.134533,0.136978,0.136646,0.120733,0.125283,0.126605,0.120723,
First Transpose (First Receive),0.409584,0.404062,0.449098,0.496482,0.398014,0.397993,0.451691,0.451677,0.383386,0.379287,0.426266,0.468903,0.383813,0.381116,0.440849,0.474983,0.391718,0.392637,0.440194,0.454905,0.38083,0.384721,0.447673,0.436727,
First Transpose (Finished Receive),0.409846,0.404321,0.449379,0.496705,0.398263,0.398259,0.451942,0.451995,0.383691,0.379509,0.42653,0.469159,0.384023,0.381383,0.441102,0.475402,0.391944,0.392911,0.440431,0.455186,0.38108,0.384953,0.448001,0.437008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.452399,0.444574,0.492315,0.539047,0.44091,0.437924,0.494046,0.492362,0.42529,0.418841,0.468598,0.509585,0.426062,0.419905,0.483963,0.515808,0.43291,0.431859,0.481352,0.494948,0.422331,0.424065,0.489508,0.475539,
First Transpose (Send Complete),0.559921,0.546145,0.599793,0.644383,0.5559,0.546933,0.602952,0.599073,0.529925,0.520647,0.576989,0.609012,0.536722,0.528331,0.595423,0.614819,0.539,0.534248,0.586228,0.597596,0.531998,0.527922,0.598501,0.572971,
1D FFT Y-Direction,0.55886,0.544055,0.597735,0.643788,0.555319,0.544874,0.60095,0.598471,0.529428,0.518555,0.57484,0.608471,0.536029,0.526013,0.592856,0.614171,0.538399,0.532241,0.584118,0.597006,0.530019,0.525925,0.597801,0.571003,
Second Transpose (First Send),0.761202,0.745035,0.819562,0.852963,0.735141,0.777992,0.82143,0.740052,0.693263,0.76061,0.818435,0.790829,0.764466,0.687787,0.813524,0.861327,0.653791,0.719421,0.786477,0.781146,0.685843,0.657399,0.738579,0.860333,
Second Transpose (Packing),0.878766,0.853083,0.899629,0.943255,0.854574,0.870561,0.910764,0.837545,0.820748,0.845747,0.911407,0.873126,0.832549,0.748051,0.873034,0.936744,0.764944,0.789745,0.86134,0.858757,0.784891,0.756508,0.812981,0.897413,
Second Transpose (Start Local Transpose),0.701364,0.669314,0.739177,0.775794,0.675987,0.696374,0.764253,0.810726,0.726295,0.676461,0.735807,0.731329,0.670082,0.727488,0.799955,0.773959,0.648558,0.644438,0.713877,0.734623,0.685649,0.640893,0.709078,0.712632,
Second Transpose (Start Receive),0.705086,0.673133,0.742755,0.77927,0.679586,0.707076,0.768964,0.817084,0.729971,0.680529,0.74152,0.734642,0.683147,0.736556,0.811856,0.777414,0.652353,0.648087,0.717361,0.738623,0.689828,0.645793,0.712738,0.716721,
Second Transpose (First Receive),8.95791,8.83802,8.94697,8.69982,8.94169,8.74836,8.94376,8.83222,8.68635,8.76434,8.42508,8.74163,8.92777,8.70304,8.92864,8.7518,8.92474,8.74486,8.92484,8.82083,8.94539,8.8334,8.92101,8.82591,
Second Transpose (Finished Receive),8.95832,8.83841,8.94746,8.70017,8.94226,8.7488,8.94426,8.83274,8.68674,8.76476,8.42546,8.74193,8.92822,8.7036,8.92904,8.7522,8.92517,8.74523,8.92526,8.82151,8.94572,8.83391,8.92142,8.82631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.96329,8.8445,8.95298,8.70566,8.94986,8.75359,8.95084,8.83872,8.69262,8.77048,8.43056,8.74647,8.93367,8.71032,8.93544,8.75707,8.93018,8.74976,8.93017,8.82599,8.95141,8.84121,8.92614,8.8314,
1D FFT X-Direction,9.06676,8.92201,9.06353,8.78679,9.05323,8.8344,9.05454,8.92055,8.79133,8.85062,8.53514,8.82975,9.03832,8.79171,9.03931,8.84003,9.01624,8.83046,9.01596,8.91825,9.04198,8.9223,9.01547,8.90652,
Run complete,9.06862,8.92386,9.06562,8.81085,9.05563,8.83639,9.05645,8.9225,8.85804,8.85232,8.93422,8.83456,9.04025,8.79388,9.04205,8.84225,9.01801,8.83257,9.0178,8.92019,9.04363,8.92471,9.01736,8.9081,

init,701.136,700.278,671.259,670.066,689.438,689.386,655.238,655.806,680.352,681.779,642.645,662.016,688.223,686.293,660.308,651.083,661.888,660.652,630.99,636.436,692.137,693.011,672.62,664.616,
1D FFT Z-Direction,0.079382,0.0708,0.069623,0.071662,0.085866,0.071467,0.070314,0.071659,0.067756,0.081793,0.082709,0.084288,0.08169,0.069605,0.071014,0.067279,0.0681,0.066948,0.067885,0.066862,0.066499,0.082911,0.068754,0.068798,
First Transpose (First Send),0.127091,0.117786,0.114384,0.119949,0.132013,0.118307,0.115992,0.118982,0.111942,0.128362,0.126725,0.130511,0.125947,0.116944,0.115829,0.112293,0.111236,0.112364,0.111072,0.113193,0.11049,0.12948,0.112851,0.113588,
First Transpose (Packing),0.130736,0.120608,0.117625,0.122934,0.135203,0.121048,0.118903,0.122132,0.115195,0.131706,0.129781,0.133851,0.128936,0.119782,0.119271,0.115319,0.114519,0.115655,0.114231,0.116112,0.113206,0.133132,0.116125,0.116735,
First Transpose (Start Local Transpose),0.131084,0.12088,0.117894,0.123231,0.135514,0.121299,0.119168,0.122379,0.11544,0.132043,0.130111,0.134106,0.129369,0.120117,0.119598,0.115639,0.114788,0.115954,0.114495,0.116428,0.113473,0.1334,0.11648,0.116997,
First Transpose (Start Receive),0.135298,0.124579,0.122803,0.127479,0.140292,0.125527,0.122867,0.126717,0.119147,0.136091,0.134111,0.137746,0.133262,0.12456,0.124852,0.119237,0.119282,0.119789,0.118783,0.120745,0.118007,0.138761,0.121082,0.121368,
First Transpose (First Receive),0.406307,0.409312,0.442392,0.498961,0.411829,0.406911,0.447673,0.451114,0.390449,0.39329,0.436252,0.484249,0.391841,0.39208,0.440058,0.436063,0.380801,0.377224,0.421018,0.435618,0.390142,0.395418,0.44292,0.440369,
First Transpose (Finished Receive),0.406606,0.409589,0.442693,0.4992,0.412067,0.407144,0.447934,0.451397,0.390742,0.393531,0.43651,0.484525,0.392064,0.392364,0.440332,0.436398,0.380979,0.37746,0.421286,0.435878,0.390401,0.395632,0.443204,0.440589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.44948,0.449386,0.486094,0.542011,0.454682,0.446867,0.490487,0.492365,0.432459,0.432046,0.478902,0.525128,0.434163,0.431844,0.482257,0.474987,0.422804,0.415763,0.461691,0.475687,0.43206,0.435629,0.485472,0.480021,
First Transpose (Send Complete),0.556188,0.55599,0.592588,0.645186,0.567518,0.567091,0.598561,0.600657,0.536805,0.535913,0.579246,0.625596,0.540194,0.547077,0.607972,0.57249,0.545712,0.531036,0.562047,0.571692,0.549398,0.546693,0.586941,0.580856,
1D FFT Y-Direction,0.555478,0.553817,0.590581,0.64461,0.5669,0.56496,0.596611,0.600119,0.534881,0.533923,0.576865,0.624976,0.539521,0.544951,0.607297,0.570405,0.545169,0.528729,0.559895,0.571188,0.546839,0.546042,0.584995,0.579004,
Second Transpose (First Send),0.780142,0.764645,0.817677,0.889572,0.746041,0.81134,0.848817,0.822835,0.710251,0.753015,0.854108,0.832458,0.768936,0.706636,0.815727,0.797865,0.664702,0.742913,0.798408,0.773023,0.72992,0.712725,0.738776,0.802364,
Second Transpose (Packing),0.864819,0.899586,0.929248,0.962413,0.883816,0.912108,0.869182,0.923366,0.848286,0.825249,0.937655,0.926483,0.844809,0.766317,0.913664,0.903559,0.755577,0.844795,0.874136,0.835901,0.770323,0.797814,0.830067,0.879013,
Second Transpose (Start Local Transpose),0.682275,0.686212,0.723712,0.792706,0.698072,0.703255,0.795568,0.907909,0.710164,0.727389,0.777771,0.757042,0.678124,0.732687,0.824363,0.728929,0.681072,0.647447,0.721012,0.689774,0.668525,0.66227,0.718942,0.692316,
