,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),11.0495,11.4043,11.0276,11.3984,11.0363,11.4115,11.0385,11.3991,11.0384,11.4212,11.041,11.3955,11.0401,11.4112,11.0395,11.402,10.9733,11.3318,10.977,11.341,10.9718,11.3288,10.9759,11.344,
First Transpose (Start Local Transpose),7.23879,7.22707,7.21941,7.22738,7.22686,7.23274,7.22864,7.22552,7.22624,7.2471,7.23004,7.22344,7.22823,7.22863,7.22879,7.22559,7.18572,7.18313,7.18559,7.18455,7.18525,7.18212,7.18736,7.18582,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),11.0499,11.4046,11.0279,11.3987,11.0366,11.4118,11.0388,11.3994,11.0388,11.4216,11.0414,11.3961,11.0406,11.4115,11.0398,11.4023,10.9738,11.3321,10.9774,11.3413,10.9721,11.3291,10.9762,11.3444,
First Transpose (Finished All2All),43.2394,43.2469,48.619,48.6178,43.2399,43.238,48.6464,48.6435,43.2403,43.2459,48.6455,48.6443,43.2555,43.254,48.6611,48.6601,42.9699,42.9764,48.3596,48.3581,43.0035,43.0017,48.3719,48.3699,
First Transpose (Unpacking),47.238,46.9412,52.6203,52.3105,47.239,46.9304,52.6492,52.3351,47.2325,46.9424,52.6479,52.3369,47.252,46.9476,52.6637,52.3525,46.9481,46.651,52.3398,52.0338,46.9786,46.6781,52.3448,52.0449,
First Transpose (Send Complete),59.7838,56.8687,65.1541,62.3592,59.8862,56.9871,65.4101,62.1595,59.7602,56.919,65.2776,62.3376,59.7613,57.0067,65.3449,62.4199,59.5525,56.6543,64.6277,62.2429,59.4327,56.628,64.8458,62.1034,
1D FFT Y-Direction,59.7834,56.8682,65.1535,62.3586,59.8858,56.9868,65.4096,62.1591,59.7595,56.9186,65.2771,62.3371,59.7606,57.0063,65.3442,62.4195,59.5519,56.6539,64.6272,62.2424,59.4322,56.6274,64.8454,62.103,
Second Transpose (First Send),60.4738,57.5051,65.8476,62.9945,60.5766,57.6219,66.1038,62.7966,60.4548,57.5563,65.9727,62.9717,60.4516,57.6435,66.0373,63.0515,60.2398,57.2801,65.3154,62.8723,60.1203,57.2551,65.5329,62.7362,
Second Transpose (Packing),67.3504,63.7966,72.7226,69.2937,67.4577,63.9189,72.9962,69.0913,67.3396,63.8707,72.8723,69.2679,67.3281,63.9335,72.9171,69.3723,67.094,63.5488,72.1517,69.1359,66.9578,63.524,72.3765,69.0188,
Second Transpose (Start Local Transpose),67.3509,63.7971,72.7231,69.2941,67.4584,63.9193,72.9968,69.0918,67.3402,63.8711,72.8728,69.2682,67.3284,63.9339,72.9175,69.3726,67.0944,63.5492,72.1523,69.1364,66.9584,63.5243,72.3769,69.0192,
Second Transpose (Start Receive),67.355,63.8006,72.7269,69.2977,67.4621,63.9228,73.0015,69.0953,67.3449,63.8744,72.8784,69.2722,67.3325,63.9374,72.9216,69.3764,67.0981,63.5524,72.1561,69.14,66.962,63.5279,72.3804,69.0238,
Second Transpose (First Receive),1076.96,1065.21,1056.96,1065.59,1077.17,1065.16,1077.16,1065.24,1077.04,1065.72,1077.18,1065.29,1056.63,1065.33,1057.02,1065.46,1056.79,1065.38,1056.84,1050.63,1056.46,1050.69,1055.96,1051.81,
Second Transpose (Finished Receive),1076.96,1065.21,1056.96,1065.59,1077.17,1065.16,1077.16,1065.24,1077.04,1065.72,1077.19,1065.29,1056.63,1065.33,1057.02,1065.46,1056.79,1065.39,1056.84,1050.63,1056.46,1050.7,1055.96,1051.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1076.98,1065.23,1056.98,1065.61,1077.19,1065.19,1077.18,1065.37,1077.06,1065.74,1077.21,1065.31,1056.75,1065.45,1057.14,1065.58,1056.93,1065.41,1056.86,1050.65,1056.59,1050.83,1055.98,1052.11,
1D FFT X-Direction,1096.83,1076.45,1076.2,1076.85,1096.83,1076.44,1096.58,1076.78,1096.71,1077.05,1096.88,1076.58,1076.4,1076.86,1076.82,1076.92,1069.25,1077.63,1069.06,1062.88,1068.81,1063.1,1068.2,1064.79,
Run complete,1096.83,1076.45,1076.2,1076.86,1096.83,1076.45,1096.59,1076.78,1096.71,1077.06,1096.89,1076.59,1076.41,1076.87,1077.16,1076.92,1069.25,1077.64,1069.06,1062.88,1068.81,1063.11,1068.2,1065.63,

init,1050.48,1053.02,957.585,1006.62,1059.7,1062.34,1019.58,991.587,1072.64,1059.25,1036.16,1005.36,1015.08,1031.94,952.334,994.706,1035.65,1035.38,988.595,957.648,1039.29,1039.79,963.32,994.222,
1D FFT Z-Direction,7.22844,7.21877,7.21832,7.2196,7.21946,7.21693,7.22049,7.23017,7.2192,7.2168,7.22182,7.21724,7.23222,7.22737,7.22657,7.22655,7.18283,7.17712,7.18244,7.17735,7.18324,7.18381,7.17607,7.18985,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),11.049,11.4091,11.0334,11.4078,11.034,11.404,11.043,11.4174,11.0369,11.3978,11.0475,11.3958,11.0623,11.4199,11.0549,11.4149,10.9932,11.3369,10.9828,11.3321,10.9827,11.346,10.9757,11.3639,
First Transpose (Start Local Transpose),7.23851,7.22712,7.22684,7.2276,7.22805,7.22535,7.23074,7.24484,7.22861,7.22505,7.23148,7.22543,7.24947,7.24502,7.2433,7.24368,7.20241,7.18576,7.19109,7.18515,7.19921,7.20177,7.18469,7.20644,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),11.0493,11.4094,11.0337,11.4081,11.0344,11.4044,11.0433,11.4178,11.0372,11.3981,11.0479,11.3962,11.0627,11.4202,11.0552,11.4152,10.9937,11.3373,10.9832,11.3324,10.9829,11.3464,10.976,11.3642,
First Transpose (Finished All2All),43.2481,43.2632,48.6915,48.6918,43.2559,43.2534,48.6855,48.6695,43.2127,43.2127,48.6203,48.6198,43.2547,43.2546,48.6804,48.677,42.9982,43.0126,48.367,48.3673,42.9991,42.9969,48.4098,48.394,
First Transpose (Unpacking),47.2445,46.9544,52.6916,52.3865,47.2512,46.9529,52.6795,52.3625,47.2129,46.908,52.6157,52.3125,47.2597,46.9513,52.6757,52.3717,46.9787,46.6878,52.3449,52.043,46.9708,46.6733,52.3851,52.0711,
First Transpose (Send Complete),59.9258,56.8488,65.2077,62.4202,60.0136,57.1245,65.4528,62.4016,59.5947,56.8634,65.227,62.2441,59.7602,57.043,65.3461,62.3425,59.5054,56.6243,64.8137,62.2368,59.5716,56.621,64.9603,62.0502,
1D FFT Y-Direction,59.9253,56.8481,65.2073,62.4194,60.0132,57.1242,65.4523,62.4011,59.594,56.8627,65.2265,62.2436,59.7597,57.0424,65.3455,62.3417,59.5047,56.6237,64.8132,62.2363,59.5711,56.6205,64.9599,62.0493,
Second Transpose (First Send),60.6198,57.4839,65.8986,63.054,60.7061,57.7595,66.1486,63.0445,60.2897,57.499,65.9239,62.8763,60.4565,57.6833,66.041,62.9783,60.1992,57.2523,65.4996,62.8661,60.2631,57.2511,65.6477,62.6894,
Second Transpose (Packing),67.4958,63.7774,72.7818,69.353,67.5951,64.056,73.0357,69.3576,67.1791,63.7896,72.8113,69.1743,67.3543,63.9912,72.9369,69.2928,67.0743,63.5166,72.3353,69.132,67.1323,63.5392,72.4841,68.9855,
Second Transpose (Start Local Transpose),67.4964,63.7779,72.7822,69.3534,67.5957,64.0564,73.0361,69.3597,67.1797,63.7902,72.8117,69.1747,67.3547,63.9915,72.9382,69.2931,67.0757,63.5174,72.3358,69.1325,67.1337,63.5395,72.4845,68.986,
Second Transpose (Start Receive),67.501,63.7818,72.7874,69.3571,67.5996,64.0597,73.0412,69.3637,67.1835,63.7937,72.8166,69.1782,67.3588,63.9952,72.9422,69.2965,67.0798,63.5207,72.3395,69.1357,67.1373,63.543,72.4888,68.9902,
Second Transpose (First Receive),1075.85,1050.9,1076.19,1051.49,1075.93,1063.67,1076.04,1064.63,1057.08,1064.46,1055.77,1063.56,1057,1064.81,1075.82,1064.7,1056.06,1064.16,1076.15,1063.41,1056.99,1064.48,1076.16,1064.31,
Second Transpose (Finished Receive),1075.85,1050.9,1076.19,1051.49,1075.93,1063.67,1076.04,1064.63,1057.08,1064.46,1055.77,1063.56,1057,1064.81,1075.82,1064.7,1056.07,1064.16,1076.15,1063.42,1056.99,1064.48,1076.17,1064.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1075.97,1051.03,1076.21,1051.99,1075.95,1063.69,1076.06,1064.65,1057.1,1064.48,1055.93,1063.68,1057.02,1064.83,1075.84,1064.72,1056.09,1064.18,1076.17,1063.44,1057.01,1064.5,1076.19,1064.33,
1D FFT X-Direction,1095.83,1062.23,1095.55,1063.12,1095.51,1074.88,1095.67,1076,1076.85,1075.86,1075.72,1074.96,1076.8,1076.21,1095.47,1076.07,1068.3,1076.4,1088.52,1075.84,1069.26,1076.84,1088.46,1076.95,
Run complete,1095.84,1062.23,1095.55,1064.73,1095.51,1074.88,1095.67,1076,1076.85,1075.86,1076.17,1074.96,1076.8,1076.21,1095.47,1076.08,1068.3,1076.4,1088.53,1075.84,1069.27,1076.84,1088.46,1076.95,

init,1050.48,1053.02,957.585,1006.62,1059.7,1062.34,1019.58,991.587,1072.64,1059.25,1036.16,1005.36,1015.08,1031.94,952.334,994.706,1035.65,1035.38,988.595,957.648,1039.29,1039.79,963.32,994.222,
1D FFT Z-Direction,7.24049,7.22844,7.21952,7.21734,7.21522,7.21813,7.21897,7.21992,7.2183,7.2182,7.22935,7.22634,7.22618,7.22055,7.21699,7.21854,7.17608,7.25514,7.19135,7.17662,7.17536,7.17605,7.17455,7.18536,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),11.0725,11.4175,11.0338,11.4043,11.0357,11.402,11.0419,11.4004,11.0385,11.3942,11.0582,11.4184,11.0493,11.4102,11.0374,11.4074,10.976,11.4431,11.0374,11.335,10.9698,11.3358,10.9714,11.3537,
First Transpose (Start Local Transpose),7.25853,7.24381,7.22776,7.22523,7.22795,7.227,7.2301,7.22846,7.22666,7.22532,7.24647,7.24148,7.23425,7.23074,7.22618,7.22676,7.18455,7.28883,7.24828,7.18432,7.18349,7.18365,7.18212,7.19581,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),11.0729,11.4178,11.034,11.4046,11.0359,11.4023,11.0421,11.4007,11.0388,11.3945,11.0586,11.4187,11.0497,11.4106,11.0378,11.4077,10.9765,11.4434,11.0377,11.3353,10.9701,11.3362,10.9717,11.354,
First Transpose (Finished All2All),46.1588,43.2978,48.6333,48.6337,43.1726,43.1958,48.635,48.6323,43.1841,43.2096,48.668,48.6659,43.2354,43.2584,48.6384,48.6363,46.0617,43.144,48.3517,48.351,43.0007,43.0238,48.3873,48.3849,
First Transpose (Unpacking),50.1573,46.9918,52.6304,52.3292,47.1721,46.8891,52.6357,52.3231,47.1854,46.904,52.6713,52.3611,47.2363,46.9513,52.6378,52.3293,50.0321,46.8188,52.3284,52.0282,46.9731,46.7008,52.3556,52.0621,
First Transpose (Send Complete),62.8013,56.9861,65.1935,62.3008,59.9267,56.9962,65.3108,62.2813,59.8279,56.806,65.2912,62.3419,59.7522,57.1619,65.3438,62.3538,62.5016,56.7224,64.8335,62.1742,59.3045,56.7018,64.9678,62.1117,
1D FFT Y-Direction,62.8002,56.9857,65.193,62.3002,59.9262,56.9958,65.3104,62.2809,59.8273,56.8055,65.2907,62.3415,59.7517,57.1616,65.3434,62.3534,62.5009,56.7221,64.8329,62.1738,59.3041,56.7014,64.9674,62.1112,
Second Transpose (First Send),63.4944,57.6268,65.8834,62.9344,60.6192,57.6322,66.0071,62.9196,60.5213,57.4408,65.9922,62.9807,60.4426,57.7984,66.0376,62.9851,63.1964,57.3566,65.525,62.8044,59.99,57.3296,65.6547,62.7449,
Second Transpose (Packing),70.3927,63.9422,72.7583,69.2271,67.5078,63.9287,72.8983,69.2167,67.4057,63.7297,72.9079,69.3019,67.3265,64.0899,72.9131,69.2873,70.0414,63.6688,72.4229,69.0657,66.8285,63.5964,72.4902,69.0246,
Second Transpose (Start Local Transpose),70.3932,63.9435,72.7589,69.2276,67.5084,63.9291,72.8988,69.2173,67.4064,63.7302,72.9084,69.3032,67.3268,64.0904,72.9136,69.2877,70.0419,63.67,72.4249,69.0661,66.8291,63.597,72.4906,69.0254,
Second Transpose (Start Receive),70.3974,63.947,72.7627,69.2312,67.5122,63.9326,72.9037,69.2208,67.4106,63.7334,72.9138,69.3074,67.3331,64.0944,72.9173,69.2912,70.0461,63.6734,72.4284,69.0696,66.8326,63.6005,72.4942,69.0298,
Second Transpose (First Receive),1075.92,1060.53,1076.63,1063.08,1056.01,1062.95,1056.09,1063.4,1076.1,1063.48,1076.73,1063.37,1076.02,1047.79,1076.34,1051.03,1055.47,1047.3,1076.79,1050.76,1075.88,1049.51,1055.41,1051.02,
Second Transpose (Finished Receive),1075.92,1060.53,1076.63,1063.08,1056.02,1062.95,1056.09,1063.4,1076.1,1063.48,1076.73,1063.37,1076.02,1047.8,1076.34,1051.03,1055.47,1047.3,1076.79,1050.76,1075.88,1049.51,1055.41,1051.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1075.94,1060.55,1076.65,1063.1,1056.15,1063.08,1056.28,1063.42,1076.12,1063.61,1076.75,1063.39,1076.04,1047.82,1076.36,1051.25,1055.5,1047.32,1076.81,1050.78,1075.9,1049.53,1055.54,1051.05,
1D FFT X-Direction,1095.67,1071.89,1095.89,1074.22,1075.68,1074.45,1075.8,1074.72,1095.96,1074.85,1096.52,1074.67,1095.68,1059.08,1095.94,1062.59,1067.82,1059.5,1088.99,1063.05,1088.17,1061.8,1067.99,1063.5,
Run complete,1095.68,1071.9,1095.89,1074.22,1075.68,1074.46,1076.73,1074.72,1095.96,1074.85,1096.52,1074.67,1095.68,1059.08,1095.94,1063.42,1067.82,1059.5,1088.99,1063.05,1088.17,1061.8,1067.99,1063.5,

init,1050.48,1053.02,957.585,1006.62,1059.7,1062.34,1019.58,991.587,1072.64,1059.25,1036.16,1005.36,1015.08,1031.94,952.334,994.706,1035.65,1035.38,988.595,957.648,1039.29,1039.79,963.32,994.222,
1D FFT Z-Direction,7.22974,7.22215,7.22026,7.22294,7.22772,7.22805,7.21619,7.21805,7.22572,7.22868,7.21713,7.22097,7.21737,7.22614,7.22061,7.21918,7.17869,7.17408,7.18759,7.17458,7.17733,7.18471,7.18855,7.18208,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),11.0503,11.4087,11.034,11.4,11.0513,11.4264,11.0387,11.3953,11.0478,11.4194,11.0414,11.3935,11.0386,11.4147,11.0395,11.3972,10.9779,11.3375,10.9864,11.3341,10.9722,11.3408,10.9927,11.3466,
First Transpose (Start Local Transpose),7.24027,7.23041,7.22772,7.23101,7.24511,7.2489,7.22679,7.22565,7.23461,7.24478,7.22766,7.22904,7.22667,7.23506,7.22919,7.22758,7.18741,7.18285,7.19465,7.18242,7.18508,7.19389,7.2019,7.19042,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),11.0506,11.409,11.0343,11.4003,11.0516,11.4268,11.039,11.3957,11.0481,11.4197,11.0418,11.3939,11.0391,11.4151,11.0397,11.3976,10.9782,11.3378,10.9867,11.3344,10.9725,11.3411,10.9931,11.3469,
First Transpose (Finished All2All),43.2663,43.2747,48.6422,48.6417,43.2686,43.2671,48.6338,48.637,43.2504,43.2504,48.6065,48.6051,43.2454,43.2465,48.6237,48.6225,42.9741,42.9822,48.3468,48.3453,42.968,42.9701,48.3584,48.3616,
First Transpose (Unpacking),47.2621,46.9661,52.6401,52.3343,47.272,46.9624,52.6342,52.3292,47.2476,46.9446,52.6054,52.2974,47.2415,46.9412,52.6263,52.3154,46.9469,46.659,52.3275,52.0215,46.9431,46.6477,52.3293,52.039,
First Transpose (Send Complete),59.9091,56.775,65.1523,62.3212,59.8683,57.1176,65.4712,62.1652,59.7099,57.0037,65.1944,62.3435,59.9438,57.0619,65.2872,62.3691,59.4827,56.6595,64.6749,62.0158,59.4213,56.5881,64.8556,62.0998,
1D FFT Y-Direction,59.9084,56.7746,65.152,62.3208,59.8678,57.1169,65.4707,62.1647,59.7093,57.0033,65.1941,62.343,59.9432,57.0615,65.2868,62.3684,59.4822,56.6591,64.6742,62.0153,59.4208,56.5876,64.8551,62.0992,
Second Transpose (First Send),60.598,57.41,65.8443,62.9549,60.5639,57.756,66.1671,62.8024,60.4037,57.6416,65.8887,62.9763,60.6338,57.7003,65.9795,62.9987,60.1721,57.2879,65.3621,62.6447,60.1091,57.2134,65.5475,62.7327,
Second Transpose (Packing),67.4791,63.702,72.7185,69.2489,67.4735,64.0787,73.0633,69.0983,67.2868,63.9539,72.7803,69.2709,67.5105,63.9928,72.8554,69.2958,67.0134,63.5503,72.1974,68.9082,66.9545,63.4827,72.4086,69.014,
Second Transpose (Start Local Transpose),67.4795,63.7023,72.719,69.2493,67.4758,64.08,73.0638,69.099,67.2875,63.9543,72.7808,69.2714,67.5109,63.9932,72.8562,69.2961,67.0138,63.5507,72.198,68.9086,66.9551,63.4831,72.4099,69.0144,
Second Transpose (Start Receive),67.4834,63.7059,72.723,69.2527,67.4807,64.0837,73.0687,69.103,67.292,63.9575,72.7852,69.275,67.5148,63.9969,72.8601,69.2995,67.0179,63.5539,72.2016,68.9119,66.9592,63.4867,72.4143,69.0187,
Second Transpose (First Receive),1056.69,1050.89,1056.37,1062.01,1078.91,1062.45,1078.93,1061.92,1078.27,1062.28,1078.65,1062.3,1078.68,1061.82,1078.89,1062.31,1078.59,1061.92,1077.39,1050,1078.08,1050.44,1077.69,1048.18,
Second Transpose (Finished Receive),1056.69,1050.89,1056.37,1062.01,1078.91,1062.45,1078.93,1061.92,1078.27,1062.28,1078.65,1062.3,1078.68,1061.82,1078.89,1062.31,1078.59,1061.92,1077.39,1050,1078.08,1050.44,1077.69,1048.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1056.71,1050.91,1056.68,1062.03,1078.93,1062.47,1078.95,1061.94,1078.29,1062.3,1078.67,1062.33,1078.7,1061.84,1078.91,1062.33,1078.62,1061.94,1077.41,1050.02,1078.11,1050.46,1077.71,1048.5,
1D FFT X-Direction,1076.53,1062.29,1076,1073.31,1098.64,1073.74,1098.46,1073.33,1098.06,1073.52,1098.4,1073.7,1098.37,1073.27,1098.6,1073.61,1090.88,1074.18,1089.73,1062.35,1090.31,1062.71,1089.93,1061.08,
Run complete,1076.53,1062.29,1078.91,1073.32,1098.64,1073.75,1098.47,1073.34,1098.06,1073.52,1098.4,1073.7,1098.37,1073.27,1098.6,1073.61,1090.89,1074.18,1089.74,1062.35,1090.31,1062.72,1089.93,1062.37,

init,1050.48,1053.02,957.585,1006.62,1059.7,1062.34,1019.58,991.587,1072.64,1059.25,1036.16,1005.36,1015.08,1031.94,952.334,994.706,1035.65,1035.38,988.595,957.648,1039.29,1039.79,963.32,994.222,
1D FFT Z-Direction,7.22819,7.22115,7.23139,7.22113,7.22377,7.21846,7.22014,7.22047,7.22229,7.21965,7.22912,7.22168,7.21774,7.21885,7.21911,7.22714,7.18424,7.17429,7.1778,7.18084,7.17392,7.17914,7.17626,7.17386,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),11.0528,11.4043,11.0583,11.4079,11.0411,11.4112,11.0404,11.4011,11.0385,11.3982,11.0495,11.4069,11.0366,11.4075,11.0409,11.4121,10.9817,11.3352,10.9767,11.3434,10.968,11.3343,10.9729,11.3395,
First Transpose (Start Local Transpose),7.23851,7.22863,7.24811,7.22926,7.23345,7.22728,7.22978,7.22812,7.23124,7.2286,7.2384,7.22896,7.22524,7.22663,7.22769,7.23537,7.19319,7.18314,7.18542,7.18973,7.18148,7.1875,7.18387,7.18358,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),11.0532,11.4047,11.0586,11.4082,11.0415,11.4115,11.0407,11.4014,11.0387,11.3986,11.0499,11.4074,11.037,11.4078,11.0412,11.4125,10.9821,11.3355,10.9772,11.3438,10.9683,11.3346,10.9732,11.3398,
First Transpose (Finished All2All),43.2602,43.2666,48.6505,48.6631,43.2318,43.2305,48.6309,48.6346,43.2323,43.2377,48.6553,48.6596,43.2494,43.2481,48.6336,48.6357,42.9911,42.9965,48.3521,48.3643,42.9886,42.9872,48.3889,48.3929,
First Transpose (Unpacking),47.262,46.959,52.6471,52.3569,47.2324,46.9258,52.6303,52.3269,47.2331,46.9305,52.6562,52.3572,47.245,46.9415,52.6376,52.3309,46.9705,46.6711,52.3284,52.0399,46.963,46.6628,52.3646,52.0695,
First Transpose (Send Complete),59.9982,56.7828,65.4179,62.3339,59.9053,57.128,65.3413,62.4175,59.8415,56.8322,65.3225,62.3849,59.6832,57.0903,65.0591,62.1761,59.5606,56.7876,64.8503,62.1516,59.4515,56.4546,64.7204,62.0517,
1D FFT Y-Direction,59.9978,56.7823,65.4173,62.3335,59.9048,57.1276,65.3409,62.4168,59.8407,56.8318,65.3221,62.3845,59.6828,57.0894,65.0586,62.1757,59.5575,56.7871,64.8497,62.1512,59.4511,56.4541,64.7201,62.0513,
Second Transpose (First Send),60.6875,57.4185,66.1112,62.9665,60.5948,57.7628,66.0353,63.0541,60.5336,57.4676,66.0158,63.018,60.3758,57.7278,65.7487,62.8097,60.3364,57.4146,65.537,62.7801,60.1364,57.0807,65.4086,62.6861,
Second Transpose (Packing),67.5688,63.7108,73.0067,69.2603,67.4756,64.0607,72.9321,69.3486,67.4218,63.7583,72.903,69.3139,67.2566,64.0197,72.6277,69.1059,67.2883,63.6811,72.3721,69.0348,66.9794,63.349,72.2484,68.9631,
Second Transpose (Start Local Transpose),67.5693,63.7112,73.0087,69.261,67.4762,64.0612,72.9325,69.349,67.4227,63.7587,72.9034,69.3142,67.257,64.0201,72.628,69.1062,67.2896,63.6815,72.3726,69.0351,66.9799,63.3496,72.2489,68.9635,
Second Transpose (Start Receive),67.5735,63.7153,73.013,69.2647,67.4796,64.0645,72.9371,69.3528,67.4267,63.7617,72.9086,69.3176,67.2607,64.0235,72.6316,69.11,67.2938,63.6859,72.3758,69.0389,66.9834,63.3533,72.2521,68.9682,
Second Transpose (First Receive),1056,1063.58,1055.88,1063.85,1076.04,1063.56,1076.28,1062.98,1076.24,1063.63,1075.44,1064.07,1075.96,1063.58,1055.9,1063.53,1055.65,1063.06,1075.35,1062.94,1075.95,1048.68,1055.84,1049.99,
Second Transpose (Finished Receive),1056,1063.58,1055.88,1063.86,1076.04,1063.56,1076.29,1062.98,1076.24,1063.63,1075.44,1064.07,1075.96,1063.58,1055.9,1063.53,1055.66,1063.06,1075.35,1062.94,1075.95,1048.68,1055.85,1049.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1056.13,1063.71,1056.03,1063.87,1076.06,1063.58,1076.31,1063,1076.26,1063.65,1075.57,1064.09,1075.98,1063.6,1055.92,1063.55,1055.68,1063.08,1075.37,1062.96,1075.97,1048.7,1055.87,1050.3,
1D FFT X-Direction,1075.98,1075.09,1075.28,1074.95,1095.75,1074.82,1095.76,1074.35,1096.07,1074.95,1095.35,1075.37,1095.76,1074.97,1075.33,1074.82,1068.11,1075.15,1087.81,1075.25,1088.32,1061.07,1068.14,1062.9,
Run complete,1075.98,1075.1,1076.23,1074.95,1095.75,1074.82,1095.76,1074.35,1096.07,1074.95,1095.35,1075.37,1095.77,1074.98,1075.33,1074.82,1068.11,1075.15,1087.81,1075.25,1088.32,1061.07,1068.14,1063.95,

init,1050.48,1053.02,957.585,1006.62,1059.7,1062.34,1019.58,991.587,1072.64,1059.25,1036.16,1005.36,1015.08,1031.94,952.334,994.706,1035.65,1035.38,988.595,957.648,1039.29,1039.79,963.32,994.222,
1D FFT Z-Direction,7.24348,7.2336,7.21304,7.21938,7.22038,7.21666,7.21615,7.22824,7.22065,7.22545,7.23135,7.2154,7.21843,7.21707,7.21812,7.21924,7.18529,7.17483,7.17521,7.17492,7.17882,7.17606,7.17354,7.18485,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),11.0727,11.4314,11.028,11.3987,11.0395,11.4057,11.0374,11.4033,11.0395,11.4072,11.063,11.3942,11.0351,11.4001,11.0361,11.4052,10.9858,11.3333,10.9753,11.3326,10.974,11.334,10.9694,11.3593,
First Transpose (Start Local Transpose),7.26268,7.24967,7.22088,7.22682,7.22936,7.22586,7.22586,7.23531,7.22923,7.23296,7.24857,7.2232,7.22603,7.22545,7.22603,7.22693,7.19648,7.18298,7.18229,7.18187,7.18667,7.18406,7.18119,7.20093,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
