,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),205.927,205.77,206.047,206.064,217.294,214.248,213.884,213.675,209.636,207.082,204.295,203.203,208.39,205.87,204.491,205.101,204.851,203.911,205.6,205.591,202.047,202.042,202.281,201.86,
First Transpose (Send Complete),208.432,207.631,207.948,207.945,219.759,216.192,215.867,215.606,212.14,209.076,206.435,205.269,210.891,207.827,206.439,207.061,207.336,205.893,207.467,207.426,204.521,203.913,204.131,203.71,
1D FFT Y-Direction,208.43,207.625,207.943,207.94,219.757,216.101,215.777,215.523,212.138,208.963,206.157,205.059,210.889,207.725,206.354,206.972,207.334,205.784,207.46,207.419,204.52,203.909,204.126,203.706,
Second Transpose (First Send),209.036,208.133,208.576,208.485,220.31,216.67,216.359,216.098,212.755,209.622,206.948,205.85,211.43,208.357,207.006,207.582,207.85,206.418,208.04,207.966,205.078,204.427,204.652,204.262,
Second Transpose (Packing),210.458,209.391,209.659,209.64,221.782,217.862,217.581,217.344,214.16,210.828,208.099,206.965,212.937,209.481,208.097,208.752,209.325,207.589,209.157,209.146,206.494,205.555,205.813,205.354,
Second Transpose (Start Local Transpose),208.52,207.725,208.115,208.113,219.868,216.274,215.991,215.727,212.253,209.202,206.529,205.384,211.024,207.942,206.571,207.188,207.427,206.002,207.585,207.541,204.638,204.02,204.226,203.82,
Second Transpose (Start Receive),208.525,207.728,208.118,208.116,219.872,216.278,215.996,215.731,212.257,209.206,206.534,205.388,211.028,207.946,206.578,207.192,207.432,206.005,207.588,207.544,204.642,204.024,204.23,203.823,
Second Transpose (First Receive),464.382,458.818,460.978,458.91,455.533,451.43,449.035,452.955,464.221,458.254,460.959,458.264,464.07,458.322,461.231,458.176,463.706,458.535,460.811,458.625,464.322,458.797,461.003,458.109,
Second Transpose (Finished Receive),464.383,458.819,460.979,458.911,455.533,451.431,449.036,452.956,464.221,458.255,460.96,458.264,464.07,458.323,461.231,458.177,463.706,458.536,460.812,458.625,464.323,458.797,461.004,458.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.402,458.838,460.997,458.929,455.707,451.629,449.313,453.227,464.242,458.274,460.98,458.284,464.092,458.343,461.25,458.295,463.726,458.554,460.83,458.744,464.342,458.816,461.023,458.227,
1D FFT X-Direction,467.642,460.86,463.007,460.96,458.951,453.643,451.337,455.254,467.545,460.294,463.016,460.305,467.377,460.377,463.286,460.368,466.139,460.857,463.107,461.077,466.738,461.143,463.383,460.524,
Run complete,467.644,460.862,463.009,460.962,464.328,458.78,461.145,458.846,467.547,460.296,463.019,460.307,467.379,460.379,463.289,460.371,466.141,460.859,463.109,461.08,466.74,461.145,463.385,460.527,

init,1065.83,1065.69,1016.84,1042.75,1016.76,1017.15,989.194,970.335,1040.32,1036.54,1009.96,997.927,1007.51,1003.53,987.673,963.983,1020.58,1023.56,1002.76,979.007,1019.78,1014.67,979.608,987.483,
1D FFT Z-Direction,1.82663,1.81709,1.81835,1.81721,1.81537,1.81434,1.81733,1.81566,1.8175,1.81953,1.81991,1.81898,1.81689,1.82463,1.81572,1.82557,1.80478,1.80649,1.80705,1.8162,1.81348,1.80735,1.80662,1.81383,
First Transpose (First Send),2.3248,2.31128,2.31066,2.40941,2.30831,2.30968,2.31699,2.40561,2.31107,2.31586,2.3173,2.40855,2.31414,2.31975,2.31038,2.42859,2.2963,2.29833,2.2988,2.41404,2.30465,2.29983,2.29701,2.41101,
First Transpose (Packing),3.31296,3.39179,3.3885,3.39339,3.29543,3.389,3.40194,3.39024,3.29867,3.39905,3.4026,3.39436,3.30258,3.39963,3.39144,3.42114,3.27986,3.37202,3.3761,3.40335,3.28977,3.37874,3.37294,3.40053,
First Transpose (Start Local Transpose),3.3134,3.39216,3.38884,3.39371,3.2958,3.38941,3.40238,3.39061,3.29906,3.39941,3.40299,3.39475,3.30294,3.39998,3.39179,3.42153,3.28024,3.37247,3.37644,3.40378,3.29016,3.3793,3.37333,3.40088,
First Transpose (Start Receive),3.31782,3.39821,3.39243,3.39845,3.30037,3.39385,3.40766,3.39473,3.30471,3.40407,3.40812,3.39881,3.3079,3.40432,3.39621,3.42781,3.28564,3.37705,3.38032,3.41084,3.29475,3.38374,3.37723,3.40751,
First Transpose (First Receive),199.381,198.999,203.266,203.276,205.958,202.421,202.422,202.36,202.216,201.773,203.334,201.746,202.195,201.463,198.372,198.351,206.563,206.343,203.808,203.895,197.971,197.474,199.674,199.314,
First Transpose (Finished Receive),203.554,203.581,205.401,205.394,208.926,206.41,205.876,202.401,204.509,203.222,204.972,204.968,205.625,203.14,201.293,202.231,209.748,206.957,206.49,206.194,200.123,200.509,200.872,200.847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.65,204.506,205.89,205.882,210.038,206.897,206.841,203.833,205.082,203.71,205.469,205.463,206.203,203.629,202.106,202.93,210.32,207.803,207.18,207.132,200.846,200.992,201.535,201.332,
First Transpose (Send Complete),207.16,206.387,207.752,207.747,212.549,208.925,208.902,205.949,207.594,205.567,207.344,207.31,208.718,205.701,204.061,204.781,212.83,209.75,209.015,209.076,203.349,202.83,203.403,203.186,
1D FFT Y-Direction,207.158,206.382,207.747,207.741,212.547,208.775,208.73,205.698,207.592,205.561,207.336,207.303,208.716,205.519,203.977,204.772,212.828,209.637,209.008,208.972,203.348,202.825,203.399,203.178,
Second Transpose (First Send),207.774,206.933,208.326,208.305,213.098,209.401,209.477,206.443,208.163,206.08,207.902,207.845,209.217,206.265,204.614,205.306,213.41,210.279,209.559,209.587,203.987,203.347,203.955,203.727,
Second Transpose (Packing),209.141,208.047,209.49,209.438,214.53,210.594,210.568,207.619,209.601,207.26,209.024,209.024,210.7,207.354,205.738,206.474,214.892,211.485,210.722,210.746,205.388,204.462,205.118,204.854,
Second Transpose (Start Local Transpose),207.253,206.486,207.877,207.869,212.638,209.045,209.039,206.069,207.686,205.679,207.49,207.472,208.82,205.813,204.17,204.876,212.965,209.876,209.139,209.209,203.552,202.911,203.541,203.325,
Second Transpose (Start Receive),207.256,206.49,207.881,207.873,212.643,209.049,209.044,206.073,207.689,205.682,207.494,207.476,208.824,205.817,204.176,204.88,212.97,209.879,209.142,209.213,203.556,202.923,203.545,203.329,
Second Transpose (First Receive),457.937,454.097,454.705,454.978,458.177,450.841,455.433,455.035,458.067,453.146,455.486,455.158,455.202,453.498,455.464,455.117,455.464,453.444,451.229,450.857,455.145,454.11,455.089,453.631,
Second Transpose (Finished Receive),457.937,454.097,454.706,454.979,458.177,450.842,455.434,455.036,458.068,453.147,455.486,455.159,455.202,453.499,455.465,455.118,455.465,453.445,451.23,450.858,455.145,454.111,455.09,453.631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.958,454.122,454.724,454.997,458.198,451.068,455.455,455.056,458.087,453.165,455.506,455.179,455.223,453.519,455.483,455.137,455.486,453.465,451.304,450.972,455.163,454.129,455.108,453.651,
1D FFT X-Direction,461.177,456.155,456.763,457.076,461.423,453.069,457.489,457.144,461.341,455.185,457.562,457.214,458.531,455.546,457.526,457.201,457.857,455.757,453.591,453.298,457.551,456.397,457.464,455.971,
Run complete,461.179,456.157,456.765,457.078,461.425,454.089,457.492,457.147,461.344,455.187,457.564,457.216,458.534,455.548,457.528,457.203,458.085,455.76,455.444,455.117,457.553,456.399,457.466,455.973,

init,1065.83,1065.69,1016.84,1042.75,1016.76,1017.15,989.194,970.335,1040.32,1036.54,1009.96,997.927,1007.51,1003.53,987.673,963.983,1020.58,1023.56,1002.76,979.007,1019.78,1014.67,979.608,987.483,
1D FFT Z-Direction,1.82355,1.81698,1.82308,1.81655,1.81699,1.81596,1.82326,1.81736,1.81653,1.81692,1.82716,1.82607,1.81862,1.81735,1.81661,1.81778,1.80658,1.80778,1.80268,1.80199,1.80533,1.80633,1.8057,1.80712,
First Transpose (First Send),2.32101,2.31088,2.31739,2.40752,2.31025,2.30979,2.32333,2.40768,2.31144,2.31208,2.32511,2.4158,2.3146,2.3136,2.31287,2.40753,2.30129,2.30034,2.29424,2.38764,2.2967,2.29899,2.29846,2.39207,
First Transpose (Packing),3.30839,3.39397,3.39586,3.39232,3.29459,3.38707,3.40981,3.39482,3.29315,3.40163,3.41544,3.4062,3.30121,3.39298,3.39754,3.39375,3.28336,3.37697,3.37218,3.36605,3.27548,3.37673,3.37806,3.36923,
First Transpose (Start Local Transpose),3.30883,3.39438,3.39627,3.39269,3.29499,3.38749,3.41024,3.39517,3.29359,3.40205,3.41589,3.40655,3.30158,3.39335,3.39794,3.39407,3.28372,3.37744,3.37256,3.36642,3.27585,3.37717,3.3785,3.36959,
First Transpose (Start Receive),3.31362,3.39943,3.40069,3.39695,3.29943,3.39208,3.41548,3.39933,3.29914,3.40651,3.42194,3.41136,3.30588,3.39864,3.40263,3.39905,3.28792,3.38261,3.37676,3.37049,3.27993,3.38149,3.38279,3.37455,
First Transpose (First Receive),203.416,202.999,208.265,208.182,196.482,196.06,196.339,196.351,206.732,203.838,199.801,199.795,202.57,201.811,196.748,196.749,206.015,205.5,209.389,209.371,202.042,201.674,202.962,201.623,
First Transpose (Finished Receive),208.558,208.514,210.275,210.272,199.876,196.868,196.921,196.512,208.709,206.289,205.163,204.283,206.516,204.057,201.659,202.488,209.898,209.298,210.9,210.886,203.582,203.8,203.818,202.828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.629,209.452,210.764,210.762,200.906,197.51,197.898,197.8,209.284,206.781,205.652,204.77,207.087,204.545,202.431,203.313,210.944,210.193,211.386,211.372,204.148,204.286,204.441,203.317,
First Transpose (Send Complete),212.127,211.305,212.627,212.634,203.355,199.367,199.873,199.762,211.823,208.711,207.645,206.735,209.599,206.512,204.362,205.179,213.443,212.159,213.252,213.242,206.598,206.14,206.319,205.154,
1D FFT Y-Direction,212.125,211.299,212.622,212.63,203.353,199.362,199.767,199.678,211.822,208.62,207.526,206.649,209.597,206.412,204.299,205.171,213.441,212.059,213.248,213.237,206.596,206.136,206.312,205.149,
Second Transpose (First Send),212.745,211.844,213.168,213.179,203.893,199.842,200.394,200.257,212.442,209.229,208.174,207.32,210.098,207.069,204.916,205.674,213.964,212.666,213.76,213.782,207.211,206.656,206.851,205.707,
Second Transpose (Packing),214.154,212.992,214.318,214.321,205.322,200.979,201.526,201.419,213.807,210.39,209.327,208.425,211.583,208.166,206.015,206.83,215.444,213.814,215.003,214.99,208.611,207.812,208.024,206.82,
Second Transpose (Start Local Transpose),212.217,211.393,212.76,212.773,203.457,199.446,200.007,199.884,211.936,208.824,207.74,206.83,209.713,206.617,204.49,205.267,213.536,212.266,213.377,213.381,206.72,206.232,206.441,205.258,
Second Transpose (Start Receive),212.221,211.397,212.763,212.777,203.461,199.45,200.012,199.887,211.94,208.828,207.744,206.834,209.717,206.621,204.496,205.271,213.54,212.27,213.381,213.384,206.724,206.236,206.445,205.262,
Second Transpose (First Receive),459.725,452.1,455.324,454.169,459.555,457.002,458.168,459.15,459.99,456.796,458.639,459.123,459.942,457.064,459.063,459.095,456.004,457.369,458.684,459.161,458.577,457.446,458.978,458.991,
Second Transpose (Finished Receive),459.725,452.101,455.325,454.169,459.555,457.004,458.169,459.151,459.991,456.796,458.64,459.124,459.943,457.064,459.064,459.096,456.005,457.369,458.685,459.161,458.577,457.447,458.979,458.992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.744,452.148,455.384,454.266,459.678,457.13,458.188,459.169,460.011,456.815,458.66,459.142,459.964,457.088,459.08,459.114,456.127,457.387,458.702,459.179,458.708,457.574,458.996,459.009,
1D FFT X-Direction,462.99,454.185,457.39,456.335,462.947,459.208,460.247,461.182,463.278,458.829,460.691,461.167,463.239,459.142,461.118,461.147,458.477,459.686,461.018,461.462,461.14,459.852,461.341,461.285,
Run complete,462.992,457.39,459.028,459.119,462.952,459.21,460.25,461.184,463.28,458.832,460.693,461.169,463.242,459.146,461.12,461.149,459.921,459.688,461.02,461.464,461.145,459.855,461.343,461.286,

init,1065.83,1065.69,1016.84,1042.75,1016.76,1017.15,989.194,970.335,1040.32,1036.54,1009.96,997.927,1007.51,1003.53,987.673,963.983,1020.58,1023.56,1002.76,979.007,1019.78,1014.67,979.608,987.483,
1D FFT Z-Direction,1.82662,1.81502,1.81303,1.81455,1.83155,1.82374,1.81829,1.81543,1.81663,1.81684,1.81771,1.81631,1.81779,1.81953,1.81564,1.8178,1.80141,1.80604,1.80385,1.80701,1.81422,1.81436,1.80784,1.80382,
First Transpose (First Send),2.32405,2.30922,2.3065,2.40534,2.33642,2.32665,2.31665,2.40422,2.31288,2.31333,2.31517,2.40913,2.31511,2.31569,2.31134,2.40981,2.29499,2.29796,2.295,2.39041,2.31554,2.32028,2.29857,2.38812,
First Transpose (Packing),3.31174,3.38761,3.38384,3.3885,3.32473,3.41243,3.40057,3.39012,3.29736,3.39785,3.39997,3.39367,3.30083,3.39611,3.39621,3.39687,3.27669,3.3731,3.3713,3.36963,3.30827,3.41084,3.37301,3.36692,
First Transpose (Start Local Transpose),3.31218,3.38795,3.38421,3.38888,3.32503,3.41281,3.40097,3.39048,3.29777,3.39825,3.40038,3.39399,3.30117,3.3965,3.39658,3.39724,3.27704,3.37359,3.37168,3.36996,3.30865,3.41121,3.37338,3.36734,
First Transpose (Start Receive),3.31684,3.39329,3.38788,3.3928,3.33239,3.41969,3.40639,3.39477,3.30272,3.40289,3.4061,3.39844,3.30566,3.40064,3.40157,3.40153,3.28181,3.37834,3.37609,3.37462,3.31514,3.41935,3.37775,3.37099,
First Transpose (First Receive),204.586,204.371,204.4,204.269,204.574,204.172,206.213,206.24,206.03,203.193,197.488,197.432,204.414,201.677,197.669,197.676,203.999,203.536,205.824,205.467,202.55,202.142,210.003,209.961,
First Transpose (Finished Receive),207.844,205.389,204.917,204.916,206.505,206.522,206.556,206.516,208.365,205.917,204.119,203.389,206.291,203.861,201.583,202.464,206.303,205.676,206.344,206.322,210.441,210.792,213.813,213.799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.418,205.882,205.902,205.718,207.624,207.365,207.664,207.689,208.938,206.407,204.667,204.058,206.864,204.35,202.493,203.409,207.033,206.327,207.297,206.997,211.52,211.717,214.299,214.287,
First Transpose (Send Complete),210.938,207.852,207.777,207.575,210.136,209.258,209.545,209.537,211.441,208.366,206.624,206.028,209.352,206.292,204.416,205.291,209.509,208.169,209.124,208.817,214.06,213.578,216.155,216.166,
1D FFT Y-Direction,210.935,207.758,207.772,207.569,210.134,209.246,209.536,209.53,211.439,208.267,206.523,205.944,209.35,206.207,204.331,205.251,209.507,208.161,209.119,208.811,214.058,213.571,216.147,216.161,
Second Transpose (First Send),211.596,208.445,208.343,208.116,210.702,209.768,210.12,210.041,212.051,208.869,207.186,206.597,209.842,206.838,204.955,205.78,210.02,208.681,209.631,209.415,214.617,214.088,216.686,216.66,
Second Transpose (Packing),212.976,209.521,209.458,209.282,212.143,210.927,211.255,211.244,213.429,210.033,208.299,207.725,211.37,207.962,206.079,206.921,211.476,209.845,210.842,210.522,216.065,215.244,217.832,217.817,
Second Transpose (Start Local Transpose),211.068,207.976,207.882,207.684,210.237,209.362,209.662,209.647,211.548,208.478,206.713,206.133,209.441,206.407,204.531,205.388,209.599,208.271,209.229,208.925,214.167,213.706,216.299,216.298,
Second Transpose (Start Receive),211.072,207.98,207.885,207.687,210.242,209.366,209.683,209.652,211.551,208.482,206.718,206.136,209.445,206.41,204.537,205.392,209.604,208.274,209.233,208.929,214.17,213.711,216.303,216.302,
Second Transpose (First Receive),460.544,458.324,460.53,461.08,460.272,457.825,460.325,460.779,460.868,459.998,460.761,461.029,460.735,460.121,460.968,461.063,460.787,458.844,459.786,461.221,454.228,453.719,453.65,454.103,
Second Transpose (Finished Receive),460.545,458.324,460.53,461.081,460.273,457.826,460.326,460.78,460.869,459.998,460.762,461.029,460.736,460.122,460.968,461.064,460.787,458.844,459.786,461.222,454.229,453.719,453.65,454.103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.565,458.344,460.548,461.1,460.293,457.845,460.349,460.797,460.887,460.017,460.783,461.049,460.757,460.142,460.986,461.081,460.808,458.864,459.804,461.239,454.252,453.741,453.67,454.199,
1D FFT X-Direction,463.763,460.378,462.562,463.165,463.503,459.838,462.383,462.829,464.16,462.025,462.832,463.073,464.03,462.162,463.011,463.121,463.238,461.162,462.168,463.541,456.608,456.061,455.976,456.481,
Run complete,463.765,460.38,462.564,463.167,463.505,459.84,462.386,462.831,464.163,462.027,462.834,463.075,464.032,462.164,463.013,463.123,463.239,461.164,462.17,463.543,460.817,460.091,460.889,461.15,

init,1065.83,1065.69,1016.84,1042.75,1016.76,1017.15,989.194,970.335,1040.32,1036.54,1009.96,997.927,1007.51,1003.53,987.673,963.983,1020.58,1023.56,1002.76,979.007,1019.78,1014.67,979.608,987.483,
1D FFT Z-Direction,1.83406,1.82614,1.81756,1.81802,1.81408,1.81722,1.81737,1.81624,1.81535,1.81412,1.81908,1.81906,1.81694,1.81894,1.8175,1.81647,1.80507,1.80622,1.80597,1.81063,1.80505,1.80242,1.80291,1.80268,
First Transpose (First Send),2.33454,2.32224,2.31141,2.41096,2.30803,2.31465,2.31508,2.40594,2.3088,2.30783,2.31804,2.40871,2.31346,2.31389,2.31373,2.40694,2.29712,2.29639,2.29883,2.39617,2.29637,2.29564,2.29355,2.38968,
First Transpose (Packing),3.32281,3.40799,3.39059,3.3959,3.29092,3.39521,3.39789,3.39034,3.29106,3.39083,3.40255,3.39398,3.29924,3.39271,3.39544,3.39238,3.28218,3.37238,3.37687,3.37333,3.27602,3.37393,3.36979,3.36685,
First Transpose (Start Local Transpose),3.32326,3.40844,3.39096,3.39624,3.29125,3.3956,3.39821,3.39065,3.29143,3.39123,3.40296,3.39442,3.29959,3.39305,3.39591,3.39272,3.28255,3.37283,3.37724,3.37374,3.27644,3.37437,3.37013,3.36727,
First Transpose (Start Receive),3.32781,3.41352,3.39453,3.40209,3.29582,3.39977,3.40335,3.39526,3.29578,3.39551,3.40881,3.39832,3.30397,3.39735,3.4002,3.39695,3.28679,3.37752,3.38102,3.37796,3.28051,3.37878,3.37457,3.371,
First Transpose (First Receive),208.322,208.001,210.419,210.348,201.955,199.169,195.844,195.876,207.366,204.537,199.634,199.579,209.141,206.411,199.929,199.929,202.808,202.272,202.38,202.337,204.599,204.133,205.296,205.148,
First Transpose (Finished Receive),210.648,210.483,211.102,211.101,203.017,200.588,199.456,199.102,209.768,207.306,205.65,204.774,211.403,208.964,206.275,207.026,205.7,202.411,203.453,203.44,205.622,205.634,205.655,205.549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.691,211.268,211.924,211.83,203.654,201.076,200.319,200.045,210.344,207.827,206.139,205.333,211.979,209.454,207.184,207.911,206.271,203.741,203.937,203.951,206.622,206.517,206.736,206.59,
First Transpose (Send Complete),214.196,213.145,213.765,213.717,206.14,203.017,202.252,201.954,212.825,209.767,208.092,207.363,214.477,211.403,209.139,209.861,208.722,205.708,205.759,205.843,209.091,208.373,208.569,208.439,
1D FFT Y-Direction,214.194,213.137,213.758,213.712,206.138,202.928,202.161,201.87,212.823,209.65,207.996,207.194,214.475,211.301,209.056,209.793,208.719,205.601,205.754,205.809,209.089,208.367,208.563,208.433,
Second Transpose (First Send),214.847,213.671,214.362,214.259,206.68,203.496,202.727,202.449,213.414,210.289,208.607,207.929,214.976,211.975,209.676,210.351,209.342,206.269,206.308,206.414,209.6,208.911,209.09,209.02,
Second Transpose (Packing),216.26,214.842,215.45,215.375,208.101,204.624,203.894,203.607,214.811,211.425,209.764,209.054,216.487,213.093,210.848,211.52,210.745,207.412,207.492,207.557,211.071,210.056,210.238,210.133,
Second Transpose (Start Local Transpose),214.305,213.238,213.894,213.825,206.229,203.092,202.361,202.053,212.918,209.885,208.184,207.472,214.589,211.511,209.283,209.965,208.861,205.854,205.871,205.951,209.187,208.48,208.681,208.569,
Second Transpose (Start Receive),214.31,213.242,213.898,213.828,206.233,203.095,202.365,202.057,212.923,209.889,208.189,207.476,214.593,211.514,209.29,209.969,208.865,205.858,205.875,205.954,209.191,208.484,208.686,208.573,
Second Transpose (First Receive),462.075,452.357,452.7,452.328,461.846,458.593,459.214,458.624,461.938,458.367,459.249,458.773,456.762,458.115,459.399,458.862,461.625,458.82,458.783,458.233,462.088,459.098,458.813,458.094,
Second Transpose (Finished Receive),462.075,452.357,452.701,452.329,461.846,458.594,459.215,458.626,461.938,458.367,459.249,458.773,456.763,458.116,459.4,458.863,461.625,458.821,458.784,458.234,462.088,459.099,458.813,458.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.095,452.486,452.867,452.387,461.865,458.612,459.235,458.742,461.957,458.386,459.268,458.792,456.896,458.136,459.518,458.882,461.645,458.84,458.806,458.253,462.108,459.119,458.831,458.114,
1D FFT X-Direction,465.312,454.531,454.881,454.436,465.106,460.625,461.256,460.794,465.145,460.413,461.287,460.838,460.11,460.141,461.564,460.934,463.997,461.131,461.124,460.54,464.522,461.444,461.138,460.419,
Run complete,465.314,458.998,459.306,458.816,465.108,460.627,461.258,460.797,465.148,460.415,461.289,460.84,462.058,460.143,461.567,460.936,463.999,461.134,461.131,460.542,464.524,461.446,461.139,460.421,

init,1065.83,1065.69,1016.84,1042.75,1016.76,1017.15,989.194,970.335,1040.32,1036.54,1009.96,997.927,1007.51,1003.53,987.673,963.983,1020.58,1023.56,1002.76,979.007,1019.78,1014.67,979.608,987.483,
1D FFT Z-Direction,1.82662,1.81242,1.8143,1.81216,1.81793,1.81699,1.84113,1.82466,1.81586,1.81727,1.8202,1.81613,1.82469,1.81681,1.82724,1.81689,1.81409,1.81637,1.80766,1.80508,1.80552,1.80406,1.8046,1.80492,
First Transpose (First Send),2.32401,2.30452,2.30723,2.40219,2.31237,2.31217,2.34242,2.42339,2.30945,2.31169,2.3173,2.40748,2.32885,2.31155,2.33076,2.40926,2.30752,2.30936,2.29977,2.3923,2.29538,2.29534,2.2952,2.39215,
First Transpose (Packing),3.31069,3.3857,3.38424,3.38806,3.29624,3.39268,3.42887,3.41631,3.29273,3.39448,3.40048,3.39346,3.3208,3.39069,3.42118,3.39526,3.29684,3.38548,3.38117,3.36998,3.27335,3.3729,3.37087,3.36984,
First Transpose (Start Local Transpose),3.31112,3.38607,3.38462,3.38841,3.2966,3.39306,3.42931,3.41666,3.29313,3.39485,3.40091,3.39386,3.32117,3.39105,3.42161,3.39564,3.29723,3.38598,3.38151,3.37028,3.27368,3.37337,3.37136,3.37017,
First Transpose (Start Receive),3.31559,3.39129,3.38876,3.39241,3.30221,3.39691,3.43522,3.42237,3.29771,3.39993,3.40573,3.39799,3.32975,3.3955,3.42898,3.40142,3.30154,3.3903,3.38553,3.37484,3.27831,3.37804,3.3755,3.37403,
First Transpose (First Receive),197.205,196.818,201.69,201.688,208.802,205.969,202.869,202.796,204.518,201.545,196.718,196.666,205.242,202.343,197.192,197.172,201.348,200.884,204.162,204.052,198.041,197.597,201.229,201.204,
First Transpose (Finished Receive),201.956,201.849,203.889,203.886,209.653,207.233,206.297,206.188,207.559,205.092,202.828,201.754,207.757,205.328,202.242,203.088,204.816,204.025,205.7,205.686,201.736,201.967,203.207,203.188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.069,202.785,204.377,204.375,210.509,207.722,207.046,206.861,208.141,205.581,203.492,202.425,208.33,205.818,203.159,204.041,205.755,204.946,206.186,206.172,202.816,202.804,203.692,203.674,
First Transpose (Send Complete),205.617,204.672,206.267,206.236,212.994,209.653,209.024,208.793,210.617,207.559,205.444,204.516,210.839,207.756,205.241,205.946,208.224,206.799,208.032,207.995,205.289,204.637,205.53,205.55,
1D FFT Y-Direction,205.616,204.667,206.261,206.23,212.992,209.561,208.93,208.707,210.615,207.445,205.357,204.274,210.837,207.653,205.044,205.862,208.222,206.79,208.024,207.989,205.288,204.632,205.525,205.545,
Second Transpose (First Send),206.232,205.205,206.816,206.837,213.54,210.157,209.558,209.293,211.12,208.056,205.975,205.099,211.344,208.289,205.805,206.439,208.759,207.307,208.55,208.567,205.778,205.101,206.053,206.125,
Second Transpose (Packing),207.593,206.371,207.934,207.901,215.003,211.294,210.743,210.492,212.606,209.215,207.183,206.225,212.852,209.417,206.893,207.612,210.572,208.505,209.727,209.662,207.297,206.324,207.194,207.292,
Second Transpose (Start Local Transpose),205.707,204.754,206.39,206.364,213.107,209.737,209.166,208.904,210.707,207.662,205.553,204.645,210.959,207.861,205.366,206.043,208.312,206.904,208.181,208.102,205.38,204.734,205.631,205.696,
Second Transpose (Start Receive),205.712,204.758,206.393,206.368,213.111,209.746,209.17,208.908,210.711,207.666,205.557,204.648,210.972,207.865,205.372,206.046,208.316,206.908,208.185,208.106,205.384,204.738,205.634,205.7,
Second Transpose (First Receive),458.882,452.859,455.609,453.522,453.221,453.118,451.415,451.042,458.954,452.615,455.469,453.449,459.065,449.453,455.081,450.742,458.77,451.026,455.508,450.803,458.809,452.341,454.486,453.453,
Second Transpose (Finished Receive),458.882,452.86,455.61,453.522,453.222,453.118,451.416,451.043,458.955,452.616,455.47,453.449,459.065,449.453,455.082,450.742,458.771,451.026,455.509,450.804,458.809,452.342,454.487,453.454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
