,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.086469,0.074926,0.07185,0.070091,0.067903,0.096559,0.104381,0.066163,0.069908,0.068855,0.07141,0.072596,0.07083,0.065318,0.066829,0.064373,0.071557,0.071788,0.079215,0.068838,0.073239,0.073402,0.070047,0.079062,
First Transpose (First Receive),0.490904,0.257451,0.497416,0.565862,0.472555,0.282189,0.519147,0.591715,0.452031,0.251763,0.457975,0.557411,0.445509,0.239368,0.454942,0.542609,0.468348,0.24878,0.472751,0.553033,0.457323,0.251207,0.460546,0.555513,
First Transpose (Finished Receive),0.866368,1.8456,0.853784,2.0987,0.85171,1.88059,0.876879,2.05303,0.789703,1.81188,0.802002,2.03006,0.787288,1.80778,0.799762,2.02202,0.802871,1.82986,0.819164,2.04389,0.787658,1.82115,0.809623,2.02327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.878665,1.85838,0.866163,2.11144,0.863562,1.89337,0.889669,2.06595,0.801381,1.82395,0.814008,2.04322,0.798948,1.81922,0.811507,2.03441,0.814839,1.84262,0.831768,2.05598,0.7994,1.83509,0.821859,2.03673,
First Transpose (Send Complete),0.989957,1.95501,0.952938,2.21063,0.944733,1.98178,0.993557,2.14613,0.889836,1.91117,0.895546,2.13479,0.891377,1.8967,0.887121,2.1109,0.906561,1.929,0.923232,2.13707,0.882757,1.91945,0.909578,2.13149,
1D FFT Y-Direction,0.987485,1.95419,0.950843,2.2099,0.942938,1.98104,0.990949,2.14543,0.887818,1.91037,0.893687,2.13405,0.88933,1.896,0.885467,2.11001,0.904428,1.92828,0.9209,2.13638,0.880833,1.91874,0.907526,2.13066,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.990339,1.9553,0.953185,2.21101,0.944952,1.9822,0.993946,2.14643,0.890079,1.91142,0.895932,2.13508,0.891717,1.89694,0.887415,2.11122,0.906882,1.92937,0.923501,2.13737,0.882992,1.91974,0.909851,2.13188,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.990664,1.9555,0.95339,2.21122,0.945128,1.98246,0.994165,2.14662,0.890274,1.91164,0.896145,2.13529,0.891918,1.89719,0.88764,2.1114,0.907084,1.92961,0.923728,2.13754,0.883198,1.91999,0.910058,2.1321,
Second Transpose (Finished All2All),4.31195,4.04695,4.46791,4.23071,4.29363,4.01895,4.48608,4.25781,4.30987,4.03015,4.51981,4.24983,4.30483,4.02586,4.4967,4.26731,4.30479,4.03116,4.49213,4.23107,4.29986,4.01987,4.48237,4.21305,
Second Transpose (Unpacking),4.31243,4.04751,4.46848,4.2312,4.29428,4.0195,4.48664,4.25836,4.31045,4.03064,4.52033,4.2504,4.30545,4.02633,4.49721,4.26782,4.3054,4.03183,4.49275,4.23151,4.30058,4.02046,4.48311,4.21373,
1D FFT X-Direction,4.33313,4.07145,4.49148,4.25399,4.31671,4.04381,4.51211,4.28151,4.33508,4.05423,4.54442,4.2762,4.33026,4.05562,4.52048,4.30228,4.32897,4.05716,4.51662,4.25383,4.329,4.04476,4.51049,4.2392,
Run complete,4.3334,4.07174,4.49176,4.25425,4.31697,4.04408,4.51236,4.28176,4.33531,4.05448,4.54465,4.27653,4.33047,4.05589,4.52072,4.30259,4.32919,4.05736,4.51689,4.25402,4.32924,4.04498,4.51088,4.23948,

init,694.466,684.364,661.032,648.774,681.935,683.462,665.013,644.956,684.957,684.111,661.367,650.895,681.914,681.029,647.824,664.509,687.836,687.524,651.805,664.155,691.833,694.107,662.241,662.519,
1D FFT Z-Direction,0.027033,0.020062,0.020771,0.020613,0.019678,0.02094,0.021434,0.020216,0.022033,0.021727,0.022716,0.024064,0.019142,0.018975,0.01967,0.020328,0.019581,0.020056,0.021401,0.020559,0.020119,0.020543,0.021111,0.048814,
First Transpose (First Send),0.045397,0.0356,0.037139,0.03694,0.034859,0.03773,0.038727,0.037158,0.055453,0.054324,0.038866,0.041866,0.03557,0.03517,0.035475,0.0365,0.03604,0.036267,0.037915,0.03613,0.037309,0.036827,0.038263,0.074907,
First Transpose (Packing),0.07649,0.06644,0.06716,0.066418,0.066203,0.068382,0.069649,0.068297,0.085624,0.082936,0.067736,0.072558,0.063559,0.063772,0.063788,0.065995,0.06751,0.067384,0.069909,0.065586,0.070819,0.068097,0.069058,0.110092,
First Transpose (Start Local Transpose),0.076859,0.066779,0.067403,0.066738,0.066461,0.068684,0.06995,0.068596,0.08594,0.083339,0.068014,0.072952,0.063962,0.064139,0.064027,0.066272,0.067838,0.06762,0.070201,0.065889,0.071092,0.068389,0.069403,0.110507,
First Transpose (Start Receive),0.081122,0.071214,0.071506,0.070527,0.069956,0.072546,0.074433,0.071858,0.089574,0.086908,0.071525,0.077564,0.069601,0.06754,0.067051,0.069785,0.072342,0.071558,0.07456,0.069754,0.074922,0.072137,0.073494,0.116131,
First Transpose (First Receive),1.01418,0.918512,0.862968,0.857768,0.598708,0.599832,0.525672,0.314197,0.950672,0.968901,0.905653,0.805646,0.861145,0.912047,0.895162,0.921025,0.861308,0.864142,0.877801,0.893647,0.610987,0.609546,0.556035,0.647239,
First Transpose (Finished Receive),1.06071,1.03745,1.01061,1.00501,1.42223,1.47244,1.14375,0.693088,1.03827,1.03091,0.937289,0.947785,1.01112,1.00404,0.981696,0.983562,0.984906,0.982611,0.984946,0.977993,1.24287,1.19275,1.30134,0.831067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07311,1.04977,1.02248,1.01721,1.4348,1.48442,1.1571,0.704909,1.05084,1.04314,0.949569,0.960266,1.02334,1.01595,0.993396,0.995332,0.997027,0.994817,0.997647,0.98962,1.25497,1.20482,1.31459,0.843925,
First Transpose (Send Complete),1.17221,1.14381,1.11469,1.10984,1.52031,1.57193,1.2572,0.920373,1.1428,1.13423,1.04055,1.0599,1.11674,1.10287,1.0785,1.08847,1.09605,1.08772,1.09134,1.07482,1.39387,1.37576,1.4065,0.942241,
1D FFT Y-Direction,1.16922,1.14101,1.11184,1.10718,1.5197,1.57116,1.25633,0.790456,1.14035,1.13166,1.03818,1.05677,1.11403,1.10018,1.07555,1.08569,1.09286,1.08487,1.0882,1.07213,1.34472,1.29431,1.40567,0.939436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17259,1.14411,1.11492,1.11022,1.52057,1.57226,1.25752,0.920674,1.14309,1.13461,1.04091,1.0602,1.11703,1.1032,1.07889,1.08879,1.09649,1.08816,1.09164,1.07513,1.39423,1.37606,1.40688,0.942647,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17286,1.14431,1.11518,1.11045,1.52078,1.57245,1.25778,0.920918,1.14333,1.13484,1.04112,1.06045,1.11727,1.10342,1.07917,1.08905,1.09677,1.08862,1.09185,1.07539,1.39447,1.37637,1.40716,0.942975,
Second Transpose (Finished All2All),3.27029,3.3488,2.89317,3.21201,3.30298,3.31186,3.00677,2.66777,2.88163,3.32285,3.008,3.22644,3.32624,3.31378,2.99768,3.22806,3.27226,3.32216,2.71954,3.22384,3.25358,3.10709,3.07255,2.64631,
Second Transpose (Unpacking),3.27078,3.34931,2.89366,3.21234,3.30339,3.3122,3.00723,2.66829,2.88209,3.32316,3.00836,3.22688,3.32666,3.31424,2.99801,3.22829,3.27277,3.32254,2.71979,3.22421,3.25395,3.10762,3.07288,2.64674,
1D FFT X-Direction,3.29257,3.36934,2.91511,3.23138,3.32405,3.33441,3.02986,2.68762,2.90402,3.34304,3.02822,3.24877,3.3475,3.33553,3.01862,3.24857,3.29402,3.34318,2.74013,3.24444,3.27326,3.12935,3.09343,2.6687,
Run complete,3.29285,3.36962,2.9154,3.23159,3.32428,3.33462,3.03011,2.68784,2.90422,3.34326,3.02844,3.24931,3.34777,3.33578,3.01881,3.24879,3.29425,3.34343,2.74038,3.24463,3.27351,3.12956,3.09371,2.66894,

init,694.466,684.364,661.032,648.774,681.935,683.462,665.013,644.956,684.957,684.111,661.367,650.895,681.914,681.029,647.824,664.509,687.836,687.524,651.805,664.155,691.833,694.107,662.241,662.519,
1D FFT Z-Direction,0.026139,0.020262,0.019935,0.020398,0.020372,0.01908,0.02056,0.018736,0.019463,0.018805,0.01928,0.020261,0.01922,0.018548,0.019386,0.018541,0.019138,0.019295,0.020509,0.019771,0.018955,0.020278,0.021977,0.020666,
First Transpose (First Send),0.043856,0.034555,0.035236,0.034994,0.034764,0.033991,0.035665,0.032194,0.033743,0.033402,0.033534,0.035781,0.03377,0.032396,0.033464,0.032032,0.033967,0.033923,0.035777,0.033899,0.033011,0.03543,0.036579,0.036233,
First Transpose (Packing),0.07492,0.063247,0.063336,0.063391,0.062047,0.062785,0.06477,0.059561,0.061586,0.062261,0.061293,0.065859,0.060808,0.060233,0.061253,0.059689,0.062478,0.063353,0.064424,0.062178,0.070752,0.076138,0.064194,0.073091,
First Transpose (Start Local Transpose),0.07536,0.063524,0.063534,0.063626,0.062273,0.063098,0.065073,0.059818,0.061894,0.062555,0.061566,0.066211,0.06107,0.060528,0.06158,0.059957,0.062729,0.063602,0.064731,0.062439,0.07104,0.076403,0.064502,0.073435,
First Transpose (Start Receive),0.07911,0.066696,0.066985,0.066763,0.065775,0.066562,0.069044,0.062796,0.065148,0.065795,0.064949,0.070763,0.064103,0.063665,0.064534,0.063083,0.0663,0.067253,0.068545,0.065833,0.074538,0.079638,0.067928,0.077639,
First Transpose (First Receive),0.96988,0.90028,0.957111,0.886911,0.894352,0.902215,0.717834,0.705052,0.811807,0.814938,0.894827,0.900354,0.868176,0.87652,0.888121,0.890155,0.861953,0.870983,0.808403,0.710598,0.881849,0.94838,0.979183,0.896137,
First Transpose (Finished Receive),1.01905,1.00466,0.996468,1.00701,1.00124,1.00564,0.87417,0.859475,0.904525,0.90395,0.976863,0.984397,0.964784,0.969791,0.983968,0.986198,0.954462,0.965614,0.872895,0.855627,1.03879,1.04473,1.01835,1.02351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03141,1.01682,1.00851,1.01911,1.01307,1.01725,0.886639,0.871342,0.91633,0.915949,0.989594,0.99722,0.976631,0.981395,0.996164,0.998186,0.966535,0.977875,0.885566,0.867209,1.05025,1.05732,1.03023,1.03634,
First Transpose (Send Complete),1.13293,1.10733,1.09488,1.10028,1.09366,1.10345,0.980067,0.952141,1.00238,0.99823,1.07064,1.08289,1.06531,1.05801,1.07748,1.07827,1.0517,1.06212,0.974056,0.941823,1.12771,1.13682,1.10661,1.11804,
1D FFT Y-Direction,1.12743,1.10449,1.09193,1.09757,1.09174,1.10121,0.976524,0.949574,0.999547,0.996003,1.06819,1.08011,1.06248,1.0555,1.07491,1.07578,1.04919,1.05966,0.971004,0.939573,1.12526,1.13441,1.10406,1.11514,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.1333,1.10756,1.09511,1.10054,1.09386,1.10377,0.980293,0.952346,1.00262,0.998507,1.07098,1.08314,1.06559,1.05831,1.07784,1.07858,1.05196,1.06259,0.97431,0.942118,1.12797,1.1371,1.1069,1.1183,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.13354,1.10776,1.09534,1.10081,1.09404,1.10395,0.980492,0.952562,1.00284,0.998702,1.07116,1.08338,1.0658,1.05851,1.07811,1.07878,1.05222,1.06285,0.974504,0.942274,1.12819,1.13733,1.10712,1.11857,
Second Transpose (Finished All2All),2.87883,2.86182,2.82411,4.30146,2.80565,2.75678,2.83353,4.33756,2.9006,2.84823,2.84518,4.32098,2.89481,2.84818,2.80626,4.30255,2.84131,2.83677,2.84408,4.30226,2.88798,2.83066,2.79871,4.33987,
Second Transpose (Unpacking),2.87936,2.86216,2.82454,4.30182,2.80599,2.75712,2.83385,4.33794,2.90099,2.84851,2.84554,4.32265,2.89518,2.84856,2.80672,4.30284,2.84164,2.83712,2.84448,4.30257,2.88837,2.83103,2.79915,4.34025,
1D FFT X-Direction,2.90081,2.8817,2.84666,4.32091,2.82537,2.7767,2.8543,4.35643,2.92176,2.86826,2.86645,4.3556,2.91525,2.86742,2.82597,4.32243,2.86048,2.85712,2.86521,4.32115,2.90726,2.85083,2.81834,4.35952,
Run complete,2.90108,2.88197,2.8469,4.32112,2.82558,2.77688,2.85451,4.35663,2.92196,2.86846,2.86665,4.35601,2.9155,2.86764,2.82616,4.32263,2.8607,2.85734,2.86548,4.32136,2.90751,2.85116,2.81858,4.35974,

init,694.466,684.364,661.032,648.774,681.935,683.462,665.013,644.956,684.957,684.111,661.367,650.895,681.914,681.029,647.824,664.509,687.836,687.524,651.805,664.155,691.833,694.107,662.241,662.519,
1D FFT Z-Direction,0.02728,0.019938,0.019789,0.019883,0.020185,0.020066,0.021358,0.019314,0.017707,0.019798,0.019403,0.02322,0.02011,0.018862,0.018819,0.019177,0.018469,0.018994,0.020059,0.019469,0.018264,0.020608,0.019529,0.021256,
First Transpose (First Send),0.045523,0.034224,0.033625,0.034459,0.034751,0.035514,0.037057,0.032865,0.031957,0.034583,0.033156,0.041453,0.034634,0.032083,0.032189,0.032957,0.032177,0.033474,0.034405,0.03372,0.031567,0.034413,0.033881,0.03655,
First Transpose (Packing),0.076362,0.06318,0.060621,0.064722,0.061702,0.06435,0.06642,0.059984,0.059387,0.062492,0.06035,0.074799,0.060914,0.059413,0.058975,0.059859,0.062772,0.061753,0.063296,0.061171,0.073666,0.074155,0.060493,0.069327,
First Transpose (Start Local Transpose),0.076766,0.063405,0.060847,0.064984,0.061922,0.064643,0.066754,0.060211,0.059703,0.062716,0.060663,0.075126,0.061215,0.05973,0.059193,0.060097,0.063019,0.062015,0.063559,0.061459,0.073925,0.07446,0.060745,0.06961,
First Transpose (Start Receive),0.080874,0.06654,0.064237,0.068494,0.065161,0.067828,0.070589,0.062977,0.06292,0.066102,0.063651,0.080265,0.064351,0.062901,0.062082,0.063195,0.066579,0.065818,0.067308,0.064529,0.077021,0.078033,0.064127,0.073398,
First Transpose (First Receive),0.965925,0.950822,1.00556,0.949108,0.87114,0.897904,0.841951,0.814097,0.874706,0.876551,0.819098,0.926592,0.904739,0.848256,0.851013,0.898283,0.92429,0.846661,0.981021,0.97883,0.944675,0.989709,0.838875,0.784787,
First Transpose (Finished Receive),1.01589,0.998944,1.0541,1.05123,1.00026,0.999938,0.936653,0.909661,1.00593,1.00709,0.969153,0.987435,1.00068,0.99517,0.991689,0.988136,0.968772,0.971541,1.01956,1.01692,1.03399,1.03206,0.928974,0.931629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02895,1.01112,1.06606,1.06315,1.01177,1.01184,0.949571,0.921301,1.01801,1.01926,0.980486,0.999926,1.01272,1.00665,1.00375,1.00019,0.980482,0.983287,1.03281,1.02856,1.0457,1.04435,0.940908,0.944679,
First Transpose (Send Complete),1.13874,1.10677,1.15786,1.14875,1.08865,1.09321,1.03674,0.99897,1.09285,1.09446,1.05953,1.10112,1.09876,1.08057,1.07581,1.07471,1.05954,1.06177,1.11352,1.10132,1.11976,1.11948,1.01675,1.03102,
1D FFT Y-Direction,1.13588,1.10405,1.15533,1.14637,1.08643,1.09066,1.03391,0.996532,1.09053,1.0921,1.05433,1.09827,1.0956,1.07826,1.07343,1.07237,1.05671,1.05912,1.11093,1.09922,1.11712,1.11711,1.01418,1.02566,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.13905,1.10702,1.15808,1.14899,1.08886,1.09344,1.03701,0.999202,1.09307,1.09471,1.0598,1.10139,1.09902,1.08091,1.07611,1.07498,1.05978,1.06211,1.11379,1.10156,1.11998,1.11972,1.01702,1.03128,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.13932,1.10722,1.15829,1.14921,1.08903,1.09363,1.0372,0.999417,1.09326,1.09492,1.06,1.10166,1.09924,1.08118,1.07639,1.07515,1.05996,1.06232,1.11401,1.10174,1.12021,1.11992,1.01724,1.03148,
Second Transpose (Finished All2All),2.90882,2.75292,2.94512,2.90273,2.90572,2.90046,2.81489,2.8966,2.88375,2.88303,2.96298,2.88931,2.90403,2.73071,2.80897,2.85735,2.9,2.90217,2.96522,2.88605,2.76291,2.75211,2.95923,2.90245,
Second Transpose (Unpacking),2.90922,2.75335,2.94548,2.90311,2.90604,2.90074,2.81538,2.89693,2.88409,2.88328,2.96333,2.88962,2.90433,2.73112,2.80926,2.8577,2.90033,2.90248,2.9656,2.88629,2.76333,2.75242,2.95958,2.90279,
1D FFT X-Direction,2.93373,2.77233,2.9646,2.92191,2.92492,2.91995,2.83685,2.91531,2.90373,2.90272,2.98309,2.91109,2.9247,2.75073,2.82947,2.87701,2.91968,2.92226,2.98602,2.90475,2.78209,2.77136,2.97818,2.92319,
Run complete,2.93403,2.77256,2.96488,2.92218,2.92521,2.92013,2.83706,2.91554,2.90394,2.90292,2.9833,2.91135,2.92489,2.75096,2.82968,2.87721,2.9199,2.92245,2.98629,2.90497,2.78232,2.77158,2.97844,2.92342,

init,694.466,684.364,661.032,648.774,681.935,683.462,665.013,644.956,684.957,684.111,661.367,650.895,681.914,681.029,647.824,664.509,687.836,687.524,651.805,664.155,691.833,694.107,662.241,662.519,
1D FFT Z-Direction,0.026359,0.019604,0.019325,0.019662,0.019436,0.019529,0.020551,0.019124,0.018527,0.019775,0.019267,0.020512,0.019445,0.018214,0.019226,0.017743,0.018027,0.018794,0.01974,0.019683,0.018193,0.020435,0.018978,0.020521,
First Transpose (First Send),0.045116,0.033761,0.033261,0.034045,0.034589,0.03481,0.035746,0.032466,0.032875,0.036625,0.034547,0.036152,0.033359,0.032157,0.033423,0.032197,0.033711,0.032823,0.034999,0.033968,0.03245,0.034416,0.032829,0.036078,
First Transpose (Packing),0.073531,0.062292,0.060479,0.062016,0.064078,0.062681,0.065044,0.059451,0.060508,0.06675,0.061706,0.065082,0.059894,0.059967,0.059525,0.060112,0.0618,0.060773,0.063197,0.062589,0.059183,0.062258,0.05943,0.065879,
First Transpose (Start Local Transpose),0.073915,0.062563,0.060724,0.062289,0.064322,0.062926,0.065346,0.0597,0.060716,0.066953,0.061925,0.065401,0.060142,0.060274,0.059753,0.060449,0.06206,0.060998,0.063474,0.062789,0.059385,0.062511,0.059664,0.066169,
First Transpose (Start Receive),0.077892,0.065694,0.063949,0.065258,0.068094,0.066053,0.069236,0.06284,0.06388,0.070825,0.06491,0.06906,0.063571,0.063678,0.062843,0.063484,0.065336,0.064769,0.067141,0.065765,0.062362,0.065899,0.062603,0.069935,
First Transpose (First Receive),0.999857,0.986098,1.00109,0.913246,0.862715,0.863065,0.90898,0.903602,0.858259,0.90762,0.824498,0.74946,0.816722,0.791959,0.885129,0.931796,0.86022,0.971699,0.877845,0.795926,0.914978,0.862042,0.699762,0.676478,
First Transpose (Finished Receive),1.04749,1.03335,1.05015,1.04777,0.993837,0.99117,1.00552,0.99754,0.944924,0.945905,0.881179,0.888057,0.907309,0.9027,1.00205,0.995639,1.00929,1.00994,0.91351,0.899172,1.01252,1.01147,0.830314,0.837794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06012,1.04528,1.06175,1.05966,1.0055,1.00264,1.01802,1.009,0.956995,0.958081,0.892989,0.900629,0.919146,0.914076,1.01418,1.00753,1.02093,1.0218,0.926601,0.91152,1.02415,1.0236,0.842394,0.85051,
First Transpose (Send Complete),1.15568,1.1231,1.14869,1.14615,1.08354,1.08148,1.10209,1.08348,1.03351,1.03415,0.970947,0.981659,1.00781,0.988746,1.08461,1.08122,1.09902,1.1005,1.00625,0.987718,1.09398,1.09912,0.938405,0.934581,
1D FFT Y-Direction,1.15246,1.12043,1.1462,1.14381,1.08125,1.07905,1.09906,1.08136,1.03078,1.03178,0.968119,0.97881,1.00491,0.986167,1.08254,1.07884,1.09673,1.09815,1.00318,0.982181,1.09208,1.09728,0.913845,0.924907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15602,1.12336,1.14892,1.1464,1.08372,1.08176,1.10229,1.0837,1.03372,1.03442,0.971187,0.981871,1.00809,0.988987,1.08482,1.08145,1.09928,1.10078,1.00646,0.98795,1.09423,1.09939,0.938624,0.93485,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15631,1.12357,1.14911,1.14662,1.08392,1.08196,1.10252,1.08387,1.0339,1.03458,0.971396,0.982108,1.00827,0.989243,1.08501,1.08165,1.09949,1.10109,1.00666,0.988104,1.09441,1.09957,0.938857,0.935057,
Second Transpose (Finished All2All),2.81954,4.29473,2.87347,2.85925,2.7732,4.28448,2.76425,2.87613,2.79636,4.26983,2.76733,2.87557,2.79597,4.28103,2.76258,2.80003,2.79955,4.28947,2.76463,2.87005,2.78952,4.27534,2.75931,2.87687,
Second Transpose (Unpacking),2.81987,4.29507,2.87384,2.85959,2.77358,4.28482,2.76452,2.87649,2.79681,4.27006,2.76766,2.87592,2.79638,4.28301,2.7629,2.80031,2.79992,4.28989,2.76496,2.87033,2.78994,4.27562,2.75967,2.87725,
1D FFT X-Direction,2.84157,4.31415,2.8925,2.87898,2.79257,4.30416,2.78381,2.89471,2.81696,4.28895,2.78684,2.89544,2.81632,4.31594,2.78178,2.81935,2.81972,4.30891,2.78545,2.8892,2.80895,4.29391,2.77822,2.89793,
Run complete,2.84187,4.31435,2.89279,2.87916,2.79585,4.3044,2.7841,2.89494,2.81715,4.28923,2.78705,2.89569,2.81652,4.31618,2.78196,2.81963,2.8199,4.30911,2.78574,2.88937,2.80915,4.29409,2.77848,2.89812,

init,694.466,684.364,661.032,648.774,681.935,683.462,665.013,644.956,684.957,684.111,661.367,650.895,681.914,681.029,647.824,664.509,687.836,687.524,651.805,664.155,691.833,694.107,662.241,662.519,
1D FFT Z-Direction,0.026236,0.01987,0.019716,0.018697,0.01802,0.019672,0.019507,0.018063,0.018816,0.018971,0.017986,0.021105,0.01936,0.021611,0.018882,0.019028,0.018065,0.019279,0.020941,0.019491,0.018693,0.019516,0.018603,0.020193,
First Transpose (First Send),0.046442,0.034628,0.033986,0.033554,0.031525,0.034384,0.034633,0.031951,0.0331,0.033156,0.031834,0.036362,0.034353,0.038381,0.031947,0.033376,0.032412,0.03507,0.036197,0.032845,0.032621,0.033525,0.032434,0.035189,
First Transpose (Packing),0.077969,0.062351,0.061721,0.062188,0.05816,0.062339,0.063811,0.059434,0.061073,0.061677,0.058707,0.065396,0.062293,0.068324,0.058654,0.059786,0.060635,0.064887,0.064808,0.061373,0.059703,0.061534,0.059536,0.06531,
First Transpose (Start Local Transpose),0.078321,0.062576,0.061953,0.062442,0.058378,0.062575,0.064122,0.059663,0.061323,0.061905,0.059008,0.06576,0.062554,0.068662,0.058941,0.060031,0.0609,0.065108,0.065081,0.061571,0.059908,0.061756,0.059761,0.065593,
First Transpose (Start Receive),0.081865,0.065685,0.065333,0.065558,0.061339,0.06596,0.067988,0.062576,0.064491,0.065034,0.061905,0.069619,0.068958,0.072503,0.061812,0.065881,0.064139,0.068754,0.068821,0.064765,0.062961,0.065118,0.062784,0.069699,
First Transpose (First Receive),0.724162,0.753557,0.905066,0.96107,0.970207,0.882114,1.00495,1.00194,0.897587,0.872197,0.701044,0.680063,0.930991,0.959343,0.942068,0.921007,0.897804,0.925836,0.83661,0.808545,0.909417,0.930632,0.756633,0.740622,
First Transpose (Finished Receive),0.89782,0.865195,1.04135,1.04076,1.02213,1.01695,1.05323,1.04899,0.997534,0.996609,0.827829,0.840359,0.99137,0.994897,0.977466,0.979272,0.989185,0.992267,0.92788,0.920604,1.00048,0.999919,0.877905,0.901259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.910266,0.878176,1.0534,1.05256,1.0339,1.02894,1.06581,1.06042,1.00922,1.00946,0.839811,0.853883,1.00359,1.00723,0.989341,0.991508,1.00164,1.00431,0.940167,0.932105,1.01217,1.01216,0.890377,0.91413,
