,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.370781,0.365217,0.370159,0.364771,0.362428,0.36447,0.364967,0.365444,
First Transpose (Start Local Transpose),0.378764,0.374065,0.375955,0.373157,0.368409,0.370503,0.371529,0.372624,
First Transpose (Start Receive),0.386656,0.378796,0.382322,0.378142,0.373252,0.375144,0.37566,0.378873,
First Transpose (First Receive),39.7355,39.4688,39.2461,39.2444,39.1652,38.8385,38.0864,38.1083,
First Transpose (Finished Receive),39.8306,39.6244,39.5666,39.5267,39.5146,39.3445,38.735,38.9528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.0176,39.7465,39.7345,39.6654,39.6146,39.4422,38.9035,39.124,
First Transpose (Send Complete),40.4101,40.1509,40.2132,40.1301,40.0036,39.8972,39.547,39.7455,
1D FFT Y-Direction,40.0255,39.7764,39.84,39.742,39.6192,39.52,39.167,39.3688,
Second Transpose (First Send),40.4116,40.1523,40.2159,40.131,40.0047,39.8989,39.548,39.7469,
Second Transpose (Packing),40.4146,40.1541,40.2171,40.1326,40.006,39.9009,39.5492,39.7488,
Second Transpose (Start Local Transpose),40.4149,40.1544,40.2174,40.1328,40.0063,39.9012,39.5494,39.749,
Second Transpose (Start Receive),40.419,40.1595,40.2231,40.1375,40.0099,39.9049,39.5526,39.7535,
Second Transpose (First Receive),71.9305,71.263,70.3948,70.3711,56.6495,56.346,57.4738,56.1937,
Second Transpose (Finished Receive),71.9309,71.2637,70.3955,70.3715,56.6501,56.3464,57.4742,56.1942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.1211,71.4531,70.5838,70.5605,56.8414,56.5353,57.6666,56.3827,
1D FFT X-Direction,72.1301,71.4625,70.5936,70.5686,67.3602,66.8659,67.029,66.9297,
Run complete,72.5163,71.8424,70.969,70.9505,67.7436,67.2405,67.3999,67.3036,

init,591.791,590.475,569.401,570.082,578.931,582.631,563.29,576.765,
1D FFT Z-Direction,0.012488,0.006384,0.007225,0.005597,0.005633,0.00607,0.004596,0.007141,
First Transpose (First Send),0.375648,0.366378,0.374122,0.368076,0.364164,0.364692,0.361854,0.368212,
First Transpose (Packing),0.368421,0.365181,0.371522,0.366866,0.363158,0.363337,0.360896,0.366626,
First Transpose (Start Local Transpose),0.38182,0.372212,0.378817,0.374377,0.36869,0.369794,0.366365,0.372259,
First Transpose (Start Receive),0.390369,0.379217,0.385287,0.379749,0.373091,0.374785,0.371241,0.378546,
First Transpose (First Receive),36.348,36.0665,34.3451,34.3001,38.0985,37.851,35.8614,35.8152,
First Transpose (Finished Receive),37.3112,37.1432,36.1233,36.0044,39.0859,38.9111,37.7088,37.9467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.4159,37.2423,36.2925,36.1208,39.1877,39.0104,37.851,38.0947,
First Transpose (Send Complete),37.8098,37.6969,36.9213,36.7356,39.5795,39.4751,38.4806,38.6824,
1D FFT Y-Direction,37.4237,37.3194,36.5453,36.3538,39.1935,39.0965,38.1007,38.3085,
Second Transpose (First Send),37.811,37.6981,36.9229,36.7365,39.582,39.478,38.4828,38.6859,
Second Transpose (Packing),37.813,37.6996,36.9247,36.738,39.5833,39.4798,38.4836,38.6873,
Second Transpose (Start Local Transpose),37.8133,37.6999,36.9249,36.7382,39.5835,39.48,38.4843,38.6876,
Second Transpose (Start Receive),37.8171,37.7049,36.9297,36.7426,39.587,39.4834,38.4878,38.692,
Second Transpose (First Receive),70.6256,69.9773,69.4346,54.1084,55.8638,55.5433,54.2764,68.2478,
Second Transpose (Finished Receive),70.626,69.9784,69.4351,54.1086,55.8642,55.544,54.2768,68.2483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.8167,70.1656,69.624,54.2939,56.0534,55.7375,54.4628,68.4385,
1D FFT X-Direction,70.8255,70.1734,69.6343,66.2893,68.1553,67.7132,65.4698,68.4489,
Run complete,71.2143,70.5543,70.0069,66.6754,68.5358,68.0879,65.8421,68.8262,

init,591.791,590.475,569.401,570.082,578.931,582.631,563.29,576.765,
1D FFT Z-Direction,0.013732,0.005401,0.007453,0.005123,0.00515,0.005938,0.005113,0.007114,
First Transpose (First Send),0.374184,0.366413,0.367416,0.367774,0.364628,0.36763,0.364502,0.366825,
First Transpose (Packing),0.37244,0.365285,0.365718,0.366333,0.362794,0.366128,0.363341,0.364941,
First Transpose (Start Local Transpose),0.380414,0.371445,0.37209,0.371941,0.369139,0.372578,0.36935,0.371934,
First Transpose (Start Receive),0.388729,0.375652,0.37811,0.37708,0.374213,0.37731,0.374434,0.377642,
First Transpose (First Receive),38.4248,38.0997,37.0516,37.0521,38.6219,38.2717,38.8809,39.0157,
First Transpose (Finished Receive),38.9978,38.834,38.2211,38.0245,39.1419,38.9552,39.0466,39.1469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.098,38.9325,38.3378,38.1455,39.241,39.053,39.1586,39.2923,
First Transpose (Send Complete),39.4942,39.3823,38.9843,38.8164,39.633,39.4601,39.5421,39.6811,
1D FFT Y-Direction,39.1055,39.0072,38.6062,38.4315,39.2462,39.0795,39.1647,39.3003,
Second Transpose (First Send),39.4956,39.3832,38.9857,38.8173,39.6345,39.4617,39.544,39.6842,
Second Transpose (Packing),39.4978,39.3849,38.9875,38.8187,39.6358,39.4633,39.5451,39.6854,
Second Transpose (Start Local Transpose),39.4988,39.3852,38.9877,38.819,39.6361,39.4635,39.5453,39.6857,
Second Transpose (Start Receive),39.5027,39.3901,38.9931,38.8233,39.6394,39.467,39.5486,39.6902,
Second Transpose (First Receive),71.2785,54.9294,70.3994,70.4,56.174,69.5799,55.7044,55.8926,
Second Transpose (Finished Receive),71.279,54.9302,70.4003,70.4005,56.1744,69.5804,55.7046,55.8931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.4684,55.1173,70.5917,70.5871,56.364,69.7702,55.8994,56.0817,
1D FFT X-Direction,71.4771,67.3133,70.6045,70.5949,67.9585,69.7787,68.2598,68.2911,
Run complete,71.8674,67.6826,70.9831,70.9753,68.3392,70.1596,68.631,68.6681,

init,591.791,590.475,569.401,570.082,578.931,582.631,563.29,576.765,
1D FFT Z-Direction,0.011909,0.006455,0.006755,0.005384,0.005328,0.006605,0.004583,0.006767,
First Transpose (First Send),0.371202,0.367031,0.369041,0.368072,0.364983,0.366478,0.363517,0.368418,
First Transpose (Packing),0.369303,0.365919,0.366874,0.366877,0.363292,0.364673,0.36234,0.366168,
First Transpose (Start Local Transpose),0.378097,0.372188,0.37459,0.371765,0.369908,0.372212,0.368014,0.373872,
First Transpose (Start Receive),0.386756,0.376876,0.380808,0.37687,0.374544,0.376552,0.37301,0.380264,
First Transpose (First Receive),38.0416,37.7854,37.7001,37.6579,39.2511,38.9195,39.3298,39.3505,
First Transpose (Finished Receive),38.1838,37.9743,37.9165,37.8093,39.7425,39.4137,39.3978,39.4537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3331,38.097,38.063,37.952,39.8932,39.5169,39.6065,39.6286,
First Transpose (Send Complete),38.7279,38.5676,38.5305,38.4303,40.2858,39.9097,40.0869,40.1233,
1D FFT Y-Direction,38.341,38.1922,38.1497,38.0458,39.8984,39.5241,39.7108,39.749,
Second Transpose (First Send),38.7291,38.5691,38.5317,38.4311,40.288,39.9124,40.0898,40.1261,
Second Transpose (Packing),38.7311,38.5714,38.5335,38.4327,40.2895,39.914,40.091,40.1274,
Second Transpose (Start Local Transpose),38.7315,38.5717,38.5338,38.433,40.29,39.9142,40.0916,40.1277,
Second Transpose (Start Receive),38.7356,38.5764,38.5389,38.4372,40.2941,39.918,40.0953,40.1323,
Second Transpose (First Receive),71.3887,70.3508,70.8401,70.7662,55.8139,55.2288,55.6655,55.6273,
Second Transpose (Finished Receive),71.3892,70.3514,70.8409,70.7667,55.8144,55.2294,55.6659,55.6277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.5816,70.5407,71.0311,70.9538,56.0027,55.4161,55.8532,55.8163,
1D FFT X-Direction,71.5917,70.5496,71.0421,70.9619,66.6083,65.8899,66.5654,66.5475,
Run complete,71.9824,70.9349,71.4212,71.3454,66.9834,66.2606,66.9382,66.9158,

init,591.791,590.475,569.401,570.082,578.931,582.631,563.29,576.765,
1D FFT Z-Direction,0.013939,0.006323,0.00719,0.006162,0.005735,0.006005,0.005286,0.00713,
First Transpose (First Send),0.371902,0.366743,0.370582,0.370653,0.365244,0.36631,0.364797,0.371632,
First Transpose (Packing),0.369655,0.365111,0.368889,0.369558,0.364349,0.364903,0.363164,0.369666,
First Transpose (Start Local Transpose),0.378538,0.371969,0.375476,0.375103,0.369572,0.371409,0.369121,0.376334,
First Transpose (Start Receive),0.386548,0.376342,0.381935,0.380006,0.374371,0.376425,0.373797,0.382708,
First Transpose (First Receive),38.2637,37.9501,37.17,37.1666,37.2573,36.9771,35.6623,35.6604,
First Transpose (Finished Receive),38.466,38.2938,38.063,37.8832,37.8264,37.6626,36.8731,37.0853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.594,38.3916,38.1722,38.0221,37.9256,37.7599,37.02,37.184,
First Transpose (Send Complete),38.9885,38.8522,38.7972,38.6574,38.3118,38.215,37.6427,37.7932,
1D FFT Y-Direction,38.6015,38.4743,38.4127,38.2697,37.9307,37.8346,37.2632,37.4198,
Second Transpose (First Send),38.9924,38.8549,38.8003,38.6596,38.3132,38.2168,37.6439,37.7949,
Second Transpose (Packing),38.9939,38.8561,38.8015,38.6607,38.3147,38.2185,37.6457,37.7968,
Second Transpose (Start Local Transpose),38.9942,38.8564,38.8023,38.6609,38.3152,38.2187,37.646,37.7972,
Second Transpose (Start Receive),38.9984,38.861,38.8076,38.6654,38.3191,38.2228,37.6499,37.802,
Second Transpose (First Receive),54.6004,54.3083,54.3647,53.8111,69.6679,69.1774,69.4383,69.3965,
Second Transpose (Finished Receive),54.6008,54.3086,54.3652,53.8114,69.6683,69.1779,69.4387,69.3972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.7955,54.496,54.5583,53.9976,69.8582,69.3715,69.6266,69.5878,
1D FFT X-Direction,65.391,65.0283,64.7389,64.5646,69.8657,69.3817,69.6337,69.5993,
Run complete,65.7754,65.4024,65.1069,64.9474,70.2512,69.7594,70.0147,69.9761,

init,591.791,590.475,569.401,570.082,578.931,582.631,563.29,576.765,
1D FFT Z-Direction,0.012243,0.005013,0.006959,0.006345,0.005105,0.005835,0.005296,0.006648,
First Transpose (First Send),0.372332,0.363659,0.370751,0.374425,0.365068,0.366796,0.36604,0.367935,
First Transpose (Packing),0.37058,0.362123,0.368813,0.373391,0.364028,0.364852,0.364818,0.366348,
First Transpose (Start Local Transpose),0.378736,0.368345,0.375148,0.379459,0.371198,0.373052,0.370601,0.373403,
First Transpose (Start Receive),0.386736,0.373544,0.381029,0.384098,0.377363,0.377582,0.37481,0.378856,
First Transpose (First Receive),39.046,38.8489,37.9327,37.9475,37.1052,36.8157,35.7033,35.6339,
First Transpose (Finished Receive),39.44,39.2747,38.7758,38.7103,37.6664,37.5,36.6639,36.9761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.5413,39.374,38.947,38.8767,37.7663,37.5975,36.8354,37.1439,
First Transpose (Send Complete),39.9437,39.8286,39.5707,39.4365,38.1642,38.0536,37.4867,37.7422,
1D FFT Y-Direction,39.5486,39.4498,39.1951,39.0529,37.7713,37.6734,37.1074,37.3693,
Second Transpose (First Send),39.9472,39.8311,39.5738,39.4389,38.1654,38.0551,37.4877,37.7439,
Second Transpose (Packing),39.9486,39.8322,39.5752,39.4402,38.167,38.0568,37.4891,37.7457,
Second Transpose (Start Local Transpose),39.9489,39.8325,39.5754,39.4405,38.1673,38.0571,37.4893,37.746,
Second Transpose (Start Receive),39.9536,39.8376,39.5814,39.4446,38.1705,38.0607,37.493,37.7509,
Second Transpose (First Receive),55.8277,55.4135,55.5892,55.135,70.899,70.4031,69.0478,72.3717,
Second Transpose (Finished Receive),55.828,55.4139,55.5897,55.1354,70.8995,70.404,69.0483,72.3743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.0175,55.6022,55.7837,55.3235,71.0903,70.5935,69.236,72.5916,
1D FFT X-Direction,66.6571,66.2612,66.1539,66.0467,71.0985,70.6031,69.2439,72.6326,
Run complete,67.0386,66.6329,66.5304,66.4248,71.4891,70.9803,69.6213,73.0097,

init,591.791,590.475,569.401,570.082,578.931,582.631,563.29,576.765,
1D FFT Z-Direction,0.012242,0.005351,0.006386,0.005107,0.005632,0.006408,0.004802,0.015599,
First Transpose (First Send),0.371392,0.365857,0.364143,0.370223,0.364317,0.367171,0.364247,0.378527,
First Transpose (Packing),0.369319,0.364653,0.362494,0.369067,0.362363,0.365477,0.363115,0.374265,
First Transpose (Start Local Transpose),0.376572,0.37089,0.368652,0.374716,0.369171,0.372828,0.370182,0.392367,
First Transpose (Start Receive),0.383962,0.37548,0.374525,0.379402,0.373568,0.377022,0.375474,0.400255,
First Transpose (First Receive),39.8734,39.6883,39.9785,39.9154,39.5695,35.0176,37.6321,35.0594,
First Transpose (Finished Receive),40.3085,39.9253,40.096,40.0803,42.3816,41.1424,42.1488,39.0301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.4073,40.0938,40.2561,40.1899,42.4861,41.2419,42.253,39.1293,
First Transpose (Send Complete),40.809,40.4769,40.6926,40.579,42.9134,41.8667,42.7882,39.9422,
1D FFT Y-Direction,40.4157,40.1001,40.3164,40.196,42.5245,41.4856,42.4155,39.5664,
Second Transpose (First Send),40.8103,40.478,40.6945,40.5807,42.9291,41.8696,42.8013,39.9458,
Second Transpose (Packing),40.8123,40.4793,40.6965,40.582,42.9307,41.8716,42.8026,39.9481,
Second Transpose (Start Local Transpose),40.8126,40.4796,40.6968,40.5821,42.9326,41.8719,42.8029,39.9485,
Second Transpose (Start Receive),40.8166,40.4862,40.7025,40.5886,42.9401,41.8752,42.8069,39.9531,
Second Transpose (First Receive),59.0134,73.9733,72.0405,55.605,72.8513,59.7499,58.5208,70.6944,
Second Transpose (Finished Receive),59.0137,73.9739,72.0413,55.6053,72.8522,59.7521,58.5212,70.6952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.2023,74.1623,72.2316,55.7919,73.0451,59.9615,58.7104,70.8868,
1D FFT X-Direction,70.3126,74.1714,72.2424,65.1895,73.0605,70.4401,69.4176,70.8992,
Run complete,70.6947,74.5473,72.6173,65.564,73.4458,70.8091,69.7873,71.2809,

init,591.791,590.475,569.401,570.082,578.931,582.631,563.29,576.765,
1D FFT Z-Direction,0.013287,0.008435,0.007976,0.006021,0.01755,0.017775,0.012424,0.007616,
First Transpose (First Send),0.374372,0.370059,0.368126,0.370894,0.377503,0.378817,0.372918,0.369556,
First Transpose (Packing),0.372041,0.36854,0.366542,0.369326,0.375058,0.374477,0.37062,0.36775,
First Transpose (Start Local Transpose),0.380011,0.375099,0.373324,0.375303,0.385343,0.388529,0.377464,0.374291,
First Transpose (Start Receive),0.388061,0.37981,0.379084,0.380465,0.392369,0.395238,0.383124,0.380553,
First Transpose (First Receive),37.8322,37.558,36.5566,36.6138,37.6339,37.4452,36.7851,36.7561,
First Transpose (Finished Receive),38.3205,38.1554,37.6247,37.3999,37.933,37.7681,37.2912,37.5626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.4216,38.2542,37.7773,37.5744,38.0334,37.8656,37.3949,37.6615,
First Transpose (Send Complete),38.8194,38.7107,38.4254,38.2219,38.4213,38.325,38.0195,38.1734,
1D FFT Y-Direction,38.4292,38.3301,38.0468,37.8401,38.0389,37.9499,37.6361,37.7933,
Second Transpose (First Send),38.8207,38.7117,38.4283,38.2229,38.4231,38.3283,38.0206,38.1754,
Second Transpose (Packing),38.823,38.7134,38.4295,38.2244,38.425,38.3311,38.0221,38.1776,
Second Transpose (Start Local Transpose),38.8233,38.7137,38.4298,38.2247,38.4253,38.3314,38.0224,38.1779,
Second Transpose (Start Receive),38.8276,38.7181,38.435,38.2287,38.4291,38.3351,38.0265,38.1826,
Second Transpose (First Receive),54.5023,68.5474,53.371,67.9258,68.521,54.2076,67.8193,53.3865,
Second Transpose (Finished Receive),54.5027,68.548,53.3715,67.9262,68.5216,54.2079,67.8198,53.3869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.7013,68.7371,53.5583,68.1132,68.7118,54.396,68.0078,53.5736,
1D FFT X-Direction,66.1214,68.7461,65.2512,68.1206,68.7198,65.8776,68.0153,65.0416,
Run complete,66.5064,69.1274,65.625,68.5048,69.1065,66.2496,68.3941,65.4097,
