,0,1,2,3,
First Transpose (First Send),0.20127,0.193896,0.194061,0.195111,
First Transpose (Packing),0.200177,0.193361,0.193402,0.194243,
First Transpose (Start Local Transpose),0.203939,0.195502,0.195732,0.196885,
First Transpose (Start Receive),0.209476,0.198708,0.199112,0.202077,
First Transpose (First Receive),0.974006,0.960807,1.11656,1.17171,
First Transpose (Finished Receive),0.974281,0.960984,1.11676,1.17199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07235,1.05671,1.21428,1.27045,
First Transpose (Send Complete),1.26413,1.24676,1.40572,1.45759,
1D FFT Y-Direction,1.07691,1.06107,1.2189,1.27533,
Second Transpose (First Send),1.26492,1.24743,1.40639,1.45852,
Second Transpose (Packing),1.26664,1.24902,1.4078,1.46064,
Second Transpose (Start Local Transpose),1.26681,1.24916,1.40792,1.46082,
Second Transpose (Start Receive),1.26995,1.25228,1.41133,1.46493,
Second Transpose (First Receive),2.89928,2.94168,2.8988,2.94358,
Second Transpose (Finished Receive),2.89962,2.9419,2.89904,2.94384,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.99712,3.0387,2.99528,3.04056,
1D FFT X-Direction,3.002,3.04298,3,3.04488,
Run complete,3.189,3.23037,3.18766,3.2251,
