,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),611.244,560.212,556.154,558.82,560.859,560.669,560.384,560.856,607.995,557.256,556.082,555.54,548.667,547.569,548.127,547.269,604.595,553.721,552.698,552.557,555.761,554.803,555.115,554.179,
1D FFT Y-Direction,611.241,559.958,555.95,558.55,560.847,560.661,560.375,560.841,607.989,556.925,555.798,555.212,548.658,547.562,548.118,547.262,604.593,553.476,552.346,552.243,555.589,554.795,555.103,554.17,
Second Transpose (First Send),611.249,560.218,556.159,558.827,560.869,560.675,560.391,560.865,608.006,557.261,556.088,555.546,548.672,547.573,548.132,547.272,604.599,553.724,552.702,552.56,555.765,554.807,555.12,554.183,
Second Transpose (Packing),611.245,560.213,556.154,558.821,560.86,560.669,560.385,560.857,607.997,557.257,556.083,555.54,548.668,547.57,548.127,547.27,604.596,553.722,552.699,552.557,555.762,554.804,555.116,554.18,
Second Transpose (Start Local Transpose),611.258,560.225,556.164,558.833,560.877,560.681,560.399,560.873,608.029,557.266,556.093,555.551,548.678,547.58,548.139,547.278,604.607,553.731,552.709,552.568,555.773,554.815,555.133,554.193,
Second Transpose (Start Receive),611.267,560.231,556.17,558.842,560.887,560.688,560.406,560.884,608.038,557.274,556.101,555.563,548.689,547.588,548.149,547.285,604.615,553.736,552.717,552.574,555.784,554.822,555.144,554.201,
Second Transpose (First Receive),968.015,934.72,939.139,936.872,953.856,942.39,949.135,945.53,983.352,923.284,950.316,952.673,957.072,957.419,955.427,956.932,983.005,930.984,949.762,951.633,957.828,958.164,956.666,956.944,
Second Transpose (Finished Receive),968.015,934.721,939.139,936.873,953.857,942.39,949.136,945.531,983.352,923.285,950.317,952.673,957.072,957.42,955.428,956.933,983.006,930.984,949.763,951.634,957.828,958.165,956.666,956.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),968.034,934.739,939.224,936.891,953.969,942.516,949.151,945.55,983.372,923.305,950.334,952.691,957.089,957.435,955.445,956.953,983.022,931.001,949.78,951.649,957.846,958.184,956.682,956.96,
1D FFT X-Direction,989.537,938.704,954.274,956.369,961.552,961.831,960.61,960.946,989.76,936.095,954.28,956.657,961.099,961.476,959.399,960.913,987.823,936.8,953.85,955.73,961.823,962.176,960.721,961.007,
Run complete,989.538,938.704,954.274,956.369,961.552,961.832,960.611,960.947,989.76,936.095,954.28,956.657,961.099,961.476,959.4,960.913,987.823,936.8,953.851,955.73,961.824,962.176,960.722,961.007,

init,941.779,930.618,856.47,918.601,938.854,933.91,887.449,910.823,917.901,918.116,860.63,873.421,939.68,931.712,906.622,888.544,920.147,912.718,880.502,847.208,924.795,932.955,894.526,872.788,
1D FFT Z-Direction,3.62824,3.62153,3.62819,3.6198,3.61931,3.61815,3.61729,3.6281,3.61483,3.60652,3.60741,3.61151,3.60901,3.61756,3.60953,3.6094,3.60549,3.60651,3.61126,3.61436,3.60733,3.60674,3.69808,3.60539,
First Transpose (First Send),4.12116,4.1182,4.11674,4.11817,4.1088,4.10719,4.11183,4.15442,4.1107,4.09974,4.09686,4.09857,4.09787,4.10656,4.0982,4.13254,4.09248,4.09218,4.10187,4.10133,4.09468,4.09447,4.18789,4.12853,
First Transpose (Packing),7.05363,7.07258,7.0811,7.07758,7.07163,7.06838,7.0656,7.08124,7.02984,7.0464,7.0485,7.04814,7.05178,7.05971,7.05173,7.05303,7.00745,7.04466,7.06112,7.05406,7.04275,7.04447,7.15236,7.05174,
First Transpose (Start Local Transpose),7.05409,7.07294,7.08145,7.07797,7.07198,7.06869,7.06594,7.08166,7.0302,7.0468,7.04888,7.04849,7.05219,7.06003,7.05217,7.05344,7.00777,7.04519,7.06153,7.05448,7.04311,7.04482,7.15275,7.05258,
First Transpose (Start Receive),7.05849,7.07738,7.08546,7.08255,7.07622,7.07239,7.07003,7.08613,7.03429,7.05073,7.05271,7.05267,7.05614,7.06432,7.05688,7.05735,7.01211,7.04902,7.06607,7.05838,7.04683,7.04898,7.15698,7.05631,
First Transpose (First Receive),341.744,340.153,339.096,339.901,330.299,329.464,329.664,330.815,341.065,338.648,339.405,338.453,318.425,321.717,323.437,321.079,306.999,306.81,305.687,307.106,341.214,340.407,340.34,340.223,
First Transpose (Finished Receive),557.37,500.24,496.032,498.665,505.314,506.472,506.947,506.948,556.469,499.007,498.795,497.879,492.466,492.425,492.252,489.978,555.102,497.856,496.913,495.348,495.676,495.633,495.315,494.581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),557.902,500.744,496.53,499.164,505.811,506.969,507.448,507.495,557.087,499.504,499.294,498.374,493.371,492.921,492.751,490.474,555.636,498.355,497.409,495.843,496.425,496.128,495.814,495.078,
First Transpose (Send Complete),608.686,557.379,553.069,555.765,562.679,563.47,564.167,564.064,607.484,556.469,556.172,555.354,550.053,549.751,549.162,546.855,605.765,555.11,554.113,552.358,553.208,552.471,552.011,551.542,
1D FFT Y-Direction,608.683,557.148,553.064,555.756,562.669,563.462,564.159,564.053,607.482,556.174,555.719,555.115,550.043,549.745,549.154,546.848,605.763,554.835,553.88,552.126,553.198,552.464,552,551.534,
Second Transpose (First Send),608.691,557.396,553.072,555.772,562.685,563.476,564.173,564.07,607.489,556.475,556.178,555.36,550.056,549.755,549.166,546.858,605.769,555.113,554.119,552.361,553.212,552.474,552.015,551.544,
Second Transpose (Packing),608.687,557.381,553.069,555.766,562.679,563.471,564.168,564.064,607.485,556.47,556.173,555.355,550.053,549.752,549.162,546.855,605.766,555.111,554.113,552.359,553.209,552.471,552.012,551.542,
Second Transpose (Start Local Transpose),608.703,557.411,553.078,555.779,562.691,563.482,564.179,564.077,607.496,556.48,556.185,555.366,550.061,549.761,549.172,546.864,605.792,555.119,554.125,552.366,553.22,552.482,552.025,551.551,
Second Transpose (Start Receive),608.715,557.417,553.085,555.787,562.699,563.49,564.185,564.086,607.505,556.486,556.194,555.375,550.074,549.768,549.18,546.871,605.8,555.124,554.132,552.371,553.228,552.489,552.034,551.558,
Second Transpose (First Receive),964.316,922.648,946.593,942.654,935.842,946.364,949.129,942.079,980.895,933.583,943.536,948.867,954.387,954.384,954.931,956.318,980.495,932.384,946.81,949.077,957.425,959.789,960.795,961.774,
Second Transpose (Finished Receive),964.318,922.648,946.593,942.655,935.843,946.364,949.13,942.08,980.896,933.584,943.537,948.867,954.387,954.384,954.932,956.319,980.496,932.385,946.811,949.077,957.425,959.79,960.796,961.774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),964.336,922.669,946.608,942.671,935.946,946.382,949.145,942.162,980.912,933.6,943.629,948.885,954.404,954.4,954.947,956.334,980.513,932.4,946.828,949.093,957.534,959.89,960.812,961.79,
1D FFT X-Direction,987.195,937.313,950.539,952.947,960.567,962.19,963.429,964.144,987.282,937.575,950.666,952.922,958.375,958.361,959.023,960.295,985.333,936.529,950.911,953.11,961.615,964.031,964.894,965.878,
Run complete,987.196,937.313,950.539,952.948,960.567,962.19,963.429,964.144,987.283,937.575,950.666,952.922,958.375,958.361,959.024,960.295,985.334,936.529,950.912,953.11,961.615,964.032,964.894,965.879,

init,941.779,930.618,856.47,918.601,938.854,933.91,887.449,910.823,917.901,918.116,860.63,873.421,939.68,931.712,906.622,888.544,920.147,912.718,880.502,847.208,924.795,932.955,894.526,872.788,
1D FFT Z-Direction,3.62663,3.62564,3.6172,3.6195,3.62594,3.61627,3.61905,3.61887,3.60692,3.60638,3.60709,3.61288,3.60705,3.60607,3.61529,3.60731,3.60687,3.60829,3.60782,3.60499,3.61455,3.61469,3.61171,3.60518,
First Transpose (First Send),4.11903,4.12323,4.10507,4.11689,4.11552,4.10579,4.12625,4.14484,4.09989,4.09973,4.09769,4.1036,4.0946,4.09281,4.10452,4.12832,4.09352,4.09478,4.09612,4.09292,4.11369,4.11168,4.10116,4.12578,
First Transpose (Packing),7.04951,7.08681,7.06493,7.07452,7.07999,7.07744,7.07583,7.07413,7.01097,7.04515,7.04993,7.05541,7.04606,7.04855,7.05625,7.04781,7.00771,7.05295,7.05092,7.0496,7.12911,7.10313,7.06586,7.04965,
First Transpose (Start Local Transpose),7.04999,7.08715,7.06526,7.07513,7.08034,7.07776,7.07622,7.07453,7.01137,7.04547,7.05028,7.05577,7.04641,7.04885,7.05669,7.04817,7.00801,7.05339,7.05142,7.04999,7.12948,7.10346,7.06627,7.05009,
First Transpose (Start Receive),7.05552,7.09121,7.06927,7.07943,7.08448,7.08173,7.08043,7.07896,7.01507,7.04966,7.05425,7.05946,7.0505,7.05288,7.06113,7.05169,7.01223,7.05733,7.05645,7.05386,7.13431,7.10868,7.07121,7.05412,
First Transpose (First Receive),340.805,339.246,339.733,339.321,330.074,333.34,332.776,332.72,320.638,319.172,318.116,320.05,338.012,339.822,339.408,339.954,341.854,340.93,340.018,339.128,317.948,320.492,318.717,319.233,
First Transpose (Finished Receive),555.396,497.391,494.799,497.899,503.118,503.147,502.361,503.17,555.864,497.546,497.643,497.811,494.078,494.032,493.522,492.343,554.606,497.186,496.479,496.036,495.94,495.519,495.983,495.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),556.186,497.888,495.296,498.397,503.616,503.643,503.698,504.197,556.706,498.343,498.749,498.616,494.649,494.528,494.021,492.839,555.142,497.681,497.395,496.532,496.718,496.203,497.156,496.824,
First Transpose (Send Complete),606.848,555.142,551.92,555.402,560.328,560.004,560.296,560.762,607.446,555.042,555.864,555.657,551.444,551.24,550.307,549.081,605.563,554.609,553.788,552.854,552.974,552.348,553.629,553.156,
1D FFT Y-Direction,606.846,554.793,551.718,554.958,560.319,559.994,560.289,560.753,607.444,554.973,555.361,555.225,551.433,551.233,550.299,549.075,605.56,554.333,553.556,552.766,552.96,552.337,553.617,553.148,
Second Transpose (First Send),606.854,555.148,551.923,555.406,560.335,560.009,560.301,560.769,607.45,555.047,555.871,555.662,551.449,551.244,550.311,549.084,605.566,554.612,553.794,552.857,552.978,552.352,553.634,553.159,
Second Transpose (Packing),606.849,555.143,551.92,555.403,560.329,560.004,560.296,560.763,607.446,555.043,555.865,555.658,551.445,551.241,550.308,549.081,605.563,554.61,553.789,552.855,552.974,552.349,553.63,553.157,
Second Transpose (Start Local Transpose),606.861,555.153,551.929,555.413,560.341,560.015,560.307,560.777,607.457,555.052,555.877,555.669,551.455,551.25,550.318,549.091,605.573,554.617,553.799,552.863,552.987,552.363,553.644,553.166,
Second Transpose (Start Receive),606.872,555.159,551.935,555.42,560.35,560.023,560.314,560.787,607.464,555.058,555.883,555.675,551.465,551.258,550.328,549.098,605.582,554.623,553.805,552.868,552.996,552.371,553.653,553.173,
Second Transpose (First Receive),978.084,920.325,946.612,935.571,945.409,939.591,954.024,933.58,972.996,929.565,941.842,948.404,957.769,957.128,954.165,956.464,977.898,928.387,948.715,947.408,958.228,958.285,955.967,958.114,
Second Transpose (Finished Receive),978.084,920.325,946.612,935.572,945.41,939.592,954.025,933.581,972.996,929.566,941.843,948.405,957.769,957.128,954.165,956.464,977.898,928.388,948.715,947.409,958.228,958.286,955.967,958.115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),978.102,920.343,946.627,935.61,945.428,939.61,954.096,933.696,973.014,929.583,941.933,948.422,957.784,957.143,954.181,956.48,977.915,928.404,948.73,947.424,958.244,958.301,955.984,958.13,
1D FFT X-Direction,984.577,933.275,950.587,951.853,962.066,961.989,959.867,961.501,984.355,933.544,952.38,952.378,961.726,961.116,958.146,960.433,982.763,932.598,952.776,951.469,962.362,962.323,960.148,962.235,
Run complete,984.577,933.275,950.587,951.854,962.066,961.989,959.867,961.502,984.356,933.544,952.381,952.379,961.727,961.116,958.146,960.433,982.763,932.598,952.776,951.469,962.362,962.323,960.148,962.235,

init,941.779,930.618,856.47,918.601,938.854,933.91,887.449,910.823,917.901,918.116,860.63,873.421,939.68,931.712,906.622,888.544,920.147,912.718,880.502,847.208,924.795,932.955,894.526,872.788,
1D FFT Z-Direction,3.62395,3.6278,3.61699,3.61912,3.62253,3.70781,3.61752,3.62159,3.60718,3.60892,3.6115,3.60715,3.61063,3.60817,3.60782,3.60905,3.60549,3.61783,3.60739,3.6076,3.60746,3.60965,3.60514,3.61217,
First Transpose (First Send),4.11609,4.12445,4.10598,4.1156,4.11354,4.19703,4.11121,4.14655,4.10047,4.10257,4.10028,4.09502,4.09768,4.0957,4.09758,4.13026,4.09196,4.10513,4.09607,4.09447,4.09433,4.09608,4.09386,4.13335,
First Transpose (Packing),7.04625,7.0801,7.06811,7.07683,7.07095,7.15484,7.06445,7.07236,7.01411,7.04584,7.05063,7.04703,7.04772,7.04721,7.04697,7.04518,7.00776,7.06103,7.0494,7.04562,7.04056,7.04355,7.05349,7.05346,
First Transpose (Start Local Transpose),7.0467,7.08052,7.06847,7.07728,7.07131,7.15517,7.06481,7.07278,7.01447,7.04619,7.05098,7.04746,7.04809,7.04752,7.04737,7.04553,7.00806,7.06149,7.04983,7.04601,7.04096,7.04387,7.05383,7.05399,
First Transpose (Start Receive),7.0512,7.08444,7.07225,7.08172,7.07578,7.15891,7.06852,7.07739,7.01927,7.05021,7.05489,7.05146,7.05298,7.05136,7.05236,7.04925,7.01256,7.06522,7.05457,7.04965,7.04493,7.04789,7.05829,7.05768,
First Transpose (First Receive),342.077,342.578,343.546,343.409,278.613,278.076,277.634,279.428,336.481,335.402,334.407,332.1,338.006,337.843,336.287,337.979,324.217,322.708,321.679,320.61,338.745,338.998,339.173,339.863,
First Transpose (Finished Receive),548.243,489.902,487.39,490.841,498.466,498.172,497.057,498.468,558.656,501.319,500.316,499.729,493.913,493.887,492.467,489.752,559.278,501.467,501.538,500.202,499.275,499.247,497.727,496.645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),548.781,490.399,488.157,491.342,498.964,498.668,497.732,499.23,559.193,501.817,500.811,500.226,494.411,494.384,492.965,490.277,560.198,502.337,502.421,501.061,499.773,499.745,498.225,497.143,
First Transpose (Send Complete),599.285,546.935,544.862,548.253,555.58,555.346,553.936,555.793,609.68,558.657,557.583,557.213,551.111,550.914,549.273,546.586,610.833,559.144,559.279,557.469,556.272,555.94,554.517,553.439,
1D FFT Y-Direction,599.282,546.929,544.72,548.043,555.571,555.337,553.929,555.782,609.677,558.354,557.309,556.981,551.104,550.908,549.266,546.58,610.831,558.733,558.772,557.238,556.261,555.93,554.505,553.432,
Second Transpose (First Send),599.29,546.939,544.865,548.264,555.586,555.352,553.941,555.801,609.684,558.66,557.586,557.216,551.114,550.918,549.278,546.589,610.837,559.149,559.286,557.473,556.277,555.945,554.524,553.441,
Second Transpose (Packing),599.286,546.936,544.863,548.254,555.581,555.346,553.936,555.794,609.681,558.657,557.584,557.213,551.111,550.915,549.274,546.587,610.834,559.145,559.28,557.469,556.272,555.941,554.518,553.44,
Second Transpose (Start Local Transpose),599.298,546.946,544.871,548.282,555.592,555.358,553.945,555.808,609.69,558.667,557.594,557.223,551.119,550.923,549.285,546.595,610.845,559.155,559.292,557.478,556.285,555.951,554.531,553.448,
Second Transpose (Start Receive),599.306,546.954,544.877,548.292,555.601,555.368,553.953,555.817,609.698,558.673,557.6,557.229,551.128,550.931,549.294,546.603,610.853,559.16,559.299,557.483,556.292,555.959,554.54,553.454,
Second Transpose (First Receive),986.544,934.101,951.172,944.267,952.11,944.788,950.968,950.914,987.083,933.872,949.942,949.622,952.261,952.023,950.443,950.379,968.42,932.559,951.527,950.091,948.924,952.035,944.289,949.286,
Second Transpose (Finished Receive),986.545,934.102,951.173,944.268,952.11,944.789,950.969,950.914,987.084,933.873,949.942,949.623,952.261,952.023,950.444,950.379,968.423,932.559,951.528,950.092,948.924,952.035,944.29,949.287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),986.56,934.118,951.186,944.286,952.125,944.895,950.983,950.931,987.1,933.889,949.965,949.64,952.276,952.039,950.459,950.395,968.521,932.611,951.622,950.19,948.953,952.051,944.339,949.302,
1D FFT X-Direction,993.125,938.095,955.146,953.861,956.068,955.958,954.906,954.931,993.401,937.911,955.031,953.586,956.24,956.064,954.43,954.33,991.628,937.955,955.834,954.175,956.321,956.041,955.004,954.94,
Run complete,993.126,938.095,955.147,953.861,956.069,955.958,954.907,954.932,993.402,937.911,955.031,953.587,956.24,956.065,954.43,954.33,991.629,937.956,955.834,954.176,956.321,956.042,955.005,954.94,

init,941.779,930.618,856.47,918.601,938.854,933.91,887.449,910.823,917.901,918.116,860.63,873.421,939.68,931.712,906.622,888.544,920.147,912.718,880.502,847.208,924.795,932.955,894.526,872.788,
1D FFT Z-Direction,3.62598,3.62072,3.61735,3.62883,3.62085,3.62679,3.61676,3.62156,3.60555,3.609,3.60945,3.60738,3.60735,3.60708,3.60862,3.60951,3.62051,3.60835,3.61633,3.61209,3.60592,3.60593,3.60917,3.60632,
First Transpose (First Send),4.11834,4.11649,4.10553,4.1283,4.11041,4.12579,4.11252,4.14759,4.09872,4.10336,4.09785,4.0966,4.09387,4.09374,4.09733,4.13098,4.11714,4.09614,4.12286,4.11136,4.09367,4.09347,4.09894,4.12748,
First Transpose (Packing),7.05288,7.07634,7.06993,7.09088,7.07559,7.11714,7.07138,7.08091,7.01216,7.04946,7.04823,7.04946,7.04481,7.04601,7.05095,7.04769,7.07718,7.05072,7.11656,7.10055,7.0391,7.04458,7.05883,7.04537,
First Transpose (Start Local Transpose),7.05331,7.0767,7.07029,7.09125,7.07593,7.11749,7.07174,7.08129,7.0125,7.04978,7.04861,7.04976,7.04516,7.04631,7.05132,7.04802,7.07751,7.05111,7.11694,7.10096,7.03942,7.04485,7.05924,7.04578,
First Transpose (Start Receive),7.05744,7.08085,7.07415,7.0958,7.07988,7.12249,7.07572,7.08594,7.01637,7.05374,7.05312,7.05337,7.04938,7.05019,7.05629,7.05184,7.08372,7.05499,7.12139,7.10458,7.04335,7.04904,7.06422,7.0504,
First Transpose (First Receive),338.201,337.247,337.546,335.075,340.351,341.663,339.715,339.471,309.838,307.173,309.485,308.37,340.014,339.37,340.65,338.666,339.091,336.206,335.941,332.89,330.268,332.645,335.138,333.302,
First Transpose (Finished Receive),557.031,499.636,496.72,499.466,509.506,508.822,508.631,509.492,552.353,493.98,493.648,493.608,489.381,488.024,489.351,486.745,555.27,497.576,497.7,497.375,499.359,499.523,499.577,498.802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),557.992,500.133,497.217,499.965,510.268,509.321,509.128,509.991,552.883,495.25,494.482,494.488,489.878,488.985,489.851,487.242,555.881,498.316,498.275,497.869,499.853,500.019,500.384,499.936,
First Transpose (Send Complete),608.53,556.951,553.93,557.035,567.007,565.817,565.809,566.727,603.236,552.353,551.215,551.349,546.447,545.637,546.137,543.422,606.212,555.283,554.666,554.324,556.578,556.4,556.625,556.227,
1D FFT Y-Direction,608.527,556.578,553.728,556.626,566.991,565.804,565.801,566.717,603.234,552.11,550.984,551.034,546.441,545.629,546.126,543.416,606.21,554.984,554.377,554.091,556.569,556.39,556.614,556.22,
Second Transpose (First Send),608.535,556.956,553.935,557.041,567.024,565.828,565.813,566.734,603.24,552.357,551.218,551.352,546.451,545.64,546.141,543.425,606.218,555.286,554.675,554.327,556.581,556.403,556.629,556.23,
Second Transpose (Packing),608.531,556.952,553.93,557.035,567.008,565.817,565.809,566.728,603.237,552.354,551.216,551.35,546.448,545.637,546.137,543.422,606.213,555.283,554.667,554.325,556.579,556.401,556.626,556.228,
Second Transpose (Start Local Transpose),608.542,556.963,553.939,557.046,567.04,565.835,565.818,566.741,603.248,552.363,551.224,551.359,546.457,545.646,546.148,543.432,606.229,555.292,554.684,554.337,556.589,556.409,556.64,556.236,
Second Transpose (Start Receive),608.553,556.97,553.945,557.055,567.049,565.845,565.825,566.75,603.256,552.37,551.23,551.365,546.464,545.653,546.157,543.439,606.238,555.298,554.691,554.343,556.597,556.418,556.649,556.242,
Second Transpose (First Receive),966.343,913.619,949.126,932.841,929.816,959.023,956.247,918.667,979.566,934.893,943.646,950.827,960.79,942.227,943.486,959.5,979.423,934.158,950.148,949.682,962.685,960.762,958.024,962.37,
Second Transpose (Finished Receive),966.344,913.62,949.127,932.842,929.817,959.023,956.248,918.668,979.567,934.894,943.649,950.827,960.79,942.228,943.488,959.501,979.424,934.158,950.149,949.682,962.686,960.763,958.025,962.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),966.36,913.721,949.142,932.948,929.839,959.082,956.309,918.686,979.585,934.911,943.748,950.843,960.804,942.324,943.584,959.515,979.441,934.174,950.165,949.697,962.701,960.779,958.041,962.384,
1D FFT X-Direction,985.941,938.733,953.101,954.362,965.817,964.366,961.937,965.347,986.025,938.873,954.05,954.795,964.763,955.091,953.699,963.475,984.306,938.206,954.268,953.673,966.854,964.826,962.202,966.506,
Run complete,985.942,938.733,953.101,954.363,965.817,964.366,961.937,965.348,986.025,938.873,954.051,954.796,964.763,955.092,953.7,963.475,984.306,938.206,954.268,953.673,966.854,964.827,962.203,966.507,

init,941.779,930.618,856.47,918.601,938.854,933.91,887.449,910.823,917.901,918.116,860.63,873.421,939.68,931.712,906.622,888.544,920.147,912.718,880.502,847.208,924.795,932.955,894.526,872.788,
1D FFT Z-Direction,3.62689,3.62896,3.61578,3.62161,3.62841,3.61425,3.61543,3.61771,3.60445,3.68187,3.62352,3.60553,3.61576,3.61608,3.62249,3.60491,3.60855,3.60611,3.60673,3.60658,3.61184,3.60619,3.60881,3.60703,
First Transpose (First Send),4.11947,4.13856,4.10414,4.12019,4.12085,4.10249,4.10918,4.14469,4.09826,4.20194,4.12345,4.09171,4.10279,4.11457,4.12164,4.12682,4.09408,4.09445,4.0962,4.0931,4.09822,4.09302,4.09866,4.12758,
First Transpose (Packing),7.04667,7.1259,7.07113,7.08041,7.0985,7.06395,7.06024,7.07016,7.00622,7.19295,7.10577,7.04325,7.06119,7.09651,7.10348,7.04304,7.00519,7.05189,7.052,7.04744,7.04675,7.04214,7.05852,7.04614,
First Transpose (Start Local Transpose),7.04715,7.12627,7.07145,7.08077,7.09888,7.06429,7.06062,7.07055,7.00659,7.1934,7.10614,7.04361,7.06159,7.09685,7.10391,7.04338,7.0055,7.05235,7.05238,7.04781,7.04732,7.04244,7.05897,7.04668,
First Transpose (Start Receive),7.05152,7.13034,7.07579,7.08537,7.10331,7.06862,7.06438,7.07598,7.01078,7.19797,7.11121,7.04731,7.06534,7.10392,7.10961,7.04714,7.01315,7.05652,7.05747,7.05146,7.05149,7.04676,7.06366,7.05062,
First Transpose (First Receive),341.341,341.262,338.39,340.603,288.954,289.822,289.858,292.411,341.867,340.706,341.738,340.95,315.798,315.191,313.885,315.92,328.735,328.329,328.66,325.558,338.037,338.453,337.901,338.251,
First Transpose (Finished Receive),550.649,493.341,489.431,492.262,497.266,497.685,497.082,497.693,554.969,497.477,495.429,496.342,492.484,491.929,492.44,490.827,557.478,500.344,498.199,497.579,500.233,500.266,499.752,498.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),551.177,493.838,489.928,492.761,497.764,498.181,497.916,498.732,555.5,497.977,495.964,496.837,493.024,492.425,492.941,491.324,558.006,500.841,498.719,498.358,500.727,500.835,500.261,499.648,
First Transpose (Send Complete),601.898,550.645,546.674,549.575,554.415,554.565,554.389,555.331,605.752,554.956,552.923,553.719,549.454,548.954,549.235,547.604,608.457,557.469,555.548,554.838,557.57,557.188,556.685,556.142,
1D FFT Y-Direction,601.895,550.442,546.471,549.369,554.407,554.555,554.381,555.32,605.75,554.637,552.688,553.44,549.447,548.946,549.223,547.596,608.455,557.177,555.252,554.605,557.562,557.18,556.674,556.133,
Second Transpose (First Send),601.903,550.649,546.677,549.579,554.422,554.571,554.394,555.339,605.756,554.962,552.928,553.721,549.458,548.96,549.243,547.607,608.461,557.473,555.555,554.842,557.575,557.193,556.691,556.147,
Second Transpose (Packing),601.899,550.645,546.675,549.576,554.416,554.566,554.39,555.332,605.753,554.957,552.924,553.72,549.455,548.954,549.236,547.604,608.458,557.47,555.549,554.838,557.571,557.189,556.685,556.143,
Second Transpose (Start Local Transpose),601.91,550.656,546.682,549.585,554.427,554.577,554.398,555.345,605.763,554.98,552.94,553.733,549.463,548.966,549.251,547.613,608.469,557.479,555.563,554.85,557.581,557.199,556.698,556.153,
Second Transpose (Start Receive),601.92,550.662,546.688,549.594,554.436,554.587,554.405,555.355,605.77,554.986,552.947,553.74,549.472,548.975,549.262,547.62,608.477,557.485,555.571,554.855,557.589,557.207,556.707,556.159,
Second Transpose (First Receive),979.779,932.165,946.327,945.985,955.386,955.045,954.333,953.173,979.499,932.726,948.287,947.398,955.488,954.28,953.546,952.698,966.434,919.708,942.095,948.129,950.571,947.677,950.679,952.623,
Second Transpose (Finished Receive),979.779,932.165,946.328,945.986,955.387,955.046,954.333,953.174,979.5,932.726,948.288,947.399,955.489,954.281,953.547,952.699,966.435,919.709,942.096,948.13,950.573,947.678,950.68,952.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),979.795,932.183,946.343,946.003,955.404,955.062,954.348,953.191,979.521,932.743,948.305,947.417,955.504,954.297,953.562,952.714,966.496,919.726,942.188,948.144,950.588,947.815,950.781,952.639,
1D FFT X-Direction,986.302,936.193,950.305,951.633,959.376,959.019,958.306,957.221,985.985,936.722,952.273,951.451,959.479,958.303,957.517,956.787,984.512,936.726,952.174,952.212,959.399,958.924,958.145,957.111,
