,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),4.30414,4.15258,4.52242,4.49767,4.74495,4.72454,4.82082,4.74182,
Second Transpose (Unpacking),4.30448,4.15307,4.52276,4.49816,4.74549,4.72505,4.82118,4.74209,
1D FFT X-Direction,4.3599,4.20674,4.57848,4.55038,4.80221,4.78449,4.87923,4.79828,
Run complete,4.36024,4.20694,4.57867,4.55054,4.80248,4.78468,4.87946,4.79847,

init,688.708,689.302,631.184,672.959,700.91,702.503,678.065,665.355,
1D FFT Z-Direction,0.061148,0.053755,0.054847,0.052557,0.053234,0.053305,0.053931,0.054183,
First Transpose (First Send),0.098112,0.08851,0.088899,0.088678,0.087203,0.088293,0.088957,0.089341,
First Transpose (Packing),0.101685,0.0906,0.091289,0.09086,0.089607,0.090379,0.091434,0.092034,
First Transpose (Start Local Transpose),0.102048,0.090864,0.091643,0.091101,0.089869,0.090598,0.091674,0.09224,
First Transpose (Start Receive),0.105839,0.094135,0.094959,0.094252,0.09354,0.093701,0.095411,0.095133,
First Transpose (First Receive),0.30727,0.301315,0.348582,0.324801,0.295603,0.291991,0.329511,0.326493,
First Transpose (Finished Receive),0.307528,0.301526,0.348818,0.324996,0.295824,0.292205,0.329763,0.326705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.342107,0.333984,0.383276,0.356985,0.33016,0.324404,0.364687,0.357813,
First Transpose (Send Complete),0.548913,0.536792,0.585992,0.557646,0.530612,0.524792,0.583691,0.555895,
1D FFT Y-Direction,0.548175,0.535015,0.585449,0.555827,0.530076,0.522884,0.581216,0.554085,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.609916,0.591431,0.648966,0.612326,0.590112,0.579885,0.644217,0.610442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.61016,0.591648,0.649175,0.612535,0.590309,0.580151,0.644427,0.610681,
Second Transpose (Finished All2All),4.81302,4.67987,4.91927,4.84619,4.39574,4.36632,4.40489,4.36218,
Second Transpose (Unpacking),4.81335,4.68022,4.91971,4.84656,4.39615,4.36671,4.40519,4.36247,
1D FFT X-Direction,4.87714,4.73938,4.9788,4.90405,4.44792,4.42342,4.45848,4.41712,
Run complete,4.87746,4.73956,4.97896,4.90424,4.44818,4.42362,4.45872,4.41739,

init,688.708,689.302,631.184,672.959,700.91,702.503,678.065,665.355,
1D FFT Z-Direction,0.060779,0.053181,0.055126,0.054229,0.06995,0.054055,0.054465,0.054161,
First Transpose (First Send),0.097972,0.08833,0.088399,0.089151,0.104015,0.106038,0.101339,0.089006,
First Transpose (Packing),0.101459,0.090825,0.090391,0.091392,0.106289,0.108338,0.103671,0.091371,
First Transpose (Start Local Transpose),0.101836,0.091099,0.09063,0.091637,0.106535,0.108585,0.103923,0.091671,
First Transpose (Start Receive),0.105718,0.094294,0.093769,0.094785,0.109841,0.111603,0.107788,0.094769,
First Transpose (First Receive),0.307902,0.302877,0.34673,0.323175,0.310587,0.310224,0.33687,0.331114,
First Transpose (Finished Receive),0.308194,0.303121,0.346955,0.323412,0.310837,0.310442,0.337122,0.331338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.34268,0.335654,0.382222,0.354869,0.345329,0.343035,0.372075,0.364111,
First Transpose (Send Complete),0.553553,0.537466,0.586938,0.557492,0.539746,0.547168,0.581877,0.554552,
1D FFT Y-Direction,0.552686,0.535922,0.586345,0.555573,0.539277,0.545382,0.58128,0.552976,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.615576,0.592128,0.648796,0.612432,0.600085,0.602958,0.64208,0.610723,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.615853,0.592379,0.649008,0.612645,0.600279,0.603173,0.64228,0.610944,
Second Transpose (Finished All2All),4.62022,4.6607,4.7583,4.82279,4.45085,4.40988,4.46832,4.43345,
Second Transpose (Unpacking),4.62055,4.66098,4.75876,4.82334,4.4512,4.4102,4.4686,4.43369,
1D FFT X-Direction,4.68028,4.71915,4.81608,4.88013,4.50701,4.46464,4.52568,4.48828,
Run complete,4.68059,4.71934,4.81622,4.88032,4.50727,4.46487,4.52596,4.48852,

init,688.708,689.302,631.184,672.959,700.91,702.503,678.065,665.355,
1D FFT Z-Direction,0.061538,0.053462,0.055119,0.053198,0.055129,0.054656,0.053525,0.05488,
First Transpose (First Send),0.098713,0.08829,0.08829,0.088064,0.087956,0.09014,0.088342,0.090309,
First Transpose (Packing),0.102245,0.090565,0.090164,0.090264,0.090279,0.092128,0.090888,0.092961,
First Transpose (Start Local Transpose),0.102623,0.090775,0.090424,0.090484,0.090525,0.092364,0.091185,0.093231,
First Transpose (Start Receive),0.107234,0.094014,0.094016,0.093985,0.094058,0.095119,0.095826,0.096223,
First Transpose (First Receive),0.307608,0.301366,0.347799,0.324265,0.296089,0.293289,0.328955,0.325739,
First Transpose (Finished Receive),0.307861,0.301582,0.348023,0.324489,0.296286,0.293482,0.329198,0.325975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.342324,0.33399,0.382524,0.356596,0.330371,0.32521,0.364078,0.357336,
First Transpose (Send Complete),0.565663,0.53956,0.586353,0.565935,0.527824,0.521756,0.581606,0.554209,
1D FFT Y-Direction,0.564825,0.537825,0.585814,0.563846,0.52736,0.520001,0.580873,0.552189,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.627222,0.594007,0.647877,0.621836,0.587568,0.577506,0.642641,0.6092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.627489,0.594238,0.648089,0.622016,0.587778,0.577779,0.64287,0.609404,
Second Transpose (Finished All2All),5.04653,4.49033,4.84418,4.50243,4.46066,4.41657,4.4691,4.31609,
Second Transpose (Unpacking),5.0469,4.49061,4.84448,4.50292,4.46101,4.41693,4.4695,4.31639,
1D FFT X-Direction,5.10895,4.54679,4.90287,4.56021,4.5152,4.47288,4.52424,4.37067,
Run complete,5.10927,4.54699,4.90301,4.56038,4.51545,4.47307,4.52447,4.37087,

init,688.708,689.302,631.184,672.959,700.91,702.503,678.065,665.355,
1D FFT Z-Direction,0.059379,0.05288,0.054901,0.053451,0.054503,0.053373,0.053969,0.054293,
First Transpose (First Send),0.096041,0.087675,0.088797,0.087716,0.088546,0.088759,0.08839,0.088897,
First Transpose (Packing),0.099804,0.090222,0.09071,0.089942,0.09079,0.091007,0.090806,0.091125,
First Transpose (Start Local Transpose),0.100198,0.090507,0.090966,0.090209,0.091086,0.091245,0.091104,0.09143,
First Transpose (Start Receive),0.10396,0.093693,0.094192,0.093461,0.094342,0.094284,0.094931,0.094905,
First Transpose (First Receive),0.305676,0.301543,0.34523,0.322757,0.295376,0.293312,0.327754,0.326496,
First Transpose (Finished Receive),0.305924,0.301765,0.345497,0.323016,0.295597,0.293585,0.327954,0.326728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.341061,0.334683,0.380748,0.354727,0.330388,0.326274,0.362667,0.359551,
First Transpose (Send Complete),0.555241,0.532431,0.584611,0.554632,0.533086,0.527785,0.578607,0.558455,
1D FFT Y-Direction,0.554545,0.530891,0.584073,0.552973,0.532592,0.525974,0.576447,0.556985,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.61715,0.586406,0.646681,0.609419,0.593669,0.582724,0.639462,0.613235,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.617446,0.586639,0.646856,0.609607,0.59389,0.582979,0.639704,0.613447,
Second Transpose (Finished All2All),4.36266,4.28829,4.48739,4.41923,4.91392,4.78757,4.89004,4.81135,
Second Transpose (Unpacking),4.36296,4.28862,4.4877,4.41979,4.91425,4.78796,4.89034,4.81162,
1D FFT X-Direction,4.41674,4.34086,4.54106,4.47283,4.97077,4.84388,4.94663,4.86805,
Run complete,4.41705,4.34105,4.5412,4.47305,4.97098,4.84408,4.94686,4.86823,

init,688.708,689.302,631.184,672.959,700.91,702.503,678.065,665.355,
1D FFT Z-Direction,0.061146,0.053321,0.053599,0.053337,0.056204,0.055056,0.054575,0.05354,
First Transpose (First Send),0.098395,0.087774,0.087534,0.088198,0.090781,0.090017,0.08889,0.087447,
First Transpose (Packing),0.102162,0.089816,0.089586,0.090311,0.092996,0.092106,0.091423,0.089752,
First Transpose (Start Local Transpose),0.102526,0.090097,0.089822,0.090523,0.093247,0.092359,0.091645,0.089956,
First Transpose (Start Receive),0.106062,0.093313,0.092969,0.093837,0.096441,0.095403,0.095598,0.093439,
First Transpose (First Receive),0.30695,0.304188,0.345726,0.323817,0.297925,0.294032,0.329023,0.323998,
First Transpose (Finished Receive),0.307186,0.304392,0.345946,0.324034,0.298118,0.294248,0.329257,0.324188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.341423,0.336191,0.380657,0.355703,0.331608,0.325827,0.364147,0.355135,
First Transpose (Send Complete),0.583471,0.555278,0.589738,0.56448,0.534524,0.522973,0.581523,0.55269,
1D FFT Y-Direction,0.582689,0.553454,0.58906,0.562529,0.53388,0.521244,0.580794,0.550891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.643803,0.611393,0.651007,0.619509,0.595053,0.578416,0.642115,0.607255,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.644085,0.611614,0.651166,0.619694,0.595238,0.57865,0.642322,0.607466,
Second Transpose (Finished All2All),4.87084,4.75197,4.84843,4.82725,4.45294,4.39547,4.44739,4.42366,
Second Transpose (Unpacking),4.87117,4.75223,4.84878,4.82764,4.45325,4.39598,4.4477,4.42404,
1D FFT X-Direction,4.93294,4.8131,4.90863,4.88558,4.50682,4.45069,4.50146,4.47854,
Run complete,4.93323,4.81328,4.9088,4.88577,4.50704,4.45088,4.50171,4.47875,

init,688.708,689.302,631.184,672.959,700.91,702.503,678.065,665.355,
1D FFT Z-Direction,0.061589,0.056334,0.055597,0.055055,0.055204,0.052846,0.054188,0.056409,
First Transpose (First Send),0.099937,0.091136,0.089477,0.089658,0.089294,0.08789,0.088506,0.092156,
First Transpose (Packing),0.103509,0.093592,0.091303,0.091818,0.091365,0.090065,0.090978,0.094615,
First Transpose (Start Local Transpose),0.103929,0.093847,0.09153,0.092055,0.091652,0.09029,0.091255,0.094861,
First Transpose (Start Receive),0.10789,0.097224,0.094913,0.09565,0.094844,0.093292,0.095217,0.098167,
First Transpose (First Receive),0.309849,0.307089,0.349205,0.324386,0.294885,0.29457,0.330475,0.326691,
First Transpose (Finished Receive),0.310079,0.307284,0.349398,0.324599,0.295061,0.2948,0.33069,0.326914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344389,0.340421,0.385781,0.356532,0.329713,0.328055,0.365497,0.358883,
First Transpose (Send Complete),0.567498,0.547813,0.584988,0.556889,0.546638,0.54362,0.582023,0.560806,
1D FFT Y-Direction,0.566678,0.546062,0.584466,0.555078,0.5461,0.541964,0.581275,0.558938,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.629457,0.602266,0.645986,0.610796,0.605896,0.599644,0.642973,0.614636,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.629703,0.602521,0.646173,0.611026,0.606109,0.599846,0.643162,0.61484,
Second Transpose (Finished All2All),4.86886,4.84732,4.96657,4.76077,4.453,4.41508,4.44742,4.41261,
Second Transpose (Unpacking),4.86919,4.84774,4.96688,4.76115,4.45347,4.41542,4.44783,4.4129,
1D FFT X-Direction,4.92896,4.907,5.02594,4.82102,4.50879,4.46974,4.502,4.46643,
Run complete,4.92927,4.90719,5.0261,4.82124,4.50903,4.46991,4.50224,4.46666,

init,688.708,689.302,631.184,672.959,700.91,702.503,678.065,665.355,
1D FFT Z-Direction,0.061478,0.053603,0.056314,0.05416,0.053946,0.053779,0.054066,0.053603,
First Transpose (First Send),0.09815,0.089193,0.090059,0.089226,0.088493,0.088989,0.089495,0.088294,
First Transpose (Packing),0.10211,0.091775,0.092074,0.09141,0.091137,0.091311,0.092298,0.090722,
First Transpose (Start Local Transpose),0.102472,0.092025,0.092332,0.091641,0.091455,0.091519,0.092549,0.090997,
First Transpose (Start Receive),0.106576,0.0961,0.096462,0.095069,0.095773,0.094702,0.096843,0.094165,
First Transpose (First Receive),0.308788,0.306028,0.354127,0.326186,0.298473,0.294514,0.329944,0.3238,
First Transpose (Finished Receive),0.309028,0.306233,0.354327,0.326405,0.298684,0.294734,0.330173,0.32401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.342915,0.337583,0.388712,0.358464,0.332478,0.326485,0.365507,0.355118,
First Transpose (Send Complete),0.55614,0.544428,0.603729,0.566108,0.547863,0.524217,0.57976,0.550627,
1D FFT Y-Direction,0.555409,0.54262,0.603091,0.564084,0.547163,0.522356,0.579077,0.548713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.617829,0.601484,0.666429,0.621045,0.608099,0.57956,0.639851,0.607772,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.61809,0.601707,0.666649,0.621288,0.608352,0.579768,0.64005,0.607979,
Second Transpose (Finished All2All),4.40721,4.59088,4.35197,4.70091,4.6443,4.34859,4.69441,4.34739,
Second Transpose (Unpacking),4.40763,4.5912,4.35242,4.70146,4.64476,4.34899,4.69473,4.34771,
1D FFT X-Direction,4.46312,4.65281,4.41049,4.75901,4.70278,4.40511,4.75125,4.40147,
Run complete,4.46339,4.65301,4.41066,4.7592,4.70304,4.40529,4.75149,4.40169,
