,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.039688,0.032361,0.033602,0.032872,0.03268,0.033009,0.033611,0.034809,
First Transpose (First Send),0.068552,0.054974,0.056403,0.055476,0.05517,0.055686,0.055517,0.059513,
First Transpose (Packing),0.071947,0.056956,0.058438,0.058002,0.057388,0.057578,0.057516,0.06165,
First Transpose (Start Local Transpose),0.072239,0.057171,0.058657,0.058262,0.057598,0.057824,0.057756,0.061893,
First Transpose (Start Receive),0.075849,0.060208,0.061965,0.061764,0.060801,0.060626,0.061191,0.065882,
First Transpose (First Receive),0.184155,0.179072,0.204977,0.205198,0.167413,0.166249,0.206517,0.20409,
First Transpose (Finished Receive),0.184413,0.179264,0.20519,0.205413,0.1676,0.16644,0.206733,0.204327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205485,0.197734,0.226054,0.223029,0.187916,0.184725,0.227497,0.223152,
First Transpose (Send Complete),0.320755,0.296433,0.331912,0.326768,0.296422,0.281457,0.324775,0.327692,
1D FFT Y-Direction,0.320076,0.294901,0.330071,0.324902,0.295953,0.280122,0.324282,0.325243,
Second Transpose (First Send),0.336424,0.311541,0.348073,0.342364,0.314494,0.297822,0.340548,0.34351,
Second Transpose (Packing),0.374197,0.346592,0.383418,0.376324,0.349626,0.330814,0.375941,0.379618,
Second Transpose (Start Local Transpose),0.374616,0.346819,0.383693,0.376575,0.349841,0.330987,0.376145,0.379856,
Second Transpose (Start Receive),0.377825,0.349965,0.386821,0.379675,0.353009,0.334142,0.378873,0.38341,
Second Transpose (First Receive),2.39981,2.32668,2.4738,2.42528,1.82607,1.73608,1.81138,1.86007,
Second Transpose (Finished Receive),2.40009,2.32701,2.47409,2.42559,1.82632,1.73637,1.81166,1.86043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40319,2.32965,2.47658,2.42814,1.89967,1.80645,1.81455,1.87903,
1D FFT X-Direction,2.43803,2.36161,2.50951,2.46128,1.93258,1.83879,1.84602,1.91238,
Run complete,2.43868,2.36214,2.51005,2.46175,2.22973,2.16566,2.23808,2.2267,

init,614.767,614.788,576.12,584.563,661.173,654.975,635.836,634.053,
1D FFT Z-Direction,0.041034,0.034826,0.033204,0.033552,0.03491,0.033311,0.033833,0.034864,
First Transpose (First Send),0.066444,0.058374,0.056086,0.055718,0.057312,0.056453,0.055664,0.059122,
First Transpose (Packing),0.070204,0.060628,0.058301,0.058337,0.059713,0.058331,0.057693,0.061306,
First Transpose (Start Local Transpose),0.070489,0.060859,0.058479,0.058562,0.059952,0.058605,0.057979,0.061619,
First Transpose (Start Receive),0.074289,0.063953,0.06162,0.06208,0.063372,0.061361,0.061085,0.065484,
First Transpose (First Receive),0.183181,0.177837,0.204759,0.204347,0.169559,0.167797,0.204662,0.203455,
First Transpose (Finished Receive),0.183462,0.178051,0.204971,0.20457,0.169755,0.167967,0.20486,0.203663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.2052,0.196698,0.226491,0.222605,0.191439,0.185888,0.22531,0.222502,
First Transpose (Send Complete),0.320196,0.298702,0.331473,0.323153,0.295395,0.282725,0.324041,0.331191,
1D FFT Y-Direction,0.319531,0.297187,0.329708,0.321746,0.294925,0.281285,0.322094,0.328986,
Second Transpose (First Send),0.336819,0.313529,0.347751,0.339208,0.311266,0.29742,0.340044,0.347452,
Second Transpose (Packing),0.374452,0.347659,0.383497,0.373159,0.346088,0.32999,0.37487,0.383849,
Second Transpose (Start Local Transpose),0.374861,0.347881,0.383769,0.373362,0.346285,0.330174,0.375085,0.384082,
Second Transpose (Start Receive),0.377937,0.350699,0.386725,0.376491,0.349063,0.332967,0.378291,0.387596,
Second Transpose (First Receive),2.45785,2.37489,2.50433,2.33757,1.75663,1.6318,1.74446,1.82892,
Second Transpose (Finished Receive),2.45815,2.37525,2.50476,2.33789,1.757,1.63209,1.74474,1.82923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46086,2.37772,2.50723,2.34048,1.76097,1.6452,1.82075,1.85095,
1D FFT X-Direction,2.49371,2.41058,2.54049,2.37321,1.79506,1.67884,1.8525,1.88304,
Run complete,2.49435,2.41103,2.541,2.37386,2.1781,2.05399,2.27798,2.25586,

init,614.767,614.788,576.12,584.563,661.173,654.975,635.836,634.053,
1D FFT Z-Direction,0.040997,0.032925,0.032721,0.033881,0.034061,0.033794,0.033075,0.033717,
First Transpose (First Send),0.065912,0.055392,0.054641,0.056945,0.056022,0.056179,0.054971,0.057437,
First Transpose (Packing),0.069374,0.057569,0.056481,0.0593,0.057912,0.05795,0.057001,0.059648,
First Transpose (Start Local Transpose),0.069695,0.057802,0.056701,0.059519,0.058118,0.058169,0.057295,0.059901,
First Transpose (Start Receive),0.073389,0.061133,0.060628,0.062548,0.061026,0.060907,0.060653,0.063729,
First Transpose (First Receive),0.181959,0.175944,0.203297,0.204215,0.167437,0.166828,0.203758,0.202988,
First Transpose (Finished Receive),0.182219,0.176171,0.203519,0.204441,0.167604,0.167019,0.20397,0.203221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.203504,0.193877,0.224867,0.222395,0.188434,0.185884,0.225104,0.222279,
First Transpose (Send Complete),0.32166,0.298968,0.329426,0.321036,0.291987,0.282659,0.328331,0.330556,
1D FFT Y-Direction,0.320918,0.29738,0.327235,0.320577,0.291536,0.281368,0.32627,0.328306,
Second Transpose (First Send),0.337888,0.313894,0.345726,0.336067,0.306856,0.297411,0.343896,0.346773,
Second Transpose (Packing),0.37621,0.347836,0.382384,0.371982,0.341673,0.331792,0.379133,0.382535,
Second Transpose (Start Local Transpose),0.376478,0.348052,0.382607,0.372201,0.341884,0.331958,0.379333,0.382795,
Second Transpose (Start Receive),0.379599,0.350894,0.385565,0.375293,0.344763,0.334731,0.382179,0.386312,
Second Transpose (First Receive),2.52098,2.36462,2.45909,2.40534,1.69306,1.60946,1.91559,1.82594,
Second Transpose (Finished Receive),2.52123,2.36497,2.4594,2.4057,1.69329,1.60974,1.91588,1.82625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52417,2.36746,2.46201,2.40848,1.69654,1.6336,1.97256,1.9004,
1D FFT X-Direction,2.55888,2.40024,2.49483,2.44236,1.72964,1.6653,2.00452,1.93336,
Run complete,2.55953,2.40073,2.49537,2.44284,2.13754,2.02683,2.32591,2.29206,

init,614.767,614.788,576.12,584.563,661.173,654.975,635.836,634.053,
1D FFT Z-Direction,0.041785,0.034661,0.032612,0.033219,0.033932,0.031849,0.033422,0.035293,
First Transpose (First Send),0.0673,0.057941,0.055306,0.056797,0.056463,0.055262,0.05543,0.058972,
First Transpose (Packing),0.070696,0.060212,0.057328,0.059039,0.058682,0.057068,0.057212,0.061022,
First Transpose (Start Local Transpose),0.071034,0.060436,0.057514,0.05926,0.058982,0.057321,0.057497,0.061363,
First Transpose (Start Receive),0.074518,0.063545,0.060669,0.062505,0.062471,0.060191,0.060822,0.065079,
First Transpose (First Receive),0.183485,0.17869,0.203112,0.201054,0.169482,0.166251,0.205423,0.204357,
First Transpose (Finished Receive),0.183745,0.178881,0.203305,0.201282,0.16968,0.166439,0.205655,0.204586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205153,0.197139,0.224158,0.219485,0.190852,0.184236,0.225938,0.222725,
First Transpose (Send Complete),0.355894,0.330801,0.342526,0.337682,0.298646,0.295919,0.337938,0.348,
1D FFT Y-Direction,0.355141,0.328889,0.340978,0.336116,0.298105,0.294377,0.33599,0.345584,
Second Transpose (First Send),0.372522,0.346115,0.359331,0.35329,0.314004,0.311117,0.354003,0.364539,
Second Transpose (Packing),0.411361,0.380527,0.395465,0.388871,0.348997,0.344893,0.388317,0.399976,
Second Transpose (Start Local Transpose),0.41173,0.380798,0.395677,0.389114,0.349222,0.345104,0.38851,0.400238,
Second Transpose (Start Receive),0.415323,0.383847,0.399036,0.392447,0.352045,0.348111,0.39142,0.403791,
Second Transpose (First Receive),1.9762,2.12879,1.87392,2.06671,2.50621,2.14722,2.53091,2.29661,
Second Transpose (Finished Receive),1.9766,2.12914,1.87415,2.06701,2.50662,2.14749,2.53125,2.29698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.97932,2.13312,1.87658,2.1096,2.50937,2.15028,2.53368,2.2997,
1D FFT X-Direction,2.01484,2.16892,1.9089,2.1436,2.54139,2.18392,2.56575,2.33264,
Run complete,2.47328,2.19946,2.247,2.21959,2.54209,2.18446,2.56636,2.33339,

init,614.767,614.788,576.12,584.563,661.173,654.975,635.836,634.053,
1D FFT Z-Direction,0.042464,0.035421,0.033306,0.033087,0.04769,0.033108,0.034402,0.035271,
First Transpose (First Send),0.068308,0.058336,0.056035,0.056766,0.070366,0.056839,0.055715,0.05944,
First Transpose (Packing),0.072229,0.061004,0.05803,0.059016,0.072676,0.058652,0.057727,0.061833,
First Transpose (Start Local Transpose),0.072605,0.061285,0.058281,0.059298,0.072883,0.058828,0.057929,0.062106,
First Transpose (Start Receive),0.07636,0.064472,0.062564,0.06233,0.076389,0.06163,0.061128,0.066096,
First Transpose (First Receive),0.185761,0.179537,0.204743,0.205866,0.182754,0.177732,0.206603,0.204135,
First Transpose (Finished Receive),0.186066,0.179791,0.204946,0.206073,0.182953,0.17791,0.206796,0.204368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207506,0.198803,0.226345,0.224158,0.203026,0.195742,0.228031,0.223887,
First Transpose (Send Complete),0.3334,0.30777,0.33654,0.328641,0.310459,0.297622,0.32504,0.333123,
1D FFT Y-Direction,0.3326,0.306187,0.334743,0.328096,0.309995,0.296091,0.324581,0.330772,
Second Transpose (First Send),0.35023,0.324267,0.352571,0.343343,0.326724,0.312308,0.34002,0.349201,
Second Transpose (Packing),0.388699,0.358926,0.388526,0.378097,0.361889,0.3471,0.375031,0.385077,
Second Transpose (Start Local Transpose),0.389068,0.359168,0.388753,0.378378,0.362095,0.347278,0.375244,0.385328,
Second Transpose (Start Receive),0.395061,0.362738,0.391946,0.381358,0.364966,0.350417,0.377986,0.389035,
Second Transpose (First Receive),2.139,2.35491,2.16052,2.28604,2.32402,1.93424,2.25492,2.07818,
Second Transpose (Finished Receive),2.1393,2.35525,2.16083,2.28638,2.32436,1.93453,2.2552,2.07838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14245,2.35793,2.19551,2.28893,2.32701,1.98811,2.25762,2.08118,
1D FFT X-Direction,2.17749,2.39079,2.22868,2.32009,2.35986,2.01983,2.28948,2.11585,
Run complete,2.18137,2.39133,2.27322,2.32064,2.36034,2.16148,2.29,2.20468,

init,614.767,614.788,576.12,584.563,661.173,654.975,635.836,634.053,
1D FFT Z-Direction,0.040545,0.033895,0.032476,0.034032,0.034026,0.033747,0.033346,0.032969,
First Transpose (First Send),0.066228,0.056058,0.054456,0.057281,0.057042,0.05649,0.055005,0.056907,
First Transpose (Packing),0.069787,0.058467,0.056517,0.059252,0.05924,0.058594,0.056985,0.05921,
First Transpose (Start Local Transpose),0.070117,0.058708,0.056693,0.059464,0.059423,0.058768,0.057168,0.059462,
First Transpose (Start Receive),0.073686,0.062122,0.060141,0.062525,0.062808,0.062049,0.060227,0.063129,
First Transpose (First Receive),0.183298,0.177461,0.201496,0.204256,0.16876,0.170022,0.20336,0.202814,
First Transpose (Finished Receive),0.183535,0.177672,0.201693,0.204454,0.16894,0.170205,0.20355,0.203051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204428,0.195836,0.222765,0.222714,0.189498,0.187741,0.225033,0.22239,
First Transpose (Send Complete),0.320063,0.295683,0.326513,0.324792,0.29293,0.28413,0.320586,0.327708,
1D FFT Y-Direction,0.319285,0.293615,0.324119,0.323013,0.292429,0.282575,0.320177,0.325166,
Second Transpose (First Send),0.336597,0.311358,0.343533,0.339875,0.30875,0.298439,0.335938,0.343434,
Second Transpose (Packing),0.374062,0.344773,0.379026,0.373592,0.344477,0.332288,0.369864,0.380025,
Second Transpose (Start Local Transpose),0.374338,0.344968,0.379605,0.373822,0.344679,0.332476,0.370043,0.380269,
Second Transpose (Start Receive),0.377522,0.34927,0.382741,0.376872,0.347481,0.335312,0.372972,0.384337,
Second Transpose (First Receive),2.4509,2.47464,2.39952,2.46397,1.79496,1.75471,1.74186,1.79427,
Second Transpose (Finished Receive),2.45128,2.475,2.39981,2.46434,1.79545,1.75504,1.74214,1.79459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45433,2.47752,2.40238,2.46685,1.81992,1.84446,1.74463,1.91049,
1D FFT X-Direction,2.48816,2.51188,2.43676,2.49887,1.85155,1.87554,1.77589,1.94315,
Run complete,2.48882,2.51241,2.43752,2.49939,2.21613,2.23988,2.23595,2.26299,

init,614.767,614.788,576.12,584.563,661.173,654.975,635.836,634.053,
1D FFT Z-Direction,0.039767,0.032773,0.033248,0.035412,0.032083,0.032,0.032193,0.034508,
First Transpose (First Send),0.065232,0.056005,0.055539,0.058593,0.053855,0.054716,0.054461,0.05903,
First Transpose (Packing),0.068728,0.058249,0.057977,0.060781,0.055689,0.056718,0.056402,0.061377,
First Transpose (Start Local Transpose),0.069058,0.058536,0.058201,0.060975,0.055901,0.056968,0.056695,0.061685,
First Transpose (Start Receive),0.072834,0.06156,0.061772,0.064281,0.05876,0.059883,0.060103,0.065856,
First Transpose (First Receive),0.181616,0.176946,0.203547,0.205582,0.165595,0.165194,0.203041,0.204348,
First Transpose (Finished Receive),0.181871,0.177167,0.203759,0.205775,0.165764,0.165372,0.20322,0.204588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.202439,0.195357,0.224403,0.224514,0.186364,0.183619,0.22393,0.223345,
First Transpose (Send Complete),0.313352,0.296446,0.330369,0.328348,0.29083,0.281261,0.322062,0.331797,
1D FFT Y-Direction,0.312698,0.294776,0.328725,0.326661,0.290398,0.279566,0.319855,0.329428,
Second Transpose (First Send),0.330077,0.311005,0.346004,0.34414,0.306828,0.296355,0.337779,0.347906,
Second Transpose (Packing),0.368143,0.345628,0.383204,0.378557,0.342914,0.330966,0.37376,0.384912,
Second Transpose (Start Local Transpose),0.368603,0.345836,0.383436,0.378781,0.343082,0.331172,0.373968,0.385157,
Second Transpose (Start Receive),0.371951,0.348786,0.386921,0.382256,0.345787,0.334041,0.377402,0.389214,
Second Transpose (First Receive),1.84975,1.82168,1.9046,1.82478,2.52996,2.24268,2.55144,2.41562,
Second Transpose (Finished Receive),1.85014,1.822,1.90496,1.82497,2.53023,2.24306,2.55167,2.41592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94312,1.83457,1.97969,1.89395,2.5339,2.2468,2.55441,2.41862,
1D FFT X-Direction,1.97753,1.86615,2.01328,1.92673,2.56709,2.27971,2.58672,2.45153,
Run complete,2.26087,2.1372,2.29753,2.23555,2.56768,2.2803,2.5872,2.45231,

init,614.767,614.788,576.12,584.563,661.173,654.975,635.836,634.053,
1D FFT Z-Direction,0.040392,0.03411,0.031685,0.033304,0.034437,0.032675,0.033418,0.035008,
First Transpose (First Send),0.066457,0.056817,0.054056,0.056259,0.057757,0.056311,0.059677,0.060033,
First Transpose (Packing),0.070008,0.058922,0.056078,0.058334,0.060253,0.058288,0.061507,0.062361,
First Transpose (Start Local Transpose),0.070363,0.059222,0.056322,0.058532,0.060468,0.058478,0.061761,0.062601,
First Transpose (Start Receive),0.07449,0.062726,0.05968,0.061502,0.064785,0.061465,0.064765,0.066785,
First Transpose (First Receive),0.183047,0.17711,0.200349,0.201699,0.171853,0.167966,0.207644,0.206266,
First Transpose (Finished Receive),0.183292,0.177343,0.20057,0.201911,0.172039,0.168156,0.207826,0.20654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205288,0.196744,0.220851,0.221031,0.193024,0.186002,0.229151,0.225638,
First Transpose (Send Complete),0.321063,0.298592,0.322906,0.32144,0.302677,0.286606,0.327653,0.332105,
1D FFT Y-Direction,0.32028,0.296967,0.321006,0.320939,0.302181,0.285156,0.325641,0.330004,
Second Transpose (First Send),0.33783,0.314054,0.339884,0.336754,0.318601,0.302259,0.34292,0.348505,
Second Transpose (Packing),0.376742,0.348008,0.375474,0.371353,0.355133,0.336923,0.379222,0.385381,
Second Transpose (Start Local Transpose),0.377033,0.348272,0.375698,0.371564,0.355351,0.337125,0.379426,0.385633,
Second Transpose (Start Receive),0.380403,0.351393,0.37866,0.374847,0.35821,0.340017,0.382649,0.390036,
Second Transpose (First Receive),2.51715,2.4341,2.44799,2.38372,1.80143,1.67058,2.08408,1.99383,
Second Transpose (Finished Receive),2.51745,2.43441,2.44838,2.38398,1.80176,1.67095,2.08437,1.99416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52038,2.4371,2.45086,2.38635,1.90439,1.73011,2.15936,2.06791,
1D FFT X-Direction,2.55405,2.46924,2.48353,2.41903,1.93777,1.76124,2.19221,2.10102,
Run complete,2.55468,2.46977,2.48415,2.41959,2.19925,2.07156,2.41451,2.38688,
