,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30265,1.17669,1.3511,1.31333,1.43566,1.29956,1.47763,1.4716,
1D FFT X-Direction,1.35788,1.23422,1.40296,1.3969,1.43967,1.30466,1.48267,1.47617,
Run complete,1.37083,1.24642,1.41521,1.40855,1.45131,1.317,1.494,1.48915,

init,593.868,599.242,587.622,588.805,600.116,602.072,581.243,584.73,
1D FFT Z-Direction,0.008904,0.004031,0.003404,0.003341,0.00325,0.003309,0.004843,0.003048,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023775,0.018798,0.018537,0.018083,0.018304,0.0185,0.020286,0.018266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023981,0.018976,0.018708,0.018278,0.018489,0.018636,0.020425,0.018455,
First Transpose (Finished All2All),0.773444,0.700727,0.776797,0.775547,0.736075,0.702466,0.735813,0.734018,
First Transpose (Unpacking),0.800827,0.721978,0.801066,0.799212,0.758044,0.725332,0.757345,0.754904,
First Transpose (Send Complete),0.820171,0.738491,0.818389,0.817442,0.774872,0.742829,0.775092,0.771646,
1D FFT Y-Direction,0.806759,0.726097,0.805773,0.804657,0.762048,0.729661,0.763112,0.758952,
Second Transpose (First Send),0.821433,0.739363,0.819573,0.818421,0.775816,0.744252,0.776171,0.772679,
Second Transpose (Packing),0.823632,0.740694,0.82193,0.820769,0.777266,0.745948,0.777781,0.774087,
Second Transpose (Start Local Transpose),0.82396,0.740862,0.822123,0.820972,0.777446,0.746114,0.777926,0.7742,
Second Transpose (Start Receive),0.827592,0.743983,0.825463,0.82441,0.781046,0.749259,0.781882,0.777353,
Second Transpose (First Receive),1.26374,1.09151,1.33483,1.34022,1.36877,1.29907,1.3636,1.35649,
Second Transpose (Finished Receive),1.26398,1.09166,1.33509,1.34058,1.36898,1.29924,1.36395,1.3567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27637,1.14871,1.34816,1.35298,1.38095,1.31279,1.37641,1.372,
1D FFT X-Direction,1.3304,1.24897,1.35474,1.35691,1.3851,1.31762,1.38173,1.37717,
Run complete,1.34314,1.26211,1.36621,1.36898,1.39695,1.33013,1.39333,1.38854,

init,593.868,599.242,587.622,588.805,600.116,602.072,581.243,584.73,
1D FFT Z-Direction,0.008793,0.003245,0.003721,0.003063,0.003171,0.003019,0.004466,0.003113,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023284,0.01867,0.019753,0.018702,0.018315,0.017891,0.019703,0.018481,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023508,0.018852,0.019917,0.018875,0.018501,0.01802,0.019846,0.018656,
First Transpose (Finished All2All),0.70327,0.713205,0.720393,0.719041,0.737175,0.679405,0.720884,0.733553,
First Transpose (Unpacking),0.72904,0.734052,0.74345,0.741206,0.757977,0.70113,0.742521,0.753838,
First Transpose (Send Complete),0.747153,0.749998,0.759943,0.758383,0.774044,0.719759,0.760019,0.769752,
1D FFT Y-Direction,0.734652,0.73741,0.747729,0.746308,0.761561,0.705882,0.747781,0.757188,
Second Transpose (First Send),0.748428,0.750803,0.760788,0.759472,0.774763,0.720746,0.761041,0.770478,
Second Transpose (Packing),0.750668,0.752447,0.762535,0.761312,0.776019,0.722561,0.763334,0.771597,
Second Transpose (Start Local Transpose),0.750989,0.75259,0.762748,0.76146,0.776175,0.72271,0.763481,0.771717,
Second Transpose (Start Receive),0.754966,0.755679,0.766229,0.764997,0.779225,0.726143,0.767499,0.774839,
Second Transpose (First Receive),1.22793,1.31384,1.21793,1.27491,1.28991,1.12029,1.32322,1.24601,
Second Transpose (Finished Receive),1.22812,1.314,1.2186,1.27528,1.29012,1.12059,1.32352,1.24621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24272,1.32656,1.24715,1.29114,1.30206,1.17041,1.33766,1.25903,
1D FFT X-Direction,1.26359,1.3309,1.2847,1.29589,1.30626,1.25206,1.34271,1.26524,
Run complete,1.27759,1.34271,1.29655,1.30736,1.31849,1.26385,1.35449,1.27692,

init,593.868,599.242,587.622,588.805,600.116,602.072,581.243,584.73,
1D FFT Z-Direction,0.009133,0.003151,0.00345,0.003261,0.0035,0.003178,0.004493,0.00356,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024476,0.017755,0.018761,0.018269,0.018257,0.018422,0.019712,0.0187,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024683,0.017974,0.018952,0.01846,0.018401,0.018591,0.019873,0.018877,
First Transpose (Finished All2All),0.793006,0.674193,0.793732,0.750224,0.6624,0.664036,0.670365,0.669245,
First Transpose (Unpacking),0.820029,0.695807,0.81573,0.774906,0.683004,0.685276,0.691413,0.690619,
First Transpose (Send Complete),0.839254,0.712022,0.83304,0.791985,0.699366,0.700905,0.707713,0.706968,
1D FFT Y-Direction,0.825606,0.699621,0.820228,0.779765,0.686882,0.688787,0.695914,0.694367,
Second Transpose (First Send),0.842718,0.712847,0.83477,0.794319,0.700113,0.701543,0.708666,0.707843,
Second Transpose (Packing),0.855069,0.714292,0.835903,0.795898,0.701587,0.702731,0.710276,0.709131,
Second Transpose (Start Local Transpose),0.85566,0.71444,0.836068,0.796066,0.701736,0.702875,0.710442,0.709299,
Second Transpose (Start Receive),0.859336,0.717542,0.839603,0.799696,0.705026,0.705957,0.714773,0.712403,
Second Transpose (First Receive),1.60011,1.26607,1.37954,1.27555,1.57389,1.01068,1.22078,1.23,
Second Transpose (Finished Receive),1.60044,1.26626,1.37978,1.27595,1.57416,1.01097,1.221,1.23018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.61837,1.27843,1.39154,1.28891,1.58574,1.08618,1.25498,1.24197,
1D FFT X-Direction,1.62606,1.2823,1.39591,1.2941,1.58983,1.18556,1.32274,1.25328,
Run complete,1.63892,1.29442,1.40792,1.30671,1.60172,1.1987,1.33434,1.265,

init,593.868,599.242,587.622,588.805,600.116,602.072,581.243,584.73,
1D FFT Z-Direction,0.009278,0.003842,0.003404,0.003143,0.003104,0.003864,0.005085,0.003538,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024301,0.01972,0.018316,0.018236,0.01813,0.01904,0.020243,0.018889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024588,0.019924,0.018479,0.01842,0.018291,0.019165,0.020378,0.019059,
First Transpose (Finished All2All),0.800929,0.703069,0.801688,0.781436,0.733934,0.690416,0.712084,0.733975,
First Transpose (Unpacking),0.827343,0.723217,0.823255,0.803984,0.754871,0.712453,0.734378,0.754554,
First Transpose (Send Complete),0.845655,0.739072,0.839779,0.822274,0.771586,0.729258,0.751584,0.77127,
1D FFT Y-Direction,0.832597,0.726858,0.827563,0.809654,0.758732,0.716609,0.739208,0.758279,
Second Transpose (First Send),0.848931,0.739939,0.841517,0.824346,0.772499,0.730177,0.752756,0.772023,
Second Transpose (Packing),0.850688,0.741769,0.842673,0.826067,0.774135,0.731862,0.754733,0.773455,
Second Transpose (Start Local Transpose),0.851044,0.741963,0.842845,0.82628,0.774283,0.732022,0.75493,0.773596,
Second Transpose (Start Receive),0.854574,0.745313,0.846139,0.830102,0.778158,0.735652,0.759387,0.776972,
Second Transpose (First Receive),1.40755,1.20599,1.3695,1.31545,1.28949,1.18126,1.33282,1.31989,
Second Transpose (Finished Receive),1.40783,1.20619,1.36979,1.31584,1.2897,1.18155,1.33314,1.32015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41954,1.21727,1.38247,1.32952,1.31507,1.19515,1.34641,1.33303,
1D FFT X-Direction,1.42498,1.2222,1.3867,1.33453,1.35942,1.20129,1.35886,1.33774,
Run complete,1.4374,1.23489,1.39844,1.34689,1.37117,1.21526,1.37052,1.34952,

init,593.868,599.242,587.622,588.805,600.116,602.072,581.243,584.73,
1D FFT Z-Direction,0.008974,0.003485,0.003922,0.003256,0.002987,0.003296,0.004318,0.003013,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024453,0.019197,0.019036,0.017788,0.018024,0.019132,0.020237,0.018442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024695,0.019401,0.019249,0.017989,0.0182,0.019273,0.020405,0.018615,
First Transpose (Finished All2All),0.787614,0.78943,0.790484,0.789246,0.776158,0.700103,0.776373,0.762808,
First Transpose (Unpacking),0.812414,0.809978,0.812474,0.812384,0.797198,0.721998,0.798513,0.784047,
First Transpose (Send Complete),0.834781,0.826262,0.834415,0.833906,0.813065,0.739056,0.816307,0.800296,
1D FFT Y-Direction,0.822814,0.813735,0.821827,0.82157,0.800725,0.726479,0.804004,0.787822,
Second Transpose (First Send),0.836005,0.828181,0.835493,0.834754,0.813831,0.740052,0.817365,0.801189,
Second Transpose (Packing),0.837931,0.829198,0.837731,0.836503,0.815061,0.742117,0.818991,0.802704,
Second Transpose (Start Local Transpose),0.838229,0.829367,0.837922,0.836761,0.815227,0.74227,0.819161,0.802836,
Second Transpose (Start Receive),0.842488,0.833163,0.841728,0.840664,0.818106,0.745584,0.823038,0.805927,
Second Transpose (First Receive),1.28691,1.3682,1.39831,1.38078,1.34483,1.32742,1.33629,1.32875,
Second Transpose (Finished Receive),1.28719,1.36841,1.39851,1.38122,1.34507,1.32779,1.33657,1.32892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30127,1.38035,1.41106,1.39508,1.3569,1.34211,1.35061,1.3415,
1D FFT X-Direction,1.31583,1.38465,1.41529,1.40064,1.36134,1.36278,1.3695,1.36306,
Run complete,1.32842,1.39628,1.42735,1.41282,1.37329,1.37485,1.38247,1.37508,

init,593.868,599.242,587.622,588.805,600.116,602.072,581.243,584.73,
1D FFT Z-Direction,0.008618,0.003437,0.003419,0.003226,0.002953,0.003677,0.00464,0.003096,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023796,0.018432,0.018648,0.017817,0.018106,0.01937,0.019416,0.018645,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024041,0.018577,0.018847,0.018019,0.018263,0.019502,0.019562,0.018806,
First Transpose (Finished All2All),0.79799,0.730914,0.800882,0.795362,0.753139,0.708829,0.753777,0.723268,
First Transpose (Unpacking),0.823363,0.751977,0.822297,0.818448,0.773593,0.731533,0.775668,0.744505,
First Transpose (Send Complete),0.842797,0.768843,0.840078,0.836578,0.789745,0.748231,0.792328,0.760581,
1D FFT Y-Direction,0.82911,0.756173,0.827236,0.823365,0.777138,0.735836,0.780075,0.748247,
Second Transpose (First Send),0.845778,0.769598,0.842,0.838528,0.790535,0.749063,0.79341,0.761528,
Second Transpose (Packing),0.847357,0.771192,0.843167,0.840315,0.791696,0.750582,0.794985,0.763246,
Second Transpose (Start Local Transpose),0.847683,0.771345,0.843332,0.840496,0.791865,0.750741,0.79513,0.76338,
Second Transpose (Start Receive),0.851169,0.774527,0.84661,0.844076,0.794984,0.754283,0.79905,0.766652,
Second Transpose (First Receive),1.38284,1.34991,1.36804,1.27512,1.25388,1.12116,1.26951,1.30268,
Second Transpose (Finished Receive),1.38307,1.3501,1.36828,1.2755,1.25409,1.12149,1.26985,1.30291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39525,1.36151,1.38083,1.28876,1.28264,1.16801,1.28438,1.31473,
1D FFT X-Direction,1.40104,1.3661,1.38519,1.29544,1.33044,1.26816,1.32979,1.31924,
Run complete,1.41296,1.3787,1.3972,1.3086,1.34243,1.28006,1.3413,1.33105,

init,593.868,599.242,587.622,588.805,600.116,602.072,581.243,584.73,
1D FFT Z-Direction,0.009064,0.003559,0.003527,0.003324,0.003598,0.003534,0.004334,0.003355,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02399,0.018602,0.018314,0.017794,0.018591,0.018945,0.019633,0.018644,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024236,0.018758,0.018528,0.018023,0.018747,0.019066,0.019778,0.018811,
First Transpose (Finished All2All),0.794951,0.709946,0.78109,0.795231,0.728168,0.678154,0.723442,0.728228,
First Transpose (Unpacking),0.820909,0.730601,0.802964,0.817228,0.750744,0.700323,0.746649,0.748585,
First Transpose (Send Complete),0.839845,0.747287,0.82142,0.834067,0.766589,0.717931,0.763744,0.764866,
1D FFT Y-Direction,0.826749,0.734363,0.808448,0.82176,0.754135,0.704971,0.751485,0.751879,
Second Transpose (First Send),0.843296,0.747991,0.823847,0.835806,0.767429,0.719147,0.764881,0.765586,
Second Transpose (Packing),0.844689,0.74957,0.825231,0.839929,0.768789,0.720703,0.766844,0.766988,
Second Transpose (Start Local Transpose),0.845063,0.749711,0.82541,0.840096,0.768938,0.720851,0.766995,0.767151,
Second Transpose (Start Receive),0.848721,0.753098,0.828705,0.84378,0.77259,0.724568,0.771342,0.770526,
Second Transpose (First Receive),1.27226,1.23867,1.28237,1.30438,1.34472,1.168,1.40445,1.40327,
Second Transpose (Finished Receive),1.27254,1.23885,1.28275,1.30468,1.34501,1.16821,1.40471,1.40351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28487,1.25123,1.29594,1.31725,1.35673,1.1829,1.4178,1.41661,
1D FFT X-Direction,1.29838,1.25565,1.33934,1.3379,1.36051,1.21037,1.42316,1.4214,
Run complete,1.31108,1.2688,1.35123,1.34958,1.37231,1.22335,1.43479,1.43275,
