,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),27.1707,27.1734,27.6268,27.6243,27.1704,27.1631,27.6161,27.6137,
First Transpose (Unpacking),28.5693,28.5639,29.0229,29.0148,28.5833,28.5532,29.015,29.0034,
First Transpose (Send Complete),30.3127,30.1934,30.7594,30.6339,30.3861,30.1933,30.7739,30.6155,
1D FFT Y-Direction,28.5763,28.5688,29.0284,29.0199,28.5993,28.5593,29.0216,29.0081,
Second Transpose (First Send),30.3141,30.1948,30.7606,30.6354,30.3883,30.1948,30.7756,30.6166,
Second Transpose (Packing),30.3207,30.201,30.7661,30.6404,30.3998,30.2002,30.782,30.6227,
Second Transpose (Start Local Transpose),30.321,30.2015,30.7664,30.6408,30.4003,30.2005,30.7823,30.623,
Second Transpose (Start Receive),30.325,30.2063,30.7704,30.6442,30.4057,30.2057,30.7877,30.6271,
Second Transpose (First Receive),37.3204,36.5626,58.4481,37.3937,36.7921,39.6161,38.2921,50.6028,
Second Transpose (Finished Receive),290.36,410.694,344.454,410.735,466.359,276.523,280.784,398.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),290.728,411.062,345.165,411.099,466.727,277.228,281.494,399.261,
1D FFT X-Direction,466.004,411.074,345.175,411.109,466.738,406.241,341.542,410.679,
Run complete,467.563,412.517,346.741,412.55,468.35,407.678,343.128,412.112,

init,615.49,593.165,588.383,615.26,590.189,614.22,604.644,595.453,
1D FFT Z-Direction,0.020985,0.016557,0.016412,0.015793,0.02301,0.023935,0.019765,0.015127,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.33794,5.36375,5.37215,5.34404,5.37693,5.32714,5.35816,5.32766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.33833,5.364,5.37241,5.34431,5.37717,5.3274,5.35838,5.32794,
First Transpose (Finished All2All),27.1463,27.1509,27.6543,27.6534,27.2622,27.2611,27.6151,27.6141,
First Transpose (Unpacking),28.5433,28.5431,29.0531,29.043,28.6587,28.6534,29.0173,29.0038,
First Transpose (Send Complete),30.2915,30.1644,30.8216,30.6777,30.4662,30.2752,30.8174,30.6276,
1D FFT Y-Direction,28.5499,28.5479,29.0589,29.0484,28.6641,28.6594,29.0239,29.0091,
Second Transpose (First Send),30.2928,30.1656,30.8233,30.6789,30.4675,30.2766,30.8189,30.629,
Second Transpose (Packing),30.2989,30.1714,30.8296,30.6839,30.4733,30.2825,30.8248,30.6342,
Second Transpose (Start Local Transpose),30.2992,30.1719,30.8299,30.6842,30.4737,30.2828,30.8252,30.6345,
Second Transpose (Start Receive),30.3029,30.1756,30.8335,30.688,30.4776,30.2874,30.8305,30.6387,
Second Transpose (First Receive),37.1283,36.8019,43.4422,41.4971,36.8565,36.8408,40.5984,40.1966,
Second Transpose (Finished Receive),343.391,377.654,381.454,344.45,336.884,337.944,337.37,338.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.759,378.021,382.173,344.817,337.595,338.651,338.079,339.104,
1D FFT X-Direction,343.768,378.033,382.184,344.828,376.429,340.253,379.063,377.423,
Run complete,345.338,379.479,383.748,346.274,378.025,341.696,380.649,378.863,

init,615.49,593.165,588.383,615.26,590.189,614.22,604.644,595.453,
1D FFT Z-Direction,0.022322,0.015578,0.015783,0.015954,0.017191,0.017303,0.022117,0.014732,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.31626,5.32255,5.3388,5.3333,5.33461,5.33726,5.3562,5.3611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.31661,5.32286,5.33904,5.33357,5.33488,5.33749,5.3564,5.36137,
First Transpose (Finished All2All),27.2453,27.2487,27.6651,27.664,27.1577,27.161,27.6739,27.6732,
First Transpose (Unpacking),28.6446,28.639,29.0628,29.0539,28.5552,28.552,29.0725,29.0633,
First Transpose (Send Complete),30.3922,30.2795,30.8193,30.7028,30.3548,30.1713,30.8588,30.6771,
1D FFT Y-Direction,28.6517,28.6452,29.0683,29.0597,28.5608,28.5579,29.0793,29.0686,
Second Transpose (First Send),30.3936,30.2807,30.8206,30.7039,30.3562,30.1726,30.8604,30.6786,
Second Transpose (Packing),30.4001,30.2872,30.8255,30.7098,30.362,30.1779,30.8668,30.6834,
Second Transpose (Start Local Transpose),30.4004,30.2877,30.8258,30.7102,30.3623,30.1782,30.8671,30.6836,
Second Transpose (Start Receive),30.4043,30.2915,30.8316,30.7137,30.3669,30.1825,30.8726,30.6879,
Second Transpose (First Receive),46.4223,37.318,51.7429,53.8988,36.8179,36.8163,36.7779,38.7798,
Second Transpose (Finished Receive),366.82,334.613,426.75,427.739,287.477,415.681,292.767,419.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),367.53,335.322,427.462,428.106,287.842,416.049,293.478,420.315,
1D FFT X-Direction,367.539,335.334,427.474,428.116,425.714,426.715,425.705,420.325,
Run complete,369.106,336.782,429.037,429.563,427.302,428.152,427.3,421.765,

init,615.49,593.165,588.383,615.26,590.189,614.22,604.644,595.453,
1D FFT Z-Direction,0.023657,0.016061,0.016515,0.015301,0.015945,0.016855,0.018395,0.015383,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.31206,5.34149,5.34888,5.35487,5.35701,5.29876,5.37104,5.3648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.31234,5.34177,5.34909,5.35516,5.35729,5.29905,5.37127,5.36504,
First Transpose (Finished All2All),27.1954,27.198,27.69,27.6885,27.1296,27.1319,27.6645,27.6626,
First Transpose (Unpacking),28.5949,28.5864,29.0877,29.0773,28.5284,28.5225,29.0636,29.0517,
First Transpose (Send Complete),30.338,30.2123,30.8457,30.7097,30.3388,30.1468,30.8669,30.6846,
1D FFT Y-Direction,28.6009,28.5922,29.0926,29.0823,28.5339,28.5284,29.0719,29.0571,
Second Transpose (First Send),30.3395,30.2135,30.8469,30.7109,30.3402,30.1482,30.8687,30.6858,
Second Transpose (Packing),30.345,30.2186,30.8527,30.716,30.3457,30.154,30.8757,30.6916,
Second Transpose (Start Local Transpose),30.3453,30.2191,30.853,30.7164,30.3462,30.1543,30.876,30.6919,
Second Transpose (Start Receive),30.3498,30.2228,30.8567,30.7203,30.3523,30.1589,30.8822,30.6962,
Second Transpose (First Receive),54.0316,37.1051,50.1643,52.0554,36.84,36.758,36.7855,38.9769,
Second Transpose (Finished Receive),339.87,400.276,501.92,340.858,332.461,333.573,458.951,388.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),340.581,400.646,502.63,341.567,333.174,334.286,459.32,388.991,
1D FFT X-Direction,458.421,400.659,502.64,386.286,501.189,337.349,500.893,399.939,
Run complete,459.981,402.103,504.214,387.73,502.77,338.787,502.487,401.374,

init,615.49,593.165,588.383,615.26,590.189,614.22,604.644,595.453,
1D FFT Z-Direction,0.020208,0.017855,0.015294,0.016457,0.014566,0.016058,0.018166,0.013828,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.31655,5.30874,5.33162,5.35719,5.33061,5.31895,5.36931,5.32775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.31689,5.30906,5.33185,5.35745,5.33087,5.31921,5.36956,5.32806,
First Transpose (Finished All2All),27.1162,27.1185,27.7625,27.7608,27.1286,27.1306,27.6394,27.637,
First Transpose (Unpacking),28.5153,28.5076,29.1595,29.1506,28.5271,28.5201,29.0391,29.0267,
First Transpose (Send Complete),30.2538,30.1518,30.9108,30.7755,30.3001,30.1583,30.8391,30.6496,
1D FFT Y-Direction,28.5213,28.5127,29.1644,29.1563,28.5326,28.5281,29.0459,29.0323,
Second Transpose (First Send),30.2553,30.1529,30.912,30.7765,30.3013,30.1597,30.8406,30.651,
Second Transpose (Packing),30.2618,30.1588,30.9174,30.7819,30.3073,30.1648,30.8465,30.6563,
Second Transpose (Start Local Transpose),30.262,30.1591,30.9178,30.7823,30.3076,30.1651,30.8468,30.6566,
Second Transpose (Start Receive),30.2664,30.1632,30.9214,30.7858,30.3121,30.1699,30.8512,30.6606,
Second Transpose (First Receive),37.0893,37.1636,60.6825,59.2093,36.8217,36.8556,39.7053,40.2404,
Second Transpose (Finished Receive),185.751,333.784,309.198,312.049,302.806,302.309,422.517,299.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),186.117,334.151,309.567,312.758,303.522,303.016,423.229,299.57,
1D FFT X-Direction,419.274,334.163,420.17,312.768,303.531,305.219,423.242,332.868,
Run complete,420.829,335.608,421.726,314.211,305.131,306.655,424.843,334.301,

init,615.49,593.165,588.383,615.26,590.189,614.22,604.644,595.453,
1D FFT Z-Direction,0.02226,0.017488,0.015735,0.016823,0.01635,0.016893,0.018492,0.014412,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.33269,5.35404,5.32828,5.34033,5.35758,5.36031,5.32391,5.33463,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.33295,5.35428,5.3285,5.34061,5.35787,5.36059,5.32414,5.33486,
First Transpose (Finished All2All),27.1863,27.1881,27.605,27.603,27.1663,27.164,27.6223,27.6196,
First Transpose (Unpacking),28.5858,28.5794,29.0029,28.9925,28.5645,28.5534,29.021,29.0087,
First Transpose (Send Complete),30.3301,30.2184,30.7507,30.6267,30.3408,30.1923,30.8036,30.6263,
1D FFT Y-Direction,28.5921,28.5841,29.0076,28.9979,28.5704,28.5585,29.0275,29.0138,
Second Transpose (First Send),30.3316,30.2196,30.752,30.6278,30.3419,30.1934,30.8051,30.6282,
Second Transpose (Packing),30.3378,30.2254,30.757,30.6329,30.3479,30.1987,30.8111,30.6332,
Second Transpose (Start Local Transpose),30.3381,30.2258,30.7573,30.6333,30.3482,30.199,30.8114,30.6335,
Second Transpose (Start Receive),30.342,30.2294,30.7612,30.6369,30.352,30.2058,30.816,30.6379,
Second Transpose (First Receive),45.1969,37.0273,50.4418,49.1667,36.7294,36.8231,36.7188,38.7952,
Second Transpose (Finished Receive),386.088,348.616,382.211,382.621,350.039,345.733,346.224,338.181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),386.797,348.979,382.923,382.983,350.41,346.098,346.598,338.544,
1D FFT X-Direction,386.808,348.99,382.933,382.994,381.365,377.385,381.393,380.594,
Run complete,388.376,350.44,384.504,384.435,382.946,378.822,382.983,382.033,

init,615.49,593.165,588.383,615.26,590.189,614.22,604.644,595.453,
1D FFT Z-Direction,0.022515,0.015581,0.016131,0.01663,0.043921,0.014854,0.0475,0.014055,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.35019,5.32442,5.36602,5.27808,5.37088,5.33262,5.3294,5.34108,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.35053,5.32462,5.36623,5.27834,5.37115,5.33286,5.32962,5.34137,
First Transpose (Finished All2All),27.104,27.1081,27.5827,27.5815,27.1394,27.1431,27.5758,27.574,
First Transpose (Unpacking),28.5026,28.4969,28.9796,28.9703,28.5397,28.5323,28.9781,28.9626,
First Transpose (Send Complete),30.2454,30.1325,30.7517,30.5966,30.3329,30.164,30.733,30.5898,
1D FFT Y-Direction,28.5084,28.5017,28.9843,28.9756,28.5552,28.5377,28.9918,28.9676,
Second Transpose (First Send),30.2467,30.1337,30.7527,30.5979,30.3348,30.1652,30.7345,30.5916,
Second Transpose (Packing),30.2537,30.1394,30.7582,30.6032,30.344,30.1707,30.7418,30.5969,
Second Transpose (Start Local Transpose),30.254,30.1397,30.7585,30.6035,30.3451,30.171,30.7421,30.5972,
Second Transpose (Start Receive),30.2579,30.1434,30.7623,30.6077,30.35,30.1753,30.7474,30.6015,
Second Transpose (First Receive),36.7532,36.7882,41.0026,61.3996,36.7549,36.6861,46.6557,39.8259,
Second Transpose (Finished Receive),266.236,296.332,296.357,263.792,288.253,412.111,411.776,349.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.945,296.7,297.071,264.157,288.967,412.479,412.145,350.657,
1D FFT X-Direction,284.379,343.392,411.642,411.844,291.715,412.491,412.159,350.668,
Run complete,285.937,344.831,413.201,413.276,293.298,413.933,413.758,352.114,
