,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.01951,0.013377,0.013958,0.015702,0.014508,0.01335,0.016475,0.013177,0.018453,0.017624,0.019398,0.014493,0.015175,0.014757,0.013861,0.014964,0.014576,0.014298,0.013056,0.013588,0.014258,0.014483,0.014276,0.014804,
First Transpose (Finished All2All),0.074822,0.077767,0.073072,0.071638,0.086882,0.086195,0.088863,0.086997,0.070769,0.069789,0.075838,0.070345,0.073687,0.071542,0.07322,0.071297,0.067643,0.071595,0.068471,0.066076,0.06862,0.067194,0.072925,0.07023,
First Transpose (Unpacking),0.090911,0.09034,0.0868,0.085872,0.100034,0.099353,0.10347,0.100761,0.083973,0.082741,0.08829,0.083456,0.099173,0.084361,0.086832,0.084929,0.081307,0.085234,0.081498,0.079568,0.081691,0.080193,0.086032,0.083596,
First Transpose (Send Complete),0.105376,0.103763,0.100472,0.100179,0.116106,0.112637,0.119224,0.114095,0.099045,0.097293,0.102845,0.097876,0.114552,0.109928,0.101006,0.099363,0.096616,0.099755,0.094614,0.093623,0.096161,0.094863,0.100732,0.09816,
1D FFT Y-Direction,0.095334,0.094216,0.090872,0.089632,0.104799,0.103073,0.108125,0.104668,0.087771,0.086509,0.091894,0.087011,0.10296,0.099045,0.09108,0.088648,0.08571,0.088885,0.084854,0.082982,0.084988,0.084109,0.0897,0.087516,
Second Transpose (First Send),0.106508,0.104711,0.101373,0.101236,0.116879,0.113483,0.120455,0.11503,0.100022,0.0982,0.103846,0.098758,0.115369,0.110785,0.101907,0.100196,0.097596,0.100534,0.095504,0.094486,0.097014,0.095653,0.101695,0.099046,
Second Transpose (Packing),0.121279,0.116708,0.113018,0.11299,0.127652,0.12422,0.132998,0.126584,0.115615,0.110293,0.114185,0.109601,0.125944,0.122105,0.113161,0.111528,0.110054,0.112443,0.106283,0.104643,0.108109,0.107182,0.113302,0.11043,
Second Transpose (Start Local Transpose),0.121497,0.116926,0.113333,0.113246,0.127925,0.124518,0.133336,0.126856,0.115829,0.110506,0.114384,0.109827,0.126174,0.122372,0.113463,0.111756,0.110216,0.112673,0.106459,0.104825,0.108356,0.107428,0.113529,0.110694,
Second Transpose (Start Receive),0.125592,0.120343,0.116794,0.116639,0.131474,0.128078,0.1378,0.131416,0.119936,0.113954,0.117802,0.113762,0.129475,0.12583,0.117308,0.115624,0.11447,0.117469,0.110211,0.108289,0.111839,0.11153,0.116847,0.114505,
Second Transpose (First Receive),0.367523,0.572166,0.621018,0.627687,0.911133,0.911385,0.782135,0.820937,1.08024,1.00691,0.853911,0.845328,1.01873,1.00146,0.636865,0.632163,0.830125,1.07302,0.703599,0.950125,0.961776,0.772455,0.46629,0.537929,
Second Transpose (Finished Receive),1.11597,1.05683,1.09596,1.10539,1.13132,1.1258,1.21277,1.14993,1.26296,1.20839,1.18703,1.17815,1.20974,1.19745,1.1763,1.09675,1.23341,1.24634,1.12274,1.12359,1.14944,1.06208,0.992486,1.09041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12603,1.06618,1.10777,1.11593,1.14196,1.13541,1.22359,1.16126,1.27302,1.2189,1.19837,1.18853,1.21994,1.20786,1.19056,1.10703,1.24326,1.25607,1.1325,1.13404,1.15975,1.07266,1.00227,1.10115,
1D FFT X-Direction,1.13388,1.07276,1.11463,1.12282,1.14928,1.14466,1.23249,1.16768,1.28082,1.22582,1.20857,1.19788,1.227,1.21524,1.19813,1.11422,1.24998,1.26441,1.13867,1.14312,1.16652,1.07905,1.00943,1.10751,
Run complete,1.14323,1.08208,1.12455,1.13363,1.16001,1.15393,1.24295,1.17738,1.29194,1.23643,1.21911,1.20835,1.2377,1.22587,1.20739,1.12491,1.26063,1.27509,1.14827,1.15352,1.17721,1.08973,1.02034,1.11765,

init,678.088,686.022,681.348,666.361,666.493,667.665,654.922,651.459,658.982,657.639,642.314,647.476,668.998,669.284,649.267,650.077,666.573,666.409,651.403,649.427,660.576,664.717,660.099,646.843,
1D FFT Z-Direction,0.010832,0.004129,0.004198,0.004993,0.004916,0.004227,0.006116,0.004368,0.00472,0.004348,0.006441,0.004881,0.004658,0.004421,0.004344,0.004727,0.004318,0.007956,0.008425,0.007074,0.004211,0.004328,0.003812,0.004709,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020879,0.013535,0.013277,0.01536,0.01519,0.013284,0.016229,0.013626,0.014893,0.014212,0.016555,0.014917,0.014812,0.0146,0.013471,0.014781,0.014003,0.017636,0.017168,0.018166,0.014305,0.014267,0.013631,0.014544,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021165,0.013786,0.013535,0.015586,0.015418,0.013518,0.016513,0.013875,0.01507,0.014455,0.016755,0.015149,0.015072,0.014846,0.013689,0.015066,0.014189,0.017862,0.017393,0.018405,0.014506,0.01449,0.013852,0.014766,
First Transpose (Finished All2All),0.077514,0.086764,0.07867,0.077692,0.068242,0.064634,0.075877,0.075184,0.068623,0.067815,0.072267,0.07111,0.072414,0.068583,0.070676,0.070502,0.066705,0.076785,0.075679,0.07596,0.075275,0.073571,0.072976,0.071466,
First Transpose (Unpacking),0.091352,0.099833,0.091962,0.091842,0.082227,0.077532,0.090819,0.087711,0.092529,0.09127,0.085893,0.084314,0.085972,0.081564,0.083701,0.08451,0.079754,0.090307,0.088039,0.09003,0.090644,0.089838,0.085805,0.085909,
First Transpose (Send Complete),0.106508,0.113323,0.105765,0.106924,0.097117,0.090527,0.106977,0.100932,0.107841,0.105809,0.101029,0.098786,0.10126,0.096624,0.097376,0.099283,0.095259,0.104674,0.10111,0.104215,0.105293,0.105713,0.100402,0.100678,
1D FFT Y-Direction,0.096476,0.103509,0.09605,0.09602,0.085857,0.081203,0.095662,0.091551,0.096422,0.094823,0.089686,0.087956,0.090026,0.086069,0.087532,0.088522,0.083856,0.093851,0.091456,0.093515,0.094322,0.094817,0.089312,0.089965,
Second Transpose (First Send),0.107595,0.114238,0.106742,0.107814,0.097864,0.091345,0.108243,0.101743,0.108713,0.106586,0.102023,0.099541,0.102094,0.097579,0.098407,0.100098,0.09625,0.105457,0.102063,0.105002,0.106065,0.106619,0.10118,0.101486,
Second Transpose (Packing),0.12042,0.125949,0.118819,0.119271,0.108523,0.10213,0.138459,0.124187,0.120267,0.117893,0.113313,0.110593,0.113672,0.109392,0.110257,0.111952,0.10788,0.116329,0.113983,0.116297,0.117537,0.117886,0.112612,0.113163,
Second Transpose (Start Local Transpose),0.120627,0.126147,0.119056,0.119462,0.108746,0.102374,0.13878,0.124414,0.120557,0.118049,0.113519,0.11089,0.113927,0.109719,0.110471,0.112197,0.108067,0.116617,0.114186,0.116535,0.117821,0.118108,0.112835,0.113403,
Second Transpose (Start Receive),0.124709,0.129518,0.122422,0.122794,0.112257,0.106267,0.143786,0.127865,0.12459,0.122045,0.11708,0.114745,0.117339,0.113281,0.113983,0.1161,0.111922,0.120359,0.1177,0.120143,0.121937,0.122223,0.116633,0.117377,
Second Transpose (First Receive),0.222511,0.204366,0.568632,0.195995,0.613543,0.413063,0.235084,0.251069,0.454919,0.618966,0.184727,0.158204,0.517866,0.481502,0.138782,0.565091,0.185962,0.179783,0.412946,0.418395,0.469447,0.476906,0.300572,0.365593,
Second Transpose (Finished Receive),0.608454,0.641953,0.76754,0.773112,0.680717,0.66866,0.652578,0.636161,0.776075,0.816492,0.641466,0.792008,0.715714,0.707139,0.756627,0.804399,0.600914,0.636437,0.752198,0.786741,0.728491,0.805187,0.677366,0.691573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.6194,0.651297,0.776932,0.783297,0.691158,0.678578,0.662936,0.64578,0.786523,0.826113,0.652838,0.801547,0.725312,0.71757,0.76614,0.814714,0.610818,0.646431,0.761914,0.796913,0.739445,0.816645,0.687333,0.701367,
1D FFT X-Direction,0.624841,0.656159,0.785025,0.78905,0.698486,0.684322,0.668561,0.64969,0.791895,0.834366,0.65733,0.806069,0.730599,0.723394,0.774876,0.820849,0.615093,0.650726,0.767852,0.803106,0.745555,0.822725,0.693464,0.706648,
Run complete,0.635433,0.665505,0.794408,0.799394,0.710607,0.693862,0.679307,0.65912,0.803158,0.844722,0.668559,0.816533,0.741195,0.733591,0.784357,0.831172,0.62618,0.661245,0.778483,0.813389,0.756488,0.834658,0.70466,0.71684,

init,678.088,686.022,681.348,666.361,666.493,667.665,654.922,651.459,658.982,657.639,642.314,647.476,668.998,669.284,649.267,650.077,666.573,666.409,651.403,649.427,660.576,664.717,660.099,646.843,
1D FFT Z-Direction,0.00954,0.023847,0.004365,0.00437,0.004418,0.004415,0.005241,0.003425,0.00476,0.00402,0.003877,0.003977,0.003996,0.003899,0.004423,0.004295,0.003301,0.003729,0.004432,0.004125,0.004196,0.004876,0.003821,0.004263,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.01799,0.033207,0.012902,0.01467,0.014389,0.013375,0.014835,0.012434,0.015425,0.013933,0.013879,0.01387,0.014735,0.014017,0.013564,0.014517,0.014065,0.013417,0.012785,0.013663,0.013932,0.014518,0.013353,0.014056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018206,0.033445,0.013242,0.01487,0.014615,0.013618,0.015041,0.012626,0.015607,0.014153,0.014046,0.01406,0.01492,0.014273,0.013783,0.014739,0.014237,0.013605,0.012994,0.013887,0.014148,0.01473,0.013524,0.014247,
First Transpose (Finished All2All),2.39851,0.097866,2.37327,0.073811,2.37111,0.07021,2.36687,0.067548,2.36733,0.070952,2.37,0.070801,2.36942,0.069354,2.37164,0.072111,2.3631,0.065447,2.369,0.069858,2.37157,0.070909,2.36936,0.069753,
First Transpose (Unpacking),2.4126,0.112864,2.38618,0.087535,2.38471,0.083583,2.38154,0.080429,2.38036,0.083674,2.38348,0.083434,2.3832,0.082899,2.38457,0.08549,2.37619,0.078258,2.38137,0.082551,2.38489,0.083866,2.38191,0.08299,
First Transpose (Send Complete),2.42755,0.12903,2.39963,0.102643,2.39943,0.097488,2.39674,0.093017,2.39521,0.098147,2.39765,0.097547,2.3977,0.097211,2.39836,0.100107,2.39053,0.09247,2.39436,0.09655,2.39936,0.098365,2.39631,0.097391,
1D FFT Y-Direction,2.4177,0.118077,2.38993,0.091437,2.38846,0.08734,2.38563,0.083372,2.38393,0.087366,2.38684,0.08669,2.38677,0.086494,2.38851,0.088932,2.37965,0.081663,2.3846,0.08583,2.38862,0.087736,2.3853,0.086728,
Second Transpose (First Send),2.42851,0.129909,2.40054,0.103472,2.40014,0.098413,2.39778,0.093667,2.39597,0.098986,2.39836,0.098134,2.39848,0.097984,2.39922,0.100902,2.3913,0.093113,2.39518,0.097463,2.40021,0.099136,2.39699,0.09819,
Second Transpose (Packing),2.44316,0.150058,2.41366,0.114154,2.41101,0.109055,2.40842,0.10303,2.40648,0.10953,2.40818,0.107134,2.40921,0.109023,2.40988,0.11147,2.4011,0.103071,2.40719,0.106882,2.41088,0.11016,2.40742,0.108575,
Second Transpose (Start Local Transpose),2.44338,0.150356,2.41387,0.114717,2.41123,0.1093,2.40861,0.103245,2.40669,0.109707,2.40837,0.107406,2.40942,0.109226,2.41008,0.111707,2.40128,0.103254,2.40738,0.107086,2.41115,0.110325,2.40765,0.108773,
Second Transpose (Start Receive),2.44712,0.154242,2.41724,0.118471,2.4146,0.113338,2.41296,0.106505,2.41025,0.11309,2.41168,0.110691,2.41286,0.112944,2.41408,0.11509,2.40493,0.106574,2.411,0.110268,2.41449,0.113631,2.41105,0.112174,
Second Transpose (First Receive),2.46566,0.23212,2.6157,0.232427,2.50581,0.209971,2.51208,0.203111,2.51629,0.213755,2.51367,0.207332,2.50241,0.197806,2.4971,0.231239,2.50694,0.221505,2.64213,0.368058,2.50929,0.218704,2.66395,0.210451,
Second Transpose (Finished Receive),2.92881,0.681808,2.87858,0.658532,2.87364,0.589815,2.89081,0.553261,2.89294,0.595107,2.87607,0.570834,2.8799,0.580004,2.85157,0.575078,2.845,0.547563,2.85453,0.550601,2.86149,0.570163,2.89731,0.571908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.93912,0.69138,2.88816,0.668649,2.88317,0.599329,2.90123,0.561984,2.90284,0.606209,2.88572,0.580299,2.8904,0.58968,2.86174,0.586011,2.85475,0.557255,2.86363,0.560803,2.87114,0.579957,2.90689,0.582376,
1D FFT X-Direction,2.94474,0.696613,2.89292,0.673209,2.88734,0.603704,2.90695,0.565955,2.90755,0.610337,2.88968,0.588592,2.89501,0.594449,2.86639,0.590504,2.85917,0.56179,2.868,0.565157,2.87593,0.584453,2.9115,0.586706,
Run complete,2.95447,0.705781,2.90224,0.684188,2.89845,0.612753,2.9176,0.575486,2.91838,0.621418,2.90052,0.599263,2.90593,0.605147,2.87584,0.601006,2.86966,0.57255,2.87772,0.575889,2.88661,0.595591,2.92206,0.597906,

init,678.088,686.022,681.348,666.361,666.493,667.665,654.922,651.459,658.982,657.639,642.314,647.476,668.998,669.284,649.267,650.077,666.573,666.409,651.403,649.427,660.576,664.717,660.099,646.843,
1D FFT Z-Direction,0.009645,0.003678,0.003626,0.003746,0.003268,0.003531,0.027812,0.003669,0.004066,0.00346,0.003431,0.003693,0.003504,0.003815,0.030589,0.003665,0.003264,0.003249,0.003127,0.003683,0.002953,0.003503,0.003437,0.003585,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.01841,0.012361,0.012454,0.014448,0.013119,0.012319,0.040305,0.012737,0.014016,0.013588,0.013533,0.013581,0.013818,0.013929,0.039486,0.013664,0.012893,0.01317,0.0115,0.013466,0.012818,0.013313,0.013081,0.013271,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018657,0.012582,0.012682,0.014674,0.013332,0.012562,0.040617,0.012906,0.014173,0.013798,0.013724,0.013754,0.014049,0.014177,0.039691,0.013873,0.013068,0.013356,0.011663,0.01367,0.012979,0.01352,0.013253,0.013456,
First Transpose (Finished All2All),0.073751,0.078329,0.063787,0.067737,0.063208,0.066404,0.11225,1.42496,0.064181,0.067718,0.065203,0.0671,0.06355,0.066462,0.111735,1.41658,0.061093,0.065617,0.061498,0.064103,0.061972,0.064409,0.068131,1.37257,
First Transpose (Unpacking),0.087831,0.091166,0.077984,0.081269,0.07581,0.078819,0.129755,1.43757,0.077131,0.080577,0.077925,0.07959,0.076884,0.079794,0.126754,1.43122,0.073755,0.078225,0.073189,0.076793,0.074461,0.076946,0.080729,1.38583,
First Transpose (Send Complete),0.101998,0.10412,0.091021,0.096066,0.090174,0.091255,0.146506,1.45034,0.091542,0.094429,0.092702,0.093878,0.091263,0.093894,0.140721,1.44539,0.088257,0.092002,0.086489,0.090676,0.088329,0.090976,0.094728,1.39976,
1D FFT Y-Direction,0.092067,0.094578,0.081364,0.084944,0.078929,0.082002,0.135715,1.44075,0.080329,0.083756,0.08132,0.082984,0.080199,0.083162,0.131153,1.43472,0.077507,0.081139,0.076855,0.079784,0.077546,0.08033,0.083683,1.38914,
Second Transpose (First Send),0.103186,0.104865,0.09178,0.096826,0.09074,0.091913,0.148976,1.45166,0.09227,0.09512,0.093365,0.094533,0.091987,0.094656,0.143644,1.44698,0.088988,0.092619,0.087132,0.091267,0.088938,0.091766,0.095974,1.40115,
Second Transpose (Packing),0.116359,0.116042,0.102541,0.10772,0.099702,0.100894,0.177739,1.47156,0.102718,0.10473,0.103726,0.104607,0.101436,0.104278,0.167509,1.46582,0.098463,0.101766,0.096814,0.100883,0.098327,0.100908,0.111641,1.41732,
Second Transpose (Start Local Transpose),0.116577,0.116224,0.102742,0.107942,0.099889,0.101088,0.178107,1.47178,0.102907,0.104906,0.103904,0.104824,0.101643,0.104443,0.16775,1.46603,0.098641,0.101929,0.096965,0.101053,0.098525,0.101069,0.111841,1.4175,
Second Transpose (Start Receive),0.120385,0.119579,0.106132,0.11138,0.103514,0.104507,0.183393,1.47516,0.107825,0.108137,0.107177,0.108291,0.105018,0.108215,0.172359,1.46958,0.103264,0.105563,0.10011,0.10415,0.101874,0.104317,0.115007,1.42073,
Second Transpose (First Receive),0.212567,0.176868,0.17827,0.193549,0.408575,0.424705,0.279892,1.52938,0.170719,0.169731,0.168022,0.176583,0.434863,0.431835,0.557844,1.6827,0.160463,0.267108,0.166254,0.182425,0.425962,0.430125,0.328676,1.62098,
Second Transpose (Finished Receive),1.78091,1.7296,1.63756,1.72311,1.88158,1.71066,0.641532,1.87197,1.89015,1.74925,1.65599,1.73251,1.78542,1.72373,0.630698,1.90118,1.645,1.63442,1.6602,1.71151,1.89158,1.72869,0.696012,1.9065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7913,1.73972,1.64697,1.7334,1.89112,1.7198,0.653261,1.88195,1.89981,1.76031,1.66555,1.74201,1.79553,1.73337,0.640787,1.91117,1.65467,1.64414,1.6696,1.72081,1.90153,1.73862,0.705624,1.91656,
1D FFT X-Direction,1.79699,1.74442,1.65179,1.7379,1.8956,1.72414,0.662814,1.88747,1.90472,1.76512,1.66957,1.74653,1.80037,1.73807,0.648848,1.91606,1.65906,1.64868,1.67405,1.72543,1.9058,1.74324,0.709502,1.92081,
Run complete,1.80651,1.75378,1.66152,1.74839,1.9065,1.73312,0.673517,1.89696,1.91555,1.77637,1.68046,1.75685,1.81147,1.74872,0.658428,1.92767,1.66971,1.65918,1.6837,1.73563,1.91662,1.75397,0.720813,1.93146,

init,678.088,686.022,681.348,666.361,666.493,667.665,654.922,651.459,658.982,657.639,642.314,647.476,668.998,669.284,649.267,650.077,666.573,666.409,651.403,649.427,660.576,664.717,660.099,646.843,
1D FFT Z-Direction,0.009459,0.00342,0.004024,0.00386,0.003322,0.003554,0.005105,0.003221,0.006499,0.003566,0.006536,0.007015,0.003124,0.003586,0.003545,0.003357,0.003263,0.003537,0.00324,0.003599,0.003624,0.003744,0.0036,0.003379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018435,0.012295,0.012843,0.013831,0.013315,0.012093,0.015046,0.011835,0.016674,0.013815,0.013557,0.016536,0.013232,0.013516,0.012451,0.013313,0.01336,0.013065,0.011785,0.013137,0.013362,0.01376,0.013513,0.013033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.01869,0.012522,0.013048,0.014093,0.013499,0.012288,0.015266,0.012004,0.016829,0.014053,0.013715,0.016707,0.013428,0.013769,0.012642,0.013543,0.013557,0.013276,0.011946,0.01333,0.013543,0.013945,0.013668,0.013233,
First Transpose (Finished All2All),0.073123,0.078215,0.068018,0.067829,0.063449,0.06295,0.07433,0.077857,0.066248,0.070803,0.069741,0.068111,0.062362,0.063503,0.065699,0.064573,0.061878,0.067008,0.064549,0.064148,0.061932,0.061669,0.064844,0.067171,
First Transpose (Unpacking),0.087138,0.091036,0.080865,0.080942,0.076518,0.074867,0.088618,0.090053,0.079503,0.084502,0.083525,0.080626,0.075062,0.076308,0.077985,0.077312,0.074698,0.080207,0.076337,0.076383,0.074364,0.074798,0.077216,0.080457,
First Transpose (Send Complete),0.101323,0.103953,0.093916,0.095272,0.090508,0.088109,0.103559,0.102625,0.094549,0.099345,0.098321,0.09414,0.089367,0.090447,0.090888,0.09147,0.088871,0.09459,0.089452,0.09029,0.087997,0.088542,0.091423,0.094879,
1D FFT Y-Direction,0.09147,0.094445,0.084231,0.08426,0.079613,0.078084,0.09287,0.093056,0.083087,0.087974,0.086963,0.083688,0.078296,0.079727,0.081306,0.08038,0.078036,0.083639,0.079748,0.07948,0.077291,0.077897,0.080262,0.084115,
Second Transpose (First Send),0.102216,0.104662,0.094698,0.096075,0.091078,0.088736,0.104489,0.103247,0.095176,0.10006,0.099009,0.094695,0.090121,0.091161,0.09167,0.092166,0.089646,0.095232,0.090078,0.090942,0.088636,0.08923,0.091978,0.095588,
Second Transpose (Packing),0.11413,0.116288,0.10535,0.106837,0.100866,0.098255,0.114594,0.112604,0.105872,0.110297,0.108374,0.104217,0.100322,0.102087,0.101422,0.102349,0.099763,0.104639,0.099806,0.100165,0.098723,0.099671,0.101442,0.105141,
Second Transpose (Start Local Transpose),0.114353,0.116488,0.105523,0.10705,0.101064,0.098452,0.114814,0.112796,0.10607,0.11048,0.10853,0.104458,0.100502,0.102268,0.101631,0.102501,0.099922,0.104887,0.099971,0.100335,0.098932,0.099825,0.101621,0.105287,
Second Transpose (Start Receive),0.118039,0.119733,0.108962,0.110376,0.105061,0.101798,0.119142,0.116009,0.110264,0.113797,0.112214,0.107612,0.10436,0.105662,0.105009,0.105817,0.103385,0.108316,0.103583,0.103456,0.102113,0.102924,0.104735,0.108983,
Second Transpose (First Receive),0.198641,0.216718,0.214392,0.210255,0.47244,0.456291,0.222253,0.228622,0.316147,0.358045,0.206569,0.204738,0.21845,0.387334,0.219248,0.398344,0.209664,0.216011,0.194347,0.18542,0.193085,0.365868,0.20263,0.198744,
Second Transpose (Finished Receive),0.681617,0.622712,0.589106,0.590418,0.580027,0.544294,0.684875,0.569909,0.643152,0.607853,0.606204,0.583576,0.608671,0.601602,0.593052,0.584819,0.572586,0.577557,0.51852,0.521072,0.555754,0.563665,0.566449,0.553826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.691178,0.632381,0.598959,0.600765,0.590109,0.553732,0.694922,0.578586,0.652978,0.6179,0.615644,0.59301,0.618904,0.611845,0.603081,0.595193,0.582564,0.587519,0.52851,0.531354,0.565704,0.573077,0.576534,0.56296,
1D FFT X-Direction,0.696926,0.6383,0.603634,0.60525,0.594572,0.558212,0.700716,0.5825,0.658679,0.622428,0.619782,0.597381,0.623772,0.618344,0.607333,0.601089,0.587153,0.59176,0.53563,0.5354,0.572857,0.579459,0.580627,0.568106,
Run complete,0.706597,0.647996,0.613309,0.615869,0.605641,0.568253,0.711808,0.591564,0.669509,0.633334,0.630776,0.607743,0.635257,0.628814,0.616817,0.611857,0.597879,0.602405,0.544968,0.54608,0.583883,0.590161,0.591532,0.578729,

init,678.088,686.022,681.348,666.361,666.493,667.665,654.922,651.459,658.982,657.639,642.314,647.476,668.998,669.284,649.267,650.077,666.573,666.409,651.403,649.427,660.576,664.717,660.099,646.843,
1D FFT Z-Direction,0.009755,0.004284,0.00382,0.003661,0.003482,0.003599,0.005,0.003517,0.004316,0.003568,0.003527,0.003358,0.003291,0.003606,0.003156,0.003424,0.028976,0.003778,0.003469,0.00331,0.003639,0.00348,0.003325,0.003595,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018477,0.013254,0.012573,0.013858,0.01331,0.012542,0.014943,0.012515,0.014607,0.013749,0.013817,0.013593,0.013751,0.013545,0.012203,0.013755,0.03836,0.013627,0.012211,0.013357,0.013356,0.013423,0.013132,0.013107,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018698,0.013509,0.012804,0.014069,0.013476,0.012757,0.015165,0.012721,0.014789,0.013947,0.01399,0.013768,0.013938,0.013779,0.012402,0.013983,0.038567,0.013808,0.012378,0.01358,0.013544,0.013625,0.013282,0.013285,
First Transpose (Finished All2All),0.07771,1.28994,0.06569,0.068175,0.061934,0.064978,0.070007,0.073735,0.065259,0.068661,0.067505,0.070124,0.064516,0.068215,0.065596,0.069382,0.104825,1.32352,0.063202,0.065816,0.061695,0.065168,0.063909,0.067868,
First Transpose (Unpacking),0.090982,1.30301,0.078733,0.081422,0.075264,0.076824,0.08406,0.086527,0.078654,0.082228,0.080559,0.08264,0.077808,0.081091,0.077541,0.08238,0.119101,1.33651,0.076685,0.078936,0.074508,0.078297,0.076991,0.081289,
First Transpose (Send Complete),0.104731,1.31614,0.092179,0.095954,0.089573,0.089387,0.099777,0.100472,0.093933,0.096139,0.094886,0.096842,0.092621,0.095245,0.090739,0.096302,0.134697,1.35048,0.08976,0.092952,0.088572,0.092603,0.090985,0.096475,
