,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.272462,0.263504,0.257697,0.251431,0.250519,0.244813,0.273626,0.248067,0.243988,0.242485,0.249241,0.24456,0.251687,0.24869,0.248883,0.27652,0.249304,0.253827,0.247625,0.251771,0.249246,0.251709,0.243782,0.249758,0.245907,0.246485,0.244442,0.246448,0.25286,0.250149,0.246803,0.276541,
Second Transpose (First Receive),1.2052,1.09108,1.21027,1.06209,1.18148,1.08316,1.21415,1.06084,1.09779,1.08849,1.17459,1.02312,1.16517,1.07593,1.17911,1.38529,1.10398,1.06697,1.06998,1.38407,1.10964,1.07065,1.0981,1.06105,1.01887,1.38126,1.22443,1.38733,1.04833,1.06495,1.13718,1.34758,
Second Transpose (Finished Receive),1.20544,1.09149,1.21068,1.0624,1.18189,1.0839,1.21464,1.06118,1.0982,1.0889,1.17501,1.02347,1.16564,1.0764,1.17948,1.38572,1.10435,1.06747,1.07038,1.38446,1.11004,1.07105,1.09845,1.06151,1.01923,1.382,1.22477,1.38778,1.04868,1.06531,1.13757,1.34804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20901,1.09552,1.2147,1.06613,1.18569,1.08783,1.21903,1.06474,1.10225,1.09291,1.17854,1.02693,1.16973,1.07999,1.18323,1.39004,1.10842,1.07107,1.07434,1.38853,1.11375,1.07482,1.1022,1.0649,1.0232,1.38616,1.2287,1.3912,1.05274,1.06904,1.14197,1.3528,
1D FFT X-Direction,1.22592,1.11303,1.23241,1.08376,1.20397,1.10531,1.23991,1.083,1.12056,1.11079,1.19589,1.04434,1.18895,1.09895,1.20184,1.40956,1.12648,1.08961,1.09262,1.40566,1.13154,1.09352,1.12021,1.08499,1.04189,1.40457,1.24684,1.40867,1.07083,1.0863,1.16197,1.37313,
Run complete,1.22714,1.11414,1.2342,1.08498,1.20516,1.10653,1.24123,1.08652,1.12169,1.11182,1.19689,1.04547,1.19009,1.10002,1.20802,1.41079,1.12757,1.09073,1.09378,1.40698,1.13281,1.09462,1.12142,1.08611,1.04307,1.40571,1.2479,1.40986,1.07202,1.08734,1.16319,1.37997,

init,638.52,628.958,609.598,617.067,641.424,647.597,627.879,623.204,657.775,657.517,635.4,632.648,637.436,638.058,617.098,624.595,626.748,626.643,610.494,601.918,640.4,639.734,622.192,620.419,631.678,639.125,619.513,617.412,637.508,639.146,620.506,622.955,
1D FFT Z-Direction,0.017984,0.012363,0.011679,0.011698,0.012177,0.012177,0.013191,0.01166,0.011692,0.012117,0.011453,0.011878,0.011825,0.011455,0.011739,0.012945,0.011967,0.011347,0.011747,0.011366,0.011887,0.011995,0.011482,0.011862,0.011775,0.011851,0.011542,0.011583,0.011486,0.011822,0.011794,0.013832,
First Transpose (First Send),0.03304,0.02458,0.024032,0.024744,0.024643,0.024809,0.026952,0.02456,0.024045,0.025563,0.023301,0.024023,0.035326,0.034943,0.024463,0.0272,0.024464,0.023579,0.024454,0.024205,0.024928,0.025451,0.024341,0.025043,0.024394,0.025185,0.024478,0.024589,0.024838,0.027364,0.028535,0.032085,
First Transpose (Packing),0.036575,0.027437,0.027165,0.027732,0.027155,0.027593,0.030459,0.027269,0.027103,0.028361,0.025969,0.026759,0.038896,0.037665,0.032244,0.031317,0.027392,0.026596,0.027282,0.027017,0.028087,0.028676,0.027335,0.027847,0.027561,0.028329,0.027485,0.027298,0.027769,0.030166,0.031762,0.035986,
First Transpose (Start Local Transpose),0.036958,0.027711,0.027467,0.028073,0.027454,0.027863,0.030741,0.027532,0.027356,0.028699,0.026217,0.027093,0.039155,0.03789,0.032532,0.031612,0.027679,0.026921,0.027504,0.027294,0.028346,0.028965,0.027586,0.028172,0.027853,0.028586,0.027753,0.027529,0.028091,0.030488,0.032091,0.036284,
First Transpose (Start Receive),0.04035,0.031042,0.030765,0.031468,0.030757,0.031299,0.035131,0.030877,0.030678,0.031875,0.029774,0.030314,0.042391,0.041156,0.036043,0.03584,0.030997,0.030473,0.030763,0.030988,0.031761,0.032335,0.030627,0.031703,0.031379,0.031918,0.031069,0.030554,0.033012,0.033914,0.035715,0.041813,
First Transpose (First Receive),0.061322,0.059113,0.051657,0.052417,0.049797,0.050444,0.056866,0.051086,0.049948,0.05167,0.050894,0.050511,0.061629,0.059611,0.056614,0.05796,0.050179,0.050584,0.051248,0.051276,0.051438,0.05222,0.051034,0.052285,0.050641,0.051593,0.051394,0.050828,0.05328,0.052449,0.057216,0.063984,
First Transpose (Finished Receive),0.061583,0.059302,0.051932,0.052708,0.050089,0.050714,0.057147,0.051305,0.050201,0.051917,0.051115,0.050722,0.061818,0.059808,0.056849,0.058182,0.050415,0.050833,0.051495,0.051549,0.051679,0.052452,0.051255,0.052515,0.05086,0.051838,0.051601,0.051075,0.053527,0.052647,0.057445,0.064313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.072243,0.069012,0.062484,0.062886,0.06004,0.060623,0.068139,0.061318,0.060589,0.061609,0.060918,0.060512,0.071955,0.069289,0.067429,0.068536,0.060612,0.060647,0.061674,0.061191,0.061847,0.061888,0.061731,0.062233,0.062323,0.061713,0.061541,0.06086,0.064174,0.06217,0.06725,0.074943,
First Transpose (Send Complete),0.109146,0.106282,0.100005,0.098033,0.096755,0.096086,0.10601,0.100344,0.096527,0.095853,0.094934,0.096612,0.108081,0.104093,0.107918,0.107361,0.097235,0.097835,0.099392,0.097284,0.09855,0.099288,0.099562,0.096196,0.10066,0.097175,0.100927,0.097598,0.10278,0.098081,0.103348,0.113462,
1D FFT Y-Direction,0.108465,0.104712,0.098236,0.09753,0.095327,0.095607,0.105424,0.09887,0.095098,0.09531,0.09357,0.095028,0.10757,0.102684,0.106302,0.10678,0.096772,0.096255,0.097983,0.095773,0.09708,0.098778,0.098004,0.095659,0.099046,0.096551,0.099482,0.095957,0.101141,0.09753,0.10168,0.112807,
Second Transpose (First Send),0.119256,0.116363,0.109654,0.108003,0.106822,0.106174,0.117266,0.110442,0.106271,0.105514,0.112264,0.117412,0.117969,0.113588,0.117668,0.118957,0.107367,0.108328,0.109383,0.107742,0.108803,0.109814,0.109242,0.106644,0.110921,0.107272,0.110992,0.108153,0.113442,0.10874,0.112993,0.124581,
Second Transpose (Packing),0.267739,0.256396,0.25199,0.255231,0.247063,0.244566,0.274045,0.249438,0.247346,0.248466,0.251556,0.253591,0.259744,0.254779,0.257895,0.276508,0.24855,0.251191,0.251275,0.246631,0.249482,0.251444,0.245888,0.248181,0.252156,0.245095,0.249384,0.247521,0.25416,0.249795,0.254252,0.279079,
Second Transpose (Start Local Transpose),0.268041,0.256668,0.252288,0.255535,0.247289,0.244837,0.274403,0.249604,0.247574,0.248708,0.251829,0.254259,0.259967,0.255069,0.258254,0.276806,0.248838,0.251445,0.251487,0.246903,0.249746,0.251702,0.246146,0.248409,0.252346,0.245332,0.24961,0.247737,0.254393,0.250039,0.254521,0.279389,
Second Transpose (Start Receive),0.271687,0.260042,0.255324,0.25911,0.250786,0.248162,0.278717,0.2529,0.250911,0.25193,0.255183,0.257426,0.263267,0.257987,0.261338,0.280498,0.25226,0.254611,0.254918,0.250614,0.253271,0.254981,0.249069,0.251435,0.255942,0.248287,0.253259,0.250835,0.257362,0.252966,0.257863,0.283314,
Second Transpose (First Receive),1.6264,1.76586,1.92961,1.85516,1.83426,1.65924,1.97369,1.95518,1.50263,1.49116,1.83755,1.67122,1.66708,1.90143,1.92989,1.90799,1.7903,1.84147,1.92406,1.76174,1.9147,1.73444,1.78813,1.86102,1.92647,1.84782,1.65514,1.80087,1.86361,1.76686,1.64537,1.49733,
Second Transpose (Finished Receive),1.62672,1.76621,1.92998,1.85552,1.83464,1.65965,1.97422,1.95559,1.50298,1.49156,1.83795,1.67168,1.66749,1.90198,1.93037,1.90845,1.79073,1.84188,1.92448,1.76219,1.9151,1.73496,1.78852,1.86152,1.92681,1.8482,1.65548,1.80128,1.86403,1.76731,1.64579,1.49787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63035,1.77058,1.93412,1.85974,1.83856,1.6638,1.97958,1.96012,1.50745,1.49556,1.84195,1.67524,1.6719,1.90589,1.93448,1.91314,1.79515,1.84644,1.92871,1.76663,1.91941,1.73994,1.79276,1.86555,1.93147,1.85276,1.65958,1.80505,1.86794,1.77126,1.65007,1.50263,
1D FFT X-Direction,1.6475,1.78903,1.95334,1.87873,1.85829,1.68359,2.00056,1.97922,1.52578,1.51392,1.86478,1.69443,1.68982,1.92362,1.95346,1.9342,1.82478,1.8654,1.94825,1.78441,1.93804,1.76202,1.81199,1.88593,1.95002,1.87315,1.68609,1.82348,1.88682,1.78996,1.66892,1.52306,
Run complete,1.64867,1.79017,1.95465,1.88,1.85945,1.68985,2.00191,1.98032,1.52695,1.51722,1.87378,1.70055,1.691,1.9249,1.95453,1.93565,1.82589,1.86653,1.94955,1.78579,1.93936,1.88265,1.81326,1.8872,1.95277,1.87462,1.68746,1.82467,1.88838,1.791,1.67029,1.52448,

init,638.52,628.958,609.598,617.067,641.424,647.597,627.879,623.204,657.775,657.517,635.4,632.648,637.436,638.058,617.098,624.595,626.748,626.643,610.494,601.918,640.4,639.734,622.192,620.419,631.678,639.125,619.513,617.412,637.508,639.146,620.506,622.955,
1D FFT Z-Direction,0.018767,0.012042,0.01281,0.012104,0.011643,0.012258,0.013335,0.012416,0.012136,0.011898,0.012341,0.011683,0.012171,0.011905,0.012336,0.013967,0.01241,0.012408,0.011623,0.011821,0.011838,0.013424,0.011653,0.011769,0.012124,0.011443,0.011766,0.01209,0.012683,0.012554,0.011898,0.012941,
First Transpose (First Send),0.034164,0.024788,0.025998,0.025515,0.026263,0.025037,0.02803,0.025346,0.024969,0.024741,0.024832,0.024827,0.024956,0.024758,0.025875,0.02856,0.024888,0.025499,0.024296,0.024856,0.02475,0.027131,0.023866,0.024506,0.025426,0.024159,0.02491,0.02491,0.025256,0.025812,0.024739,0.027231,
First Transpose (Packing),0.038163,0.02809,0.029407,0.028668,0.029256,0.02838,0.031879,0.028402,0.027953,0.027737,0.027936,0.027765,0.027998,0.027561,0.028968,0.032621,0.027653,0.029014,0.02736,0.027998,0.027957,0.03068,0.027195,0.027747,0.028662,0.027319,0.028008,0.027814,0.028369,0.028723,0.028026,0.031069,
First Transpose (Start Local Transpose),0.038545,0.028347,0.029674,0.028925,0.029579,0.028684,0.032146,0.028632,0.028271,0.028106,0.028169,0.028027,0.028361,0.027788,0.029216,0.032907,0.027979,0.029297,0.027585,0.02829,0.028227,0.030949,0.02749,0.027985,0.028931,0.027624,0.028312,0.028103,0.028635,0.029041,0.0283,0.031361,
First Transpose (Start Receive),0.042212,0.031878,0.033315,0.033329,0.03313,0.032365,0.036798,0.03216,0.031824,0.031577,0.031363,0.031232,0.031896,0.031232,0.032777,0.037354,0.031311,0.032723,0.030808,0.031535,0.032125,0.034479,0.031114,0.031556,0.032363,0.031269,0.031723,0.03154,0.032235,0.032439,0.031621,0.035781,
First Transpose (First Receive),0.062533,0.061802,0.055087,0.05435,0.053547,0.05205,0.059875,0.053205,0.05129,0.051033,0.052931,0.051606,0.051559,0.05071,0.055853,0.059916,0.051101,0.051995,0.052218,0.052238,0.05223,0.05434,0.053128,0.052098,0.052046,0.05173,0.05303,0.052927,0.051476,0.051836,0.053522,0.058581,
First Transpose (Finished Receive),0.062772,0.061986,0.055292,0.054555,0.053784,0.052242,0.060144,0.053425,0.051526,0.051345,0.053139,0.051835,0.051761,0.050935,0.056097,0.060191,0.051358,0.052257,0.052459,0.052531,0.052473,0.054546,0.053381,0.052318,0.052286,0.052039,0.053308,0.053214,0.051691,0.05208,0.053759,0.058858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.073078,0.07193,0.065448,0.063968,0.063694,0.061952,0.071115,0.062891,0.061455,0.060675,0.062689,0.061427,0.061698,0.060253,0.065859,0.070764,0.061733,0.062061,0.062195,0.062085,0.06266,0.064078,0.063149,0.06202,0.062385,0.061854,0.063658,0.063088,0.061857,0.061679,0.063664,0.069325,
First Transpose (Send Complete),0.110069,0.109039,0.106874,0.101864,0.104109,0.099616,0.111171,0.100078,0.097824,0.097705,0.098984,0.098762,0.100062,0.095269,0.104307,0.111279,0.098805,0.100284,0.099791,0.099373,0.100099,0.101716,0.100198,0.09841,0.098545,0.10007,0.101342,0.10102,0.098971,0.099219,0.100435,0.108126,
1D FFT Y-Direction,0.109423,0.107223,0.104986,0.099972,0.102336,0.09794,0.110551,0.098286,0.097297,0.09591,0.09742,0.09708,0.098308,0.093594,0.10254,0.110752,0.098237,0.098493,0.098134,0.097891,0.098347,0.101134,0.098309,0.096879,0.09799,0.097914,0.099522,0.099188,0.097369,0.097341,0.098677,0.107556,
Second Transpose (First Send),0.119766,0.11931,0.117171,0.112057,0.1142,0.109651,0.122799,0.110267,0.108324,0.107568,0.10927,0.109027,0.109568,0.104621,0.114307,0.122872,0.108698,0.111079,0.109805,0.109414,0.110362,0.111878,0.110267,0.108521,0.108678,0.110271,0.111875,0.111549,0.109423,0.109572,0.110355,0.119269,
Second Transpose (Packing),0.26834,0.262448,0.264173,0.256106,0.26224,0.249928,0.293167,0.2574,0.250125,0.250027,0.250393,0.244167,0.251138,0.247722,0.255797,0.275973,0.249718,0.25333,0.255013,0.249899,0.253276,0.256825,0.252234,0.252146,0.254811,0.255659,0.257432,0.253708,0.2517,0.250151,0.249895,0.272169,
Second Transpose (Start Local Transpose),0.26863,0.2627,0.264432,0.256414,0.262509,0.250258,0.29346,0.257664,0.250437,0.250266,0.250609,0.244397,0.251413,0.247973,0.256016,0.276269,0.249946,0.253671,0.255254,0.250104,0.253575,0.257052,0.252459,0.252422,0.255,0.255874,0.257657,0.254001,0.251957,0.250391,0.250154,0.272524,
Second Transpose (Start Receive),0.272452,0.266156,0.267582,0.259501,0.265653,0.253252,0.29747,0.260629,0.253316,0.253346,0.253476,0.247227,0.254349,0.25134,0.259092,0.280064,0.253034,0.257067,0.258267,0.253151,0.257104,0.260701,0.255477,0.255689,0.258445,0.260009,0.260865,0.257642,0.254952,0.253495,0.253807,0.276489,
Second Transpose (First Receive),2.39159,2.13321,1.89907,1.88846,1.82129,1.87883,1.857,1.9068,2.36073,2.10084,1.78688,1.90897,2.39269,2.12815,1.8265,1.91651,1.81423,1.84839,1.90531,1.85838,1.91942,1.90455,1.89897,1.83942,2.3917,2.12922,1.90274,1.91344,1.86139,2.12069,2.38526,1.80824,
Second Transpose (Finished Receive),2.39211,2.13369,1.89949,1.88883,1.82174,1.87922,1.85749,1.90724,2.36119,2.10127,1.78725,1.90939,2.39323,2.12859,1.82696,1.91703,1.8146,1.84872,1.90575,1.85878,1.9198,1.90504,1.89954,1.84001,2.39224,2.12976,1.90317,1.9138,1.86182,2.1212,2.38573,1.8091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39654,2.13777,1.90392,1.89298,1.8261,1.88332,1.8629,1.91168,2.36553,2.10563,1.79133,1.91329,2.39754,2.13242,1.83106,1.92188,1.81914,1.85323,1.90965,1.86312,1.92412,1.90973,1.90412,1.84394,2.39715,2.13384,1.90744,1.91759,1.8659,2.12546,2.39004,1.81385,
1D FFT X-Direction,2.416,2.15618,1.92195,1.91159,1.84597,1.90243,1.88399,1.93021,2.38472,2.12463,1.80995,1.93148,2.41583,2.15043,1.84987,1.94258,1.83812,1.87233,1.92894,1.88063,1.94374,1.92812,1.92335,1.86321,2.41579,2.15176,1.92595,1.93549,1.88482,2.1438,2.40918,1.835,
Run complete,2.41736,2.15733,1.92315,1.91282,1.84705,1.90371,1.88538,1.93139,2.39232,2.13255,1.81375,1.93276,2.41698,2.15166,1.8511,1.94391,1.83918,1.87348,1.93283,1.88585,1.94477,1.92933,1.92448,1.86449,2.41684,2.15299,1.92721,1.93665,1.8861,2.14489,2.41054,1.83638,

init,638.52,628.958,609.598,617.067,641.424,647.597,627.879,623.204,657.775,657.517,635.4,632.648,637.436,638.058,617.098,624.595,626.748,626.643,610.494,601.918,640.4,639.734,622.192,620.419,631.678,639.125,619.513,617.412,637.508,639.146,620.506,622.955,
1D FFT Z-Direction,0.018305,0.012243,0.011866,0.012928,0.011673,0.0122,0.013128,0.012089,0.012064,0.011687,0.011751,0.012132,0.012747,0.011972,0.01321,0.013768,0.013248,0.013491,0.011827,0.011882,0.012213,0.012115,0.011865,0.012286,0.012101,0.011676,0.01182,0.012029,0.012346,0.012396,0.012029,0.013415,
First Transpose (First Send),0.034142,0.025206,0.024871,0.026761,0.025123,0.025287,0.027598,0.025689,0.024734,0.024117,0.024452,0.025788,0.025622,0.025228,0.026459,0.028583,0.025823,0.026672,0.024812,0.024476,0.024942,0.025988,0.024549,0.026301,0.025383,0.02464,0.025818,0.02483,0.025269,0.025536,0.024663,0.027848,
First Transpose (Packing),0.037838,0.028643,0.027997,0.030149,0.028008,0.02818,0.031322,0.028904,0.027841,0.026842,0.027684,0.028598,0.028835,0.028277,0.029438,0.032469,0.029107,0.029968,0.028176,0.02756,0.028813,0.030471,0.028351,0.029496,0.02869,0.027961,0.028775,0.027536,0.028136,0.028511,0.027934,0.031772,
First Transpose (Start Local Transpose),0.038192,0.028946,0.028313,0.030522,0.028305,0.028449,0.031614,0.029211,0.028065,0.02717,0.027928,0.028873,0.029144,0.028535,0.029738,0.032743,0.029411,0.03027,0.028467,0.027846,0.029038,0.030732,0.028676,0.029798,0.02893,0.02828,0.02903,0.027785,0.02841,0.0288,0.028201,0.032061,
First Transpose (Start Receive),0.041856,0.032231,0.032128,0.033985,0.031986,0.031695,0.03613,0.032405,0.031566,0.030581,0.031491,0.0322,0.032723,0.032108,0.033728,0.03754,0.03365,0.034143,0.032267,0.03199,0.0327,0.034735,0.032464,0.033686,0.032758,0.032273,0.032778,0.031375,0.032198,0.032474,0.032257,0.036741,
First Transpose (First Receive),0.062479,0.061654,0.054785,0.056291,0.052057,0.051626,0.059627,0.05354,0.051954,0.050289,0.052896,0.053885,0.052889,0.052217,0.054443,0.060517,0.054032,0.055027,0.053523,0.053193,0.052503,0.054734,0.053872,0.055067,0.05287,0.051966,0.054518,0.052212,0.052408,0.051858,0.054461,0.059274,
First Transpose (Finished Receive),0.062742,0.061829,0.055019,0.056534,0.052331,0.051858,0.059943,0.053792,0.052177,0.050522,0.053088,0.054152,0.053144,0.052442,0.054722,0.06079,0.05427,0.055302,0.053734,0.053451,0.052741,0.054917,0.054123,0.055336,0.053056,0.052209,0.054736,0.052458,0.052664,0.05207,0.054673,0.059579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.073384,0.071463,0.065279,0.066261,0.062431,0.061627,0.0711,0.063573,0.062474,0.060215,0.063298,0.063515,0.063216,0.061898,0.064384,0.072235,0.064215,0.065282,0.063563,0.063549,0.062305,0.064995,0.063987,0.065035,0.06317,0.061981,0.064713,0.062136,0.062731,0.061739,0.064547,0.070373,
First Transpose (Send Complete),0.11306,0.110204,0.105801,0.104015,0.101543,0.099805,0.11095,0.101985,0.101541,0.097416,0.110813,0.111033,0.10141,0.098447,0.102041,0.113361,0.102886,0.102281,0.102165,0.101031,0.098872,0.102623,0.102262,0.101001,0.102031,0.099765,0.103782,0.100185,0.099789,0.10015,0.101557,0.110065,
1D FFT Y-Direction,0.112393,0.108211,0.103543,0.103498,0.099562,0.097721,0.11038,0.100125,0.099575,0.095669,0.098033,0.110498,0.099495,0.096591,0.100238,0.112793,0.100822,0.101751,0.100343,0.099251,0.097078,0.102158,0.100455,0.100527,0.100076,0.097746,0.101842,0.098363,0.09812,0.098316,0.099716,0.109486,
Second Transpose (First Send),0.123476,0.120153,0.115645,0.113687,0.111344,0.10974,0.121909,0.11179,0.111242,0.107099,0.120523,0.121092,0.111274,0.107935,0.11207,0.124771,0.113164,0.112624,0.112152,0.111274,0.10879,0.113007,0.112107,0.110645,0.112376,0.110302,0.115272,0.11063,0.110176,0.110012,0.111336,0.120928,
Second Transpose (Packing),0.290718,0.279519,0.26395,0.259404,0.255434,0.249773,0.279295,0.251212,0.250468,0.250477,0.263372,0.257475,0.252204,0.246685,0.251117,0.280372,0.254263,0.253399,0.257029,0.25779,0.271908,0.266492,0.249864,0.254872,0.255756,0.254285,0.256653,0.252567,0.250051,0.249823,0.248322,0.275033,
Second Transpose (Start Local Transpose),0.291024,0.279829,0.264216,0.259786,0.255754,0.250043,0.279601,0.25149,0.250723,0.250724,0.263767,0.257734,0.252476,0.246897,0.251348,0.280674,0.254481,0.253632,0.25727,0.258058,0.272162,0.266767,0.250108,0.255185,0.256041,0.254502,0.2569,0.252781,0.250407,0.250049,0.248548,0.275368,
Second Transpose (Start Receive),0.294299,0.282953,0.2673,0.262996,0.258775,0.253021,0.283345,0.254329,0.253606,0.253687,0.266616,0.260589,0.255819,0.249829,0.254577,0.284421,0.257554,0.256984,0.260295,0.26153,0.275525,0.270349,0.253459,0.25861,0.259107,0.257698,0.259953,0.256376,0.253553,0.252998,0.251486,0.279842,
Second Transpose (First Receive),1.14408,1.32189,1.19762,1.06476,1.15402,1.14169,1.13242,0.934838,1.13271,1.03723,1.17533,1.03057,0.928794,0.93445,1.19422,1.3037,1.04614,1.10349,1.15482,1.08131,0.938415,1.31554,1.19145,1.26935,1.00614,1.31378,1.15515,0.98824,1.14775,1.23652,1.08678,1.29801,
Second Transpose (Finished Receive),1.14439,1.32228,1.19805,1.06513,1.15445,1.14207,1.1329,0.935175,1.13297,1.03759,1.17566,1.03092,0.929226,0.934746,1.19469,1.3041,1.04651,1.10382,1.15528,1.08184,0.938698,1.31598,1.19182,1.26976,1.00661,1.31421,1.15548,0.988562,1.14812,1.23691,1.08718,1.29859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14782,1.32619,1.20218,1.06886,1.15826,1.14577,1.13729,0.938799,1.13586,1.04122,1.17919,1.0342,0.933097,0.938886,1.1984,1.30825,1.05047,1.10797,1.15872,1.08582,0.941783,1.32,1.19582,1.27388,1.0104,1.31812,1.15927,0.992116,1.15194,1.2409,1.0912,1.3034,
1D FFT X-Direction,1.16523,1.34417,1.2202,1.08674,1.17654,1.16419,1.15743,0.956484,1.15187,1.05864,1.1964,1.05166,0.950917,0.955472,1.21672,1.32828,1.06894,1.12734,1.17674,1.10423,0.958327,1.33827,1.21828,1.29271,1.02814,1.33599,1.17699,1.01055,1.17052,1.25836,1.11009,1.32349,
Run complete,1.16645,1.34543,1.22145,1.08968,1.18199,1.1652,1.15872,0.957519,1.15278,1.05983,1.19743,1.05278,0.952256,0.956488,1.21772,1.3295,1.07187,1.1285,1.17786,1.10806,0.959271,1.33948,1.21953,1.29404,1.02924,1.3371,1.17815,1.01169,1.17201,1.26334,1.11131,1.32472,

init,638.52,628.958,609.598,617.067,641.424,647.597,627.879,623.204,657.775,657.517,635.4,632.648,637.436,638.058,617.098,624.595,626.748,626.643,610.494,601.918,640.4,639.734,622.192,620.419,631.678,639.125,619.513,617.412,637.508,639.146,620.506,622.955,
1D FFT Z-Direction,0.017189,0.012631,0.011817,0.013153,0.011877,0.011576,0.012595,0.011442,0.012183,0.01134,0.011311,0.01162,0.011554,0.011506,0.011636,0.013622,0.012431,0.012348,0.012338,0.012057,0.011429,0.011413,0.012057,0.011621,0.011941,0.011128,0.011668,0.011807,0.012642,0.011733,0.012686,0.013424,
First Transpose (First Send),0.032778,0.026007,0.024367,0.026342,0.024465,0.024689,0.026221,0.024075,0.024333,0.024109,0.023371,0.024158,0.023986,0.023904,0.024167,0.028284,0.024549,0.025732,0.024575,0.025282,0.023108,0.024128,0.024196,0.025017,0.023916,0.023708,0.024253,0.024647,0.025262,0.026487,0.025411,0.028403,
First Transpose (Packing),0.036402,0.029382,0.027221,0.029562,0.027342,0.027499,0.029696,0.026795,0.027213,0.026624,0.026271,0.027014,0.026919,0.026663,0.027133,0.032252,0.027996,0.029151,0.027814,0.028238,0.025492,0.027148,0.027405,0.028199,0.02691,0.02639,0.026895,0.027173,0.028419,0.029489,0.028603,0.032062,
First Transpose (Start Local Transpose),0.036794,0.029651,0.027502,0.029942,0.027648,0.027765,0.029961,0.027051,0.027475,0.026934,0.026521,0.027311,0.027202,0.026879,0.027464,0.032506,0.028326,0.029452,0.028073,0.028467,0.025741,0.027392,0.02766,0.02847,0.027205,0.026654,0.02718,0.02739,0.028699,0.029758,0.028901,0.032335,
First Transpose (Start Receive),0.040967,0.033185,0.031439,0.03346,0.031459,0.031102,0.034588,0.030293,0.031129,0.030123,0.030179,0.030382,0.030829,0.030122,0.031101,0.037034,0.032049,0.03275,0.031667,0.031706,0.029105,0.030536,0.031112,0.031808,0.030444,0.029901,0.030621,0.030686,0.032367,0.033456,0.032775,0.03659,
First Transpose (First Receive),0.063202,0.060637,0.052905,0.054652,0.050395,0.050836,0.05744,0.054485,0.050576,0.049407,0.050952,0.050092,0.050497,0.049634,0.05244,0.059647,0.052391,0.052222,0.052669,0.052617,0.047787,0.04934,0.052227,0.052015,0.049023,0.050675,0.05127,0.051582,0.053227,0.052586,0.053571,0.05974,
First Transpose (Finished Receive),0.063491,0.060815,0.053125,0.054913,0.050591,0.051033,0.057764,0.054752,0.050841,0.049662,0.051148,0.050349,0.050742,0.049831,0.052661,0.059922,0.052656,0.052497,0.052861,0.05285,0.047999,0.049519,0.052409,0.052214,0.049219,0.050911,0.051465,0.051803,0.053461,0.052811,0.053768,0.060048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
