,0,1,2,3,4,5,6,7,
Run complete,477.987,477.979,474.352,368.641,477.493,477.577,472.064,362.942,

init,597.644,599.446,579.185,574.924,602.913,598.303,574.807,576.537,
1D FFT Z-Direction,0.02417,0.015951,0.017219,0.017003,0.016083,0.041326,0.017825,0.015938,
First Transpose (First Send),5.35108,5.34096,5.35953,5.34553,5.32646,5.37941,5.3758,5.34614,
First Transpose (Packing),5.35703,5.34666,5.36502,5.35121,5.33157,5.38813,5.38076,5.35129,
First Transpose (Start Local Transpose),5.35731,5.34693,5.36526,5.35145,5.33183,5.38839,5.38104,5.35161,
First Transpose (Start Receive),5.36588,5.35134,5.37017,5.35697,5.33622,5.39258,5.38639,5.35636,
First Transpose (First Receive),150.763,150.009,152.201,151.383,157.9,157.228,158.202,157.857,
First Transpose (Finished Receive),153.344,152.166,152.422,152.38,159.348,158.219,158.411,158.331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.703,152.521,153.249,152.734,159.707,158.754,159.253,158.998,
First Transpose (Send Complete),155.432,154.166,154.966,154.355,161.418,160.385,160.969,160.629,
1D FFT Y-Direction,153.711,152.529,153.349,152.742,159.713,158.771,159.352,159.006,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),155.432,154.166,154.966,154.356,161.419,160.385,160.969,160.63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.433,154.167,154.967,154.356,161.419,160.385,160.969,160.63,
Second Transpose (Finished All2All),466.891,469.257,471.388,573.813,466.358,467.82,469.168,574.201,
Second Transpose (Unpacking),468.291,470.643,472.774,575.194,467.751,469.202,470.548,575.588,
1D FFT X-Direction,468.3,470.654,472.784,575.204,467.761,469.212,470.558,575.598,
Run complete,469.797,472.09,474.223,576.651,469.255,470.656,472.005,577.035,

init,597.644,599.446,579.185,574.924,602.913,598.303,574.807,576.537,
1D FFT Z-Direction,0.024939,0.016093,0.016778,0.016142,0.016809,0.015373,0.01695,0.015559,
First Transpose (First Send),5.31782,5.32544,5.41025,5.33828,5.32134,5.37721,5.35746,5.34726,
First Transpose (Packing),5.3239,5.33051,5.4163,5.34357,5.32628,5.3826,5.36217,5.35342,
First Transpose (Start Local Transpose),5.32421,5.33078,5.41655,5.34382,5.32656,5.38289,5.3624,5.35369,
First Transpose (Start Receive),5.33271,5.33548,5.42238,5.34978,5.3312,5.3873,5.3675,5.35936,
First Transpose (First Receive),164.493,163.517,160.623,160.62,156.777,156.356,152.106,152.164,
First Transpose (Finished Receive),164.996,164.477,163.684,163.48,158.617,158.104,156.279,156.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.553,164.832,164.367,164.054,158.977,158.461,156.913,156.626,
First Transpose (Send Complete),167.273,166.62,166.345,166.109,160.714,160.245,158.938,158.4,
1D FFT Y-Direction,165.561,165.005,164.696,164.499,158.984,158.622,157.324,156.777,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),167.274,166.62,166.345,166.11,160.715,160.246,158.938,158.4,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),167.274,166.621,166.345,166.11,160.715,160.246,158.939,158.401,
Second Transpose (Finished All2All),448.038,471.06,491.621,494.007,450.787,474.623,489.767,491.32,
Second Transpose (Unpacking),449.43,472.44,493.007,495.396,452.187,476.007,491.147,492.701,
1D FFT X-Direction,449.439,472.451,493.019,495.405,452.195,476.017,491.158,492.713,
Run complete,450.928,473.893,494.464,496.852,453.681,477.462,492.607,494.154,

init,597.644,599.446,579.185,574.924,602.913,598.303,574.807,576.537,
1D FFT Z-Direction,0.024979,0.01576,0.01692,0.015672,0.016561,0.017307,0.016097,0.015792,
First Transpose (First Send),5.3038,5.33948,5.35634,5.35535,5.35164,5.37964,5.40251,5.35362,
First Transpose (Packing),5.31021,5.34454,5.36218,5.36066,5.35755,5.38409,5.40726,5.35938,
First Transpose (Start Local Transpose),5.31051,5.34479,5.36241,5.36091,5.3578,5.38436,5.40753,5.35966,
First Transpose (Start Receive),5.31845,5.34894,5.36728,5.36583,5.36226,5.38887,5.41317,5.36474,
First Transpose (First Receive),156.417,155.317,152.654,152.71,160.75,159.986,158.276,158.273,
First Transpose (Finished Receive),157.334,156.824,155.69,155.3,161.21,160.621,159.914,159.914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.693,157.182,156.328,155.902,161.81,161.04,160.547,160.447,
First Transpose (Send Complete),159.42,158.987,158.483,158.04,163.545,162.852,162.482,162.368,
1D FFT Y-Direction,157.701,157.343,156.861,156.424,161.816,161.217,160.863,160.755,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),159.421,158.988,158.483,158.04,163.545,162.852,162.483,162.368,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),159.421,158.988,158.483,158.041,163.546,162.852,162.483,162.369,
Second Transpose (Finished All2All),471.09,456.944,457.212,457.156,468.315,456.589,456.814,456.743,
Second Transpose (Unpacking),472.487,458.331,458.598,458.544,469.706,457.969,458.191,458.123,
1D FFT X-Direction,472.496,458.341,458.606,458.554,469.714,457.978,458.2,458.132,
Run complete,473.993,459.78,460.046,459.999,471.203,459.421,459.646,459.571,

init,597.644,599.446,579.185,574.924,602.913,598.303,574.807,576.537,
1D FFT Z-Direction,0.0232,0.015873,0.017279,0.015978,0.016192,0.016896,0.015531,0.014781,
First Transpose (First Send),5.3345,5.33382,5.33105,5.36612,5.33491,5.36705,5.32167,5.33797,
First Transpose (Packing),5.34118,5.3396,5.33693,5.37138,5.33995,5.3729,5.32622,5.34298,
First Transpose (Start Local Transpose),5.34148,5.33985,5.33717,5.37162,5.3402,5.37315,5.32644,5.34327,
First Transpose (Start Receive),5.34926,5.34391,5.34236,5.37659,5.34432,5.37724,5.33191,5.35025,
First Transpose (First Receive),155.903,154.772,152.031,152.054,161.155,160.26,157.891,157.891,
First Transpose (Finished Receive),156.844,156.335,155.083,154.718,161.754,161.233,160.305,160.119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.203,156.69,155.631,155.333,162.213,161.587,160.814,160.737,
First Transpose (Send Complete),158.947,158.472,157.906,157.516,163.928,163.406,162.807,162.775,
1D FFT Y-Direction,157.212,156.849,156.281,155.905,162.22,161.759,161.178,161.156,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),158.948,158.472,157.906,157.517,163.929,163.406,162.807,162.775,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),158.948,158.473,157.907,157.517,163.929,163.406,162.807,162.775,
Second Transpose (Finished All2All),363.395,362.944,413.641,363.322,354.721,354.411,415.244,368.043,
Second Transpose (Unpacking),364.792,364.334,415.021,364.704,356.199,355.792,416.654,369.43,
1D FFT X-Direction,364.802,364.348,415.031,364.713,356.207,355.8,416.689,369.438,
Run complete,366.303,365.789,416.47,366.158,357.695,357.245,418.128,370.877,

init,597.644,599.446,579.185,574.924,602.913,598.303,574.807,576.537,
1D FFT Z-Direction,0.023551,0.017404,0.017246,0.016848,0.015667,0.015777,0.039679,0.014771,
First Transpose (First Send),5.34165,5.32174,5.35167,5.36466,5.34801,5.35538,5.33431,5.3183,
First Transpose (Packing),5.34704,5.32748,5.35709,5.36963,5.35328,5.3599,5.34199,5.32392,
First Transpose (Start Local Transpose),5.34734,5.32773,5.35736,5.36986,5.35351,5.36017,5.34224,5.32416,
First Transpose (Start Receive),5.35548,5.33303,5.36212,5.3751,5.35805,5.36474,5.35008,5.32953,
First Transpose (First Receive),151.801,151.092,153.419,153.032,153.489,152.823,150.727,150.772,
First Transpose (Finished Receive),154.491,153.34,153.945,153.878,154.327,153.811,152.931,152.703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.849,153.695,154.469,154.234,154.686,154.167,153.489,153.2,
First Transpose (Send Complete),156.591,155.344,156.113,155.844,156.371,155.959,155.498,155.103,
1D FFT Y-Direction,154.859,153.703,154.499,154.241,154.692,154.331,153.861,153.489,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),156.592,155.345,156.113,155.844,156.371,155.959,155.499,155.103,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),156.592,155.345,156.113,155.845,156.371,155.959,155.499,155.103,
Second Transpose (Finished All2All),423.613,436.241,441.292,444.356,427.687,435.733,438.907,443.902,
Second Transpose (Unpacking),425.005,437.628,442.677,445.745,429.085,437.114,440.287,445.282,
1D FFT X-Direction,425.014,437.638,442.686,445.754,429.097,437.122,440.296,445.291,
Run complete,426.508,439.078,444.127,447.196,430.582,438.567,441.741,446.735,

init,597.644,599.446,579.185,574.924,602.913,598.303,574.807,576.537,
1D FFT Z-Direction,0.0228,0.017508,0.01714,0.018369,0.015681,0.015584,0.016836,0.014785,
First Transpose (First Send),5.34468,5.3911,5.35011,5.37655,5.35194,5.3845,5.33804,5.33153,
First Transpose (Packing),5.35032,5.3969,5.35489,5.38171,5.3574,5.38921,5.34297,5.33604,
First Transpose (Start Local Transpose),5.3506,5.39713,5.3551,5.38194,5.35765,5.38945,5.3432,5.33629,
First Transpose (Start Receive),5.35842,5.40149,5.35989,5.38716,5.36183,5.39343,5.34831,5.34117,
First Transpose (First Receive),151.746,150.753,149.47,149.396,164.294,163.636,162.023,162.04,
First Transpose (Finished Receive),152.153,151.63,151.303,151.015,164.853,163.893,163.615,163.615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.805,151.984,151.82,151.368,165.354,164.687,164.284,164.16,
First Transpose (Send Complete),154.528,153.781,153.619,153.394,167.094,166.485,166.088,165.926,
1D FFT Y-Direction,152.813,152.162,151.993,151.752,165.36,164.862,164.461,164.3,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),154.529,153.782,153.619,153.395,167.094,166.486,166.089,165.926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),154.529,153.782,153.62,153.395,167.095,166.486,166.089,165.926,
Second Transpose (Finished All2All),470.793,488.518,423.071,446.296,467.313,490.829,426.623,450.515,
Second Transpose (Unpacking),472.192,489.897,424.449,447.677,468.702,492.215,428.01,451.9,
1D FFT X-Direction,472.201,489.906,424.459,447.688,468.71,492.225,428.019,451.909,
Run complete,473.699,491.352,425.892,449.131,470.199,493.665,429.463,453.35,
